,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
492,492.0,0.010784770598836781,0.011128226911499464,0.0009120829413037008,0.15643833454931155,0.15880056728376077,0.07702025619790592,0.006670309628007275,0.03153598960086576,0.07905998001788322,0.007039032490820416,0.03232135674931744,0.01733529246983065,0.0170795371047998,0.0007801905006635423,0.000353593453764864,0.018227691803180873,0.01795650477092275,0.0005723226617555561,0.00036724693025457796,200.0,0.016619068655240956,0.01748208744975712,0.017010989398499668,0.0169409466136973,0.0,0.0,0.0,0.0,0.01696832850348899,0.01789852041102595,0.01742850496562348,0.017387687242502885,0.0,0.0,0.0,0.0,0.56,0.42,0.48,0.52,0.68,0.44,0.64,0.64
493,493.0,0.010785810850526571,0.011126884424918295,0.0009120222590806999,0.2277154191478621,0.18181756425416096,0.07700570476449096,0.006665574021649655,0.03202379129138849,0.07906825565797285,0.0070394054542133365,0.0321379596891786,0.01738583122862767,0.01709945242626414,0.0004125691007356581,0.00038445501588280404,0.01734815203996975,0.0170863612719225,0.0003847504954318941,0.0006536638399119879,201.0,0.01644772961386246,0.01732051571121794,0.01679475184228636,0.016773833464596197,0.0,0.0,0.0,0.0,0.016978058846260746,0.017914107254390698,0.017419395092518244,0.017380628718348935,0.0,0.0,0.0,0.0,0.6,0.38,0.52,0.48,0.7,0.44,0.64,0.66
494,494.0,0.010924287999450777,0.011499006943372464,0.0009069824131009008,0.1542899236525409,0.15908282179618255,0.07816043744311749,0.006859071472017306,0.034375881841432636,0.0809508571640501,0.007385582159636836,0.03322370795567351,0.017784020654324717,0.01732146995823553,0.0005383131839334501,0.0012460856803226722,0.01822003080902195,0.017902175515534424,0.004631255688145705,0.0014425361959728878,300.0,0.01649936754033674,0.017420657206260622,0.016849831942938,0.01685286084683236,0.0,0.0,0.0,0.0,0.016919093761465658,0.01791194608680622,0.01737214825968829,0.017357318231948932,0.0,0.0,0.0,0.0,0.62,0.5,0.52,0.52,0.68,0.56,0.66,0.66
495,495.0,0.010943218177926513,0.011555987126002953,0.0009069392860698003,0.16819224225007928,0.2505617594148498,0.0781610732250775,0.006861722796137579,0.033770011802749994,0.08095793547369716,0.007388590417997365,0.03321633715436224,0.017798183214119894,0.01732324527513668,0.0014147202391176922,0.0004924138844944099,0.017813829872966765,0.01734978551683758,0.0009961407619993657,0.001424227561801624,301.0,0.016182880509224343,0.017066852504464675,0.01654902773776391,0.01648279984969252,0.0,0.0,0.0,0.0,0.01662068753930411,0.017572372798778886,0.017056490443303315,0.016996887163265653,0.0,0.0,0.0,0.0,0.74,0.64,0.64,0.66,0.78,0.64,0.74,0.74
496,496.0,0.011041422269344453,0.011789891702875872,0.0009031913953454,0.14445117740659041,0.21711158336373046,0.07906404987237865,0.007053348702898004,0.035649237644356624,0.08224560710539089,0.007656224436415104,0.034900002967037304,0.017641107490733433,0.017370800794230336,0.0005508026387542022,0.0006485938979312319,0.01819827928278712,0.017744601238149707,0.0009357283811550022,0.003436290241079354,400.0,0.015886555372771394,0.016779263697608515,0.016232784183142675,0.016167576694115667,0.0,0.0,0.0,0.0,0.01620918774781309,0.01720324419693275,0.016563460186835927,0.016535210768073853,0.0,0.0,0.0,0.0,0.88,0.64,0.76,0.82,0.84,0.64,0.76,0.82
497,497.0,0.01103751109103013,0.011783518081018607,0.0009031579815437003,0.10200519029167479,0.10338483949191866,0.07905617939941573,0.007052087422850851,0.03580442599102569,0.08225133839476163,0.007656899178286439,0.03488302509174471,0.017635456088489244,0.017356555900973084,0.0005243423860519662,0.0012235622853040218,0.017624940557901928,0.01735666440259998,0.001263403211487416,0.0005326417263131101,401.0,0.0159053825886847,0.016830585240778417,0.016232995983358745,0.016204953776866003,0.0,0.0,0.0,0.0,0.016091651073006735,0.0170617106075226,0.01642705048495403,0.016398925262829867,0.0,0.0,0.0,0.0,0.86,0.66,0.78,0.8,0.86,0.72,0.76,0.8
498,498.0,0.010999340808393685,0.011811185204657695,0.0009001757070679994,0.16002049442031419,0.15360357966623267,0.07950514002085071,0.00715211254184118,0.03930022621070381,0.08310171646759018,0.007825760934436116,0.03876878415843206,0.01787674457632461,0.017609500413963915,0.002523141653509758,0.001433247297536536,0.01778684895350229,0.017557698596141858,0.000850224061869028,0.001243971852818458,500.0,0.015872884979178922,0.016758916902021012,0.016148638342687895,0.016129818434565065,0.0,0.0,0.0,0.0,0.016108423913098312,0.0171132609255916,0.016425652170683674,0.016411952141770617,0.0,0.0,0.0,0.0,0.88,0.72,0.82,0.86,0.88,0.76,0.82,0.82
499,499.0,0.010994857317064795,0.011817047811707415,0.0009001484541970007,0.13280801366083322,0.1669859566132072,0.07949668456153336,0.007148838107219038,0.03923169369747446,0.08310122167793153,0.007825079365164998,0.038549474224488324,0.017875422607827395,0.0176017896187423,0.0007712132274172778,0.0007452422508503678,0.017872812822069473,0.01760882831799736,0.0006814891390967619,0.001407239732798134,501.0,0.015957595635159673,0.016883691960450028,0.01624755071293984,0.01622266773843541,0.0,0.0,0.0,0.0,0.016076046130467436,0.017116444592631383,0.016397731781577315,0.016390392987256683,0.0,0.0,0.0,0.0,0.92,0.68,0.84,0.86,0.86,0.7,0.82,0.84
500,500.0,0.010974752159878722,0.011794525132526403,0.0008976728924168996,0.2036644114018418,0.15976237331167795,0.079858148182457,0.007238545574076428,0.04249230554000207,0.08359982722541856,0.00793024942680167,0.040219322790433665,0.017991710309503986,0.017936987340204588,0.0019638626277446217,0.001939803789136876,0.0180905768831363,0.01781734762130924,0.001815511200111316,0.0006664165807887377,600.0,0.015983501214396022,0.016938316408979547,0.016300520857740235,0.016256699870731726,0.02,0.0,0.02,0.02,0.01613188182933679,0.017118339685664518,0.01646526620140822,0.01643096745249492,0.0,0.0,0.0,0.0,0.94,0.8,0.9,0.92,0.9,0.74,0.76,0.86
501,501.0,0.010978516374262573,0.011806798017412719,0.0008976498931453006,0.1419888379483018,0.18004488284233958,0.07985991246025326,0.007238708252621947,0.04248572130192826,0.08361390126316014,0.007932997887260228,0.0402511302962977,0.01798028103150525,0.017930586942222958,0.0009141017147339379,0.0016309148457366537,0.017995402191233266,0.017940009070644955,0.0015791871782857474,0.0017802948981988644,601.0,0.016041251081320082,0.01697238881781478,0.016380193373705547,0.016311245571960505,0.02,0.0,0.02,0.02,0.016199684592002956,0.017185128996251776,0.016521358693219256,0.01649607594669552,0.0,0.0,0.0,0.0,0.94,0.82,0.92,0.92,0.92,0.74,0.74,0.88
502,502.0,0.010921993480875898,0.011724867054251962,0.0008955344810308996,0.148852215843508,0.12712790992925874,0.08007927138407006,0.007280254445042326,0.044880645733993994,0.08393179376657928,0.00799494444319254,0.0453186728673142,0.018013784611586287,0.01801511650545702,0.0009246182360220179,0.0007819507445673859,0.018014611602202604,0.01795039154117914,0.002546589690027708,0.0010412082273978183,700.0,0.016078659455102375,0.01697878697179878,0.016426181090222158,0.01632440542234175,0.0,0.0,0.0,0.0,0.016186427973294962,0.01715165672526318,0.016505749102857393,0.01648021692327315,0.0,0.0,0.0,0.0,0.98,0.78,0.9,0.92,0.96,0.84,0.9,0.96
503,503.0,0.010921725837099274,0.011727170712371527,0.0008955145937408991,0.15255106860771772,0.1059558055794332,0.08009242880341205,0.00728468643305129,0.04495803169713399,0.08394670879891038,0.007999601976758457,0.045351226428872654,0.018018902861035933,0.018021266182518036,0.0008744791208300216,0.000751209188019812,0.018014682004688278,0.01801432539699336,0.0029582011024467153,0.000739930662093638,701.0,0.016089351053657427,0.0170005771722118,0.016458213891885867,0.01634460445182705,0.0,0.0,0.0,0.0,0.01622515944872632,0.017165876009844677,0.016555286234501698,0.016525667336407472,0.0,0.0,0.0,0.0,1.0,0.78,0.9,0.94,0.96,0.82,0.88,0.94
504,504.0,0.010957536581358092,0.011760209302137442,0.0008936682963492996,0.13125752473366448,0.22431284389575012,0.08024421085315582,0.007310898332356915,0.044945623713895586,0.08420644770309532,0.008051183034666034,0.04450746545676112,0.017937172468305472,0.018110398462577407,0.004121789750643031,0.0014621629600878319,0.018070333717047055,0.01808661189855605,0.0008431867603212121,0.000819090764271036,800.0,0.01607870531156543,0.016994205453158905,0.01645891218189908,0.016348072151317443,0.0,0.0,0.0,0.0,0.01611672461843978,0.017045483097806367,0.01644880254625424,0.01640507538719149,0.0,0.0,0.0,0.0,1.0,0.8,0.88,0.94,0.98,0.84,0.96,0.94
505,505.0,0.01095177168548312,0.011756181939330477,0.0008936507839125995,0.17206280111102387,0.16193355250870808,0.08025081558625796,0.0073123080226778995,0.04498981371651717,0.08421086202638589,0.00805226008232043,0.04451437229150107,0.01794703314737514,0.01811655677040124,0.0010237658291588918,0.0022062262753024184,0.017936450745268583,0.01810951709537285,0.0013929578266106083,0.00088533187634307,801.0,0.016035180039381404,0.016969109893078097,0.016405297973733277,0.016299949117179344,0.0,0.0,0.0,0.0,0.016030597637730414,0.01697794776667215,0.01635208634715897,0.016313839650267437,0.0,0.0,0.0,0.0,1.0,0.84,0.94,0.98,0.98,0.88,0.96,0.98
506,506.0,0.0109468736164359,0.011793370259147623,0.0008920131838503996,0.1458754987444263,0.11594211599440314,0.08038685425201612,0.007352252793641691,0.04593380011933263,0.08455536005713529,0.008139965299370961,0.04484147520918922,0.01787372020768844,0.018042673468262698,0.0014402469876221803,0.0010057853569741722,0.017993424592758975,0.01815094028477035,0.001045883870683556,0.0008851405337918084,900.0,0.015903656011204553,0.016866584976421677,0.016255280822917252,0.01616196973524596,0.0,0.0,0.0,0.0,0.01592956746403202,0.016877032738251627,0.016222842048600486,0.01620310688005174,0.0,0.0,0.0,0.0,1.0,0.84,0.94,0.96,1.0,0.9,0.92,0.96
507,507.0,0.010947907913539136,0.011793535371595497,0.000891997542864201,0.16977807799121364,0.1506944619573187,0.08038656433600107,0.007351359175175796,0.0461167851383391,0.08455623755872355,0.008140229758538987,0.044769942060505136,0.017870722615009965,0.018060906603815884,0.000921965094748832,0.0010862036072648502,0.017876555048223837,0.018043528998425352,0.000913556442828798,0.0010446688276715041,901.0,0.015978652977124582,0.016954970266486492,0.01631769534313708,0.01622681819757786,0.0,0.0,0.0,0.0,0.015919695737521094,0.01685932660832125,0.016194382040492852,0.01616907119955229,0.0,0.0,0.0,0.0,1.0,0.88,0.94,0.94,1.0,0.9,0.92,0.96
508,508.0,0.011026657211899887,0.01189022228743931,0.0008905264947281008,0.11520921595278195,0.15774028547806665,0.08064961671188846,0.007425250537129708,0.048176830407059515,0.08489453536730487,0.008226150617634674,0.045826097025175636,0.018043312667644938,0.01821743335885655,0.0036015781457535436,0.0012003287998958838,0.01799421707757229,0.018182528801831778,0.0020679738337639184,0.0009693271026480501,1000.0,0.016045558935983723,0.017029859180772402,0.016384154598003034,0.016285320419392294,0.0,0.0,0.0,0.0,0.015976602878101057,0.01694036835187711,0.016256971059440083,0.016226892472058715,0.0,0.0,0.0,0.0,1.0,0.9,0.94,0.94,1.0,0.9,0.94,0.98
509,509.0,0.011022992943390533,0.01188880054226107,0.0008905123662258003,0.1535234392248094,0.209881267498713,0.08065233804974453,0.007425707439878276,0.04825585363620861,0.08489716029197736,0.008226607359765515,0.045776467047263916,0.018041060743022554,0.018219204512192378,0.0013394199905450925,0.0014477629237807821,0.018044106095807783,0.018218659473101376,0.005783348036929916,0.0024277055950369195,1001.0,0.015987193837361847,0.01696348302202895,0.016317620874538225,0.01622830365386683,0.0,0.0,0.0,0.0,0.0160196657347349,0.016961647935041062,0.016271871295290126,0.016259758503061522,0.0,0.0,0.0,0.0,0.98,0.92,0.94,0.96,1.0,0.9,0.94,0.98
510,510.0,0.01093856009662252,0.011850101604275465,0.0008891773048255007,0.10184865460498256,0.1472667366976384,0.08067906125535046,0.007442239215055089,0.053563364539396974,0.08504521553882645,0.00826273342218513,0.04852821484141176,0.01806642539865472,0.018209250386532986,0.00161534953396762,0.002175801979610634,0.018032027284188748,0.018194995927420552,0.0019745447544846223,0.002151263445848544,1100.0,0.016021552293664244,0.01703855398857064,0.01636596884913314,0.01628677557698264,0.0,0.0,0.0,0.0,0.016039848521715847,0.01703054655933918,0.016307430130815256,0.01630010548043584,0.0,0.0,0.0,0.0,0.98,0.9,0.92,0.94,0.96,0.92,0.96,0.96
511,511.0,0.010933750451010858,0.011846490840756025,0.0008891644238908003,0.09261444495525208,0.13997015045606528,0.08068205903221465,0.0074430883651651495,0.05315260824136025,0.08504881854218031,0.00826377675734518,0.04852013397083963,0.018070289408244095,0.018191997538387933,0.009105486375046849,0.0059080301970242935,0.018061722258717983,0.018205967254438037,0.004192897677421522,0.0010822442662901642,1101.0,0.01599573906405156,0.017008803880796876,0.016332690381836882,0.016264211896161004,0.0,0.0,0.0,0.0,0.016033756872596183,0.01702879750425062,0.01629322473310761,0.01630771940532473,0.0,0.0,0.0,0.0,0.98,0.92,0.92,0.94,0.98,0.94,0.98,0.96
512,512.0,0.010900670150294627,0.011832389998424713,0.0008879424791337006,0.09232868722872807,0.1036937436426524,0.08077661992170167,0.007476352407961565,0.05586403626612303,0.08519764647094089,0.008303197680275813,0.04967944540574292,0.018101263244991297,0.018238882046905106,0.0023313140193931283,0.001343775617424346,0.018080732191942946,0.018197764570645317,0.001795767741277762,0.0037619596766307415,1200.0,0.016046369800983906,0.017059400604891653,0.016384766238820243,0.016319025945000173,0.0,0.0,0.0,0.0,0.016047838401976072,0.01703061951075166,0.016306666931220487,0.016305726360044667,0.0,0.0,0.0,0.0,0.98,0.9,0.96,0.96,0.98,0.96,0.98,0.98
513,513.0,0.010904091430310802,0.011835006466409703,0.0008879306447127,0.14942124130669981,0.15831899439217523,0.08078086073295289,0.007477190502465938,0.05604489882743878,0.08520290842644045,0.008304611518748214,0.04964814829159816,0.018101987262586185,0.01823893892823809,0.0015691627410705582,0.001485417857766098,0.01810424993554206,0.01824210188356389,0.0014387994795105922,0.0018158681946806082,1201.0,0.0160155712515992,0.017031628927048292,0.01635095822611826,0.016288616084548006,0.0,0.0,0.0,0.0,0.016065089056558332,0.017035721891513603,0.016327685497828804,0.016322605771447632,0.0,0.0,0.0,0.0,0.98,0.9,0.96,0.96,0.98,0.94,0.98,0.98
514,514.0,0.010942818755303734,0.011921641135817848,0.0008868042596500008,0.11399801531457342,0.11940434266580267,0.08091703334762959,0.007523178333437424,0.0577450608266821,0.08541821904334157,0.008364352944422187,0.050465321747699535,0.018128017774423466,0.018301304373805092,0.007680794647894752,0.012046759879449335,0.01820279432859965,0.018340725514203505,0.014222158130723939,0.005302099136169949,1300.0,0.016014008971530446,0.01701885659274943,0.016329441858173067,0.01628284521359179,0.0,0.0,0.0,0.0,0.016052335289595866,0.017004201799260283,0.016303219309265635,0.016301493555904392,0.0,0.0,0.0,0.0,1.0,0.92,0.94,0.98,1.0,0.96,0.98,1.0
515,515.0,0.010943028962746413,0.011922618300357181,0.0008867933155696993,0.09952947130193932,0.15902741697151213,0.080915590856555,0.0075225514053521726,0.05767072145869743,0.08541826413415259,0.008364036595949033,0.05048422368697223,0.01812988023387115,0.018296216482722547,0.0017507219838443658,0.0018350234325043362,0.01812961040738208,0.018302253590911654,0.003716533216647753,0.0022438587306532493,1301.0,0.016005762986012917,0.01699213163983212,0.01633113012581756,0.016264602325373478,0.0,0.0,0.0,0.0,0.016010843977110542,0.016961655505957077,0.016259032023690504,0.016262187844047135,0.0,0.0,0.0,0.0,0.98,0.94,0.96,0.98,1.0,0.96,0.98,1.0
516,516.0,0.01101733361651159,0.011997246658004437,0.0008857487197787997,0.14816507014329544,0.10676884901709853,0.08103987251599953,0.007571098607126392,0.05808566708659517,0.08556737906270903,0.008395897912771146,0.050322201639187165,0.018090028908461966,0.01834990533723221,0.006993482738034751,0.0023694625927600564,0.018155578358944824,0.01832616155952126,0.007004030336392989,0.002193405147409016,1400.0,0.01600176404290731,0.01700739497141811,0.016336941813177918,0.01626885623469177,0.0,0.0,0.0,0.0,0.015961043422300685,0.01690708757081922,0.01621069995583154,0.016210404538454164,0.0,0.0,0.0,0.0,1.0,0.92,0.98,0.98,1.0,0.94,0.96,1.0
517,517.0,0.01102369144970524,0.012001511275185466,0.0008857385423265997,0.17144754279754124,0.14409906326211055,0.08104505783417207,0.007572811420159709,0.05879705591644701,0.0855761921574008,0.008398103459312849,0.05016327747702744,0.01807858415079845,0.0183580930429367,0.001737567700911262,0.012940743659855748,0.018096563623354423,0.018355397710826934,0.0012909634783863561,0.0038406294526066097,1401.0,0.015977286682805094,0.01700150965445047,0.0163080147761266,0.016249214419228917,0.0,0.0,0.0,0.0,0.015916110099929767,0.01686822822614619,0.016167539237504663,0.01617236575487879,0.0,0.0,0.0,0.0,1.0,0.94,0.98,0.98,1.0,0.96,0.98,1.0
518,518.0,0.01100824637156788,0.012010350333338854,0.000884764736747,0.15590183537337,0.15320831525838002,0.08107210106772365,0.007577085818925811,0.05946900517469137,0.08561701728973782,0.008405718594952535,0.051352722928657536,0.01814310110335678,0.018318144267380095,0.0021758196875452554,0.0014080798847134616,0.018091209556271682,0.018355900097740484,0.0017585541447624066,0.001968412545975248,1500.0,0.015987325920148357,0.016993606268165793,0.016313302185298452,0.01625423438341819,0.0,0.0,0.0,0.0,0.015952336098344656,0.016888523466719697,0.016199598167451434,0.016195581048060726,0.0,0.0,0.0,0.0,1.0,0.94,0.98,0.98,1.0,0.94,0.98,1.0
519,519.0,0.011008874918190437,0.012011578201221493,0.0008847552262662989,0.089988969117403,0.115703712713439,0.08107062430987169,0.007576733657091863,0.05946015483320131,0.0856155077241505,0.00840538416478368,0.051382940823069795,0.01814447219452003,0.018312363667207537,0.0014200078346766096,0.0025465972698293154,0.018142850490976793,0.01831824495399115,0.0022568632813635718,0.0025385628012008494,1501.0,0.015969546797420086,0.016965033902734072,0.016317358185970274,0.016253174752999398,0.0,0.0,0.0,0.0,0.015914035412340138,0.016885578276951918,0.016167767028648614,0.016175500426685408,0.0,0.0,0.0,0.0,1.0,0.94,0.98,1.0,1.0,0.96,0.98,1.0
520,520.0,0.011006032498355668,0.012006717122453086,0.0008838432867886993,0.12132850861176847,0.1412970530090388,0.08116172387747944,0.007609247557091364,0.059238044574682396,0.08573675647371318,0.00843014501795101,0.0523315838807194,0.01809319886900346,0.018219957370008213,0.00247217077296223,0.002076693869894322,0.018111398466435533,0.018287178620572,0.0014592600497416635,0.0014974010491277565,1600.0,0.01595439591853127,0.01694065657466182,0.016299881593797253,0.01623312360295495,0.0,0.0,0.0,0.0,0.01587448820936317,0.016850468168792456,0.016131076334073083,0.016135720284905723,0.0,0.0,0.0,0.0,1.0,0.94,0.98,1.0,1.0,0.96,1.0,1.0
