,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
451,451.0,0.011644091630512485,0.012585650204500684,0.0013319137187006013,0.17597869132412597,0.14806470414390785,0.08350342980459338,0.008101667289139055,0.05080987123423928,0.08737147785462705,0.008797260971571413,0.05055374057556148,0.018816402643807278,0.018593397518355936,0.0029150435095652394,0.0019110068236477195,0.018851482838205355,0.01865436348256611,0.0016527280560694054,0.0025001919362693465,1200.0,0.015694736899175644,0.016617894634799717,0.016044518830736713,0.015963644961660237,0.0,0.0,0.0,0.0,0.015950549254811295,0.016887827467213817,0.016281148999544102,0.016268004954488713,0.0,0.0,0.0,0.0,1.0,0.96,1.0,1.0,1.0,0.98,1.0,1.0
452,452.0,0.011647700742859863,0.012590772673807551,0.0013318959670690998,0.17266797047108412,0.1856725064665079,0.08350550264364703,0.00810222791632676,0.050667626052728856,0.08737563959874856,0.008798535379547836,0.05062035006859558,0.01882035879903239,0.018586828956300847,0.0027149174083023818,0.0014022896508685742,0.0188184569696622,0.018594524359468945,0.0019401296833529557,0.0018271159194409336,1201.0,0.01564985419919386,0.0165714433354986,0.01600714089243291,0.015927933955736696,0.0,0.0,0.0,0.0,0.01590077569321974,0.016829040930770655,0.016228096711623813,0.016207587223061804,0.0,0.0,0.0,0.0,1.0,0.98,1.0,1.0,1.0,0.98,1.0,1.0
453,453.0,0.011668444033259397,0.012730006065751823,0.0013302063894750993,0.18076405804138632,0.12767624202184377,0.08361707105002418,0.008146015382716719,0.05430334683870885,0.08760153774333704,0.008861627559137381,0.0512254824818942,0.018831638052754337,0.018623055042239434,0.002386367407161692,0.003065073087345763,0.018931957613602095,0.018691841268132506,0.0012629369948990103,0.0035861361236311047,1300.0,0.01562822190434984,0.016520149714971587,0.015986155706629885,0.015887767055818836,0.0,0.0,0.0,0.0,0.015833281270068163,0.016744127512707017,0.016149441064367172,0.016131183736956014,0.0,0.0,0.0,0.0,1.0,0.98,1.0,1.0,1.0,0.98,0.98,0.98
454,454.0,0.011668016492770727,0.012736308086803901,0.0013301899733546005,0.15181306516053156,0.14708088854094967,0.08361507283406755,0.008145231410875727,0.05442548670676471,0.08758911842293006,0.00885830693727161,0.051219512759679245,0.01882997713877531,0.01862908638041947,0.0017545093642547262,0.0017117078485898202,0.018832282612489207,0.018623345432293662,0.0017857513367197956,0.002584300213493364,1301.0,0.015604664404619478,0.016489162927508138,0.01595897421104038,0.015866792055496435,0.0,0.0,0.0,0.0,0.01582886703364169,0.016731878557632397,0.01615802691318842,0.01612509380425553,0.0,0.0,0.0,0.0,1.0,0.98,0.98,1.0,1.0,1.0,1.0,1.0
455,455.0,0.01171316670179189,0.012741651116515797,0.0013286230796683005,0.14327075438806788,0.11762211604975165,0.08375185761868725,0.008200190695066431,0.05386388770617858,0.08778631210835183,0.008902427303910063,0.05195130097690468,0.01886330599586497,0.01866365563184307,0.0015560548007487799,0.0019095906149595519,0.018867470230508297,0.01867439590174012,0.001832333575002796,0.0017714484594761844,1400.0,0.015606200998674118,0.016501582567133185,0.015968164398786525,0.015874206332765248,0.0,0.0,0.0,0.0,0.015833606806686818,0.016732858314370852,0.016173268224105995,0.016119463703538485,0.0,0.0,0.0,0.0,1.0,0.96,1.0,1.0,1.0,1.0,1.0,1.0
456,456.0,0.011717087062258248,0.012747520845971383,0.0013286078134900003,0.14700328240171073,0.1586711544333957,0.08375763711580932,0.00820207473046981,0.053773148597899605,0.08779292111456,0.008904302726489434,0.051999344058715764,0.01887652530839293,0.01867298070956648,0.006071772649884173,0.002046898365952024,0.01886660553801148,0.018668132517497875,0.0025244393642059985,0.002097516036592374,1401.0,0.015559053737578104,0.01644382729764217,0.015929558359885757,0.015820876999970784,0.0,0.0,0.0,0.0,0.01582865214766634,0.01672430931722886,0.01614590917335297,0.016128401369199602,0.0,0.0,0.0,0.0,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.011734653136216733,0.012800250709313185,0.0013271471051205014,0.15957478860625998,0.12339480400551109,0.08373324245085519,0.008186055030841011,0.05544725360058154,0.08784611162636452,0.008915205561815201,0.05285365165340011,0.01884121560042729,0.018662391570954128,0.0014213523780926573,0.00566194955958049,0.018879145675550532,0.018694675286321037,0.003810166355688072,0.0034299718518740947,1500.0,0.015555298379319554,0.01642559731435862,0.015916919731437308,0.0157954588725188,0.0,0.0,0.0,0.0,0.015832747481316106,0.01672015045967963,0.01614967977229673,0.01612732694565099,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.01173764227684921,0.012801165629081688,0.0013271328393995013,0.16559716304764152,0.16606636282987894,0.08373225080167615,0.008185690809813868,0.05546295024023307,0.08784281995090687,0.008914423259512583,0.05272190031986096,0.018826909777284375,0.018667762628410505,0.0019172497582621417,0.001911581826861904,0.018841202853366202,0.01866254699488061,0.004383868430741087,0.00189612247981127,1501.0,0.015533110747676031,0.016393198255649583,0.015895905580557156,0.015766260574681012,0.0,0.0,0.0,0.0,0.01579016824648141,0.016696712894806884,0.01611251601451313,0.016098395920259915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.011686484172575904,0.01278570117510408,0.0013257649301830993,0.1992663084203377,0.22445258846040816,0.08380692177987382,0.008211668554287848,0.055788926411056164,0.08795045026982094,0.00893868945287602,0.05336826684019246,0.018712148308384042,0.01856531825646678,0.006731637611519501,0.0013917203526943437,0.018792837061305565,0.01863578924726371,0.006642467950005027,0.0025655869394540305,1600.0,0.015429979352534397,0.01629237224011406,0.015778347476819613,0.01565839344478683,0.0,0.0,0.0,0.0,0.01576697133588857,0.016665758663897648,0.016078345740210907,0.016066744671340963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.011687931024856022,0.012785565858078917,0.001325751542742199,0.15518331680679695,0.17782976167742162,0.0838113395072012,0.008213030714692635,0.055672938164382825,0.08795682868891871,0.008941083982638983,0.053275475440411994,0.018709775494670833,0.018570034182249857,0.001424277035985094,0.0020181559910997225,0.01871372581089877,0.018566650967827225,0.0013716516550629824,0.0018992037116549517,1601.0,0.01546010122970324,0.016331212331692074,0.01582115082548496,0.01569426357422375,0.0,0.0,0.0,0.0,0.015724052673498988,0.016624307482936865,0.01603855333993712,0.01601884352973703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,461.0,0.011648079132029253,0.012782379632960871,0.0013244654229609982,0.14937292736954988,0.12533866739831864,0.08385428143250596,0.008237466183879378,0.05665579658852419,0.08803240090167089,0.008961557565556048,0.05345464636922705,0.018713911515118694,0.018542557785551514,0.003005588946398298,0.0022051761741749432,0.01870712604370105,0.01856534834972016,0.0013950323429889535,0.0016378893796354056,1700.0,0.015438773264082583,0.016297741931936838,0.015786175010562602,0.01565841478296998,0.0,0.0,0.0,0.0,0.01570244508449633,0.016612870103399662,0.016045744658298014,0.016012910471005795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.011646605453001653,0.012782103675872904,0.0013244528126672005,0.17167923105414956,0.13484714043559506,0.08385413176810168,0.008236887567384077,0.0567279011430864,0.08803306888396259,0.008961424611546304,0.05346585888515072,0.01871211356150958,0.018540388567351372,0.0031691078748553535,0.0016944472212343897,0.018711133577690532,0.018539819340830016,0.0028131656791083055,0.0025927044986746666,1701.0,0.015416028285496881,0.016286690074874523,0.015749042267505117,0.015638640735301093,0.0,0.0,0.0,0.0,0.015716621854838853,0.016640999582690844,0.01606135024284045,0.01602399510216658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.011613575650746593,0.012796276451865792,0.0013232393183955004,0.15294021756388246,0.16307738568168134,0.08387738929858696,0.008246890283679508,0.058083265746360385,0.08808848786529291,0.008973243146544152,0.05504650414576954,0.01872290521395173,0.018488394922879414,0.006507044073659876,0.0020185384061187,0.018706658586860065,0.018524596493990825,0.004183836102019944,0.003366919679101509,1800.0,0.01541529102166626,0.016293805176256487,0.01574693575515671,0.015634802555956423,0.0,0.0,0.0,0.0,0.01574805745077769,0.016676504042665404,0.01609492239056429,0.016057347459484905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,0.98
464,464.0,0.011611947150191315,0.012799713139498936,0.0013232274005949005,0.1808557583251968,0.12994685749057677,0.08388834326489128,0.008252743822155574,0.05798670163085824,0.08809982993669589,0.008979257848029965,0.05501122231067462,0.018721221105766687,0.01848322481243805,0.0022268637339584053,0.00431177975609894,0.018720855988590173,0.018487639407450046,0.004928015694022126,0.001975271231494786,1801.0,0.015382402179414107,0.016239709181895212,0.01570682965927487,0.015586398671086476,0.0,0.0,0.0,0.0,0.01575351422024627,0.01667230632162068,0.016095793436935013,0.016055361759240945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.011618291580730543,0.0128200060193885,0.0013220788232762993,0.1342246325011365,0.11690932676661758,0.08391591390521698,0.008260458830143327,0.06170765163660949,0.0881624329575802,0.008994787713730431,0.0575870159745387,0.018764321946473147,0.018494648336035358,0.003272672984749029,0.002787570382934013,0.018730633921986758,0.018508825479621623,0.0040197280957363,0.0050702008069492335,1900.0,0.015391073253601928,0.01625691244887681,0.015716136889832373,0.015613786814904591,0.0,0.0,0.0,0.0,0.015790254970102783,0.016714769179754705,0.016128839796424165,0.016101144241095756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.011616808907207758,0.012818905966819701,0.0013220675264020009,0.17619323622202498,0.13420487733557818,0.08391360136684332,0.008259765440887367,0.06172818365259352,0.08815764847021884,0.008993734690476585,0.057622464918278125,0.018760984307111952,0.01849523576354484,0.0021105902758426502,0.0024286372843198025,0.018762886739646368,0.01849345477547213,0.002214021359104614,0.0021930338838137236,1901.0,0.015358801552302485,0.016218948570833655,0.015679403766583628,0.015575689551993009,0.0,0.0,0.0,0.0,0.01578468027612434,0.016711241844231225,0.01612927751758148,0.016106188519581434,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.011628327935701854,0.012869358064494152,0.0013209773204288006,0.14422556549310683,0.13850105050252748,0.08397450139693946,0.008273844498761009,0.06248210180277402,0.08820247184551208,0.009002375797816473,0.05754688525734353,0.018809278761516567,0.01856658731867883,0.002576609253883314,0.003706622417084824,0.01884414759924335,0.01858418236610399,0.002831129841506437,0.0029627516330219287,2000.0,0.015350968307811257,0.016227494211606023,0.015677835857141144,0.015573338236034793,0.0,0.0,0.0,0.0,0.01578107417415628,0.016706078435953613,0.01612687161151584,0.01610035005632704,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.011628045021569902,0.01286745299290123,0.0013209665834379993,0.21221995023079213,0.1486918313312344,0.08397504182320067,0.008273947511752491,0.06256985433244265,0.08820235181913112,0.009002314556966163,0.05754485450863111,0.018809310139293357,0.018569506463089917,0.002054952746257146,0.003418849781155535,0.018806959818231595,0.018564362227589802,0.002736485144123377,0.0033396734530105783,2001.0,0.015329361053127676,0.016223072998967792,0.01567933807405518,0.015560466494593545,0.0,0.0,0.0,0.0,0.01573140704401368,0.016653370736575655,0.016080168166688048,0.016044178341930938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.011554350677217782,0.012869441324974125,0.0013199291436300992,0.15561082287225872,0.12855653414735568,0.08401950500948968,0.008311897652922883,0.062068319560583715,0.08832956674792312,0.009048252486801989,0.057685101717580206,0.018816809560391196,0.018532628481776222,0.0025281181000172564,0.005684259654954025,0.01881677848451138,0.018583941986944366,0.0017737380112520845,0.0026306146103888283,2100.0,0.015318919983312479,0.01620934420937127,0.015661146395964384,0.015543453495490545,0.0,0.0,0.0,0.0,0.015775081107818306,0.016690877747535478,0.01610515718084859,0.016078133818864068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.011558718126571855,0.012873142573476602,0.0013199189140397005,0.1357524010259658,0.17922931965673342,0.08402074040890825,0.008311982512951439,0.062027385948019084,0.08833161199639314,0.009048574651604134,0.057603782635978894,0.01882215129492464,0.018536443167010884,0.005033481284044634,0.0030852721491828137,0.018820413291811052,0.018535757050196458,0.006818360637407709,0.0030173189286142104,2101.0,0.015314302945972313,0.016194147991954545,0.01563854312402164,0.015530756432738445,0.0,0.0,0.0,0.0,0.015757134766629738,0.01667210872406499,0.016073861638929203,0.01606374584155924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.011572521573984987,0.012861823745019435,0.0013189294038910989,0.17700312851928174,0.18268824900733308,0.08403891782372051,0.008321279933247324,0.06274914874121056,0.08841395810416768,0.009067792419580261,0.058527016725662205,0.01881455991899625,0.018478190175983053,0.00246059885481367,0.0043641693168319255,0.018840128913298428,0.018546808865185286,0.0022792287846095344,0.0034596700547262493,2200.0,0.015275777559284134,0.01612444986688127,0.015580357051785534,0.01546890728918911,0.0,0.0,0.0,0.0,0.015775512624761144,0.01668715901281782,0.0161000993135843,0.016085674744811814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.011572942495358764,0.012862600441342385,0.0013189196362502992,0.156064847887028,0.16524702175054698,0.08405095004224337,0.008331035491018412,0.06275032950017603,0.08841652141713446,0.009068222078075944,0.0585703850327259,0.018814721682296965,0.01847767727342927,0.0022273325896821415,0.003920608020853207,0.018814211536776343,0.018477606416350625,0.002463429523631878,0.003743935022503091,2201.0,0.015286966555152994,0.016142270825828767,0.015592530235563874,0.015482382395956102,0.0,0.0,0.0,0.0,0.01575504910674502,0.01667076766490395,0.016087520589456682,0.016068064056342368,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.011594078460460297,0.012866659132632597,0.0013179738536552008,0.17090793803567067,0.19365482085617258,0.08410182395488533,0.008345925979570104,0.06283932387222332,0.08847930433019602,0.009083566867898112,0.05912291286182242,0.018833322665362404,0.018525561343204645,0.003491911219898573,0.00595552921760822,0.018832252930307082,0.018500967673680153,0.004264091483782919,0.007536834368947847,2300.0,0.01531651952772263,0.016183037214070127,0.01564972365163479,0.015534485250786932,0.0,0.0,0.0,0.0,0.015753035249206147,0.01667389357381927,0.01608434930446969,0.016074756655605704,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.01159278508399418,0.012863636878912453,0.0013179645083443007,0.17902475422713907,0.17452917699003592,0.08409930970392474,0.008345273753206019,0.06288110659043761,0.08847667766911665,0.009082921895439966,0.05914769215426441,0.01883211985865471,0.018526200276765086,0.002484052460640619,0.0029181738197803053,0.018831641870562504,0.018524556496522213,0.00233679435448716,0.002650578233879012,2301.0,0.015270381074383124,0.016138462558617363,0.015603744134492973,0.0154850420162791,0.0,0.0,0.0,0.0,0.015758197967773235,0.0166689444698424,0.01608267736715908,0.016071588948409612,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.01153025782528924,0.012826245236272946,0.0013170587794009993,0.1531275787972845,0.16084140965715052,0.08416180999995426,0.008380365188186025,0.06240418669777501,0.08862467886662362,0.009127769918805753,0.0585340471219771,0.018843490309767074,0.01854297852222258,0.0029555486491880858,0.0024789407686329912,0.018836579884653662,0.018532190281693683,0.002691293796524356,0.0029155769175849317,2400.0,0.015273031087240423,0.016135243789399994,0.015589098061031188,0.015479245027810996,0.0,0.0,0.0,0.0,0.015766558330106924,0.01667744267592477,0.016107015900919106,0.016089146740777133,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.011530674379010475,0.01282490652863375,0.0013170498216759008,0.1378232053364627,0.1520476689422503,0.08416006062665979,0.00837982480731844,0.06239550640748111,0.08862283667116187,0.009127226269301321,0.05856227320996314,0.018843620634896655,0.01854305601591063,0.0027490767207927476,0.0024011116242035713,0.01884280184249165,0.018541434784782054,0.0030636354652232977,0.0061033347807824155,2401.0,0.015278642085835263,0.016140056907475723,0.015589953291115365,0.01549224040203939,0.0,0.0,0.0,0.0,0.015755950022440873,0.016670622915622022,0.016093251902710853,0.016080087374817486,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.011535683180101994,0.012818948121750337,0.001316180915807401,0.14229211731348185,0.2055078457132913,0.08419348918658384,0.00838723799933397,0.062318477871938026,0.08869013743602132,0.00914744648764809,0.05859733610042453,0.018879606618494492,0.018556211482152342,0.005827007698826447,0.006073973490856537,0.018872200051044462,0.01857080814683875,0.005262514108326232,0.006459395119454659,2500.0,0.015278687736760676,0.016138649627881717,0.01559118848180304,0.015491593425155308,0.0,0.0,0.0,0.0,0.015771900285925504,0.016696482544863292,0.01610259877531111,0.016097859814171535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.011536641760284136,0.012819283527510996,0.0013161723150321993,0.18852828742004932,0.15143376420950516,0.08419312166963126,0.008387257113262004,0.062239564597690526,0.08868824981170477,0.009147218922779567,0.0586822027076323,0.01888227944835804,0.018555106205701916,0.0030458182469009897,0.003921808798331718,0.0188796743362758,0.01855844984827662,0.003217318907845718,0.00573351976694534,2501.0,0.015267525944884902,0.016126896013467354,0.015583187352328698,0.01548167287723148,0.0,0.0,0.0,0.0,0.015762480825516314,0.016682668863088276,0.01607881816453165,0.016082083592742814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.011560014631185939,0.012792228157199185,0.0013153373764894002,0.13499361313879488,0.13656998136313633,0.08419811053352672,0.008395960373153722,0.06306340129871288,0.08864313703621046,0.009148269022447402,0.05892451533650699,0.01889573136394141,0.018496221432889825,0.002774175242520824,0.0028250333736650176,0.01889639996425486,0.018552533846202056,0.003128857489209574,0.0051216785144060336,2600.0,0.015182951211151213,0.016038539934321912,0.015491295450057015,0.015389091883359214,0.0,0.0,0.0,0.0,0.015756861561685615,0.016681717111997688,0.01607629660790206,0.016076395413946582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
