,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
242,242.0,0.0073217225780655495,0.007543045140461775,0.0022616788743272,0.1428765757682413,0.13132215099540184,0.0765423294688263,0.006998127788570275,0.0017725740210303,0.08172502169218153,0.00797983302853535,0.001887155599588375,0.012535565203715151,0.012569881508720626,0.00014490275134445,0.00012874849926439999,0.01496542447989355,0.0154109367163454,0.00012116750440325,0.00011955849913645,50.0,0.010393067241611424,0.0184460592891365,0.01380210696029465,0.014034250185393326,0.0,0.0,0.014195339310836625,0.01413222124721515,0.0,0.0,0.0,0.0,0.0,0.0
243,243.0,0.0073000140965933,0.0076397429450917745,0.0022606603019278,0.12584825134217678,0.11230021388109887,0.07725419418585282,0.0071033589676696,0.001822069418784525,0.08177681929084245,0.008011390443439124,0.001885745202415325,0.012996597232456076,0.01282819752231255,0.00015073824033602499,0.000137840746901875,0.01298762473955075,0.012878126760262499,0.000136892998852975,0.000123431011161225,51.0,0.01028270625846925,0.018190588803737875,0.013885481449030901,0.014043380150323324,0.0,0.0,0.013863149823045474,0.014106934216633124,0.0,0.0,0.0,0.0,0.0,0.0
244,244.0,0.00814647690484035,0.00909739182806045,0.0022254112346904,0.137130714545492,0.13580920122331003,0.0918730351418884,0.00928580866378365,0.002089791126665775,0.09538093327715559,0.010188636007377676,0.002241280509718925,0.014444659091792149,0.014405531270543524,0.00017922350161824998,0.000156283240357875,0.016021152020696375,0.0153236806229794,0.00015263826207954998,0.0001469759990868,100.0,0.00573430507992575,0.009616453008165826,0.01316809594519465,0.013134298876395575,0.0,0.0,0.012937347680815425,0.0130959820773582,0.0,0.0,1.0,1.0,1.0,1.0
245,245.0,0.008034333443741075,0.0090839776523783,0.0022248839445863,0.1081791750893899,0.1723710155201843,0.09194616569094635,0.009378964484099724,0.002069393870880875,0.09534202317662943,0.01021516325373095,0.002245383878442025,0.01471505603055405,0.0143547078171287,0.000182100990059525,0.000162417738465575,0.014500246959342775,0.0143517750931904,0.0001579732415848,0.000149910243635475,101.0,0.0057202731999009,0.009565684350928451,0.0132612901221596,0.01318222648468665,0.0,0.0,0.013330062106111625,0.013018138193879775,0.0,0.0,1.0,1.0,1.0,1.0
246,246.0,0.008472775557100201,0.009999846732140326,0.0022038483979179,0.14971660739865905,0.17774547691624318,0.09681664905286627,0.010135522067065524,0.00220946170072685,0.1003218668948457,0.010973331209538376,0.002344095916538975,0.0151767479476472,0.014575955828774474,0.000206790995434825,0.00019259850523665,0.015579352780775525,0.015756903846172024,0.00018817599629975,0.00017959025717572498,150.0,0.0039670532271840996,0.0065558417988400754,0.01279822335924935,0.012967964423439775,0.0,0.0,0.012779363278192901,0.013362017192201625,0.0,0.0,1.0,1.0,1.0,1.0
247,247.0,0.008460904934449825,0.00998214213153675,0.0022034941087148,0.14714522784561265,0.21978649859011057,0.09678324831398462,0.01010881265545345,0.002214622849927975,0.10026431167472577,0.0109962120307562,0.002329641562933575,0.015192076431834201,0.014768473116423401,0.000212105998798475,0.00019694076036097502,0.015234287701546875,0.01453033274534235,0.00018702600937095,0.000185473509191025,151.0,0.0039699867992811,0.00654320384090455,0.012733398961931226,0.013112344199409976,0.0,0.0,0.012778319484965725,0.013344067241285324,0.0,0.0,1.0,1.0,1.0,1.0
248,248.0,0.00858695584415855,0.010127217523246124,0.0021884980407394,0.1860426593193551,0.136397814261727,0.09935486027377355,0.010655963027677951,0.002244926391278775,0.10309042961338494,0.011634070048223075,0.0025085620766707502,0.015949004306180126,0.014841217371608475,0.000246773495746225,0.0002307709983142,0.015604980931139475,0.015195935846261749,0.00023306025832425,0.00022203175103635,200.0,0.003091364328463425,0.0049932836963745755,0.012538644878356724,0.012476819924286375,0.0,0.0,0.013363694140697699,0.012744126339979775,0.0,0.0,1.0,1.0,1.0,1.0
249,249.0,0.008574130745652775,0.01010465051494775,0.0021882318157705,0.16052046489130584,0.1270229703804943,0.09926308809254031,0.01065116051438865,0.0022158185518509,0.10319926372141112,0.0116258418515457,0.002493363752604225,0.01601826926503125,0.014882310049537724,0.000249388482188725,0.00022932526917422501,0.0160184150917225,0.014879907822950275,0.000224792755034225,0.000224886000069,201.0,0.00309817842485335,0.00499050409688505,0.012692137851924525,0.012479338954679026,0.0,0.0,0.0133635737986491,0.01271754350536725,0.0,0.0,1.0,1.0,1.0,1.0
250,250.0,0.008846068092564024,0.010333716304083525,0.0021765893716127,0.2506725571438437,0.1977992938554962,0.10156687239564716,0.01099083664618605,0.002244979368055525,0.10525362879574743,0.012141218565017474,0.002517801685014975,0.015665563916306125,0.015083871001881325,0.000278163504844975,0.000257693500316175,0.01601874597008665,0.015102261182332476,0.00026499775412955,0.00025286326126655,250.0,0.0025285827677875997,0.004052744973365525,0.012631136086388226,0.0123835895142763,0.0,0.0,0.012740610664941074,0.01262395520485095,0.0,0.0,1.0,1.0,1.0,1.0
251,251.0,0.008807373941353926,0.010244196519180852,0.0021763764082403,0.25473006656102365,0.18953057602266193,0.10154557315491827,0.011004583113185326,0.0022537854054398253,0.1053708504804282,0.012135134292959225,0.0025168155559,0.01568379623816785,0.0151619612300318,0.000297210986900575,0.00027416424927642505,0.01570956186448195,0.015099539996753926,0.000272436001978275,0.000253973259532275,251.0,0.002535795390619225,0.004055277976918275,0.01249006265987195,0.012374765857612225,0.0,0.0,0.01273072761538735,0.012544554664268376,0.0,0.0,1.0,1.0,1.0,1.0
252,252.0,0.009121244058526951,0.010241778573255325,0.0021668682827018,0.19131153643684223,0.16062381020856265,0.10196180273436135,0.011269392355318326,0.002221661403370925,0.10600902064135753,0.012260292531451625,0.0025521492506559752,0.0157641871390558,0.015215519892387324,0.00031212350586425,0.00029131175324432503,0.01605575516203905,0.015251404413551524,0.00030291125585787503,0.000286785994830975,300.0,0.002222682561218275,0.0034171057958193004,0.012431538883430425,0.0123019769174601,0.0,0.0,0.01261652928962895,0.01269341252860565,0.0,0.0,1.0,1.0,1.0,1.0
253,253.0,0.009101186563887649,0.010230697261223875,0.0021666909683353,0.20648680245722062,0.1402217419490625,0.10196465230481808,0.011276037714742925,0.0022185555250158247,0.10599120471883267,0.012279746702899575,0.002542373504876225,0.015723910387979524,0.015219774456576799,0.0003122742527921,0.00029305950010889996,0.01573149981614095,0.015224045747557851,0.0003018902425537,0.000285789497866025,301.0,0.00222949142294065,0.0034200362693989003,0.012434680307478475,0.012288264160377699,0.0,0.0,0.012620694041508125,0.01267460123927805,0.0,0.0,1.0,1.0,1.0,1.0
254,254.0,0.009089103376571199,0.010316772341682375,0.0021586602770011,0.21546226213104092,0.17263972879118222,0.10254612316581893,0.011337727557284375,0.002303227460526175,0.106538671457271,0.012425117122074926,0.0026140273123245747,0.016092539742120125,0.015535118468612899,0.0003519710080581,0.000331293507770075,0.016179531748093126,0.015479147933795324,0.00033201900805575,0.000316993751766825,350.0,0.001936245810446,0.0029597350209836252,0.012440694417651825,0.012462037563429826,0.0,0.0,0.01286277278523745,0.0125250736567004,0.0,0.0,1.0,1.0,1.0,1.0
255,255.0,0.009216952974526425,0.010299642384749251,0.0021585084777184,0.13923301377690223,0.23097499185678316,0.10255111857644765,0.011330411819443,0.00230587435326805,0.1065085335102033,0.0124122142565016,0.00262411554469085,0.016297863542299125,0.015527162215382799,0.000354520507244075,0.000327758498315175,0.01606832096850315,0.0155158979030734,0.000339427999278975,0.000321136994898475,351.0,0.00194300505739065,0.002963363237984675,0.012442868150543,0.012462085941127299,0.0,0.0,0.012806660506772824,0.012592534662414074,0.0,0.0,1.0,1.0,1.0,1.0
256,256.0,0.008958082232824375,0.01041878944569375,0.0021515608493682,0.30267169837316027,0.17202784917753886,0.10280139139660258,0.011322541817780125,0.0023052369507309753,0.10746921442132826,0.012588631972339476,0.002605435856139675,0.016275367181860373,0.015737470889437423,0.000388889508030775,0.00036402425030245,0.016170946463597152,0.0156391035450774,0.000372309503291,0.00035231425863455003,400.0,0.001717365404349775,0.002611911969199325,0.012290586557700274,0.01271077093151295,0.0,0.0,0.012816220776036249,0.012682935105608925,0.0,0.0,1.0,1.0,1.0,1.0
257,257.0,0.0089874699587168,0.0104205868902781,0.0021514282047556,0.2135377805552707,0.2042259455702151,0.10285642351057087,0.0113263201463709,0.00230246867076965,0.10753542429640475,0.012623680636634474,0.0025989516682362497,0.0162520560937451,0.015858253541876675,0.00038777124063925,0.00035990850301455,0.01625102014302665,0.015719724436673875,0.0003656437438621,0.000350111255102025,401.0,0.001724482362025325,0.0026166944088141754,0.012292182269641624,0.01266824752633195,0.0,0.0,0.012827352512519926,0.012760748112451599,0.0,0.0,1.0,1.0,1.0,1.0
258,258.0,0.009018663761052925,0.010495919636091625,0.0021453083530851,0.3516494267387315,0.17349799722433085,0.10311032813414188,0.011419056520751425,0.00231081126712705,0.10825984127591837,0.012790742710998199,0.002653285556689025,0.016308887611090526,0.0158066157904453,0.0004172134940745,0.0003980862529715,0.0163563821909358,0.01608501301724355,0.000402096004108875,0.000391330999264,450.0,0.0015481116880845,0.0023425510134258247,0.012231364871122025,0.012334855941329725,0.0,0.0,0.012791840159375775,0.0128603043430627,0.0,0.0,1.0,1.0,1.0,1.0
259,259.0,0.009060564869046075,0.010544756011508574,0.0021451906115734,0.3057924593304051,0.2316858742560725,0.10326828085029398,0.0114121747891721,0.00230688354339035,0.10820190827508605,0.012795750696774126,0.0026531035126521997,0.016334578601117974,0.01579575063562565,0.00043078601447625,0.00040569273551225,0.01635785298960825,0.01579718236938365,0.0004065444845764,0.000394694496208075,451.0,0.0015542937950809,0.00234691998883275,0.012240338540784625,0.01233853484711425,0.0,0.0,0.012791783720029625,0.01286028054636255,0.0,0.0,1.0,1.0,1.0,1.0
260,260.0,0.00903001753355975,0.01096845672239425,0.0021397238339333,0.29379231430721114,0.21630188929702848,0.10375165618453767,0.011544719474376025,0.0023534355568981752,0.10792886956145102,0.012686080098723474,0.0026569460410633,0.01604729919836155,0.015696642733127774,0.0004696385149145,0.00043778224426197496,0.01626146722360405,0.0159601458929844,0.00043524949796845,0.0004285242539481,500.0,0.0014104473392773749,0.002125890358737525,0.012180437308198625,0.012198078428271674,0.0,0.0,0.012642221820611449,0.012867381028707799,0.0,0.0,1.0,1.0,1.0,1.0
261,261.0,0.009037170529764426,0.010962937060693824,0.0021396180143674,0.3232286622551328,0.21705586514690361,0.10371991814791659,0.011545517701566876,0.002357281372495675,0.1079833003739845,0.012691325808223474,0.002659400476111625,0.016060228635410977,0.015683218468203825,0.00047041175275805,0.000449428011052025,0.01608566742489275,0.015682633317099025,0.000458671755040925,0.000429921496106525,501.0,0.0014162854163782752,0.002130112218058625,0.012194880941556276,0.0122577449060716,0.0,0.0,0.012670611589890225,0.012868384175852274,0.0,0.0,1.0,1.0,1.0,1.0
262,262.0,0.009217026277451926,0.0111095956827326,0.0021346795228722,0.16632308957196068,0.28910402101610083,0.10412660810678462,0.0116281294108176,0.0023587675827584998,0.10857443995115018,0.012834948289937375,0.002626358205528625,0.016238918472326527,0.0159806399304917,0.0004954065007040499,0.000470211991341725,0.016412013423089226,0.015945340260394198,0.00047463499868165,0.000453611253760725,550.0,0.001314935168752275,0.001953917630844625,0.012277044978505701,0.0121984496478614,0.0,0.0,0.012502294973853599,0.0124939793418042,0.0,0.0,1.0,1.0,1.0,1.0
263,263.0,0.00921275162056095,0.0111037906251079,0.0021345834548225,0.2603815781130834,0.22974039456312306,0.10411071633184202,0.011640091223978426,0.002386286042723675,0.10854656837473213,0.01282730693599815,0.002627090051502575,0.01623776005024375,0.015977868858740925,0.000501534756040175,0.00047023749357315,0.016229191230058553,0.01597779526361065,0.00047607599117325,0.0004606767506629,551.0,0.001320620674924625,0.001958183963349625,0.0122767079374098,0.012167250517931126,0.0,0.0,0.012502682019655974,0.0124993879472479,0.0,0.0,1.0,1.0,1.0,1.0
264,264.0,0.009323869002473924,0.011068143127368701,0.0021300810282365,0.17904487736086588,0.3620539684707182,0.1042387383494171,0.011710575177771375,0.002339393309313725,0.1086197324670055,0.012896814786389574,0.002666841687246525,0.01662492563741505,0.0157552344710856,0.0005297984826029,0.0005043677520006,0.01654630469703885,0.016004554475023424,0.000522045498655575,0.000493283514515475,600.0,0.0012743196164495,0.001806087502345425,0.012063466576780549,0.012243186161077224,0.0,0.0,0.012793822073475776,0.0129696226031978,0.0,0.0,1.0,1.0,1.0,1.0
265,265.0,0.0093109773704738,0.01105995287432935,0.0021299930828385,0.3962895933509571,0.27357129516894924,0.10423210689125385,0.011707805349684275,0.002343176090971325,0.10867156077508802,0.012898902052470025,0.0026632082370170746,0.016613813372348,0.015765979662812474,0.000526828735019025,0.000504842741065625,0.016614643569921726,0.0157408747704332,0.000505184267240075,0.0004927789959765,601.0,0.00127920280047235,0.001810247631890125,0.012054196418786151,0.012243263566268425,0.0,0.0,0.012919903235193299,0.012969412527347474,0.0,0.0,1.0,1.0,1.0,1.0
266,266.0,0.009256099636024225,0.01116829398526505,0.002125856650914,0.17138591773255027,0.2883307342581247,0.10417497595036343,0.011718789964117826,0.00235895221945805,0.108831375688539,0.013024534945486875,0.0026486962051095,0.0167162613316073,0.015853161469520025,0.000567046503419925,0.0005294494985719,0.016609188387351273,0.01596265962553365,0.0005486849986482,0.0005182049899303,650.0,0.001190165470543075,0.0016819027249314,0.012002911571709825,0.012100103973068025,0.0,0.0,0.01267656531933855,0.01288263722320815,0.0,0.0,1.0,1.0,1.0,1.0
267,267.0,0.009275047468098374,0.0111812896845675,0.0021257755747689,0.2255123212016769,0.25018050994913205,0.10416195853277638,0.011715123736736924,0.002357031990461125,0.10880517451900383,0.01302058771357635,0.002648388850957475,0.01672152754160755,0.015841277739299473,0.000577859245822725,0.0005536405078601,0.01672142024360285,0.0158414146468167,0.0005521865023183249,0.000526045245351225,651.0,0.001194775140999125,0.0016857587514904249,0.011946936714586374,0.01210022856962685,0.0,0.0,0.012816075555689525,0.0128835001748125,0.0,0.0,1.0,1.0,1.0,1.0
268,268.0,0.009364677798180551,0.011336123257567025,0.0021219506568844,0.2662048143793072,0.3232925595548295,0.1046186821275811,0.011742542823493424,0.002376979959774625,0.10928701049596234,0.01306941760794375,0.002653917347485375,0.01680212382091285,0.015738017978991,0.0006136080046417,0.000564568763365875,0.0167831588009464,0.015784465451568325,0.0005856474926986,0.0005632070169667501,700.0,0.00111864070377065,0.0015826919456676,0.0121176160934349,0.01201469373511635,0.0,0.0,0.012635655772977976,0.012763323821279725,0.0,0.0,1.0,1.0,1.0,1.0
269,269.0,0.009356948531644425,0.01132909727524015,0.0021218754650554,0.3026809668590431,0.26666908190236427,0.10460039819019484,0.011743767656336574,0.00237660181066825,0.10925494815781142,0.013075201391124749,0.002660806948154425,0.01678995378729995,0.015727727665825926,0.000594822507991825,0.000573911482206275,0.016789593915519676,0.0157280957995206,0.000574146739381775,0.0005565934989135,701.0,0.001123040166652625,0.0015865088397026,0.012117908876614725,0.012014570851235674,0.0,0.0,0.01263324753181795,0.012763979975190425,0.0,0.0,1.0,1.0,1.0,1.0
270,270.0,0.0092954728992369,0.01126416710732285,0.002118318869762,0.3670718298162683,0.39058496987854596,0.10464251631234543,0.01183643410792535,0.0024037095287274997,0.1093908983271501,0.013074895912476726,0.002683446907037575,0.016736656469421823,0.015775494333106425,0.0006324439927993251,0.0005925554942223,0.016729169909122148,0.015766402278292027,0.0006115539945312499,0.0005841715028509,750.0,0.001056606958665825,0.00148916366908985,0.0121771450314535,0.012063386282852525,0.0,0.0,0.012872931843305,0.012650932797386626,0.0,0.0,1.0,1.0,1.0,1.0
271,271.0,0.0092836448046771,0.0112724443930678,0.0021182487743241,0.3514704306144267,0.30186880397377536,0.10466814534980991,0.0118415929681639,0.002402243195216125,0.1094372417680657,0.0131280674910647,0.00268617010930255,0.016750090679872074,0.015777650638884626,0.00064010548885555,0.000598938993789425,0.016723579893389476,0.015768029456481526,0.000620141501713025,0.000595650984905625,751.0,0.001060822714995925,0.00149281543132825,0.012178042335602626,0.012049045470441326,0.0,0.0,0.0128531311154263,0.012713332639980101,0.0,0.0,1.0,1.0,1.0,1.0
272,272.0,0.0091883657854681,0.01124145698731875,0.0021149256853671,0.49363803661981365,0.3412165788759011,0.1047912357709514,0.011804812220591175,0.0024247841489157,0.10947095860968564,0.013123642671675526,0.002677455862728575,0.016504432034944377,0.015758768925060174,0.00067383548957875,0.0006325100039248,0.016702716041816425,0.015749637684052277,0.000631826260359925,0.000615828252193725,800.0,0.001001360309223,0.0014066789264277249,0.012162596328122624,0.012121327149484126,0.0,0.0,0.012748780666405125,0.012537208473530249,0.0,0.0,1.0,1.0,1.0,1.0
