,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
292,292.0,0.03379324349666944,0.03440294076338657,5.354228281320337e-16,0.0049629166698546,3.7675201068632305,1.6887509623542427,0.48899412688333543,38.56568817646979,0.6599712842025853,42.87859651156715,0.7835777669686652,0.8167232624814332,0.6943742249659719,5.5837631225585935e-05,1.919269561767578e-05,0.7627718037232857,0.7003397338085268,3.135204315185547e-05,1.7094612121582032e-05,401.0,0.22575988265336458,0.15754784444848705,0.6972216479269966,0.7459510952771098,0.0,0.0,0.8292938039171798,0.8347003322988205,0.0,0.0,0.5,0.4,0.5,0.2,2.6067471186983524,2.6030986404672842,0.0,0.0
293,293.0,0.02848730340526055,0.030096847115483355,1.9597085230710192e-16,0.004449941594899801,2.530115581769496,1.5299264807021244,0.8399353117914871,39.144334070070826,0.6119622527322971,43.015544801885646,0.7616616245472418,0.7899920831825146,0.6420590998477806,5.7744979858398435e-05,2.09808349609375e-05,0.8261682279320434,0.7113312713716801,3.597736358642578e-05,1.8644332885742188e-05,500.0,0.2023063351250202,0.1314026965808864,0.6066813262084881,0.7017513225125832,0.0,0.0,0.8032844401547052,0.8686660393372266,0.0,0.0,0.4,0.3,0.5,0.3,2.6175190231194105,2.654555981130219,0.0,0.0
294,294.0,0.027853535577681682,0.02908612040680183,6.52661938547429e-16,0.004445542244743799,1.5666557832621038,2.1415064487140625,0.6947556306608021,38.99989650801396,0.6566170866983574,43.05886358539361,0.7749498776054611,0.8027184691963584,0.6857032071051592,5.8698654174804685e-05,2.1266937255859376e-05,0.7896470456897944,0.642755118533294,3.5381317138671876e-05,1.94549560546875e-05,501.0,0.21212759666836672,0.13519758818613353,0.6792896751687948,0.7252686196430286,0.0,0.0,0.8055212134812486,0.8677370037960346,0.0,0.0,0.5,0.4,0.6,0.2,2.479702679892706,2.6411711144956316,0.0,0.0
295,295.0,0.025196195955385848,0.024961606781624714,3.065867119407023e-16,0.004065578140908701,1.8189411564962938,0.9168364900397137,0.5674888972658664,39.453657208091286,0.5453571144016265,43.93384819007517,0.7020911885032071,0.7267516326426731,0.5702228423461977,6.258487701416016e-05,2.4056434631347658e-05,0.8108593148082093,0.6957337747340547,3.7741661071777346e-05,1.938343048095703e-05,600.0,0.18968549104301777,0.11651770883837242,0.5410785533927652,0.5859204621359778,0.0,0.0,0.7446945456105973,0.7716332535588262,0.0,0.0,0.5,0.3,0.6,0.5,2.5697856139364172,2.467310993853086,0.0,0.0
296,296.0,0.02612372058696148,0.025165129522355435,3.5972325228572518e-16,0.004062222318511901,1.8770456289406865,1.3153875981457532,0.6102474103681741,39.361606449504656,0.5648623141606126,43.83282677180589,0.7709453194817334,0.7965136147542711,0.590027443682968,7.176399230956093e-05,2.2411346435546875e-05,0.7261606357061466,0.571076141002791,3.986358642578125e-05,2.0074844360351563e-05,601.0,0.19478646310415448,0.11973082383798336,0.588108113316909,0.6327789736637854,0.0,0.0,0.8056808375148146,0.8329407438285376,0.0,0.0,0.5,0.3,0.5,0.2,2.251871976314454,2.5447163413854264,0.0,0.0
297,297.0,0.02377832651980244,0.022055843910290134,2.589260563246358e-16,0.0037662178857734993,1.6970628377748653,1.0994331354741007,0.3674384319223464,39.61564070005876,0.5793917907939328,44.11224862380864,0.7059210936628404,0.7293290283212115,0.6013322582802764,6.06536865234375e-05,2.2935867309570313e-05,0.8061112831176388,0.5962713814621944,3.4356117248535155e-05,1.9741058349609374e-05,700.0,0.18030547328742835,0.10563973434896454,0.6053916726544426,0.6391845737724086,0.0,0.0,0.7044502886466953,0.7603845088656651,0.0,0.0,0.7,0.5,0.4,0.4,2.6685623203325646,2.9135960497489406,0.0,0.0
298,298.0,0.02376815798293769,0.019888300815349823,3.5288108601400164e-16,0.003763549647474899,1.8323400643188505,0.5622036875225603,0.29465892480220646,39.5301923935877,0.5239660563369382,44.11450973420671,0.7067279851307593,0.7301264083311336,0.5438543571522881,6.699562072753906e-05,2.5177001953125e-05,0.729442251804859,0.6015526912793142,4.112720489501953e-05,2.0575523376464843e-05,701.0,0.18181145612505129,0.10817386517745638,0.5392145985295644,0.5693966557486698,0.0,0.0,0.7049436797928634,0.7610949114253271,0.0,0.0,0.7,0.4,0.7,0.5,2.3556913809359084,2.385987040528045,0.0,0.0
299,299.0,0.022233776243101043,0.01937969946409434,5.490432125506519e-16,0.003524536884251201,2.327139708912,0.8281503053382039,0.2834412839729339,39.82328710703557,0.5379518187569345,44.45844681837282,0.674391012418635,0.6961835836253077,0.557331518221029,9.019374847411203e-05,2.536773681640625e-05,0.7303570653339663,0.546372476179527,3.9243698120117186e-05,2.17437744140625e-05,800.0,0.17185222484346202,0.09696314888725434,0.5187205189643402,0.5589471105093874,0.0,0.0,0.6797278940645619,0.7196524724400675,0.0,0.0,0.8,0.5,0.7,0.4,2.348661054710239,2.5914684869220457,0.0,0.0
300,300.0,0.02104711210059007,0.02099031106406037,3.331220053044018e-16,0.0035223497683817004,2.1903381113661453,1.1598758097738027,0.2811846828786656,39.789292013892734,0.5547956955944603,44.63340491497464,0.6587197715886586,0.6793897180280916,0.5756486747031886,6.930828094482422e-05,2.536773681640625e-05,0.6968984742218747,0.5570070500160027,3.988742828369141e-05,2.1457672119140625e-05,801.0,0.17377533087883268,0.09863871411312505,0.5721583295278342,0.5783143496240607,0.0,0.0,0.6689582192796862,0.6885857132064522,0.0,0.0,0.7,0.4,0.5,0.5,2.7663364614612656,2.855513580096449,0.0,0.0
301,301.0,0.01981000639191697,0.01973321951103484,6.088561208306203e-16,0.0033241124765726006,1.1489494354696945,0.8573984703747556,0.5510763589758426,40.041805521946216,0.5712064107756829,44.62260475683523,0.7150924359413893,0.7347899896971766,0.590936813710806,6.84499740600586e-05,2.63214111328125e-05,0.6799229577467896,0.5755126613066763,4.124641418457031e-05,2.3174285888671876e-05,900.0,0.16578518822408195,0.08951416341487449,0.568842527731323,0.6284057512316437,0.0,0.0,0.7241257904206495,0.7430847070482132,0.0,0.0,0.6,0.4,0.6,0.4,2.5256505500407247,2.639085896347484,0.0,0.0
302,302.0,0.02017723568858986,0.020292441451957507,1.6039414094170724e-16,0.0033222774709254005,1.0956313034053893,0.8734430311014876,0.13083912215661253,40.01053743930703,0.5608477168260099,44.65910865816406,0.6528435296770523,0.6728718229635365,0.5811401582779676,6.701946258544922e-05,2.7298927307128906e-05,0.7343246083064109,0.5905488218172337,4.3392181396484375e-05,2.224445343017578e-05,901.0,0.16868604829115136,0.09102931065611462,0.5413848138974581,0.6072280116936456,0.0,0.0,0.6468176213632936,0.6624602387762686,0.0,0.0,0.7,0.5,0.7,0.3,2.4342063787945665,2.4399889643214636,0.0,0.0
303,303.0,0.020289836250597444,0.01721005113405086,1.4416328827222184e-16,0.0031544014893825,1.2449895811500027,0.3302474537631497,0.3102103299228474,40.218525491475695,0.5078969653329249,44.75829319631269,0.7517256175313265,0.7714869299210487,0.5251070164669756,8.573532104491828e-05,3.0040740966796875e-05,0.6755173941369425,0.5842480785460974,4.360675811767578e-05,2.3674964904785156e-05,1000.0,0.16206978590739213,0.08334957780055122,0.4913269509698267,0.553738345318043,0.0,0.0,0.7157705634359111,0.7874037493248289,0.0,0.0,0.7,0.4,0.7,0.3,2.9892036466097753,2.8678884659552035,0.0,0.0
304,304.0,0.02099872609747449,0.01712366930088215,6.806020293405372e-16,0.0031528333055970996,1.375769103039056,0.33438653277698904,0.15378725002519783,40.18345896373795,0.5327168189679921,44.806264152382816,0.7544425053942333,0.7749320257321071,0.5498404882688743,7.195472717285157e-05,2.6965141296386717e-05,0.7709000069557901,0.5247827617481509,4.134178161621094e-05,2.338886260986328e-05,1001.0,0.16302649097653865,0.08444882229187622,0.5291776738570629,0.5657688810470044,0.0,0.0,0.7255110865614836,0.7940276191188035,0.0,0.0,0.7,0.4,0.7,0.4,2.3591660428892207,2.3978196644030705,0.0,0.0
305,305.0,0.018069316110313146,0.01775960063640375,2.8368458914290767e-16,0.0030082841879809003,0.7854977547889576,0.895391401858069,0.3271276641637087,40.29606083224091,0.5770108215381898,44.99605201087002,0.7131922205918286,0.7310325411590164,0.5947704221745936,8.516311645507079e-05,2.892017364501953e-05,0.77840480633914,0.5534801666676172,4.465579986572266e-05,2.6035308837890626e-05,1100.0,0.15621289812734837,0.07788167215126916,0.5451777747481433,0.611415700936055,0.0,0.0,0.7373480534916661,0.7395128225232395,0.0,0.0,0.5,0.4,0.7,0.6,2.383999109694848,2.4661417773015115,0.0,0.0
306,306.0,0.017671419818391997,0.01642778932731693,2.3998283770084644e-16,0.0030069238966213,0.7426491387654096,0.4229354294249788,0.08267619982361789,40.355668302617836,0.5310449873699439,45.08593795153679,0.6843088246448523,0.7018153262039253,0.5474727766972606,7.19308853149414e-05,2.987384796142578e-05,0.731320896226059,0.5945550017717001,4.7779083251953126e-05,2.5391578674316406e-05,1101.0,0.15744922924869115,0.07890625636121376,0.5424619733249534,0.5505293506258928,0.0,0.0,0.7127123874429042,0.7450056594742958,0.0,0.0,0.3,0.3,0.5,0.5,1.947527871406941,1.899699282947791,0.0,0.0
307,307.0,0.01819321672302743,0.01559740611686806,4.823896008323595e-16,0.0028807560095783003,1.145519299712032,0.25040025827474893,0.1741975550306961,40.391035324124616,0.4983513860438185,44.862011109985296,0.6760187197917925,0.6940635573156443,0.5139487921606867,7.338523864746094e-05,3.266334533691406e-05,0.7002272253491842,0.548445359767406,4.644393920898438e-05,2.5987625122070312e-05,1200.0,0.153357822968308,0.07329310139647034,0.4717880308217911,0.5088209763906203,0.0,0.0,0.6446158670834036,0.7027274152477945,0.0,0.0,0.8,0.5,0.8,0.5,2.622129916008963,2.808003790636391,0.0,0.0
308,308.0,0.01852647062592886,0.015610656449219421,2.6173093543215447e-16,0.0028795614186045006,1.1112326646456494,0.3223902168916538,0.0956424923148006,40.36972339380485,0.5188999298793339,44.903669003104554,0.6563969097260431,0.6747282858117132,0.5345105863285533,7.691383361816407e-05,3.077983856201172e-05,0.6942829624997786,0.5140631435562624,4.5871734619140626e-05,2.6035308837890626e-05,1201.0,0.15454639369330356,0.07406839342574617,0.4987986472581166,0.5387131779358003,0.0,0.0,0.6287634037432964,0.7007478380814819,0.0,0.0,0.7,0.4,0.8,0.5,2.1571614296238257,2.354363128405361,0.0,0.0
309,309.0,0.0160914248742867,0.015291354147651162,3.018673384977618e-16,0.0028239124736244995,0.702215844206512,0.288885189848952,0.08658369251061226,40.38813925014318,0.5514071380955735,44.71778022476131,0.6144746108707694,0.6302657297932125,0.5666984922432247,7.348060607910156e-05,3.075599670410156e-05,0.6726528300592078,0.5334112202428671,4.7087669372558594e-05,2.6440620422363283e-05,1249.0,0.15624688219936764,0.07207237438484457,0.534898021143906,0.5785800292580281,0.0,0.0,0.5858705440065675,0.6239371503829385,0.0,0.0,0.9,0.6,0.8,0.4,2.407843278031863,2.803774064492794,0.0,0.0
310,310.0,0.01608931422143689,0.01517430899494325,4.943367539127788e-16,0.0028227871846880997,0.8245774693787098,0.3544354474870487,0.3709032512968406,40.35849486447676,0.5245887848776264,44.78117419998827,0.6426153387429763,0.6584494565043026,0.5397630938725696,8.723735809325578e-05,3.163814544677734e-05,0.6304500521361807,0.5668006041642681,4.601478576660156e-05,2.6655197143554687e-05,1250.0,0.1561222593488771,0.0727604677535457,0.5074742647845527,0.5599879223941511,0.0,0.0,0.6300982488496178,0.6402408076634963,0.0,0.0,0.8,0.8,0.7,0.2,2.02551442986828,2.2829356656254087,0.0,0.0
311,311.0,0.01732457653191951,0.014432338712922002,3.016743942774564e-16,0.0027681826617913,0.9373048674548045,0.21328030528966338,0.06782299599144605,40.47330732004731,0.5167183031458225,44.70006581635036,0.6670125161545986,0.684009127056532,0.5311506418587446,7.071495056152344e-05,3.254413604736328e-05,0.6580350553947208,0.5396315572366313,4.794597625732422e-05,2.682209014892578e-05,1300.0,0.15646565826987013,0.07074983704132726,0.5014391433979369,0.5402151534771825,0.0,0.0,0.6716861415759082,0.6880990294852076,0.0,0.0,0.6,0.3,0.6,0.4,2.0933782534597745,2.167329488195109,0.0,0.0
312,312.0,0.01636966147611885,0.015077369386813241,4.875035206215838e-16,0.0027671226645623994,0.7276090323925019,0.38531802692450584,0.08999837345909326,40.45565213839152,0.5456777398164641,44.765432032152184,0.7047902189745224,0.7208867349254511,0.5607551092032775,8.804798126219782e-05,3.342628479003906e-05,0.6837462606636244,0.5310814281104886,4.9185752868652346e-05,2.703666687011719e-05,1301.0,0.15634576840510264,0.07134776922651209,0.5410571172736117,0.5731117053142913,0.0,0.0,0.7181516146735993,0.7338441499853162,0.0,0.0,0.5,0.3,0.6,0.2,2.2885249197240727,2.3385591396172267,0.0,0.0
313,313.0,0.01547610993533916,0.014756478597437454,3.0442236315789436e-16,0.0026678526425609997,0.821306006796658,0.2884266136446968,0.21693792294245212,40.51672527178514,0.5141307213274466,44.93937931130363,0.6931868469044635,0.7085346627676581,0.5288603394255268,8.134841918945156e-05,3.457069396972656e-05,0.7209467644274455,0.5594338240478707,4.775524139404297e-05,2.7942657470703126e-05,1400.0,0.15157294475927469,0.06698608195768323,0.4972548395468312,0.5409132390668289,0.0,0.0,0.6846068904356301,0.7053667604805866,0.0,0.0,0.6,0.4,0.8,0.4,2.2543588907253906,2.434781715216619,0.0,0.0
314,314.0,0.01547375401135941,0.01427361780980645,2.4070361635596476e-16,0.0026669037353133002,0.6665805799420923,0.16576674638781694,0.07958595780655736,40.4692067461143,0.5262237328103988,44.938922135579126,0.6931890911275798,0.7085346423143565,0.5404973506202054,9.27448272704989e-05,3.333091735839844e-05,0.7085943419616754,0.5285812896526723,4.6372413635253906e-05,2.8061866760253907e-05,1401.0,0.15223602524980726,0.06752298152578722,0.51170365948781,0.5462716922847182,0.0,0.0,0.684708566136764,0.7052657147092436,0.0,0.0,0.6,0.4,0.6,0.3,2.050743620022042,2.1647887479319037,0.0,0.0
315,315.0,0.0159653626688118,0.01355120941944205,2.928139409428596e-16,0.0025785531156468995,0.7099524266785011,0.25519079198129474,0.13478268308099356,40.535373453416575,0.5449809855501261,44.78177113274245,0.6401550995115389,0.6556348199595445,0.558532194969568,8.225440979002922e-05,3.602504730224609e-05,0.7098861268321817,0.5420409224480729,5.257129669189453e-05,2.923011779785156e-05,1499.0,0.14690974409822155,0.0636627493684713,0.534291980726335,0.5737240585935868,0.0,0.0,0.6146939477788518,0.6456865475532274,0.0,0.0,0.6,0.7,0.6,0.5,2.3748609975905923,2.619051060896655,0.0,0.0
316,316.0,0.01668706206305757,0.01314053114712957,3.5338288220361126e-16,0.0025776963111323005,0.7832240106770769,0.24009927345905452,0.24138106859754765,40.57043941892719,0.5106973431061771,44.805744122911676,0.6974684393237564,0.7135492162269587,0.523837874253307,8.714199066162047e-05,3.7622451782226565e-05,0.6555960704398062,0.5583679690713067,0.00043303966522216693,3.1065940856933596e-05,1500.0,0.1468118604357333,0.06419619006691313,0.4942980131950775,0.5312725388320677,0.0,0.0,0.6743089086234739,0.7309713864214389,0.0,0.0,0.7,0.7,0.7,0.2,2.2331331532331835,2.166859881642356,0.0,0.0
317,317.0,0.01668174762720889,0.01455890025067227,3.5283123626550203e-16,0.0025768403601502997,0.649728648015298,0.36206500900443644,0.04056857808027411,40.57594960545262,0.5333678291582483,44.80597828277531,0.6971004656132141,0.7131720042517264,0.5479267294089204,9.89675521850525e-05,4.913806915283078e-05,0.7133214740607611,0.5237131383874953,4.913806915283203e-05,2.9277801513671874e-05,1501.0,0.14771179689435437,0.06472261376490662,0.5142725677340795,0.5545468732436645,0.0,0.0,0.6742043797238269,0.7309224528396786,0.0,0.0,0.7,0.7,0.8,0.3,2.316152931976895,2.438082440766217,0.0,0.0
318,318.0,0.015603773833269729,0.01386452377319151,2.3395615662848625e-16,0.0024961028814965004,0.6022685702424496,0.32549227529671043,0.13670953204855324,40.6152505405835,0.5258391414140211,44.804129997533856,0.6523550076559662,0.6676380165157262,0.5397036651872127,8.449554443357157e-05,4.572868347167781e-05,0.7136822526843942,0.5472239209092462,5.443096160888672e-05,3.2854080200195315e-05,1600.0,0.1432918242811251,0.0612305408075127,0.5196617968533198,0.5547940834559886,0.0,0.0,0.6651135579038868,0.6912598296501311,0.0,0.0,0.6,0.3,0.6,0.3,2.632337272030247,2.9596188411156903,0.0,0.0
319,319.0,0.01538766886939381,0.01341427377497694,3.3355772827639124e-16,0.0024953256425296996,0.5993120237719267,0.20967554992530496,0.07599587577860797,40.5732348365508,0.5449379706242411,44.82094803022424,0.6835032456547117,0.6986470080529064,0.5583522443992182,8.237361907958984e-05,3.92913818359375e-05,0.6676061287201848,0.5396102907630073,5.362033843994141e-05,3.08990478515625e-05,1601.0,0.14461031298850555,0.06169794469707387,0.5273461734228606,0.58091932467409,0.0,0.0,0.6923708269556129,0.725824395040492,0.0,0.0,0.6,0.3,0.6,0.3,2.1371612483683426,2.249284827515584,0.0,0.0
320,320.0,0.01346647019051558,0.01260188492234828,2.5112528544101936e-16,0.0024217973984824,0.4122603911207989,0.24248587554320689,0.06103358604013914,40.71472281721736,0.5414242107409173,45.09622965145202,0.7084525477397275,0.7217716586742764,0.5540260956632658,8.523464202879892e-05,4.129409790039062e-05,0.6972952020885821,0.5590572825447964,5.4502487182617186e-05,3.213882446289063e-05,1700.0,0.14037026684400303,0.058564467261535094,0.5237481199644354,0.5583839102604234,0.0,0.0,0.7065932067640908,0.7638319613626583,0.0,0.0,0.6,0.2,0.7,0.6,2.758946165365101,2.931313683607203,0.0,0.0
321,321.0,0.013276896019036779,0.013147599553686962,2.7087229164110726e-16,0.0024210875062207,0.3769869664683938,0.351487488928251,0.08959918774198736,40.693483636538204,0.5355297306470559,45.06589988375693,0.669988552481938,0.6831026404530387,0.548677330200743,0.00010409355163573204,4.391670227050781e-05,0.7221976746693068,0.5539307053705759,5.9032440185546874e-05,3.292560577392578e-05,1701.0,0.1413857473248909,0.05900154305495771,0.5225042826613064,0.5646969812883288,0.0,0.0,0.6637627688880146,0.7122099968842484,0.0,0.0,0.6,0.2,0.7,0.4,2.3249843723710844,2.1343048074297535,0.0,0.0
322,322.0,0.013531513037191977,0.01214294709433635,5.020879189415126e-16,0.0023877299420035996,0.5346891423687339,0.17951259778346865,0.07298328808974472,40.688386275241236,0.5144245721123565,45.01592121577498,0.6380041302846247,0.6513738772808574,0.526567519206693,9.634494781493438e-05,4.487037658691406e-05,0.6821434151456268,0.5473791338885307,5.726814270019531e-05,3.299713134765625e-05,1749.0,0.14197934517211325,0.05788219874600906,0.4925121089839563,0.533437456156718,0.0,0.0,0.6202247643419564,0.6668003171882657,0.0,0.0,0.9,0.2,0.7,0.4,2.0317441340555575,2.034815277985012,0.0,0.0
323,323.0,0.01382449359185206,0.01223252730750334,2.1844507842354002e-16,0.0023870495801314,0.6656231619417667,0.21764480445999648,0.06931543156970285,40.72575710488426,0.49682832797275206,44.99625137119377,0.6574463257619885,0.671128064660532,0.5090608552802556,8.65697860717625e-05,4.3225288391113284e-05,0.6514114846739971,0.5264955964720712,5.5861473083496096e-05,3.349781036376953e-05,1750.0,0.14255546365505478,0.058377000171549065,0.48411377343559014,0.5275225121060638,0.0,0.0,0.6594922672778873,0.6777125831985614,0.0,0.0,0.7,0.4,0.7,0.4,2.067875701981511,2.059142645664856,0.0,0.0
