,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
293,293.0,0.0249355833455622,0.02733957544255825,2.000599905760183e-17,0.0044499415948998,0.7890946979168802,0.7245311254519038,0.15397428954020137,38.76245671610232,0.52007979015822,42.51133901534356,0.6808267827605283,0.7076274966283564,0.550194419999489,5.7220458984375e-05,2.0802021026611328e-05,0.6787751497682204,0.647439427635593,3.230571746826172e-05,1.811981201171875e-05,500.0,0.19426219989089485,0.12569911676752546,0.47297459480353127,0.5572208747661909,0.0,0.0,0.7250094704407904,0.7600221805019122,0.0,0.0,0.0,0.0,0.0,0.0,2.072098785240284,2.0408102458702775,0.0,0.0
294,294.0,0.02409164102386285,0.025129712898996424,8.145658061108486e-17,0.0044455422447438,1.3609008634230122,0.859650936734397,0.03466002520872277,38.67786975474618,0.5160804359214103,42.51817036999359,0.6769247022250044,0.6995790484230334,0.5428140710089278,5.447864532470703e-05,2.0802021026611328e-05,0.7078065479120106,0.5499052294573236,3.1828880310058594e-05,1.811981201171875e-05,501.0,0.20371522106121293,0.12927713163685142,0.5200873760156272,0.5634254487374737,0.0,0.0,0.7203563638201584,0.747933503515454,0.0,0.0,0.0,0.0,0.0,0.0,2.050989688837075,2.1359848791972658,0.0,0.0
295,295.0,0.021652019461562123,0.021910320928431627,5.964007983523568e-17,0.0040655781409087,0.5449113169452175,0.45616658491780976,0.11482069198973473,39.2550903639793,0.5131355404416259,42.98567244751389,0.6429766952491973,0.668053727074863,0.5356288453389665,5.888938903808594e-05,2.1696090698242188e-05,0.7142398522641394,0.5422969772657618,3.230571746826172e-05,1.913309097290039e-05,600.0,0.1824618915618978,0.11091347700915917,0.4807424711879523,0.5419493982717126,0.0,0.0,0.5876550668437394,0.723151466031574,0.0,0.0,0.0,0.0,0.0,0.0,1.6022553544898264,1.7258908890473257,0.0,0.0
296,296.0,0.022256093408187225,0.0232720313024008,6.943474031896606e-17,0.0040622223185119,0.5313909268588759,0.24281334510305888,0.10549131146399297,39.05919674809224,0.49171720594199975,42.94668971727908,0.6322359627129428,0.6529882747346498,0.5141323223753251,6.020069122314453e-05,2.193450927734375e-05,0.6676670770777926,0.5349249654214898,3.457069396972656e-05,1.9788742065429688e-05,601.0,0.1854261745411223,0.11442030061045771,0.5145550945692243,0.559146320317381,0.0,0.0,0.6466725937613593,0.6571822759147471,0.0,0.0,0.0,0.0,0.0,0.0,1.843777894782866,1.8203349718469783,0.0,0.0
297,297.0,0.020900069434057124,0.020013357987422202,3.1889384749871514e-17,0.0037662178857735,1.0048337330808863,0.4073913007159717,0.06883780256612221,39.41315714512857,0.5662872567622905,43.5306354352243,0.6205883597535651,0.6436522394432868,0.5881052971992002,5.4776668548583984e-05,2.1696090698242188e-05,0.6688067918139126,0.5156598047613259,3.027915954589844e-05,1.931190490722656e-05,700.0,0.1701875977379788,0.10146997603875937,0.5485114686304311,0.5378340531528675,0.0,0.0,0.6661282416971237,0.6378871703854563,0.0,0.0,0.25,0.0,0.0,0.0,2.498534276882458,2.834015252718058,0.0,0.0
298,298.0,0.02088297951594685,0.018315715071167527,1.1153338246676942e-16,0.0037635496474749,0.744476396299433,0.19972329679876563,0.07409275643294672,39.39626010144547,0.4673726940766803,43.524313876526,0.6201590428300939,0.6432092020786695,0.48568294902974163,5.888938903808594e-05,2.324581146240234e-05,0.6432033344560677,0.587287733257718,3.3020973205566406e-05,2.002716064453125e-05,701.0,0.169944918726537,0.10412180996838745,0.4707767167191459,0.482042772024577,0.0,0.0,0.6661293614038652,0.6378972304055394,0.0,0.0,0.25,0.0,0.25,0.0,2.062535074290752,1.9963266509650963,0.0,0.0
299,299.0,0.019445105837365077,0.017626238514294224,1.195386095147645e-16,0.0035245368842512,0.5695342906983569,0.20093431614805007,0.16460986965103072,39.67774256356898,0.4969951755109836,43.72757651408343,0.6369686403857918,0.6629234682913333,0.5147726437966771,6.4849853515625e-05,2.378225326538086e-05,0.6454452552670654,0.495960455641937,3.4332275390625e-05,2.104043960571289e-05,800.0,0.16177706630306232,0.09312955388418667,0.4664361866796791,0.5000357960076891,0.0,0.0,0.6197885399210151,0.6629183003524111,0.0,0.0,1.0,0.0,0.25,0.0,1.9249789390483345,2.2841471430059315,0.0,0.0
300,300.0,0.0194396333538123,0.018688554040370776,7.909994688473897e-17,0.0035223497683817,0.5549995938199572,0.15217733976896847,0.059776729613076826,39.62427469067346,0.49193308285469717,44.010102853879744,0.6213203450950615,0.6392233655917512,0.5122149653649684,6.347894668579102e-05,2.4437904357910153e-05,0.6621159195298667,0.5141448023921965,3.552436828613281e-05,2.09808349609375e-05,801.0,0.16157512086016138,0.09476495813724051,0.47054590816927283,0.5193148485285808,0.0,0.0,0.619788539921015,0.6322540012731831,0.0,0.0,0.25,0.0,0.0,0.0,2.3907073671117076,2.544010917343058,0.0,0.0
301,301.0,0.01757194083045135,0.017900125968262275,2.474386564275073e-16,0.0033241124765726,0.44562293257331476,0.5388158258283511,0.07465369108831507,39.89274287389894,0.4798756048970962,43.91955303176045,0.6043823173749604,0.6229077083188705,0.4980784911062587,6.449222564697266e-05,2.6047229766845703e-05,0.6470448778798816,0.5202560387717419,3.921985626220703e-05,2.199411392211914e-05,900.0,0.15473505276857624,0.08613005323886913,0.49293790719898434,0.4858920099278853,0.0,0.0,0.5652645377214975,0.6436491763887057,0.0,0.0,0.0,0.0,0.0,0.0,1.9424214795064243,1.9439134750814735,0.0,0.0
302,302.0,0.017632537708524874,0.019746294605932725,4.423736334323196e-17,0.0033222774709254,0.6981080317054875,0.27296141238184646,0.0352281593368388,39.82586077035358,0.4970381608268538,43.98095294965984,0.5722113204949131,0.5883731903008694,0.5169625060468761,6.121397018432617e-05,2.6226043701171875e-05,0.6222288108824597,0.4975386796074676,3.981590270996094e-05,2.193450927734375e-05,901.0,0.1545645451633272,0.08804689959105427,0.4983168490513362,0.5509515658074091,0.0,0.0,0.5248550478976565,0.5319259308263129,0.0,0.0,0.25,0.0,0.25,0.0,1.8421892754506373,1.909889093761783,0.0,0.0
303,303.0,0.017783241850591325,0.016727788925242598,5.96537744574711e-18,0.0031544014893825,0.7757021739380434,0.15352080931188536,0.08222864090930668,40.08476843087263,0.49148216048376336,44.3303201738269,0.708885302378732,0.7313476347871208,0.5084653983604985,6.937980651855469e-05,2.8908252716064453e-05,0.586159015917284,0.5129309998963577,3.9517879486083984e-05,2.294778823852539e-05,1000.0,0.15018761838205946,0.08037148209444746,0.46497326146735063,0.5113119093388463,0.0,0.0,0.6501784557962329,0.738121819243243,0.0,0.0,0.25,0.0,0.25,0.0,2.4472948958829845,2.716042291179536,0.0,0.0
304,304.0,0.01814533826695115,0.0155576017355268,1.6294674909135622e-16,0.0031528333055971,0.8164379100198857,0.11231357196811585,0.031507869309280054,40.13679880536413,0.4671221074482548,44.443859041102506,0.701125141196049,0.722966842931626,0.4832370526487118,6.937980651855469e-05,2.5391578674316406e-05,0.7308389137427844,0.5091739731275071,3.808736801147461e-05,2.288818359375e-05,1001.0,0.1500376097426376,0.08139908237898374,0.4362395089020838,0.4974661110195199,0.0,0.0,0.6501784557962329,0.7320992075204783,0.0,0.0,0.25,0.0,0.25,0.0,1.6480994351238645,1.6077353594185873,0.0,0.0
305,305.0,0.014938575661377025,0.016961698093715075,6.719109934100212e-17,0.0030082841879809,0.3587236577295698,0.23139403475215659,0.04018024017568672,40.095698423368255,0.5555815966116753,44.61963290142826,0.5891447070925249,0.6073532474463824,0.5750175383879291,6.99162483215332e-05,2.765655517578125e-05,0.7124340312173786,0.49047145057779734,4.082918167114258e-05,2.4616718292236328e-05,1100.0,0.14616616559788387,0.0751821169168421,0.5015312617127998,0.5433363292296811,0.0,0.0,0.5786848481251917,0.6546350992578277,0.0,0.0,0.0,0.0,0.25,0.0,1.910517662992825,1.9400254704352091,0.0,0.0
306,306.0,0.014670260927923125,0.014546276533889626,1.2848874064377942e-16,0.0030069238966213,0.41001533105736593,0.1805944989318959,0.025599579093977802,40.206246106900394,0.49035152893094575,44.732423224991024,0.5640139759430338,0.5794860020304116,0.5065036731597129,6.41942024230957e-05,2.8312206268310543e-05,0.6071137756655025,0.5748530533199335,4.220008850097656e-05,2.396106719970703e-05,1101.0,0.14603333020963696,0.07629832025087288,0.43612093237528793,0.48854812188541474,0.0,0.0,0.5279358761916071,0.553642522246364,0.0,0.0,0.0,0.0,0.0,0.0,1.3825116097996761,1.484609867558592,0.0,0.0
307,307.0,0.016208761803537974,0.014217268161312925,9.45071591293987e-17,0.0028807560095783,0.35380972037091846,0.10704580403398717,0.023364630993455624,40.264181818308316,0.465034084804513,44.19010853173475,0.5485700141450747,0.5634018641266463,0.479315059762094,6.198883056640625e-05,2.944469451904297e-05,0.5895669246067812,0.4995401844096402,4.291534423828125e-05,2.5093555450439453e-05,1200.0,0.1432026365283337,0.07083042098840255,0.44916884068730445,0.4749034599881432,0.0,0.0,0.5348581558612917,0.6025397675301102,0.0,0.0,1.0,0.0,1.0,0.0,2.0072972667997635,1.9206464812378896,0.0,0.0
308,308.0,0.0162085033727841,0.014264523311967349,8.754743751397378e-17,0.0028795614186045,0.3178240626584738,0.18362109619192774,0.029212513356469523,40.252923909594514,0.4790813850498124,44.305131081273856,0.5485548477978418,0.5633770725556099,0.4920030861374003,7.241964340209961e-05,2.962350845336914e-05,0.56320596944,0.4793503337762974,4.2557716369628906e-05,2.5570392608642578e-05,1201.0,0.14320902659548418,0.07171510435977048,0.4584123976965546,0.47419161940624666,0.0,0.0,0.5346791334219942,0.6025397675301102,0.0,0.0,0.25,0.0,1.0,0.0,1.6625636601274298,1.6595305600609291,0.0,0.0
309,309.0,0.0146270273748949,0.0146195036099646,7.34836611195279e-17,0.0028239124736245,0.45408177661010996,0.23257818107958877,0.023993644688744077,40.220754425521015,0.4944341683189432,44.089743291157156,0.5559777048119249,0.5718465366661516,0.5083392262167593,6.783008575439453e-05,2.962350845336914e-05,0.5660258044118651,0.49094846542730264,4.416704177856445e-05,2.5570392608642578e-05,1249.0,0.14482685467467482,0.06982345015198117,0.47958857375786573,0.5236833559717311,0.0,0.0,0.555064238034259,0.5560161431862403,0.0,0.0,1.0,0.0,1.0,0.0,1.8087336637885065,2.3005633691184393,0.0,0.0
310,310.0,0.0146473107482843,0.01447798936298405,1.05338491360351e-16,0.0028227871846881,0.32535764551721513,0.14035345660522572,0.02509953785920515,40.22889548662961,0.4740422798643191,44.31692806118623,0.5618845810043643,0.578413320708546,0.4886399324320535,6.812810897827148e-05,3.0040740966796875e-05,0.5713964987720859,0.5080850682816276,4.2438507080078125e-05,2.6285648345947266e-05,1250.0,0.1447120159505076,0.07047399223035927,0.4810710317838275,0.5007769913329935,0.0,0.0,0.5602917610901118,0.5441751422625659,0.0,0.0,1.0,1.0,0.25,0.0,1.4925087022578736,1.8844835525473584,0.0,0.0
311,311.0,0.015827766826737776,0.013816339238207676,1.4985883968407762e-16,0.0027681826617913,0.3771681718062609,0.10334020265145223,0.02309156244155015,40.27154270412035,0.49688021319783526,44.16181277719261,0.6348456949214099,0.6498608835444734,0.5103975827770529,6.282329559326172e-05,3.153085708618164e-05,0.5794268439929173,0.4855949837012649,4.309415817260742e-05,2.6106834411621094e-05,1300.0,0.14476436922229075,0.06843124846262785,0.48810958302453755,0.507797942600164,0.0,0.0,0.6411817543719496,0.6559728702481132,0.0,0.0,0.0,0.0,0.0,0.0,1.2369261048728253,1.3910119832924472,0.0,0.0
312,312.0,0.01519968791613745,0.0142280083773454,5.67437878206196e-17,0.0027671226645624,0.2512755472562275,0.12494007457280525,0.0679974234080873,40.27728618379826,0.5008153119932189,44.1671329400784,0.650117416634217,0.6625872126179486,0.5145825253524325,7.295608520507812e-05,3.236532211303711e-05,0.6493687596703713,0.5100119471015101,4.464387893676758e-05,2.646446228027344e-05,1301.0,0.14465320588604585,0.06902714559670292,0.47684923883153363,0.5248861061021572,0.0,0.0,0.6515481472141567,0.6826827229458969,0.0,0.0,0.0,0.0,0.0,0.0,1.585687436181727,1.5009789879808442,0.0,0.0
313,313.0,0.012709754517333775,0.013309871360239974,2.6787587569247547e-17,0.002667852642561,0.20479390490800142,0.16710700752446422,0.03291687567252662,40.27122599458446,0.4638878423100346,44.38844995129188,0.5841081540959036,0.6022203889619412,0.477159694481903,7.170438766479492e-05,3.081560134887695e-05,0.6591906184045286,0.5113654735270601,4.273653030395508e-05,2.7477741241455078e-05,1400.0,0.1393583747674967,0.06476407281809198,0.44940426252718246,0.48616931020166276,0.0,0.0,0.5849711406312919,0.6409731104271333,0.0,0.0,0.0,0.0,1.0,0.0,1.6581837132444677,1.8802029006012817,0.0,0.0
314,314.0,0.012714014811290574,0.012989742976302501,1.3514556946272798e-16,0.0026669037353133,0.18030263989930972,0.0947534017032012,0.0238811030867509,40.32080485826284,0.4861654129624586,44.384931626852165,0.5837751587817261,0.6017972247743107,0.500744810737122,7.212162017822266e-05,3.057718276977539e-05,0.6017972247743106,0.4768250394685704,4.309415817260742e-05,2.765655517578125e-05,1401.0,0.14238047497278644,0.0653453778246098,0.4412652437944754,0.5136921660190639,0.0,0.0,0.5849711406312919,0.6409731104271332,0.0,0.0,0.0,0.0,0.0,0.0,1.4436795113982817,1.6986015390466909,0.0,0.0
315,315.0,0.0147845284598166,0.012653235137554376,8.522290438362654e-17,0.0025785531156469,0.29028273484436795,0.14055996964452783,0.030802481283899376,40.44568249752933,0.47879656263165693,44.636375917734796,0.5891817680168858,0.6022093432271595,0.4903561186267005,7.784366607666016e-05,3.266334533691406e-05,0.6071396952697191,0.4948621813361079,4.756450653076172e-05,2.8908252716064453e-05,1499.0,0.13733373995251896,0.06158807306645533,0.4466283282863302,0.5065265475220784,0.0,0.0,0.5517086969135294,0.619223645754527,0.0,0.0,0.0,0.25,0.0,0.0,1.5343083701920017,1.7245830767652264,0.0,0.0
316,316.0,0.01504374987783765,0.012318621882967049,1.4080652480088157e-16,0.0025776963111323,0.33865163620794186,0.12264345440780738,0.025616572878789077,40.45574662231629,0.4796267593146257,44.63138877778687,0.6112638672344657,0.6276402064286338,0.49284040342141106,8.195638656616211e-05,3.528594970703125e-05,0.6018133140740711,0.49003414035358145,4.851818084716797e-05,2.9206275939941406e-05,1500.0,0.1372426659132668,0.0621321099333598,0.4476731358289846,0.49796022206804325,0.0,0.0,0.5652633374423843,0.6241649282487273,0.0,0.0,0.25,0.25,0.25,0.0,1.9330515211911676,2.004650473949892,0.0,0.0
317,317.0,0.0150382947927778,0.01315853934056705,1.5049935622657748e-16,0.0025768403601503,0.3693520696251653,0.11844726046547292,0.0247326153912581,40.466579900670695,0.4928273606338991,44.64411183841571,0.6109313039947142,0.627305638300189,0.5062615912275793,7.170438766479492e-05,3.4332275390625e-05,0.6273541118536949,0.49252099390388426,4.7206878662109375e-05,2.86102294921875e-05,1501.0,0.1390150227973549,0.06262497839006555,0.47178030063562304,0.5099595233457985,0.0,0.0,0.5652912336961295,0.624074017418007,0.0,0.0,0.25,0.25,1.0,0.0,2.296269526919005,2.3774377290423265,0.0,0.0
318,318.0,0.014682019117703275,0.013198201497159875,1.7524922323288684e-16,0.0024961028814965,0.24138868664158505,0.11306523886742062,0.025193840323481702,40.553241889891474,0.4866459847315697,44.41132679413049,0.5414689476032937,0.5562042887343828,0.5007171035600659,7.200241088867188e-05,3.6716461181640625e-05,0.6216367050474294,0.505086320533235,4.971027374267579e-05,3.0159950256347656e-05,1600.0,0.1342443137275781,0.059239901867965544,0.4570796467637968,0.5143950380656568,0.0,0.0,0.506394422556886,0.5318894814978042,0.0,0.0,0.0,0.0,0.0,0.0,2.206370170867876,2.5600213153409586,0.0,0.0
319,319.0,0.0144685413179747,0.012393263923856524,8.817493573532921e-17,0.0024953256425297,0.21881586516974494,0.16809536691289392,0.03171931224642315,40.47338436947709,0.5059401538712505,44.405861824283235,0.6459771497106922,0.6594605700348184,0.518095785578364,7.492303848266602e-05,3.7550926208496094e-05,0.5565600119287561,0.5009516622759266,4.863739013671875e-05,2.9861927032470703e-05,1601.0,0.1343749717037924,0.05971238828048743,0.47037851814759063,0.5551855300675261,0.0,0.0,0.589508504918701,0.5803940583637889,0.0,0.0,0.0,0.0,0.0,0.0,1.501566910466688,1.6256840253311156,0.0,0.0
320,320.0,0.012713188033838925,0.01225513673506805,7.582725584609941e-17,0.0024217973984824,0.1662063124822452,0.11694222415098915,0.028625620703678526,40.54752557847166,0.5013662401007306,44.57521963854144,0.5898555683575962,0.6038048419531518,0.5140338413403835,7.69495964050293e-05,3.975629806518555e-05,0.6527511135824127,0.5210691324952605,5.0187110900878906e-05,3.123283386230469e-05,1700.0,0.13167480753851774,0.05674235986140022,0.5015039636351506,0.4742231362108065,0.0,0.0,0.5898892478365639,0.5877747170422459,0.0,0.0,0.0,0.0,0.25,0.0,2.442298958997391,2.7735604545101027,0.0,0.0
321,321.0,0.01181383481412045,0.012511196518905525,4.493604915027377e-17,0.0024210875062207,0.26832638861378655,0.1044256093446165,0.0303092636750079,40.49312359848878,0.49679891924930364,44.56539390305133,0.5761737348499139,0.5877789424946882,0.5092486652472112,8.422136306762695e-05,3.910064697265625e-05,0.6036535371564102,0.5137362440548279,5.352497100830079e-05,3.224611282348633e-05,1701.0,0.13159702965159653,0.057264552897974844,0.47224417189355183,0.4830310200351275,0.0,0.0,0.5538545718510648,0.5757639845500304,0.0,0.0,0.0,0.0,0.25,0.0,1.074489946524078,1.294056901400562,0.0,0.0
322,322.0,0.012539564795950999,0.010913287838459275,6.206235322947355e-17,0.0023877299420036,0.2048842739313841,0.09692354145226997,0.027009639306925227,40.516928221188465,0.4643273966943431,44.733276531635305,0.540598317027519,0.5512803787550143,0.47547039862505464,7.647275924682617e-05,3.916025161743164e-05,0.5888631605058743,0.5064653422470871,5.257129669189453e-05,3.170967102050781e-05,1749.0,0.1323049934473682,0.05626925785188447,0.4550394764973371,0.4884378315138966,0.0,0.0,0.5382356783785449,0.573726761484449,0.0,0.0,1.0,0.0,0.25,0.0,1.661575920461262,1.5621876534556467,0.0,0.0
323,323.0,0.013447040845089499,0.011708216061111075,1.0784345875952908e-16,0.0023870495801314,0.24382020818302408,0.0889655800419859,0.023381442355457624,40.60204631860678,0.46549395468231797,44.70483635821201,0.5405380220824472,0.5512169241839383,0.47824339053427123,7.355213165283203e-05,3.898143768310547e-05,0.5512169241839382,0.4761914870078042,5.310773849487305e-05,3.2007694244384766e-05,1750.0,0.13222944683938564,0.05679907927253798,0.453955678302705,0.4994118257441226,0.0,0.0,0.5436610376797464,0.573726761484449,0.0,0.0,0.25,0.0,0.25,0.0,1.6827450174371148,1.6509345176283197,0.0,0.0
324,324.0,0.013167297530777375,0.011544814345502726,1.489421082620397e-16,0.0023537557657892,0.26052215276286,0.09447306510992348,0.02510368655202905,40.58147510905042,0.4838126912775818,44.71248336263055,0.5265117763634756,0.5412569895259437,0.4947952510694227,8.0108642578125e-05,3.9517879486083984e-05,0.5525008821916251,0.4802059916870528,5.167722702026367e-05,3.254413604736328e-05,1800.0,0.13225638999620895,0.05556903547397915,0.4967661591938768,0.4810906234463118,0.0,0.0,0.5179552985930909,0.5194739137623094,0.0,0.0,0.0,0.0,0.0,0.0,1.6358072375196635,1.768205486340188,0.0,0.0
