,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
297,297.0,0.01463741369886885,0.01432005390198815,2.7450067435802983e-16,0.0037662178857734993,0.25698404498398303,0.273863002541475,0.08487720405682916,43.54666572886619,0.5401072780301837,46.82518287744077,0.643106336139837,0.6577437498387056,0.5544273319321713,6.449222564697266e-05,2.5582313537597656e-05,0.6930897280159003,0.5455169920376365,3.554821014404297e-05,2.0074844360351563e-05,700.0,0.14670452876404133,0.09490832901433292,0.5455494742158252,0.5408107101417838,0.0,0.0,0.659275134375601,0.6779445348325243,0.0,0.0,0.6,0.5,0.8,0.7,2.886943662694351,3.1283048457707596,0.0,0.0
298,298.0,0.01440543695729796,0.01595335466236349,3.131269244523529e-16,0.003763549647474899,0.23553847447037696,0.4135450545232743,0.11012421315535899,43.5603174361594,0.5560164260931943,46.83508974774083,0.6411811739322236,0.6555866108863119,0.571969780755271,6.170272827148438e-05,0.009342217445373533,0.6574660344575564,0.5546139716944907,3.8290023803710936e-05,2.0241737365722658e-05,701.0,0.14690821005133878,0.0956078800136336,0.5512991816292254,0.5864200129655108,0.0,0.0,0.6511938872185572,0.6633363654954729,0.0,0.0,0.6,0.5,0.8,0.4,3.375819146917709,3.4620624120438728,0.0,0.0
299,299.0,0.013410928687894211,0.014393052433406769,9.758515596695929e-16,0.003524536884251201,0.2942900503287092,0.28237878410145634,0.0868645077804103,43.71632323180415,0.5276561518392124,46.911525307343375,0.6498889323698018,0.6632998610572435,0.5420492042726188,6.475448608398438e-05,2.460479736328125e-05,0.6558775579517573,0.5723520567894054,3.836154937744141e-05,2.17437744140625e-05,800.0,0.137068118584676,0.08443552091580302,0.5451234055403951,0.5423367790407162,0.0,0.0,0.6410069434571188,0.6857458194162633,0.0,0.0,0.7,0.4,0.5,0.5,3.0734291401517404,3.0359978876278104,0.0,0.0
300,300.0,0.013404896695600249,0.01424821078649891,3.2142747245196063e-16,0.0035223497683817004,0.2498411060543731,0.22456280742771922,0.06032269655261187,43.67471205992554,0.5764662253719083,46.91975240840689,0.6496869198417791,0.6630918165368002,0.5907144361584069,6.129741668701172e-05,2.3889541625976563e-05,0.6634867389976092,0.5421026759114227,3.695487976074219e-05,2.243518829345703e-05,801.0,0.13689752030015262,0.08503333418975746,0.5819461694492255,0.5974484036108245,0.0,0.0,0.6403226805617891,0.6853051394799137,0.0,0.0,0.7,0.4,0.5,0.5,3.7082212242925294,3.7051604947852086,0.0,0.0
301,301.0,0.012792129912317981,0.013045577922377071,5.539338171704345e-16,0.0033241124765726006,0.13084067532327023,0.17392089900095015,0.04974028069991615,43.779918717412436,0.5647212282380852,46.867937861570155,0.6080204898885171,0.6208126198007798,0.5777668061496931,6.34908676147461e-05,2.4080276489257812e-05,0.6639005850734548,0.5928051262931862,3.4928321838378906e-05,2.2196769714355467e-05,900.0,0.12863196798810875,0.0763162886652153,0.5516988815768595,0.5842449865940158,0.0,0.0,0.6028819366759546,0.6281717416832272,0.0,0.0,0.7,0.4,0.6,0.5,3.8661178002783934,3.8076701002986155,0.0,0.0
302,302.0,0.012769087668768182,0.01300505460882447,2.7728616557635816e-16,0.0033222774709254005,0.08335182985756542,0.15695629664696753,0.06422594678588209,43.82603177845198,0.5098121058147502,46.94055607025294,0.5983739370173384,0.6111430246861062,0.5228171604206018,6.992816925048828e-05,2.6750564575195313e-05,0.6202497875155919,0.5772188997556651,4.262924194335938e-05,2.276897430419922e-05,901.0,0.12848984236141694,0.07681703283306783,0.4914808053546211,0.5151992337326667,0.0,0.0,0.5996714936824297,0.6109778232185283,0.0,0.0,0.7,0.5,0.6,0.4,3.2191915810702376,3.484446881710363,0.0,0.0
303,303.0,0.01240560478186441,0.01214964148558651,6.155606704294825e-16,0.0031544014893825,0.2935508472379297,0.19493188988417384,0.053406094363890544,43.89097766599612,0.4857211711176806,46.9083528722758,0.6336038103260228,0.6460094151078865,0.49787081260326593,8.273124694823875e-05,2.8133392333984375e-05,0.6126637225464214,0.5214162315297398,3.745555877685547e-05,2.4366378784179688e-05,1000.0,0.12184814605782716,0.06973855826646078,0.4601435064900635,0.5070577456652285,0.0,0.0,0.643633754353995,0.6472358937434367,0.0,0.0,0.5,0.4,0.7,0.3,4.339187861003764,4.20138261748455,0.0,0.0
304,304.0,0.01226346013470771,0.01234370753461725,1.9523812652727279e-16,0.0031528333055970996,0.18683767227921633,0.2454449145356193,0.0600155418273061,43.94632468819618,0.4997635973749593,46.84014502684847,0.6397728879802145,0.6520363481148944,0.5121073049092095,6.682872772216797e-05,2.63214111328125e-05,0.6458413783089191,0.49771676093161893,4.57763671875e-05,2.384185791015625e-05,1001.0,0.1227153033147099,0.07008936857067506,0.4862078742966588,0.5316433777595095,0.0,0.0,0.6437401125055788,0.6530190498336996,0.0,0.0,0.5,0.4,0.7,0.4,3.116423750850158,3.1554955355036505,0.0,0.0
305,305.0,0.01132745163871096,0.011786535518188751,2.7687254198728906e-16,0.0030082841879809003,0.18698624568060038,0.1946613495238125,0.03679392589256163,43.92177799097222,0.5263009042159992,47.02075996813993,0.6073281829733637,0.61865563461205,0.5380874397340336,7.526874542235562e-05,3.056526184082031e-05,0.6583582386706957,0.5159573118723098,4.029273986816406e-05,2.44140625e-05,1100.0,0.11613035352030487,0.06419336859220695,0.5016927587309402,0.565032746707968,0.0,0.0,0.5788222488854178,0.630105467810146,0.0,0.0,0.8,0.4,0.8,0.4,3.555348283589481,3.551625348332643,0.0,0.0
306,306.0,0.01131985787111325,0.01171793912598202,1.550828985021829e-15,0.0030069238966213,0.18133060235995796,0.1359536095522344,0.049054929520934765,43.9799992660514,0.5444488849947906,47.025967768463495,0.6076253949334763,0.6189452528045892,0.55616682411534,6.833076477050782e-05,2.765655517578125e-05,0.6184885541883733,0.5379613046182776,4.0650367736816406e-05,2.5773048400878905e-05,1101.0,0.11685053659637881,0.06448356907343597,0.5269332973345506,0.565893567607269,0.0,0.0,0.5788153051526452,0.6310970095532873,0.0,0.0,0.8,0.4,0.8,0.5,3.2451232578830207,3.2760080377954957,0.0,0.0
307,307.0,0.011409963472545009,0.01145255363650074,3.289208462997352e-16,0.0028807560095783003,0.257933715893887,0.0880335217574611,0.06580580936279144,43.990946906840904,0.5473929382509825,47.242275570172986,0.6510644331715916,0.662474396644136,0.5588454918873003,7.476806640625e-05,2.8848648071289062e-05,0.6218836105286633,0.5557819814418943,4.308223724365234e-05,2.543926239013672e-05,1200.0,0.11204420554159336,0.059544582923414933,0.5246886159323941,0.5796842510128603,0.0,0.0,0.6334823994998902,0.6667097790271804,0.0,0.0,0.7,0.4,0.6,0.3,3.6431622118244418,3.587321177592128,0.0,0.0
308,308.0,0.01096599481697887,0.011494303657492278,3.153548916381373e-16,0.0028795614186045006,0.14731951360590756,0.16399543401785194,0.05860493944492186,43.936106823397516,0.4989455946940553,47.27979435000046,0.6446575291156422,0.6556235239326209,0.5104398983515466,7.662773132324218e-05,2.9730796813964844e-05,0.6622597166702862,0.5587395544909681,4.222393035888672e-05,2.55584716796875e-05,1201.0,0.11237696538800088,0.05987024191921354,0.49251743000983517,0.5125650576658218,0.0,0.0,0.6226599866572853,0.6490374030195517,0.0,0.0,0.8,0.6,0.5,0.4,3.3208457195622416,3.4800831369079033,0.0,0.0
309,309.0,0.011200347730634292,0.01089242956157431,4.642219623061839e-16,0.0028239124736244995,0.16081088534556326,0.08799873231910164,0.052503387699834946,43.99374721495887,0.5141347596578286,46.85992625720925,0.6120093223872803,0.6232096701179142,0.5250271892152971,7.915496826171062e-05,3.1375885009765624e-05,0.6555552519025903,0.5104352823201157,4.7326087951660156e-05,2.6559829711914064e-05,1249.0,0.11198245526726938,0.057897495421297476,0.4997011445985481,0.5360562614083928,0.0,0.0,0.5915400876171925,0.633519517388172,0.0,0.0,0.6,0.5,0.6,0.3,2.641036311358961,2.695078326313013,0.0,0.0
310,310.0,0.011194813179070232,0.01112372338043056,2.3822466796917005e-16,0.0028227871846880997,0.0888880400685593,0.08307147005107249,0.046814716141670897,43.97396633793914,0.5189151787442557,46.963706364005674,0.6061491375343698,0.6173439507130923,0.5300389021227019,9.074211120605312e-05,3.175735473632812e-05,0.6230394220414517,0.5251933717380841,4.689693450927734e-05,2.6750564575195313e-05,1250.0,0.112171700273624,0.058160106539791,0.502719630052008,0.5215687866858089,0.0,0.0,0.5804185095180793,0.6223001291952539,0.0,0.0,0.6,0.5,0.7,0.5,3.2151406778471303,3.343733952622548,0.0,0.0
311,311.0,0.01083985973882189,0.01074289352967002,1.6676315500921318e-16,0.0027681826617913,0.11604406055994332,0.1319879830116406,0.03618006103206421,43.99432959138029,0.4813814721448585,47.10668531917843,0.5944573530089312,0.6052596540548882,0.4921243656718685,7.472038269042671e-05,3.1328201293945314e-05,0.6145710697954431,0.5277944147315667,5.14984130859375e-05,2.8252601623535156e-05,1300.0,0.1127334310594326,0.05622739696485701,0.4642255946576682,0.5074890067692585,0.0,0.0,0.5652778509811105,0.6226826393698947,0.0,0.0,0.8,0.4,0.8,0.4,3.8502075641001476,4.00814668302254,0.0,0.0
312,312.0,0.01086019114978093,0.010791765687014728,8.734887919317312e-16,0.0027671226645623994,0.09139081269968295,0.06211677049286658,0.03616884842049325,43.96826809671923,0.5051089809626242,47.13521965812886,0.595760274241534,0.6066204653913119,0.5159007466496373,7.529258728027344e-05,3.1113624572753906e-05,0.6051900452849354,0.49220387953252553,4.403591156005859e-05,2.7942657470703126e-05,1301.0,0.11264708365105665,0.056465520130440205,0.4819963865600766,0.5312402763590222,0.0,0.0,0.580964597488528,0.6527587299609898,0.0,0.0,0.7,0.3,0.7,0.3,4.075123370965767,3.9992249286348547,0.0,0.0
313,313.0,0.010332547746386398,0.010361042885392718,5.828552350133535e-16,0.0026678526425609997,0.12178968563675877,0.23435010241810234,0.04997269110754129,44.06526598590042,0.5126162407829014,47.02657849823341,0.6413545461006632,0.6516702543341634,0.5229772836681713,7.951259613036657e-05,3.125667572021484e-05,0.6034860032285094,0.5152400545728184,4.1413307189941404e-05,2.7441978454589842e-05,1400.0,0.1091161191790192,0.052771702163633874,0.4822212411682898,0.5417627876851581,0.0,0.0,0.626938980057953,0.6599467395516647,0.0,0.0,0.8,0.3,0.6,0.2,4.362856238008675,4.550521569003402,0.0,0.0
314,314.0,0.01032941583845816,0.01045554829814085,7.243613011448371e-16,0.0026669037353133002,0.09327162061817942,0.0850357186980545,0.039447346818633336,44.03603963640828,0.548822396040312,47.024113886297265,0.6405892759093983,0.6509018642118638,0.5592779443381517,0.00016736984252928907,3.7050247192382814e-05,0.6515190169974836,0.5229376378532656,4.892349243164062e-05,2.9706954956054686e-05,1401.0,0.10903853937635062,0.0529729222198437,0.5212095565822654,0.5808815072699265,0.0,0.0,0.6265994506425085,0.6589690484024466,0.0,0.0,0.8,0.3,0.7,0.4,3.292286993166139,3.1178751502678606,0.0,0.0
315,315.0,0.00969762742076131,0.009953162557402789,7.139457464938248e-16,0.0025785531156468995,0.06361482823267575,0.035239332704804796,0.026746243517845797,44.008132682686046,0.5328235435197386,47.01394133733462,0.6286240444289899,0.6383216718497501,0.5427767060654949,8.072853088378062e-05,3.5309791564941405e-05,0.6514070014384357,0.5610993353567411,5.2046775817871096e-05,2.9492378234863282e-05,1499.0,0.10484132339368728,0.04977834964239595,0.5072818186147915,0.5534901791967239,0.0,0.0,0.5913974782825407,0.6471982326905701,0.0,0.0,1.0,0.4,0.7,0.5,3.1564822831382116,3.2110819919946936,0.0,0.0
316,316.0,0.00983555274803202,0.0101359738310138,7.328947341960751e-16,0.0025776963111323005,0.07572985528968271,0.12494638585485511,0.045711743785068364,44.03647072827983,0.5238637709817777,47.02366377845849,0.6357642322091401,0.6455997849571714,0.5339997448127913,8.020401000976562e-05,3.566741943359375e-05,0.638164247282892,0.5426557599918026,5.5289268493652345e-05,3.1447410583496095e-05,1500.0,0.10503173594910868,0.0499740236802334,0.49858948151505944,0.5260756525328654,0.0,0.0,0.599641307992259,0.656247346954768,0.0,0.0,1.0,0.4,0.8,0.5,3.31986704470699,3.947297367717981,0.0,0.0
317,317.0,0.009804026073999711,0.009889897291228309,4.254233087985958e-16,0.0025768403601502997,0.06647733845748005,0.06760500329546625,0.024861051375046333,44.017409618665454,0.4834219433407867,46.99694784639344,0.6510660342654536,0.6608700603394528,0.49331184063177486,7.705688476561734e-05,3.643035888671875e-05,0.6455594827246015,0.5340245157643435,5.419254302978516e-05,2.9921531677246094e-05,1501.0,0.10531803868825391,0.050186907708218854,0.46837644920449684,0.49586959289149685,0.0,0.0,0.6245440155181583,0.6673914523889521,0.0,0.0,1.0,0.5,0.6,0.5,3.5339628033266974,3.2453642544115198,0.0,0.0
318,318.0,0.00978804954358453,0.00993592228705853,1.1569907372076528e-15,0.0024961028814965004,0.1257214471697807,0.07724647240247573,0.036275846767239224,44.06249043922984,0.5187465446016176,47.05803928672875,0.5849506416451422,0.5947386911886641,0.5286824668886364,0.00010688304901120749,3.712177276611328e-05,0.6610781517946089,0.49234945483267845,5.366802215576172e-05,3.0660629272460936e-05,1600.0,0.10167053389859008,0.04732122264862482,0.5032323693898544,0.5260439535810824,0.0,0.0,0.5661395691886011,0.604054059363824,0.0,0.0,0.7,0.4,0.7,0.5,3.6184947615906546,3.7652858457607663,0.0,0.0
319,319.0,0.009801017641517371,0.00952519914378018,7.964018264565164e-16,0.0024953256425296996,0.10270214532501991,0.08312420269940043,0.040242620371282053,44.06196727191479,0.5229069547991306,47.08190167638422,0.595670478456124,0.6054714960973169,0.5324321539409911,8.528232574461969e-05,3.5715103149414065e-05,0.5947070239607299,0.5285043779311356,4.8947334289550784e-05,2.9802322387695312e-05,1601.0,0.10160699286388168,0.04750109484889192,0.4993224946166845,0.5399663408968266,0.0,0.0,0.5718171705328786,0.6207325237684634,0.0,0.0,0.7,0.3,0.6,0.4,3.7852120125660194,3.5900473360324634,0.0,0.0
320,320.0,0.009304057959806161,0.00915390926611226,5.138802384596372e-16,0.0024217973984824,0.07567638743203131,0.10576500869356091,0.035604240326210804,44.1222159282673,0.5174820764743514,46.926570293528115,0.6781660058705686,0.6874700638287293,0.5266359857402495,8.444786071776766e-05,3.600120544433594e-05,0.6049376526698627,0.5308347309192356,5.862712860107422e-05,3.459453582763672e-05,1700.0,0.09795588208527892,0.04495536973439192,0.5001175899484823,0.5352165606359474,0.0,0.0,0.6750679032049084,0.7135654762656418,0.0,0.0,0.7,0.4,0.7,0.4,4.304788907631546,4.079494556056256,0.0,0.0
321,321.0,0.0093021059678501,0.00930691831281017,7.299163227724629e-16,0.0024210875062207,0.05908090891316529,0.1251871587708592,0.023198775527998747,44.07831243987531,0.5108590187224691,46.88734610055516,0.6691217772109013,0.6784238831784241,0.5201659370352777,8.342266082762781e-05,3.5810470581054685e-05,0.6875794334112569,0.5265605184161375,5.447864532470703e-05,3.173351287841797e-05,1701.0,0.09789822010642671,0.04514058212774909,0.500426087339781,0.5343163572719409,0.0,0.0,0.6679646958937316,0.7091740143195409,0.0,0.0,0.6,0.4,0.6,0.3,3.718852704190547,3.5110530245806073,0.0,0.0
322,322.0,0.009070058185743728,0.009253053135822219,3.1724907763533337e-16,0.0023877299420035996,0.07689526593312615,0.06263462579809125,0.03429658650420601,44.1030174155387,0.5226415521403208,46.95681816107505,0.608877053694196,0.6179471118799389,0.5318946052761424,8.9979171752915e-05,3.8695335388183596e-05,0.676639701746624,0.5187110265377304,5.6409835815429686e-05,3.421306610107422e-05,1749.0,0.09762533134798555,0.044077823716263384,0.4977511595671141,0.5406042515102827,0.0,0.0,0.5728019411131773,0.6133414353643122,0.0,0.0,0.7,0.5,0.8,0.5,3.0974516397578618,3.204986444166699,0.0,0.0
323,323.0,0.008929448839411292,0.009129619975367612,7.772003996374524e-16,0.0023870495801314,0.03935587252490217,0.07202524098101999,0.019996232795529017,44.07439242879538,0.518874159064928,46.93515899879888,0.5872926734298043,0.5962221222669216,0.5280037790402946,8.952617645262875e-05,3.516674041748047e-05,0.6179154044334593,0.531941903038957,4.7993659973144534e-05,3.168582916259766e-05,1750.0,0.09854666354299968,0.044204297334489925,0.48621818741346734,0.53342892786062,0.0,0.0,0.565825045825459,0.6022021213499291,0.0,0.0,0.7,0.5,0.9,0.4,3.0661998026576214,3.1717216142127653,0.0,0.0
324,324.0,0.008735862287730298,0.009141692858310091,1.5810006428067901e-15,0.0023537557657892006,0.038810769258998304,0.07784874187782402,0.023534635151736382,44.14125980943018,0.5275554332929391,47.08430252003277,0.5808102318657712,0.5895460941509272,0.5366971261503553,8.523464202879531e-05,3.6764144897460935e-05,0.5964776821283644,0.5287604080988125,5.328655242919922e-05,3.235340118408203e-05,1800.0,0.09824716919774157,0.04312381458969074,0.507140034223636,0.5409087919669207,0.0,0.0,0.5604608789761403,0.5924214832943158,0.0,0.0,0.7,0.4,0.6,0.4,3.000569788521422,2.9843621195527237,0.0,0.0
325,325.0,0.00868043385630742,0.00930793504557657,3.668408016139623e-16,0.0023531040266750003,0.03687716063577678,0.06869112404529001,0.02362750717438753,44.11281577644082,0.5425246406201566,47.09445745121643,0.5843324191656744,0.5930128530219811,0.5518325756657327,8.955001831054e-05,3.781318664550781e-05,0.5892220673935366,0.5364530948229846,5.2094459533691406e-05,3.414154052734375e-05,1801.0,0.09833026275815547,0.04326079114824566,0.5271547183913498,0.580914449231059,0.0,0.0,0.5602329555994092,0.5993690681749965,0.0,0.0,0.8,0.4,0.8,0.5,3.626655778113258,3.6962306527927984,0.0,0.0
326,326.0,0.009047288918686698,0.00900146320198396,6.069394039555784e-16,0.0022911446554115004,0.039810365531593526,0.05638332101516421,0.02348604300059373,44.067001887939085,0.5257377835765646,46.91178870791327,0.5942785889021654,0.6033040563370832,0.5347392467785476,0.00010778903961179359,4.1031837463378905e-05,0.5933862318528487,0.5527111900935945,5.5408477783203126e-05,3.383159637451172e-05,1900.0,0.09529852018420087,0.041154668298447564,0.5046761942854077,0.5335399411603475,0.0,0.0,0.5859470429142491,0.6078335284745155,0.0,0.0,0.8,0.5,0.9,0.4,2.5397630608332924,2.6292411303078036,0.0,0.0
327,327.0,0.009047990051542859,0.008787479242615099,6.248470319915519e-16,0.0022905435417567995,0.040483402693644116,0.04910954674705857,0.027961520384997073,44.1310688640007,0.47893741343490026,46.91015589964172,0.5939370203977193,0.6029631026478987,0.48772489267751434,9.133815765380016e-05,4.1484832763671875e-05,0.6032018964773083,0.5348025160931443,5.512237548828125e-05,3.4689903259277344e-05,1901.0,0.09636019228190876,0.04130253235343321,0.4600424498243393,0.49466798308899207,0.0,0.0,0.5855839868531816,0.6073659435479277,0.0,0.0,0.8,0.5,0.8,0.5,2.9857215313523406,3.0477568293943356,0.0,0.0
328,328.0,0.00813468534638797,0.00846337230801813,1.4662810774827356e-16,0.0022338352580437994,0.040374485938809775,0.046600766759365767,0.019755134591832712,44.08499818013463,0.5060920592613889,46.76027042085182,0.5235028248570964,0.5316375102034481,0.5145554315683467,9.114742279051359e-05,4.107952117919922e-05,0.6004627434345583,0.48572037246294364,6.053447723388047e-05,4.0078163146972655e-05,1999.0,0.09357755446386025,0.039436955798934296,0.48438828030437114,0.5341404212766665,0.0,0.0,0.5016479106843224,0.5402245801570036,0.0,0.0,0.7,0.5,0.7,0.3,2.8264503376326897,2.668790159273069,0.0,0.0
