,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
1950,1950.0,0.00436169712641555,,0.0008329649171544,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010397264171269925,0.01069001150029255,0.0,0.25,0.0112568836954628,0.1748302885,0.00578733548453525,1491.0
1951,1951.0,0.00436169712641555,,0.000832853862306,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010459043388933326,0.010666181277030225,0.0,0.25,0.01131096126392355,0.16917504825000002,0.005748467141878001,1499.0
1952,1952.0,0.00436169712641555,,0.0008328400230409,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010459043405267324,0.010666181185388675,0.0,0.25,0.011307271466715525,0.17772540975,0.005763390127895901,1500.0
1953,1953.0,0.00436169712641555,,0.0008328261931981,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010460044867930176,0.010665257570712376,0.0,0.25,0.011303584447062075,0.16818496925,0.00576240520586635,1501.0
1954,1954.0,0.00436169712641555,,0.0008327021465299,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010478548538721775,0.010657052090960675,0.0,0.25,0.0113340019157573,0.17212300625,0.0057984673236881,1510.0
1955,1955.0,0.00436169712641555,,0.0008326884102167,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010473142602653826,0.01064764759737135,0.0,0.25,0.01133035050416985,0.16667784725,0.00579550197520055,1511.0
1956,1956.0,0.00436169712641555,,0.0008325651997085,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010467556091822199,0.010709910585206225,0.0,0.25,0.011347183225409525,0.1691101305,0.005816273571259125,1520.0
1957,1957.0,0.00436169712641555,,0.0008325515556834,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01047049014147745,0.010709851932965576,0.0,0.25,0.011347516960556976,0.1792696165,0.005826396702915375,1521.0
1958,1958.0,0.00436169712641555,,0.0008324291702727,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010449393137433075,0.01066578603389055,0.0,0.25,0.011314818623725624,0.172305345,0.005822722880593525,1530.0
1959,1959.0,0.00436169712641555,,0.0008324156173189,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010448372329419024,0.010667704349709975,0.0,0.25,0.01131118806427065,0.17128663875,0.0058252975746116,1531.0
1960,1960.0,0.00436169712641555,,0.0008322940461605,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0104718837367105,0.010672782107452426,0.0,0.25,0.011360008463279999,0.17229478825,0.005856243261198625,1540.0
1961,1961.0,0.00436169712641555,,0.0008322805830848,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010471883742801925,0.01067278207641995,0.0,0.25,0.011357026204747826,0.17109453349999998,0.005856243236468925,1541.0
1962,1962.0,0.00436169712641555,,0.0008321598155451,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010470212681323126,0.010675772052482125,0.0,0.25,0.011337112942509275,0.1854267015,0.0058220545901799745,1550.0
1963,1963.0,0.00436169712641555,,0.0008321464411774,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01047038824349435,0.010671199888722,0.0,0.25,0.01133355976653105,0.1837921015,0.005819956481799525,1551.0
1964,1964.0,0.00436169712641555,,0.0008320264668289,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010497465776061725,0.01068060294346745,0.0,0.25,0.01132417120539805,0.1739354745,0.005797867473786525,1560.0
1965,1965.0,0.00436169712641555,,0.000832013180022,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010457462511710825,0.010649317594964874,0.0,0.25,0.01135176871353415,0.17922097950000002,0.005788336296117301,1561.0
1966,1966.0,0.00436169712641555,,0.0008318939886381,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0104542559837046,0.010654746960117525,0.0,0.25,0.0113596787891029,0.17187480075,0.0057893905943960005,1570.0
1967,1967.0,0.00436169712641555,,0.0008318807882665,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010453656923820375,0.010666702996047276,0.0,0.25,0.0113582230829032,0.1687403145,0.0057960413960825505,1571.0
1968,1968.0,0.00436169712641555,,0.0008317623698162,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010395593465339975,0.010638717632124825,0.0,0.25,0.011389062214442724,0.1810656255,0.005764099365295575,1580.0
1969,1969.0,0.00436169712641555,,0.0008317492547761,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010394733404046225,0.010638014562315001,0.0,0.25,0.011385539427396825,0.1744348875,0.005764098973427875,1581.0
1970,1970.0,0.00436169712641555,,0.0008316315994193,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010394176384229774,0.0106420086218907,0.0,0.25,0.011408245615815025,0.1671146455,0.00576612100986765,1590.0
1971,1971.0,0.00436169712641555,,0.0008316185686278,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0103391121599803,0.010637798670497375,0.0,0.25,0.011419738759205225,0.16820141325000001,0.0058173595081821745,1591.0
1972,1972.0,0.00436169712641555,,0.0008315016667102,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010358902221824675,0.010630207711301774,0.0,0.25,0.011400373221695076,0.17706734125,0.00579734537555035,1600.0
1973,1973.0,0.00436169712641555,,0.0008314887191047,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010358899183607426,0.010630206229819675,0.0,0.25,0.011396875072959575,0.1637814125,0.005761537450835825,1601.0
1974,1974.0,0.00436169712641555,,0.0008313725611534,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010360858090439726,0.010627188934201726,0.0,0.25,0.0113871964877089,0.1690703375,0.0057050426100399496,1610.0
1975,1975.0,0.00436169712641555,,0.0008313596956914,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010355731838607475,0.01062633398676935,0.0,0.25,0.011389735368498174,0.16430500425,0.0057402388266041,1611.0
1976,1976.0,0.00436169712641555,,0.0008312442724104,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01035825670053265,0.010633880459845275,0.0,0.25,0.011406508005499801,0.1733438985,0.005706587985374925,1620.0
1977,1977.0,0.00436169712641555,,0.0008312314880686,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0103582156736806,0.01063387581309915,0.0,0.25,0.011403036569187924,0.173994079,0.005706587903163225,1621.0
1978,1978.0,0.00436169712641555,,0.0008311167903342,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010317844129836549,0.010581530793889975,0.0,0.25,0.01138434845449905,0.1691426675,0.005735970021415401,1630.0
1979,1979.0,0.00436169712641555,,0.0008311040861082,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010317663460829126,0.010581532079532226,0.0,0.25,0.0113809365280106,0.17098319325,0.0057472686181018,1631.0
1980,1980.0,0.00436169712641555,,0.0008309901049652,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010325543882462599,0.0106069148970183,0.0,0.25,0.0113712780806987,0.17448870249999998,0.00571153728171435,1640.0
1981,1981.0,0.00436169712641555,,0.0008309774798692,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0103255437882255,0.010606914826805699,0.0,0.25,0.01136788392978905,0.1684643925,0.005706900367924025,1641.0
1982,1982.0,0.00436169712641555,,0.0008308642065261,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010304116061872176,0.01063401253020465,0.0,0.25,0.011363088411895851,0.16794028,0.005716223054302175,1650.0
1983,1983.0,0.00436169712641555,,0.0008308516595923,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01031033631587825,0.01063197936390555,0.0,0.25,0.011359712585298175,0.1682805835,0.00571514571796335,1651.0
1984,1984.0,0.00436169712641555,,0.0008307390854182,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0103821982641679,0.010664264701681326,0.0,0.25,0.011384577747169725,0.1703642,0.005836592945081875,1660.0
1985,1985.0,0.00436169712641555,,0.0008307266156962,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0103813038360169,0.010666491942053425,0.0,0.25,0.011392248157565024,0.176377526,0.005865939571675075,1661.0
1986,1986.0,0.00436169712641555,,0.0008306147322162,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010436722058067326,0.010644740113464751,0.0,0.25,0.011383841425106976,0.168622555,0.00582705011940345,1670.0
1987,1987.0,0.00436169712641555,,0.000830602338773,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01043435646303175,0.010644193621371525,0.0,0.25,0.0113805550583999,0.16569713125,0.005827050066151975,1671.0
1988,1988.0,0.00436169712641555,,0.0008304911376647,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010406235787946125,0.010654647323461674,0.0,0.0,0.011361822237229775,0.1799183495,0.005848256657072,1680.0
1989,1989.0,0.00436169712641555,,0.000830478819584,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010372044204160701,0.010649031856243375,0.0,0.0,0.011358578414763424,0.17774820975,0.005848256583323575,1681.0
1990,1990.0,0.00436169712641555,,0.0008303682926741,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010311522986257374,0.010630468425269199,0.0,0.0,0.0113729191572231,0.1765467895,0.00584815221916515,1690.0
1991,1991.0,0.00436169712641555,,0.0008303560490558,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010311522042919725,0.010630270476013101,0.0,0.0,0.011369690767340325,0.17547213125,0.005847651260333575,1691.0
1992,1992.0,0.00436169712641555,,0.0008302461883163,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0104305574589222,0.01062004301921855,0.0,0.25,0.011360263292331776,0.17285352825,0.005851569987527625,1700.0
1993,1993.0,0.00436169712641555,,0.0008302340182763,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0104305572114578,0.010607812225027949,0.0,0.25,0.011357049256516224,0.17288006875,0.005851143755183825,1701.0
1994,1994.0,0.00436169712641555,,0.0008301248158212,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010421910679776724,0.010610970974977426,0.0,0.25,0.011333301068018924,0.18403097175,0.00580732953734185,1710.0
1995,1995.0,0.00436169712641555,,0.0008301127184911,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01042884664506475,0.0106109773474896,0.0,0.25,0.011330095941042676,0.17859823425,0.005806633958230925,1711.0
1996,1996.0,0.00436169712641555,,0.0008300041665729,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010445112631110375,0.01060412175810745,0.0,0.25,0.01137202721445635,0.1746240325,0.005777581711045775,1720.0
1997,1997.0,0.00436169712641555,,0.0008299921410995,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010457808277417074,0.01060509401184815,0.0,0.25,0.01136881023129535,0.17860315525,0.005775573600391675,1721.0
1998,1998.0,0.00436169712641555,,0.0008298842321064,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010459450153717575,0.010599689400049876,0.0,0.25,0.011357436609878174,0.17829471525,0.005777709748151775,1730.0
1999,1999.0,0.00436169712641555,,0.0008298722776512,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01045738233759445,0.010599774904696924,0.0,0.25,0.011354244732167925,0.17850358475,0.005777190006679625,1731.0
2000,2000.0,0.00436169712641555,,0.0008297650041034,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01045738319534645,0.0106021912005594,0.0,0.0,0.011390116830626375,0.1753132485,0.00578193531620825,1740.0
2001,2001.0,0.00436169712641555,,0.0008297531198426,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010457383029615349,0.010600774789802099,0.0,0.0,0.01138692094574325,0.16994446400000002,0.0057925271277517,1741.0
2002,2002.0,0.00436169712641555,,0.0008296582961681,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010367143975917275,0.01058683399163335,0.0,0.25,0.011362103596270025,0.17447429750000001,0.0057686425051944,1749.0
2003,2003.0,0.00436169712641555,,0.0008296464743897,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0103678303605408,0.010586071094528126,0.0,0.0,0.011358917318498401,0.178882667,0.0057666756229107505,1750.0
2004,2004.0,0.00436169712641555,,0.0008296346595138,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010355842470124976,0.010589296373358925,0.0,0.0,0.011358646076636275,0.18101380125,0.0057666755028170005,1751.0
2005,2005.0,0.00436169712641555,,0.0008295286349316,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01035703277282315,0.010601824884175,0.0,0.0,0.01135814400911535,0.1758285265,0.005816603774317375,1760.0
2006,2006.0,0.00436169712641555,,0.0008295168886447,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010353231599512725,0.0106003361849883,0.0,0.0,0.011355014857739026,0.175326009,0.005824285851278,1761.0
2007,2007.0,0.00436169712641555,,0.0008294114778326,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01032311924464485,0.010568198969707374,0.0,0.0,0.011359713931323276,0.18153648825,0.005813053496949825,1770.0
2008,2008.0,0.00436169712641555,,0.0008293997993524,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010315119218592525,0.010571128080894075,0.0,0.0,0.011397015782524975,0.18324239175,0.005849093886175775,1771.0
2009,2009.0,0.00436169712641555,,0.0008292949953302,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010297029223533299,0.0105477159557058,0.0,0.0,0.0113912944426196,0.180907819,0.0058509196532155,1780.0
2010,2010.0,0.00436169712641555,,0.0008292833838879,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0102955971791431,0.010547715959404375,0.0,0.0,0.011388192327148775,0.18052475550000002,0.005850919551286725,1781.0
2011,2011.0,0.00436169712641555,,0.0008291791797935,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010299846850489026,0.0105520586160935,0.0,0.0,0.011360351388927874,0.17604245375,0.0058171359467954,1790.0
2012,2012.0,0.00436169712641555,,0.000829167634633,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010297244505575925,0.010549029963121424,0.0,0.0,0.011378873931267075,0.18198483925,0.005816157431620599,1791.0
2013,2013.0,0.00436169712641555,,0.0008290640237195,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01030588779583505,0.0105571902792937,0.0,0.0,0.0113587130684816,0.18001135775,0.005821281655601825,1800.0
2014,2014.0,0.00436169712641555,,0.0008290525440974,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010301443508493525,0.01055141935845475,0.0,0.0,0.011364122773018574,0.18558653975,0.0058200561779003,1801.0
2015,2015.0,0.00436169712641555,,0.0008289495197307,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010308982225213975,0.010537636630216075,0.0,0.0,0.011337607815674774,0.18457077724999998,0.005784432385868175,1810.0
2016,2016.0,0.00436169712641555,,0.0008289381049161,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01030898213460445,0.01052149111683735,0.0,0.0,0.011357203444238276,0.18724151925,0.005777548556177475,1811.0
2017,2017.0,0.00436169712641555,,0.0008288356605721,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0103120029239106,0.010489201311327025,0.0,0.0,0.011392220436363776,0.18661662375,0.005784435163756125,1820.0
2018,2018.0,0.00436169712641555,,0.0008288243098462,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0103097308656094,0.010507177304712324,0.0,0.0,0.01140161957252135,0.18744644375,0.005791878097947875,1821.0
2019,2019.0,0.00436169712641555,,0.0008287224391089,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01029011364197615,0.01050207113790845,0.0,0.0,0.01138785572825645,0.193934593,0.0058158390674634755,1830.0
2020,2020.0,0.00436169712641555,,0.0008287111517646,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010290584461648225,0.010501985030006876,0.0,0.0,0.01138482086028665,0.193839555,0.005815838934457825,1831.0
2021,2021.0,0.00436169712641555,,0.0008286098483233,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010266151333382299,0.010527418212979426,0.0,0.0,0.011377556692423775,0.188025943,0.00579266851329705,1840.0
2022,2022.0,0.00436169712641555,,0.0008285986236652,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010266076704527775,0.0105054871010092,0.0,0.0,0.011374570303293075,0.1896878795,0.005786689879751125,1841.0
2023,2023.0,0.00436169712641555,,0.0008284978813123,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0102598915552736,0.010490702782608025,0.0,0.0,0.011366545572897974,0.18913294875,0.005775278595002976,1850.0
2024,2024.0,0.00436169712641555,,0.0008284867186564,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01025947032664705,0.010483271285024926,0.0,0.0,0.011363557087605725,0.196378829,0.00576536968005265,1851.0
2025,2025.0,0.00436169712641555,,0.0008283865312854,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010270123501958425,0.01050603230560415,0.0,0.0,0.011354471279663624,0.20232340525,0.005761286317985775,1860.0
2026,2026.0,0.00436169712641555,,0.0008283754299586,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01030743521192575,0.0105061758938945,0.0,0.0,0.011358954535507674,0.19155057725,0.005761286285005575,1861.0
2027,2027.0,0.00436169712641555,,0.0008282757915615,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01030124521627475,0.010490422162965675,0.0,0.0,0.011384534640889175,0.192981987,0.005739802993145325,1870.0
2028,2028.0,0.00436169712641555,,0.0008282647509018,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.01029726849981735,0.0104904329877197,0.0,0.0,0.0113815257225347,0.18365979325,0.005739802986331275,1871.0
2029,2029.0,0.00436169712641555,,0.0008281656555675,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.0103893652223974,0.01051447295781795,0.0,0.0,0.01137299042733185,0.186529707,0.00577079208752395,1880.0
2030,2030.0,0.00436169712641555,,0.0008281546749233,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010389365235555675,0.01051298125726545,0.0,0.0,0.011370019500473475,0.1893571445,0.0057694209992518505,1881.0
2031,2031.0,0.00436169712641555,,0.0008280561168351,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010385564585092575,0.010499627837549874,0.0,0.0,0.011376165564049225,0.18115499875,0.005758529131787725,1890.0
2032,2032.0,0.00436169712641555,,0.0008280451955653,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010385564586886574,0.010505901112990351,0.0,0.0,0.011374514363583426,0.18494670875,0.00577898645385885,1891.0
2033,2033.0,0.00436169712641555,,0.0008279471689992,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010408078793615851,0.01049780446183,0.0,0.0,0.0114101725214176,0.1880089675,0.005833247924818,1900.0
2034,2034.0,0.00436169712641555,,0.0008279363064729,,0.013712970285557026,0.012264562823777825,0.0,0.0,0.010408078741317325,0.0104936995254757,0.0,0.0,0.011407275894243,0.19297884225,0.0058309944088225495,1901.0
