,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
1896,1896.0,0.0048087270517105755,,0.0008369669828979,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012747292071607848,0.013037575793363551,1.0,1.0,0.011579831318043975,0.16250457125,0.006058864283866025,1230.0
1897,1897.0,0.0048087270517105755,,0.0008369500472735,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012751713973312175,0.0129572500643168,1.0,1.0,0.011641826459060749,0.1611205305,0.0061960804444339,1231.0
1898,1898.0,0.0048087270517105755,,0.0008367982556495,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.01275084762922965,0.01302101647569775,1.0,1.0,0.011628423785028,0.16115178175,0.0061826063726100255,1240.0
1899,1899.0,0.0048087270517105755,,0.0008367814593849,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.01273159082123785,0.013018387881748325,1.0,1.0,0.011624036127460975,0.15863426225,0.0061589838765112,1241.0
1900,1900.0,0.0048087270517105755,,0.0008366475846047,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012698366102752875,0.012892593660154474,1.0,1.0,0.011606260817943324,0.16268850199999998,0.006150021030027925,1249.0
1901,1901.0,0.0048087270517105755,,0.0008366309118408,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012697493850362025,0.012892593682791451,1.0,1.0,0.011601913217254576,0.16651234450000002,0.00615002100643915,1250.0
1902,1902.0,0.0048087270517105755,,0.0008366142526885,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012633304866765425,0.012890777985024299,1.0,1.0,0.0116047558136549,0.16432968275,0.006151325937367675,1251.0
1903,1903.0,0.0048087270517105755,,0.0008364649292398,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.0126225409112486,0.012943182571587799,1.0,1.0,0.0115669719566641,0.166562066,0.006095262272375925,1260.0
1904,1904.0,0.0048087270517105755,,0.0008364484050061,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012631818765595475,0.012945193649946,1.0,1.0,0.0115626399167349,0.181404677,0.006081276428949175,1261.0
1905,1905.0,0.0048087270517105755,,0.0008363002861441,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012616674323181126,0.01296076042925615,1.0,1.0,0.0115855994998645,0.17589365075,0.00616304037043315,1270.0
1906,1906.0,0.0048087270517105755,,0.0008362838946872,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012617085310415525,0.012960760519985076,1.0,1.0,0.011581349845134325,0.168790308,0.0061630403429513755,1271.0
1907,1907.0,0.0048087270517105755,,0.0008361369613639,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.0125873521974126,0.012908862686654374,1.0,1.0,0.01156358911572915,0.18970015825,0.00616103508936785,1280.0
1908,1908.0,0.0048087270517105755,,0.0008361207005924,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012591566994282499,0.012905556619366376,1.0,1.0,0.0115593804920689,0.179061747,0.0061467391489285,1281.0
1909,1909.0,0.0048087270517105755,,0.0008359749342066,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012524273240445125,0.01296539196549475,1.0,1.0,0.0116348199373627,0.165323112,0.006138119768156,1290.0
1910,1910.0,0.0048087270517105755,,0.0008359588020779,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012524273148973825,0.0129653919706096,1.0,1.0,0.011630578657569276,0.16955156524999998,0.0061381196796256995,1291.0
1911,1911.0,0.0048087270517105755,,0.0008358141844607,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012465827337182076,0.012920623192734876,1.0,1.0,0.011594648973200374,0.1723304725,0.00601077748258555,1300.0
1912,1912.0,0.0048087270517105755,,0.0008357981789796,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.01246158424911665,0.012920985458388674,1.0,1.0,0.011590368539764875,0.17177828074999998,0.00600607825295615,1301.0
1913,1913.0,0.0048087270517105755,,0.0008356546923817,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.0125407890195869,0.012912213295125775,1.0,1.0,0.011576945904345425,0.17675734275,0.00612383213536625,1310.0
1914,1914.0,0.0048087270517105755,,0.0008356388115988,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012542666433234099,0.012912430159121574,1.0,1.0,0.0115728009218384,0.18127993050000002,0.006120455924667725,1311.0
1915,1915.0,0.0048087270517105755,,0.0008354964386772,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012563179616657975,0.01294805297986425,1.0,1.0,0.011540386311022326,0.17786611,0.0060766647369417,1320.0
1916,1916.0,0.0048087270517105755,,0.0008354806806878,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.01257047814206635,0.012948064285070475,1.0,1.0,0.011539622226611774,0.19390983750000002,0.006079376160935925,1321.0
1917,1917.0,0.0048087270517105755,,0.000835339404494,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012573581444790951,0.0129213332556429,1.0,1.0,0.0115050629593551,0.19850208125000002,0.006066376701902525,1330.0
1918,1918.0,0.0048087270517105755,,0.0008353237674363,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012573581481176575,0.012919383697688525,1.0,1.0,0.011500992073642975,0.19213190075,0.006066335334155075,1331.0
1919,1919.0,0.0048087270517105755,,0.0008351835714041,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012597274942795274,0.01289104552264265,1.0,1.0,0.011544150099799899,0.1927889435,0.006024070169354275,1340.0
1920,1920.0,0.0048087270517105755,,0.0008351680534581,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012595756161526675,0.012889227906546424,1.0,1.0,0.011542144461755225,0.18767564225,0.006055204438881125,1341.0
1921,1921.0,0.0048087270517105755,,0.0008350289213925,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012575011388467724,0.01287493316829635,1.0,1.0,0.011518437201703174,0.196077458,0.0059701779290795495,1350.0
1922,1922.0,0.0048087270517105755,,0.0008350135207791,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012575011395450275,0.012869091420523225,1.0,1.0,0.011514338605821899,0.20238249125000002,0.00597017758007125,1351.0
1923,1923.0,0.0048087270517105755,,0.000834875436845,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.01260639308334005,0.01283679579955205,1.0,1.0,0.011544375837250575,0.2003684025,0.005961685641713324,1360.0
1924,1924.0,0.0048087270517105755,,0.0008348601518242,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012606393147501876,0.012832716802336174,1.0,1.0,0.01154026078058025,0.19010365425,0.0059609107738122,1361.0
1925,1925.0,0.0048087270517105755,,0.000834723100536,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012522855883753625,0.0128615640629715,1.0,1.0,0.011555690494425324,0.194520463,0.00601160767513935,1370.0
1926,1926.0,0.0048087270517105755,,0.0008347079294064,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.01251571414488345,0.012781852553299874,1.0,1.0,0.011551557341127075,0.183782587,0.005972432459212725,1371.0
1927,1927.0,0.0048087270517105755,,0.0008345718956179,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012594841434566899,0.012735471215738925,1.0,1.0,0.0115431054681566,0.182732553,0.006008968829642825,1380.0
1928,1928.0,0.0048087270517105755,,0.0008345568367149,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.01259456971103835,0.0127313346408806,1.0,1.0,0.011553354137363575,0.17456709975,0.006006380205428625,1381.0
1929,1929.0,0.0048087270517105755,,0.0008344218056093,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.01250588521541865,0.01275590147816345,1.0,1.0,0.01155488543757885,0.17625591325,0.00600496064740385,1390.0
1930,1930.0,0.0048087270517105755,,0.0008344068573047,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012506282685286849,0.0127493328462521,1.0,1.0,0.011550846963176476,0.17858556225,0.006003187334237275,1391.0
1931,1931.0,0.0048087270517105755,,0.0008342728143852,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012470400356363225,0.0127249700512495,1.0,1.0,0.011566019453770476,0.200214429,0.006018045632613675,1400.0
1932,1932.0,0.0048087270517105755,,0.0008342579750855,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012415484520698374,0.0127169115872637,1.0,1.0,0.011582658713124874,0.1884052255,0.0060094032304743,1401.0
1933,1933.0,0.0048087270517105755,,0.0008341249061663,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012438244349712,0.01273547581489995,1.0,1.0,0.011574831130758176,0.19848063975000002,0.0059989764754372,1410.0
1934,1934.0,0.0048087270517105755,,0.0008341101743122,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.01243824429869235,0.012723286848004976,1.0,1.0,0.011575563135798625,0.198786912,0.00597830775160845,1411.0
1935,1935.0,0.0048087270517105755,,0.0008339780655095,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.01242901338997645,0.012709011059921026,1.0,1.0,0.011571321329124125,0.19009951425,0.00598977096135345,1420.0
1936,1936.0,0.0048087270517105755,,0.0008339634395749,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.01242901340003905,0.012709011695265176,1.0,1.0,0.011567313514816975,0.19084480225,0.00597843325565505,1421.0
1937,1937.0,0.0048087270517105755,,0.0008338322772983,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012332220399279975,0.0127794292188913,1.0,1.0,0.011580536664083676,0.20806258175,0.0059701126922157245,1430.0
1938,1938.0,0.0048087270517105755,,0.0008338177557893,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012356599035325475,0.012797384868798724,1.0,1.0,0.011580730156078125,0.2092791385,0.005979012562227,1431.0
1939,1939.0,0.0048087270517105755,,0.000833687526734,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012278776498431775,0.0127261469470534,1.0,1.0,0.011698828730075375,0.2014090685,0.0060164263998683,1440.0
1940,1940.0,0.0048087270517105755,,0.0008336731081876,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012338300537469125,0.01274552701651115,1.0,1.0,0.011705888089742275,0.20461267725,0.0060434884976235,1441.0
1941,1941.0,0.0048087270517105755,,0.0008335437993262,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012290921567303076,0.012713717706873625,1.0,1.0,0.011676921017142974,0.19876427675,0.00602009225244785,1450.0
1942,1942.0,0.0048087270517105755,,0.0008335294823102,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.01227975475936115,0.012714668060037576,1.0,1.0,0.0116729792453368,0.21484880950000002,0.006036320019464525,1451.0
1943,1943.0,0.0048087270517105755,,0.000833401080885,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.0123014816226553,0.012788572483466924,1.0,1.0,0.011673035623289349,0.20686876475,0.00604597854547435,1460.0
1944,1944.0,0.0048087270517105755,,0.0008333868639965,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012304041090645975,0.012788133237001975,1.0,1.0,0.011669164040587574,0.19722152525,0.006041547162118025,1461.0
1945,1945.0,0.0048087270517105755,,0.0008332593575124,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012309235096159023,0.012752680348720576,1.0,1.0,0.011681779322801575,0.20104132375,0.00604177834643855,1470.0
1946,1946.0,0.0048087270517105755,,0.0008332452393774,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.01230923567918055,0.012752680260061124,1.0,1.0,0.0116779508761968,0.20385110725,0.006041778328252525,1471.0
1947,1947.0,0.0048087270517105755,,0.0008331186155945,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012362671630223226,0.012896434590106275,1.0,1.0,0.0116723329312168,0.19914333474999998,0.006093926129306275,1480.0
1948,1948.0,0.0048087270517105755,,0.0008331045948668,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012361834860619925,0.012914957841574076,1.0,1.0,0.011682892693953326,0.21657297775,0.006095235711370325,1481.0
1949,1949.0,0.0048087270517105755,,0.0008329788417935,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.0124235014678254,0.012921209542795775,1.0,1.0,0.011703030737980801,0.20474808125,0.0061240281649339,1490.0
1950,1950.0,0.0048087270517105755,,0.0008329649171544,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012423501652276524,0.01292120695184085,1.0,1.0,0.0116993220773713,0.21031791975,0.006123842716902775,1491.0
1951,1951.0,0.0048087270517105755,,0.000832853862306,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012387764887409175,0.0129015129298592,1.0,1.0,0.0116735574261907,0.2236632325,0.006098849644951875,1499.0
1952,1952.0,0.0048087270517105755,,0.0008328400230409,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.0123386624169205,0.012893197719664351,1.0,1.0,0.0116707069797202,0.212390564,0.006098849467331625,1500.0
1953,1953.0,0.0048087270517105755,,0.0008328261931981,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012338661177604475,0.012893614838306925,1.0,1.0,0.0116670458574013,0.211493138,0.0060988179383986,1501.0
1954,1954.0,0.0048087270517105755,,0.0008327021465299,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012295349349971924,0.012914579373833276,1.0,1.0,0.0116435045543918,0.2221375165,0.006131547994819025,1510.0
1955,1955.0,0.0048087270517105755,,0.0008326884102167,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012298113733083725,0.012914442136946,1.0,1.0,0.0116398793832161,0.222061908,0.006075110502901275,1511.0
1956,1956.0,0.0048087270517105755,,0.0008325651997085,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012287833994616101,0.012893585707720999,1.0,1.0,0.011630170581657676,0.20057798325,0.0060881209103223,1520.0
1957,1957.0,0.0048087270517105755,,0.0008325515556834,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.01228223448449805,0.012870208409344424,1.0,1.0,0.011626603478076775,0.19701560325,0.00609760753958,1521.0
1958,1958.0,0.0048087270517105755,,0.0008324291702727,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012298394133516227,0.01287155503630955,1.0,1.0,0.011661652210550873,0.219663513,0.006070447199741625,1530.0
1959,1959.0,0.0048087270517105755,,0.0008324156173189,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.01230573342951765,0.012877743782962026,1.0,1.0,0.011666098449500924,0.2103335285,0.006069713898824301,1531.0
1960,1960.0,0.0048087270517105755,,0.0008322940461605,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012316639336707326,0.012824014536017924,1.0,1.0,0.011641956943771925,0.21751900875,0.0060933284027783,1540.0
1961,1961.0,0.0048087270517105755,,0.0008322805830848,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.0123166399578265,0.012812455406883076,1.0,1.0,0.011638397929616075,0.218289821,0.006103614049966175,1541.0
1962,1962.0,0.0048087270517105755,,0.0008321598155451,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012363607515274551,0.012803714254003699,1.0,1.0,0.0116159631580882,0.23372118525,0.0060594150915254,1550.0
1963,1963.0,0.0048087270517105755,,0.0008321464411774,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012369000629249826,0.012801722928135426,1.0,1.0,0.0116123900033616,0.18918635649999999,0.006056687116949474,1551.0
1964,1964.0,0.0048087270517105755,,0.0008320264668289,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.0123990655490906,0.012794815833335275,1.0,1.0,0.011621355019301175,0.23627119375,0.006075374909777625,1560.0
1965,1965.0,0.0048087270517105755,,0.000832013180022,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012395730901784426,0.012796037398802999,1.0,1.0,0.011617772013226625,0.22234650849999998,0.006091113380918525,1561.0
1966,1966.0,0.0048087270517105755,,0.0008318939886381,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012393537239620025,0.012794308406196175,1.0,1.0,0.011696243938630075,0.21250291325,0.00610337296518425,1570.0
1967,1967.0,0.0048087270517105755,,0.0008318807882665,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012393537244210776,0.0127943085116213,1.0,1.0,0.011692634643497775,0.2045580505,0.00610319179214285,1571.0
1968,1968.0,0.0048087270517105755,,0.0008317623698162,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012360139842105376,0.01276904643331055,1.0,1.0,0.01169985269970645,0.22172264925000001,0.006031700159351375,1580.0
1969,1969.0,0.0048087270517105755,,0.0008317492547761,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012360139851328,0.012769378979983124,1.0,1.0,0.011696264480462725,0.20634705825,0.006030904981021675,1581.0
1970,1970.0,0.0048087270517105755,,0.0008316315994193,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.0123663610010621,0.012767175878490276,1.0,1.0,0.01168645357650535,0.20482868599999998,0.006043214112135975,1590.0
1971,1971.0,0.0048087270517105755,,0.0008316185686278,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.0123663612499002,0.01276717567412305,1.0,1.0,0.011682903690082149,0.22146845799999998,0.0060432142224649005,1591.0
1972,1972.0,0.0048087270517105755,,0.0008315016667102,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012378833790000175,0.01272822196775015,1.0,1.0,0.011652785737944924,0.18945380675,0.0061042077616115745,1600.0
1973,1973.0,0.0048087270517105755,,0.0008314887191047,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.01238159766349785,0.012731265462951225,1.0,1.0,0.0116492764364836,0.18670389,0.006104205592553974,1601.0
1974,1974.0,0.0048087270517105755,,0.0008313725611534,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012407141787992475,0.012722288909619276,1.0,1.0,0.011644637144240124,0.18795385025,0.006095914615746225,1610.0
1975,1975.0,0.0048087270517105755,,0.0008313596956914,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012407141940959975,0.012722289124000625,1.0,1.0,0.0116411022073698,0.19094261499999998,0.006092104568377025,1611.0
1976,1976.0,0.0048087270517105755,,0.0008312442724104,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.012414018192729,0.0127546026575163,1.0,1.0,0.011623976478572225,0.1997318205,0.00609667035407135,1620.0
1977,1977.0,0.0048087270517105755,,0.0008312314880686,,0.015087292855621775,0.014503671179619374,0.0,0.0,0.0124140176227593,0.01275495807205795,1.0,1.0,0.011620474910235549,0.20659780025,0.00609631411822115,1621.0
