,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
2224,2224.0,0.008796183388531074,0.010092535261198325,0.0033827331339352,0.002459277318206725,0.003294559037383975,0.10178676328755265,0.011088329927125525,0.002955657109092625,0.10611678644780785,0.0123249643488468,0.003156717667778875,0.024605573059688197,0.023540796274393577,0.002323161,0.0023843335000000004,0.024605688930580474,0.023452468132430574,0.002352316,0.0023829185,811.0,0.0023603745143049,0.00229653056515925,0.013706403007110774,0.013652515903022775,0.0,0.0,0.013122421425252325,0.013772894725812473,0.0,0.0,1.0,1.0,1.0,1.0
2225,2225.0,0.008756798789648676,0.010060988803638826,0.0033818056284674,0.0023631911813659,0.0035817689315795253,0.10176435616416057,0.0110822183375962,0.00294499998415565,0.10620733635350722,0.01232530327027795,0.003181111557972875,0.0245147656713358,0.023508447173924075,0.0023906724999999997,0.002379511,0.0245328658307451,0.023463221800921148,0.0023692277500000003,0.0024128795,820.0,0.00234271336414,0.002279612409438225,0.013720536130020274,0.013681293561263325,0.0,0.0,0.013110870762117376,0.013789277190468725,0.0,0.0,1.0,1.0,1.0,1.0
2226,2226.0,0.008790536574279476,0.010057709213894026,0.0033817032131181,0.0024873431264037247,0.0033325201589660004,0.10178819094825245,0.0110941131038444,0.00295281974609885,0.10619394213302957,0.0123271883886125,0.0031772572340237996,0.024502616296623075,0.023501209067828877,0.002385096,0.002401334,0.0245100153576371,0.02349550116515805,0.0024211415,0.00240093475,821.0,0.002348143165004225,0.0022851116163815754,0.01371723605562995,0.0136856577265064,0.0,0.0,0.013130974870386074,0.013779346489294776,0.0,0.0,1.0,1.0,1.0,1.0
2227,2227.0,0.008817147715798574,0.0100947699860877,0.0033807871533866,0.002455443920165975,0.003543242718231175,0.10171900253864954,0.011077343395279575,0.0029634859492661,0.10627819602367948,0.012334915997816751,0.003162281161807625,0.024577925028928926,0.023768604614769775,0.002394337,0.0024329522500000002,0.024528763506521424,0.023483528160803825,0.002425046,0.0024225569999999997,830.0,0.002330865059307725,0.002268612786130125,0.013735793222627324,0.01359569879457475,0.0,0.0,0.013125914364803676,0.013895729257016026,0.0,0.0,1.0,1.0,1.0,1.0
2228,2228.0,0.008815397821937725,0.0101070227243285,0.0033806859942909,0.002469075795532175,0.0034229576630859,0.1016937754935342,0.01107377565253075,0.0029603262516782,0.1062834881994049,0.0123378232027004,0.0031630020414573504,0.0245678102180119,0.0237557717036069,0.002396297,0.00244160975,0.024568395029095025,0.023755742489144027,0.0024334434999999997,0.0024475785,831.0,0.002336246698552225,0.00227402544713915,0.01373656509502515,0.013604960943500374,0.0,0.0,0.013125534207315125,0.013899423676511076,0.0,0.0,1.0,1.0,1.0,1.0
2229,2229.0,0.008761692925866624,0.010201896631211599,0.003379781104569,0.0025768090075988003,0.0035395851029663,0.10190814620177133,0.0111303019495899,0.0029558135990365997,0.10638764087798468,0.012426923828621475,0.00315816704065955,0.024367143872565826,0.023901998951151075,0.0024336535,0.002458832,0.024543193789426425,0.023776187206572975,0.0024397192500000002,0.0024642544999999997,840.0,0.00231924560082875,0.0022578434343491,0.01373532100657565,0.0135412367035802,0.0,0.0,0.01310391385278545,0.01379405450347045,0.0,0.0,1.0,1.0,1.0,1.0
2230,2230.0,0.008762231462360826,0.0102078811546296,0.0033796811716438,0.002568088115203825,0.003448061493896475,0.10188077734652733,0.011141795972319575,0.0029531302098136,0.1064820503212085,0.01243828196160315,0.0031589839443238003,0.0243579380832671,0.0238995837076969,0.00244102925,0.0024369960000000003,0.024357903313446477,0.023910060102129274,0.002464986,0.0024615045,841.0,0.0023245888421746,0.002263215572020875,0.01373394023845415,0.013544302648729824,0.0,0.0,0.013094466466558524,0.013791175787728099,0.0,0.0,1.0,1.0,1.0,1.0
2231,2231.0,0.008695200863097125,0.010004413889545526,0.0033787871860106,0.00365832056506345,0.004832676961364675,0.10198172202889087,0.011146021464827426,0.00280471616452655,0.1065423833785905,0.012429786641492076,0.00297354389195765,0.0229736768185934,0.023050511858753626,0.00247525425,0.00247494325,0.024321640427018475,0.023906914453734572,0.00248278075,0.00249180925,850.0,0.002308085918311725,0.002247457973722025,0.01325305581150335,0.01448616941491715,0.0,0.0,0.012746870799323774,0.0135941841148903,0.0,0.0,1.0,1.0,1.0,1.0
2232,2232.0,0.00870386324153315,0.0100340171081683,0.0033786884502361,0.0023699495722960496,0.00350626991000365,0.1020018905808132,0.011142390314642675,0.0028023949551162,0.1065140740674488,0.012436399843282575,0.002967354632397325,0.022953309788081626,0.023069567215090726,0.0024797935,0.0024961872500000003,0.022975586942280725,0.023070347945768677,0.0025068085,0.002494236,851.0,0.002313300906346575,0.0022527531145735747,0.013255371998420324,0.014522351091255175,0.0,0.0,0.01274695525946325,0.0135924703046107,0.0,0.0,1.0,1.0,1.0,1.0
2233,2233.0,0.008759672752426024,0.009994986223611675,0.003377805112118,0.002494049862518225,0.003562653828643725,0.10195580258125406,0.011166265222458324,0.00280155925405155,0.10667109203980008,0.012461129870444775,0.00295704702445935,0.022838793823549648,0.02307462139932545,0.00250426725,0.00251958,0.022939361652355324,0.023081984440724252,0.00251890725,0.002526861,860.0,0.0022969962019536,0.002237451111801425,0.013216894157176624,0.0145122985522514,0.0,0.0,0.01272012335879595,0.0135603715870523,0.0,0.0,1.0,1.0,1.0,1.0
2234,2234.0,0.008758145023087624,0.00999098873707975,0.0033777075454888,0.002499850452911375,0.003621129304870575,0.1019668183618197,0.011164372284204374,0.00280377479305585,0.10666398473719688,0.012455561847352501,0.002956278078858775,0.022830035170468926,0.023060811339447526,0.0024940112500000003,0.002523331,0.022829744384757773,0.023063214425134898,0.00252844975,0.002518381,861.0,0.0023021788874524,0.002242704871689925,0.013219050303115825,0.014447678200632176,0.0,0.0,0.012720214347438925,0.013539438104254776,0.0,0.0,1.0,1.0,1.0,1.0
2235,2235.0,0.008791009216315301,0.009924860748527725,0.003376834607227,0.0024346769729003,0.0037293340164489,0.10204164254660905,0.0111815349837605,0.0027788265985580997,0.10679290531494605,0.0124905475660566,0.0029468316758094497,0.022886557608431776,0.0230661815542645,0.0025228110000000002,0.0025533179999999997,0.022872584444386525,0.0231124862962405,0.002539658,0.002542856,870.0,0.0022861491102131497,0.002227245146079025,0.013243653513145324,0.014483790547498576,0.0,0.0,0.0127498429243061,0.013536374346957626,0.0,0.0,1.0,1.0,1.0,1.0
2236,2236.0,0.008790781515769425,0.009920297358449775,0.0033767381827049,0.002516279417663525,0.0034774286903991,0.10203266282804895,0.01118291369298895,0.00277822381792455,0.10679637334848305,0.0124837665173234,0.002946995920834875,0.022886893612219676,0.0230644930996953,0.00253523275,0.00255406025,0.022889943159462026,0.023069125909109676,0.0025716769999999996,0.0025521612499999997,871.0,0.0022912358078912252,0.0022324121420690003,0.01325892357745545,0.014482765442285226,0.0,0.0,0.012758499879010475,0.013534591640514024,0.0,0.0,1.0,1.0,1.0,1.0
2237,2237.0,0.008753793248384425,0.009974237578071376,0.0033758754051482,0.00235114672262565,0.0034060713417358,0.1021508423045375,0.0112049655623558,0.002765976523815125,0.10673404056194143,0.012498962864754274,0.002947092812186575,0.022918923248440373,0.022988683261673748,0.00256975225,0.00258432225,0.022918514359889626,0.0231030143210073,0.002589082,0.0025966534999999997,880.0,0.002275704118692675,0.002217201645564725,0.013278490682290076,0.014479538415032224,0.0,0.0,0.01272732890889285,0.0136645606565521,0.0,0.0,1.0,1.0,1.0,1.0
2238,2238.0,0.00875221253802125,0.009969664704940675,0.0033757800966189,0.0024926896567382248,0.003428117454864475,0.1021853160611475,0.011210416668067574,0.002763705369430825,0.1067490442873448,0.012494187050756575,0.002949954413151025,0.022913488287276677,0.022976136807903377,0.0025827660000000002,0.00257467675,0.022910788075329598,0.022977625177701074,0.0026048065,0.00259301625,881.0,0.0022808050728199,0.002222340926658575,0.0133053395669675,0.01449507330761455,0.0,0.0,0.012727459403368176,0.013662887309656126,0.0,0.0,1.0,1.0,1.0,1.0
2239,2239.0,0.008763114882308425,0.009968812383285576,0.0033749272487391,0.0023573118682555247,0.0037374278861693998,0.1022176438126929,0.0112131421464319,0.002786913134843425,0.10691852807022813,0.012498016932828551,0.0029628837415717497,0.0229251914262062,0.023224074168838926,0.0026062105,0.002613542,0.023030831580398002,0.023045115445940925,0.00261332175,0.0026073827499999997,890.0,0.002265353157739225,0.002207697130359525,0.013294188330641126,0.014542684369788124,0.0,0.0,0.012769087128541275,0.0137289165834174,0.0,0.0,1.0,1.0,1.0,1.0
2240,2240.0,0.008761558971164075,0.0099642578122935,0.00337483303097,0.002447299684875425,0.0033588007100524247,0.1022124056429129,0.011211244836100726,0.0027863477151155,0.10693097954225285,0.0124937466243695,0.00295664675702355,0.022916944498994275,0.02321462310180225,0.00258534975,0.0026229455,0.0229163377456314,0.023212961978756625,0.00263365725,0.002624871,891.0,0.00227033785760535,0.00221277144444195,0.013289930526746149,0.0145420409758185,0.0,0.0,0.012766664800023426,0.013726986938514176,0.0,0.0,1.0,1.0,1.0,1.0
2241,2241.0,0.008908639876810676,0.0099791975413901,0.0033739898894989,0.003876509650543175,0.0048022975756224755,0.10221874754920912,0.011217858222084199,0.0027110196404108253,0.10701598266206197,0.01254522766299035,0.0031423160801924,0.0239885606122468,0.022485704504190452,0.00262094175,0.00266149725,0.022879497398038025,0.023245921307881875,0.0026623835,0.00267206475,900.0,0.002255266509796175,0.00219845742823825,0.01379475900454305,0.01344911072119125,0.0,0.0,0.013288643895318676,0.0130837857652233,0.0,0.0,1.0,1.0,1.0,1.0
2242,2242.0,0.008905038168820675,0.009975274708754249,0.0033738967381003,0.002569111062469425,0.0034387782884521,0.10220851739831208,0.011212727283623176,0.00270858051221905,0.10706842615696499,0.01254783445731355,0.00313921017995965,0.024071880012522626,0.022468987754024422,0.00261435375,0.00264592625,0.0240318745093025,0.022473586360914427,0.00265483475,0.0026436325,901.0,0.0022602443427433,0.0022034976176123,0.013785023025707874,0.013451580670788051,0.0,0.0,0.013288117596335774,0.013108515667600051,0.0,0.0,1.0,1.0,1.0,1.0
2243,2243.0,0.008948540153043775,0.010037115026163675,0.0033730630871868,0.0023664270190734502,0.003789150853973325,0.10228472860091942,0.0112709438388282,0.00271111022482715,0.1069727303092292,0.01252475485422915,0.0031289714916649,0.023995942937858224,0.0224849991749218,0.0026331784999999996,0.00266695925,0.024083514884652876,0.02246756498128775,0.00266584475,0.00268378,910.0,0.0022453500704062252,0.0021890364853899497,0.013845951992348851,0.01354415200883685,0.0,0.0,0.013220814522449425,0.013051862317122926,0.0,0.0,1.0,1.0,1.0,1.0
2244,2244.0,0.008942792503229,0.0100414018650483,0.0033729709785748,0.002559059816833425,0.0034075936338195,0.10229032475590305,0.0112685022912264,0.0027129919426714002,0.10707333616718898,0.012551948358358924,0.003132485487955975,0.024013799602562752,0.022501682583186074,0.00265980725,0.0026674435,0.024006173718996226,0.02247310255036305,0.0026510747500000003,0.00267295475,911.0,0.0022503155476971248,0.002194069534562,0.013721742262301825,0.013547276521922825,0.0,0.0,0.01322518767292185,0.013065388191406076,0.0,0.0,1.0,1.0,1.0,1.0
2245,2245.0,0.008918873343426349,0.01023954830561775,0.0033721466094602,0.0023405757570495,0.0036573283146057,0.10233178009441515,0.011297837791898475,0.0027251600210898,0.10714092634265505,0.012560435879621749,0.003142197042507675,0.02403837672995665,0.022632905481849326,0.0026679955,0.0026954979999999997,0.0240825241646042,0.022494933856301427,0.002696315,0.00270910975,920.0,0.0022356918734562,0.002179963613353675,0.0136991871809115,0.01343677216492535,0.0,0.0,0.01324588360998045,0.01301138142862405,0.0,0.0,1.0,1.0,1.0,1.0
2246,2246.0,0.008914528033580275,0.0102299065141538,0.0033720555208219,0.0025521984356993996,0.003511811993652275,0.10232543329684463,0.0113001392669971,0.002720005285872275,0.1071690728980526,0.012566248884029775,0.003136812225072225,0.024019046653842826,0.02279994204067505,0.002677766,0.0027095595,0.024029826622852475,0.022620922508428325,0.0026920985,0.002720242,921.0,0.002240565065152875,0.002184933396465875,0.0136708711756304,0.01343924160800055,0.0,0.0,0.0132584568206102,0.013003095945578375,0.0,0.0,1.0,1.0,1.0,1.0
2247,2247.0,0.00893892829058715,0.010176283872069699,0.0033712402315336,0.002475766705139075,0.003669519625732375,0.10239565990446639,0.011286642026104675,0.0027449997806267747,0.10715802360119141,0.012569875201950801,0.00315040222866075,0.02410912210708335,0.023020080490020675,0.002680395,0.0027175522499999997,0.024066035550577278,0.022914498105458325,0.0027230329999999997,0.002743653,930.0,0.002225999968738675,0.002171080234630825,0.013639133663864026,0.013471828893227074,0.0,0.0,0.0133169755941491,0.013077622170487824,0.0,0.0,1.0,1.0,1.0,1.0
2248,2248.0,0.008933731744139601,0.010169394824762876,0.0033711501407932,0.002476395509460425,0.00354269225100705,0.10238913216943765,0.011281207969010349,0.0027426210694693498,0.10712846306450935,0.012564609487464976,0.00315204366763695,0.024125757796381223,0.02301057658442425,0.00269144825,0.00273160875,0.02409947986285785,0.0230078876384223,0.00272874425,0.0027345562500000003,931.0,0.002230853845085125,0.00217596160740335,0.013650562743535126,0.013415846317727501,0.0,0.0,0.0133293704628489,0.013076973415780025,0.0,0.0,1.0,1.0,1.0,1.0
2249,2249.0,0.00897524493933445,0.010152804507853599,0.0033703437358542,0.00239176307781975,0.0036288763700256,0.102526445404459,0.0112966590790884,0.002797604714499825,0.10723200606389771,0.01260407900799445,0.00316283926468435,0.024252386952737126,0.023396437999583075,0.002709132,0.0027489805,0.02417612267527015,0.02292962758217095,0.0027459605,0.0027553097499999997,940.0,0.00221698559816805,0.0021624817225165747,0.013650774676064875,0.013482338881402274,0.0,0.0,0.013368695016859774,0.013186877895475626,0.0,0.0,1.0,1.0,1.0,1.0
2250,2250.0,0.008972130613430425,0.01014839306169645,0.0033702546216423,0.002605583329956025,0.0035048846247558,0.10253908954366298,0.011295382413577824,0.002767738688590325,0.1072231392142241,0.0126160432407512,0.003161622956223325,0.02425489448768375,0.023110668391570048,0.0027281149999999997,0.0027263855,0.024244070967497748,0.023385333407759175,0.002742406,0.002733112,941.0,0.0022217883253883497,0.0021673615452112,0.013677805520840476,0.013484478358322874,0.0,0.0,0.013366418244212626,0.013191555408213176,0.0,0.0,1.0,1.0,1.0,1.0
2251,2251.0,0.008691240348382076,0.010126910934062625,0.0033694569117959,0.0038066259715576,0.005267044602600075,0.10261204522346827,0.011320288977550299,0.002847630838293775,0.1072650908374053,0.0126412892210351,0.003094190398899875,0.0235647813426137,0.023445232175269223,0.0027554199999999997,0.0027906345,0.024295295583838226,0.02304255866301045,0.0027952085,0.002778277,950.0,0.002207749829727275,0.0021539516265855754,0.013398898684571751,0.01347235442759615,0.0,0.0,0.013495935836391599,0.013106655123227649,0.0,0.0,1.0,1.0,1.0,1.0
2252,2252.0,0.008686599835316774,0.010126976168229874,0.0033693687534197,0.0025377295042723997,0.0037031803529357253,0.10259596938567575,0.011320477538686775,0.002847888334754125,0.10725472664255888,0.012639109279109875,0.003091181401116,0.0235531950707018,0.023482528257634826,0.00277114575,0.002781075,0.023555209260081224,0.02344032634124795,0.00280260175,0.0027836264999999997,951.0,0.0022125120878889997,0.0021587666857873,0.013392293962738526,0.013471102854468175,0.0,0.0,0.0134939669567235,0.01310760348082015,0.0,0.0,1.0,1.0,1.0,1.0
2253,2253.0,0.008651563220942775,0.010154553381000124,0.0033685795553692,0.002490395688201825,0.003624093558929375,0.1026050073272491,0.0113123989806944,0.00283392552192545,0.10728467119612778,0.012636122584042625,0.00308661772206505,0.023568995906637802,0.02349158218828725,0.0028003380000000003,0.00280824975,0.02358713399277845,0.023512242371833976,0.002841638,0.00282146225,960.0,0.00219880270832705,0.00214554251566145,0.013371664297717575,0.013528084030728624,0.0,0.0,0.013437861892938,0.013133196301963225,0.0,0.0,1.0,1.0,1.0,1.0
2254,2254.0,0.0086491720831075,0.010150558627505149,0.0033684923327839,0.002544529859191875,0.003421647288452125,0.10259067401999486,0.011308862190421,0.002832923462467725,0.10730602830931897,0.01264934320203255,0.003089903567749725,0.02357192805878585,0.023488822857314476,0.0027969285,0.0028161262500000003,0.02355939600994125,0.023485970712554,0.00281897575,0.002831511,961.0,0.0022035608340659502,0.0021502849666310752,0.01337630828031345,0.013526588887099025,0.0,0.0,0.0134599796716553,0.01313434321425605,0.0,0.0,1.0,1.0,1.0,1.0
2255,2255.0,0.008631324272454775,0.01012492035944845,0.0033677114689453,0.0024787283857421,0.0036201917626952503,0.10260445365710935,0.011334100449883524,0.0028253486381141753,0.10729888989320494,0.01263695710088545,0.0030743806077392,0.023464808389617425,0.023419059755567025,0.002811061,0.0028431692500000003,0.023574482092425353,0.023449410657524053,0.002865955,0.0028355842500000002,970.0,0.002190069341148075,0.002137285753422575,0.013391250948505025,0.01349562362192985,0.0,0.0,0.01340586335739525,0.01310227214945505,0.0,0.0,1.0,1.0,1.0,1.0
2256,2256.0,0.0086279739412924,0.010114872940900875,0.0033676251627277,0.002482595532409625,0.003551101867675775,0.10258468416256387,0.011334648358294725,0.002824010842873375,0.1072770811004602,0.01262793947268875,0.003071590659612425,0.023432181047423527,0.0233524390440265,0.0028107885,0.0028473905,0.023460190206269275,0.023407426073910824,0.0028488757500000003,0.00284522175,971.0,0.0021947183204452997,0.0021420035342849,0.013355570313578176,0.01347987335200305,0.0,0.0,0.013403662291582125,0.013094350005096674,0.0,0.0,1.0,1.0,1.0,1.0
