,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
1717,1717.0,0.004448737852407933,0.009482776045013066,0.0008646523338760001,0.020365414333333335,0.013790736975786219,0.013910716895272715,0.16666666666666666,0.0,0.012254865356685617,0.01202114997351055,0.3333333333333333,0.16666666666666666,0.010369152109351548,0.018756208,0.005571705115001667,331.0
1718,1718.0,0.00444405493179665,0.009473505522096482,0.0008640811331951,0.022798285333333335,0.01379960009805615,0.0138986553540668,0.16666666666666666,0.0,0.012217808785359933,0.01194589542994695,0.3333333333333333,0.16666666666666666,0.010393323347162533,0.020153662833333336,0.005688512101359983,340.0
1719,1719.0,0.004438005888179584,0.009460932519833017,0.0008640186114530001,0.022174664666666663,0.013799531985512184,0.013898667497930015,0.16666666666666666,0.0,0.012219092095595116,0.011950905205296533,0.3333333333333333,0.16666666666666666,0.010379599001931068,0.01952111516666667,0.005633670959184333,341.0
1720,1720.0,0.004438423002395066,0.009430375356704932,0.0008634641108004,0.02239044966666667,0.013771129248668015,0.01394094638935898,0.16666666666666666,0.0,0.012276509119631915,0.012000182474633836,0.16666666666666666,0.16666666666666666,0.010362681566219917,0.0202124375,0.005581813761146366,350.0
1721,1721.0,0.0044232006635109835,0.009418237206806583,0.0008634033910873,0.022346771666666668,0.013775493816216332,0.013951468761627832,0.16666666666666666,0.0,0.01228474993024335,0.011992396397004335,0.16666666666666666,0.16666666666666666,0.010349223892469533,0.020533345166666668,0.005565312167590183,351.0
1722,1722.0,0.004474718251221499,0.009500464844234117,0.0008628646525676,0.023384997,0.013827157895654732,0.014136624192220483,0.16666666666666666,0.0,0.012157859755171084,0.011928864666647117,0.3333333333333333,0.16666666666666666,0.010463177763746232,0.02072134,0.005638304927031334,360.0
1723,1723.0,0.004498105621129167,0.0095074541180533,0.0008628056350791,0.023259928333333336,0.013852198674009367,0.014155681497082082,0.16666666666666666,0.0,0.012185492581627065,0.011929053252443533,0.3333333333333333,0.16666666666666666,0.010467373418439634,0.020299059000000005,0.00565738278110015,361.0
1724,1724.0,0.004450067167407883,0.0095266305554741,0.0008622817973621,0.02467916016666667,0.013895059713382568,0.014277941679960167,0.16666666666666666,0.0,0.012327321509702234,0.011971393602832585,0.3333333333333333,0.16666666666666666,0.010496090196824785,0.020834329000000002,0.00572241334788685,370.0
1725,1725.0,0.004443158322801934,0.009514949290703817,0.0008622243903313001,0.022779234833333332,0.013907451920096583,0.01429353821060247,0.16666666666666666,0.0,0.012334983562372117,0.011978303871887036,0.3333333333333333,0.16666666666666666,0.010483349493823483,0.020831410499999998,0.005696908684774516,371.0
1726,1726.0,0.004401043550125833,0.009516802113801633,0.0008617146605535,0.02474207516666667,0.013844460656496268,0.014228324699433817,0.16666666666666666,0.0,0.012226193741841652,0.011968777096651515,0.3333333333333333,0.16666666666666666,0.010495093003666599,0.021784500833333335,0.005680680853128333,380.0
1727,1727.0,0.00436686243238805,0.009505266788733884,0.0008616587794119998,0.023908263333333332,0.013868378740604467,0.014243711088490466,0.16666666666666666,0.0,0.012241346437065198,0.01194636470237555,0.3333333333333333,0.16666666666666666,0.01048444869563075,0.0216786615,0.005656906742486883,381.0
1728,1728.0,0.0044128238375179,0.00950829447231495,0.0008611624261206,0.02569569183333333,0.0138804119256463,0.01427460932201345,0.16666666666666666,0.0,0.012353564085521082,0.0119792034134455,0.16666666666666666,0.16666666666666666,0.010489000490184917,0.022292036666666667,0.0057039957594689,390.0
1729,1729.0,0.0043991865223805,0.009497137647483616,0.0008611079927661,0.02578857483333333,0.01389011443347965,0.014291232501805334,0.16666666666666666,0.0,0.012349457618472967,0.011997925068837718,0.16666666666666666,0.16666666666666666,0.010476906284581552,0.021967462000000004,0.005693929167230816,391.0
1730,1730.0,0.004368981875051384,0.009501400925130883,0.0008606243397473,0.028548149227091413,0.014390114372096384,0.013523127062578383,0.0,0.0,0.012294572325025482,0.011989521653134933,0.16666666666666666,0.3333333333333333,0.010482777836507398,0.023069373166666667,0.0057658864006284,400.0
1731,1731.0,0.004367003478578017,0.00951544913353,0.0008605712819022001,0.027583630833333334,0.014403797627004533,0.013511945216210117,0.0,0.0,0.012321861008812433,0.012000633112204234,0.16666666666666666,0.3333333333333333,0.010497908854198665,0.022642979499999997,0.005788937800855634,401.0
1732,1732.0,0.0043508734544399665,0.009566177880579866,0.0008600997027657001,0.028063072166666665,0.014565513748836434,0.013662104629254749,0.0,0.0,0.012266094118873567,0.012150640255367115,0.16666666666666666,0.3333333333333333,0.0105798246490927,0.023902566333333333,0.005729455127993217,410.0
1733,1733.0,0.004352132043534817,0.00956907027033815,0.000860047953413,0.027645429666666665,0.014572081126700498,0.013667230686068385,0.0,0.0,0.012269974916353552,0.012155366534855584,0.16666666666666666,0.16666666666666666,0.0105872592037298,0.023417342833333337,0.005724012919649733,411.0
1734,1734.0,0.004395548024496717,0.009627480963922533,0.0008595878668236,0.028055152666666666,0.014548562462654402,0.013650923412036166,0.0,0.0,0.012248563361492467,0.012200982357918484,0.3333333333333333,0.16666666666666666,0.010744016417556833,0.024502528833333332,0.0057217096414969,420.0
1735,1735.0,0.00438046898888735,0.009616992991491132,0.000859537363709,0.02886019866666667,0.014538668656080202,0.013643171914507366,0.0,0.0,0.012245827228777666,0.012198389530856566,0.3333333333333333,0.16666666666666666,0.010732226667935366,0.0249338305,0.005721549513749366,421.0
1736,1736.0,0.0044413845438930665,0.009623565246058499,0.0008590882291743001,0.0291656095,0.014372931414216148,0.0136036282585078,0.0,0.0,0.0122113885659673,0.0121033583945784,0.3333333333333333,0.16666666666666666,0.010737674638859716,0.025723658833333333,0.005746497528182601,430.0
1737,1737.0,0.004441916501087784,0.0096155757652676,0.0008590389143666,0.029138400166666665,0.014368863782658068,0.013600476349707083,0.0,0.0,0.012227417891615815,0.012100802974161233,0.3333333333333333,0.16666666666666666,0.010730589283398049,0.026358610166666668,0.005728630809152067,431.0
1738,1738.0,0.004396060912369067,0.009590896785923701,0.0008586002285056999,0.030699864166666663,0.014418451787231784,0.013583737481244201,0.0,0.0,0.012239818151488733,0.012073286829824883,0.3333333333333333,0.16666666666666666,0.0107248666306582,0.025029449499999995,0.005725063776415201,440.0
1739,1739.0,0.004371588027422933,0.009618062741107734,0.0008585520480062998,0.0303198955,0.014432485732038649,0.013612393690991648,0.0,0.0,0.012238932535479669,0.012075765722002765,0.3333333333333333,0.16666666666666666,0.01076462544378365,0.025428224499999996,0.0057242336581110505,441.0
1740,1740.0,0.004397206239706334,0.0095948796419638,0.000858123341234,0.0307509175,0.014425925557382266,0.013615160607724419,0.0,0.0,0.012254881681309,0.012127801238365066,0.3333333333333333,0.16666666666666666,0.010757974637434116,0.026331809166666664,0.005646112122431033,450.0
1741,1741.0,0.0043851515864691175,0.009588863828598316,0.0008580762446293001,0.029982959,0.014452460204795299,0.013612323730504633,0.0,0.0,0.012262987293225702,0.012120684606878082,0.3333333333333333,0.16666666666666666,0.010748264996054116,0.0265736305,0.005652689783163883,451.0
1742,1742.0,0.004390014287248183,0.009598553626785451,0.0008576570782030999,0.031056850166666664,0.0144964973121049,0.013616240219308335,0.0,0.0,0.01228755203366065,0.012085406070267068,0.3333333333333333,0.3333333333333333,0.010816840206861614,0.02709052966666667,0.005727790745560933,460.0
1743,1743.0,0.004387526241124967,0.0096061047323275,0.0008576110183547,0.0302561395,0.014500219393747316,0.013605710429851266,0.0,0.0,0.012295702998110702,0.012077450387830735,0.3333333333333333,0.3333333333333333,0.010825385446369316,0.027664445500000006,0.005713539311302484,461.0
1744,1744.0,0.004421011419806533,0.009594693329595484,0.0008572009817361001,0.032585019666666666,0.014511256307196801,0.013677364440782068,0.0,0.0,0.012270891630210168,0.012044955716656416,0.3333333333333333,0.3333333333333333,0.010829527217837883,0.028361573166666668,0.005761452410357099,470.0
1745,1745.0,0.004443183032504651,0.009610824609499134,0.0008571559145035,0.032159497333333335,0.014536173227396218,0.013689129896832885,0.0,0.0,0.01226690279386712,0.012049595397228316,0.3333333333333333,0.3333333333333333,0.0108488363681068,0.027941667166666666,0.005781811592569267,471.0
1746,1746.0,0.004461382398824716,0.009585668901957167,0.0008567546229959999,0.032128288,0.014536052885834415,0.013718561642312685,0.0,0.0,0.012240424050706765,0.01202524603303725,0.3333333333333333,0.3333333333333333,0.01084897779620705,0.028303176833333332,0.005869741184431283,480.0
1747,1747.0,0.0044460375272673165,0.00958249742084065,0.0008567105069884,0.032135795333333335,0.014523257368210668,0.013734846616904883,0.0,0.0,0.012246666118430033,0.012023948941935167,0.3333333333333333,0.3333333333333333,0.010838877692316349,0.029227692166666663,0.0058570362446632674,481.0
1748,1748.0,0.004401068299205283,0.009540508253903533,0.0008563175996169,0.03283030666666668,0.014615364062317365,0.013910672190663866,0.0,0.0,0.012153835552143333,0.011979855509548082,0.3333333333333333,0.3333333333333333,0.010835637708334315,0.029531169833333332,0.0057758786230651836,490.0
1749,1749.0,0.00440150131313185,0.0095399707356048,0.0008562743959697,0.033454217333333335,0.01468218365158915,0.013919228658584935,0.0,0.0,0.012142405880383166,0.011991872156191685,0.3333333333333333,0.3333333333333333,0.01084183726970945,0.02886691183333333,0.0057841063740562,491.0
1750,1750.0,0.004440941567658283,0.00971805906428715,0.0008558895335733001,0.0355379820470784,0.0142106719483688,0.014573216044358983,0.0,0.0,0.012147939968993715,0.011924872168905384,0.3333333333333333,0.3333333333333333,0.010806344795198751,0.030968222333333333,0.005772330322987999,500.0
1751,1751.0,0.00443366440629635,0.009710064406890151,0.0008558472057469,0.03404216583333333,0.014197426532910418,0.014559076009434768,0.0,0.0,0.012173754136273666,0.011933299239201984,0.3333333333333333,0.3333333333333333,0.010800701825732633,0.030194645166666662,0.005762552648502567,501.0
1752,1752.0,0.0044177884845088,0.00980257341694065,0.0008554700692591,0.03442318183333333,0.014159219828744586,0.0145801586292231,0.0,0.0,0.012348920134534466,0.012084014440054502,0.3333333333333333,0.16666666666666666,0.010869613692471249,0.030613285166666667,0.005806266367584234,510.0
1753,1753.0,0.004411143586518584,0.009803064074572751,0.0008554285828578,0.0343879075,0.014166210315653785,0.014583608720580933,0.0,0.0,0.012313239407415133,0.012081079019482398,0.3333333333333333,0.16666666666666666,0.0108948619895304,0.030788900166666664,0.005809333478306484,511.0
1754,1754.0,0.004362990289404317,0.009806173281497617,0.0008550588717526,0.0361062,0.014176995237045584,0.014545807853321385,0.0,0.0,0.0123719612958862,0.012109145972093116,0.3333333333333333,0.16666666666666666,0.010899575446417066,0.0336620935,0.005764976539377499,520.0
1755,1755.0,0.004360381085499383,0.009798824690535467,0.0008550181943601,0.035239611,0.014168179171580149,0.014553639986195415,0.0,0.0,0.012371110957122849,0.012092120313835367,0.3333333333333333,0.16666666666666666,0.010895941069751785,0.03412414883333333,0.0057949819985725,521.0
1756,1756.0,0.004380634757457567,0.009760495038273283,0.0008546556252457,0.0349236475,0.014183597750337567,0.014489229056690367,0.0,0.0,0.0123302719219912,0.012105214153469998,0.3333333333333333,0.16666666666666666,0.010875680554337233,0.03301913833333333,0.0057614870202392825,530.0
1757,1757.0,0.004380341374541233,0.009753282100234482,0.0008546157262763,0.036277487000000004,0.014133688239432535,0.01444887584908615,0.0,0.0,0.01232912155700495,0.012106363334159731,0.3333333333333333,0.16666666666666666,0.010866136057757684,0.03354692483333333,0.005758999979694,531.0
1758,1758.0,0.00438910333880575,0.009748039004288516,0.0008542600316192001,0.034595946333333336,0.0141705642037188,0.014463444966073866,0.0,0.0,0.0123161765599168,0.012086275406385934,0.3333333333333333,0.16666666666666666,0.010881441457183517,0.03370353016666667,0.005751844835517183,540.0
1759,1759.0,0.004393620176425166,0.009752112906250433,0.0008542208821831,0.0354867645,0.014191804062453316,0.0144716064288523,0.0,0.0,0.012307739955273652,0.012035742162669219,0.3333333333333333,0.16666666666666666,0.010886612360484734,0.03469457416666667,0.005737939640771299,541.0
1760,1760.0,0.004454655073362883,0.009767202455898434,0.0008538718091488999,0.0387936655,0.014106238155427218,0.014336892022275,0.0,0.0,0.012284681280396581,0.01201014150456275,0.3333333333333333,0.16666666666666666,0.010925945507745583,0.034154057999999994,0.0057589556156370505,550.0
1761,1761.0,0.0044755503767599505,0.009766101947135319,0.0008538333819289998,0.03799410066666667,0.014114036149888015,0.014378937277059784,0.0,0.0,0.012293270303680935,0.01199069167874745,0.3333333333333333,0.16666666666666666,0.010917883268820733,0.035017459333333334,0.00576983240161475,551.0
1762,1762.0,0.004449547178358017,0.0097722387056046,0.0008534906913265,0.036093352,0.014063185876965216,0.014331450353495883,0.0,0.0,0.012193153973846732,0.0119488410932079,0.3333333333333333,0.3333333333333333,0.010931401105572565,0.036797062,0.005789343393350017,560.0
1763,1763.0,0.0044648994657963655,0.009765932456820833,0.0008534529604667,0.036859504999999994,0.014024688453784335,0.014308301608613683,0.0,0.0,0.012197567696086853,0.0119560443206446,0.3333333333333333,0.3333333333333333,0.010922313082441118,0.035381122833333334,0.005784266287697134,561.0
1764,1764.0,0.004559918618272817,0.0098482678507278,0.000853116425786,0.03781058866666667,0.014018922995268414,0.014273260997021066,0.0,0.0,0.0122314434972909,0.011994539121263215,0.3333333333333333,0.3333333333333333,0.011040860655828766,0.036440455,0.0058601795455856176,570.0
1765,1765.0,0.0045491559130552,0.009840387798117583,0.0008530793667891001,0.03861705616666667,0.014021736027707364,0.014274420753772832,0.0,0.0,0.012226176927024135,0.01199486868739965,0.3333333333333333,0.3333333333333333,0.011031860242195385,0.03722671316666666,0.0058529049195336505,571.0
1766,1766.0,0.004474544165027167,0.009849734188427451,0.0008527487733222,0.039877766999999995,0.014095588948443281,0.014315904301438635,0.0,0.0,0.012224006453334933,0.011952598383686584,0.3333333333333333,0.3333333333333333,0.011039205312237134,0.039611341,0.005915624101568417,580.0
1767,1767.0,0.004470094904413867,0.009843047460837816,0.000852712362956,0.040624291666666666,0.014109861100279418,0.014325031746719284,0.0,0.0,0.012217079409995564,0.0119490714550737,0.3333333333333333,0.3333333333333333,0.011030453654416468,0.03903022633333333,0.005907298324806284,581.0
1768,1768.0,0.0044423869130408,0.00980934883813245,0.0008523875069924,0.0397100725,0.014109463181804067,0.0143109472496627,0.0,0.0,0.012283133806123466,0.012018683038652583,0.3333333333333333,0.16666666666666666,0.01100897474903615,0.03764708216666667,0.005865880623727251,590.0
1769,1769.0,0.004445880604111034,0.009810310348252768,0.000852351723205,0.039700692333333336,0.014109106866599117,0.014308043213166683,0.0,0.0,0.012294476389812398,0.012031051636056533,0.3333333333333333,0.16666666666666666,0.011010715415191918,0.03789791083333333,0.00587438550761185,591.0
1770,1770.0,0.004389156084250333,0.009856784952071216,0.0008520324112946,0.04300852632861324,0.014138275201519451,0.014317570909309983,0.16666666666666666,0.0,0.012319005818158884,0.012033520272607333,0.3333333333333333,0.16666666666666666,0.010985435186724783,0.038264401999999996,0.00582199398337355,600.0
1771,1771.0,0.004383640336350167,0.00984902792563925,0.0008519972331354,0.04152072716666667,0.014138889192959034,0.014323687134822733,0.16666666666666666,0.0,0.012314140999250949,0.012029272231479584,0.3333333333333333,0.16666666666666666,0.010976905636547699,0.03874278583333333,0.0058039523163453495,601.0
1772,1772.0,0.004454845790839317,0.00985882577761415,0.0008516832814121999,0.0411029695,0.01416395339282305,0.014336153890472816,0.16666666666666666,0.0,0.012300234730972035,0.012076717960123934,0.3333333333333333,0.16666666666666666,0.010996957847289351,0.039697272000000006,0.0058307310643055,610.0
1773,1773.0,0.004452727820373067,0.009855212992826934,0.0008516486889601,0.04250999566666667,0.014155996139407233,0.01433049622185735,0.16666666666666666,0.0,0.012319877376757134,0.012028597678336833,0.3333333333333333,0.3333333333333333,0.011010846904122034,0.041266042999999995,0.005803604798812634,611.0
1774,1774.0,0.004420983767472817,0.009854948959152583,0.0008513399225207,0.04247992,0.014236470735925717,0.014383652148867684,0.0,0.0,0.012266122042537584,0.012013813993723184,0.3333333333333333,0.5,0.011042106641840731,0.04172491183333334,0.005774623026301234,620.0
