,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
2447,2447.0,0.008120175685435525,0.01037425954384315,0.0033113120055661,0.002145714961914025,0.0036180895353393003,0.1060045616168091,0.0122482843411789,0.0027865566962914,0.1135567973845112,0.014246378594286475,0.003128325548664525,0.02484702117164235,0.021347119981470077,0.00601504925,0.0057033432499999995,0.02484710056815655,0.02141398143654115,0.00615389775,0.0060829785,1911.0,0.0017753531005031999,0.001684821337589175,0.012957062264499325,0.012287766748135875,0.0,0.0,0.013874225384671675,0.01498264216747625,0.0,0.0,1.0,1.0,1.0,1.0
2448,2448.0,0.0081198143414505,0.010375547067802575,0.0033109240842318,0.00207548638192745,0.0038722043349914003,0.10598176008585661,0.012244977583213475,0.002780661506796225,0.11352738745032123,0.0142359578083681,0.003125838666498875,0.024811555564693652,0.021347114112981153,0.00580267275,0.0057070585,0.02482898851937755,0.021306794880760475,0.00611538725,0.00578224525,1920.0,0.00177046535172515,0.0016803697033489,0.012974068904845475,0.012325719863544825,0.0,0.0,0.013874764078298475,0.014990508477565875,0.0,0.0,1.0,1.0,1.0,1.0
2449,2449.0,0.0081186016331161,0.0103911694862702,0.0033108810966614,0.00213542886108395,0.00369488858102415,0.10598411138672198,0.012244889130182575,0.00277986300378635,0.11352290459335697,0.014234375203082225,0.003127296130177325,0.024822706256965175,0.02131993489913795,0.0059169109999999995,0.00574057025,0.0248319320519999,0.021358728958632674,0.005962981,0.00572632825,1921.0,0.0017729818664423001,0.0016829357775676,0.01297496142274655,0.012308445580971725,0.0,0.0,0.01387370732251145,0.0149897223282443,0.0,0.0,1.0,1.0,1.0,1.0
2450,2450.0,0.008154266479215725,0.01038995280605905,0.0033104952348714,0.002079167625915475,0.0036167616455077753,0.10596487555310583,0.012238552565828375,0.0027802813995782497,0.11356641223196112,0.01424368446007385,0.0031343318505028498,0.024891434440657972,0.021327380727461848,0.005812011,0.006164963,0.024889749042545876,0.021376030038387776,0.005975431,0.00576924825,1930.0,0.001768132068175225,0.001678526834529675,0.0129498894146516,0.012264136503117626,0.0,0.0,0.013886564962738775,0.014969220006312001,0.0,0.0,1.0,1.0,1.0,1.0
2451,2451.0,0.008151229050466875,0.01038834978146415,0.0033104524749395,0.0021815769146423,0.0035881515894775,0.10596011104258268,0.012236710820659226,0.0027795285598151004,0.11356081002720408,0.014241906826418151,0.0031338158747012753,0.024885359599976002,0.021326260333339522,0.0058755995,0.0061521355,0.024888949099546673,0.021322371183748277,0.005850633500000001,0.00616040025,1931.0,0.0017706369447242,0.0016810767259520252,0.01295079220874335,0.012271735582561925,0.0,0.0,0.013888148629920351,0.01496890231136185,0.0,0.0,1.0,1.0,1.0,1.0
2452,2452.0,0.008136417094022099,0.010383127744789975,0.0033100686512029,0.0020207569097900253,0.003734339247375425,0.10599108053728501,0.01224215069317175,0.002770231335417875,0.11350542702937252,0.014227530935364548,0.00315032940359235,0.02492184570900075,0.021321552599976024,0.00619196525,0.006194725,0.0248904246788636,0.02130787535029615,0.00601353975,0.0061673705,1940.0,0.001765803316635325,0.0016766624747571002,0.0129608530085384,0.012258353657051751,0.0,0.0,0.013789809369241825,0.014857096448369526,0.0,0.0,1.0,1.0,1.0,1.0
2453,2453.0,0.00813114128653655,0.0103815245667522,0.0033100261165401,0.002201957143615675,0.003641924616760225,0.10600290519518148,0.012250787749577625,0.002769236323737675,0.11350251925639702,0.014224783669262225,0.003150330947169175,0.02491813137693,0.021315491507888702,0.005913411,0.0062217735,0.024917144719394275,0.021316556785372823,0.006286576,0.00623256,1941.0,0.0017682993214546499,0.0016792080274692501,0.012958355713037599,0.012257242686741176,0.0,0.0,0.013790914992001,0.0148674193008379,0.0,0.0,1.0,1.0,1.0,1.0
2454,2454.0,0.00818697008188765,0.0103337615186136,0.0033096443096991,0.004736649528503375,0.00677692298858635,0.1059741709833982,0.012240648293156974,0.002818499798543525,0.1135131198524881,0.01422315387799785,0.00321273750886405,0.0257717132673928,0.0218654925015353,0.00586224075,0.00593563325,0.0249028584619258,0.0213219459170133,0.005969916,0.00626915575,1950.0,0.00176355151130055,0.001674883232186,0.01198631422688895,0.011762417314589324,0.0,0.0,0.01357064770976775,0.01456514025917305,0.0,0.0,1.0,1.0,1.0,1.0
2455,2455.0,0.00818321523950195,0.010331510183423324,0.0033096019979728,0.00213473732037345,0.0037791546288146,0.10596807003889078,0.01223956847836255,0.002822839084715775,0.11351669872452666,0.014223340803699299,0.0032114473566298,0.025777537691197623,0.021860958941273323,0.0057926835,0.0058688510000000004,0.02577681702583435,0.02186041299740735,0.0059989235,0.005914061,1951.0,0.0017660388296576249,0.001677415141029075,0.011984171526472399,0.01176248334689255,0.0,0.0,0.0135734315793115,0.014566650025839725,0.0,0.0,1.0,1.0,1.0,1.0
2456,2456.0,0.0081534393736314,0.010322851010072624,0.0033092221871961,0.0020793165037841,0.00375759113369745,0.10594795941959895,0.01223424951425085,0.0028261069734487002,0.11350855327652695,0.014218443797735425,0.0032048690325007,0.02570427938272815,0.021866975631672923,0.00621237375,0.006220113,0.025722956689482525,0.021849190829341225,0.00604147,0.00590326075,1960.0,0.001761290835303325,0.00167308255899445,0.011986071872211027,0.011759499380597626,0.0,0.0,0.013571283273934651,0.014595309104675725,0.0,0.0,1.0,1.0,1.0,1.0
2457,2457.0,0.00815027756326395,0.0103206044158395,0.0033091800961097,0.00215867004388425,0.003646087425262375,0.10594047664111347,0.012231220566573574,0.0028244170491404,0.1135032872871116,0.01421649371791645,0.0032059821722176,0.02569451188324275,0.021862499072454376,0.00624944125,0.00600251525,0.025695128888070226,0.0218619099642778,0.0063889285,0.0062346435,1961.0,0.001763768745897225,0.0016756025024305498,0.0119858127306397,0.01177016577959545,0.0,0.0,0.0135707035368627,0.0145966059504046,0.0,0.0,1.0,1.0,1.0,1.0
2458,2458.0,0.00791868714575265,0.0103328450315933,0.0033088022608859,0.0020515085617064752,0.0038618154603881497,0.10602377629976881,0.012225667655353725,0.002823430731325975,0.11354817522386122,0.0142384419443806,0.0032034248780068,0.02574050542161795,0.021856336423743974,0.00629892275,0.0063686075,0.025667168142285198,0.021883566602588077,0.006437245,0.006080813500000001,1970.0,0.001759109407881825,0.00167135064328275,0.012037147319792225,0.011779620823704925,0.0,0.0,0.013497053612818876,0.01452825991223315,0.0,0.0,1.0,1.0,1.0,1.0
2459,2459.0,0.00791790494022505,0.010327152581726375,0.0033087603881778,0.00216142251873775,0.00368894800231925,0.10603107596800715,0.0122253431975743,0.002830472278581825,0.11355849454405242,0.01424022719319975,0.003202972074109825,0.025774615944331874,0.021858630442040724,0.00634946525,0.00625158625,0.025752429462630698,0.021852917964579298,0.0062924535,0.006288388000000001,1971.0,0.00176157906246445,0.0016738827887958251,0.012036762670044275,0.0117796708938178,0.0,0.0,0.013496190279485,0.0145337563513897,0.0,0.0,1.0,1.0,1.0,1.0
2460,2460.0,0.007912794998517575,0.0103289295884401,0.0033083845083085,0.0020421307237242997,0.004153318288543675,0.10603138682037758,0.012227778325254901,0.002822320787174075,0.11358743766834087,0.0142490172008089,0.00320254329582305,0.02574607341686165,0.021756930002558274,0.00604914025,0.006078766,0.025751045338989375,0.0218655770658982,0.006423268750000001,0.00602014175,1980.0,0.0017569347529651,0.001669638853393425,0.0119856859737768,0.011768933909036949,0.0,0.0,0.0134617367280723,0.01446616354935885,0.0,0.0,1.0,1.0,1.0,1.0
2461,2461.0,0.007915093920328176,0.01032740933926065,0.0033083428517515,0.002108716973388625,0.003768860068969675,0.1060182709120012,0.012229541892832974,0.0028336978050545253,0.11358872838889296,0.014248741185117226,0.0032019800461008502,0.02574081263130465,0.021802871486179348,0.0063099535,0.00636665,0.025743849574321777,0.021760199069986053,0.006062227,0.0062482275,1981.0,0.0017593841002204,0.0016721319239859,0.0119810130892701,0.01180702879809935,0.0,0.0,0.013463442616914074,0.01446397590486875,0.0,0.0,1.0,1.0,1.0,1.0
2462,2462.0,0.007927900967990151,0.0103057310599599,0.0033079689073455,0.00198060208465575,0.003922269173889124,0.10604824882801575,0.0122259797031088,0.00284332070816435,0.11363195804563858,0.014262124403734125,0.003211661748442525,0.025851828875828424,0.02197192746082495,0.006121596,0.005928063,0.025787535444037002,0.021781632924407227,0.00622559225,0.00627084625,1990.0,0.001754807532689075,0.0016679325501914,0.011971731642482926,0.012042548034672324,0.0,0.0,0.01347232627145155,0.0144624448709273,0.0,0.0,1.0,1.0,1.0,1.0
2463,2463.0,0.007926519995641725,0.0103434595712819,0.0033079274647465,0.0021417821414184248,0.0036031712487792247,0.10605229231971627,0.012226969422352924,0.0028446226005499503,0.1136300211139567,0.014261217467971876,0.0032130715218143,0.0258431512293535,0.02196799687550895,0.006060732750000001,0.005855664,0.025842268512323675,0.021966951112220474,0.00623393625,0.0059187535,1991.0,0.00175724584957135,0.001670415757074525,0.011991069074672251,0.012042370697769575,0.0,0.0,0.013475225484110676,0.0144713593924933,0.0,0.0,1.0,1.0,1.0,1.0
2464,2464.0,0.007944348112337525,0.0103452767336644,0.0033075966880981,0.001941482148864675,0.00374301265454095,0.10608476309407015,0.012222249321692701,0.002841633452712925,0.11361417474879949,0.014254928672576975,0.003210441298066025,0.025831971587170877,0.02199688853639765,0.005912977,0.006228842,0.0258382725818057,0.02193682913577285,0.00604867525,0.0059439565,1999.0,0.00175351679896475,0.001667037323154175,0.0119493525855332,0.01213325113640645,0.0,0.0,0.01348260487769355,0.014491575528539625,0.0,0.0,1.0,1.0,1.0,1.0
2465,2465.0,0.00807244074876895,0.010326460438968076,0.0033075554362132,0.00477772911743155,0.006271614667694025,0.10608245465563482,0.0122199198536637,0.0028777604122647497,0.11360740160928663,0.01425276810562245,0.00323387296434855,0.025692660330271375,0.022468783113269553,0.00591443375,0.00590931075,0.025851396252050247,0.022009099431677073,0.00592549575,0.0060685042500000005,2000.0,0.001755943700850375,0.001669509866580825,0.012568190075475624,0.012264308269098401,0.0,0.0,0.013239557491137475,0.014467009711754925,0.0,0.0,1.0,1.0,1.0,1.0
2466,2466.0,-0.012510180936721375,-0.012510180936709026,0.0028816883091887,0.03781989486190788,0.0016219736474609,0.0,2.3668800450434203e-35,3.7569090371986355e-27,0.0,2.3668800450434203e-35,3.7568778987373145e-27,0.008370855882278625,0.008370855882211325,5.5402500000000004e-05,5.7225e-05,3.4817366903628703e-10,3.4817366903628703e-10,5.312e-05,5.363e-05,0.0,0.0452246311279928,0.01152675385672295,0.03664756631473135,0.0392610014117327,0.0,0.0,0.036647566314684125,0.039261001411737204,0.0,0.0,0.0,0.0,0.0,0.0
2467,2467.0,-0.012547006848336626,-0.01254700684833655,0.0028685833508644,0.0016913248914184,0.0015698518821716,3.425880616509895e-10,2.082495706753033e-35,4.683412770999782e-21,5.487870899855993e-11,1.972400037536184e-35,2.376259877149049e-28,0.01331517135839845,0.013315171358399176,5.3230000000000004e-05,5.417e-05,0.012789198600655175,0.012789198600692575,5.47575e-05,5.51625e-05,1.0,0.05928352963467778,0.04334549625050035,0.03673843851107107,0.039261002498039405,0.0,0.0,0.036738438510835,0.03926100249779382,0.0,0.0,0.0,0.0,0.0,0.0
2468,2468.0,-0.012556152557337524,-0.012556152557351576,0.0028396524679204,0.0016371993393248748,0.001666208086273175,1.6149756103131312e-10,1.928960791585811e-35,3.7831773481271454e-20,5.174014303419325e-11,1.3149333583574558e-35,1.9759202557192987e-27,0.0153680895252873,0.01536808952527805,5.88125e-05,6.05375e-05,0.01536808927185225,0.015368089271852275,6.08825e-05,6.14525e-05,4.0,0.05315471046689808,0.046709568431522075,0.03675337751841318,0.03926100326300972,0.0,0.0,0.03675337751835923,0.03926100326303335,0.0,0.0,0.0,0.0,0.0,0.0
2469,2469.0,-0.011911068276556549,-0.011911068276638301,0.0028321826288577,0.002048844712066625,0.0018464817523192749,2.634178031930877e-10,2.1524096586316184e-35,1.36119029486294e-20,2.0555283699059367e-10,1.1834400225217101e-35,1.486196999924351e-28,0.0175790963320724,0.017579096332119026,6.23425e-05,6.432749999999999e-05,0.016113409845146174,0.016113409845099177,6.393e-05,6.32025e-05,5.0,0.05150379010869235,0.04547773937477127,0.03619533358085025,0.03918483197395997,0.0,0.0,0.03619533358085365,0.03918483197395362,0.0,0.0,0.0,0.0,0.0,0.0
2470,2470.0,-0.01199974481925835,-0.01199974481926935,0.0028084587783678,0.0020971423689269252,0.002120683306884725,3.025471844260649e-10,2.2336771830193295e-35,2.4024095549778717e-20,2.66092164175851e-10,8.453143018012216e-36,9.448079204880518e-28,0.030208605332457478,0.0302086053324658,7.05425e-05,7.26425e-05,0.027601325842212424,0.027601325842272973,7.254e-05,7.28875e-05,9.0,0.04191605580980193,0.0399362083019601,0.03603266590784082,0.03933496516282917,0.0,0.0,0.036032665907815,0.03933496516282953,0.0,0.0,0.0,0.0,0.0,0.0
2471,2471.0,-0.0120634595835841,-0.012063459583563625,0.0028036188626745,0.00246591412615965,0.002271856123535125,3.812287923618385e-10,2.485495561092377e-35,3.8279518642529895e-20,2.483526865641276e-10,7.889600150144734e-36,2.761289434288122e-28,0.029089955863100772,0.029089955862904526,7.323e-05,7.5165e-05,0.02895014856403275,0.02895014856404085,7.48725e-05,7.57975e-05,10.0,0.03916778188301823,0.039014558612689695,0.03604251986092257,0.0393610833085045,0.0,0.0,0.036042519860835426,0.03936108330838292,0.0,0.0,0.0,0.0,0.0,0.0
2472,2472.0,-0.012140883820736526,-0.012140883820743149,0.0027990989746104,0.0010717034906005001,0.001526182185974075,0.00682411103346455,0.0003740606284909,9.89153459606206e-05,0.006824111079616975,0.0003740606284909,9.891534596059555e-05,0.030834784879646925,0.030834784880178302,7.838499999999999e-05,7.62275e-05,0.030317191428313673,0.030317191428123273,7.5385e-05,7.6475e-05,11.0,0.03675517997549022,0.03671746120840377,0.036339131767965896,0.039605486216274,0.0,0.0,0.036339131767953954,0.03960548621626505,0.0,0.0,0.0,0.0,0.0,0.0
2473,2473.0,-0.0120009098748639,-0.012000909874843025,0.0027870991233383,0.0009821080931091,0.00146549926226805,0.025860358957141574,0.001837924357904,0.0009943418015076,0.025860358998980176,0.001837924357904,0.00122134913605035,0.03492078405232095,0.03492078405234987,8.960000000000001e-05,8.819e-05,0.031739507585284626,0.03173950758528285,8.83525e-05,8.837e-05,14.0,0.030712291659905973,0.0305368946583775,0.0363407713401093,0.04235631090537548,0.0,0.0,0.036340771340006774,0.04235631090538055,0.0,0.0,0.0,0.0,0.0,0.0
2474,2474.0,-0.012029046237141825,-0.012029046237230325,0.0027835274264834,0.0010256672409057,0.001519629251281675,0.030401977089924023,0.002136254528677225,0.0012018546406539,0.030401977046182624,0.002136254528677225,0.0012024614457187,0.03413627290598495,0.03413627290602088,8.3645e-05,8.651500000000001e-05,0.03384307327364615,0.03384307327366752,8.659275e-05,8.693000000000001e-05,15.0,0.029371684372760224,0.0292541719715673,0.036371981761392974,0.042356373223010974,0.0,0.0,0.036371981761392974,0.042356373223010904,0.0,0.0,0.0,0.0,0.0,0.0
2475,2475.0,-0.01215910772519895,-0.01215910772519895,0.0027708688711488,0.000933857967987025,0.0014793741294860498,0.04436445583388345,0.003394560575284425,0.0017904208961870749,0.04300917812716343,0.003456142526761225,0.0016934843733639252,0.035383804714181843,0.03538380472147167,9.116e-05,9.101500000000001e-05,0.0376932414721981,0.03769324147268485,9.1305e-05,9.0315e-05,19.0,0.024729845650655252,0.024392852574043375,0.03682536675278085,0.03966856623953795,0.0,0.0,0.036825794389428526,0.03966856623956533,0.0,0.0,0.0,0.0,0.0,0.0
2476,2476.0,-0.0122102490576582,-0.012201292147257826,0.0027680425037717,0.00097961285400385,0.0014962445122375001,0.04614764401802475,0.0036110465961889248,0.001904031089586975,0.04613652342059993,0.003868047976042175,0.001753130272352775,0.03786915016962915,0.03536569302694935,9.52425e-05,9.878e-05,0.035326776100716994,0.03532677606517017,9.7695e-05,9.66525e-05,20.0,0.023985390029148776,0.02364438666861435,0.0369665247536657,0.03966821013887665,0.0,0.0,0.03698030839272125,0.04283802633708277,0.0,0.0,0.0,0.0,0.0,0.0
2477,2477.0,-0.012261007466871275,-0.012248287868563325,0.0027653297189301,0.001007217889251675,0.00154848265673825,0.049547614311525254,0.003987863100824,0.002031142244282325,0.04951553564412457,0.004141851999831825,0.001828688954195625,0.0384846245317558,0.03848462460154105,0.00010374,0.0001039075,0.038154446211657325,0.036432429449592574,0.00010523,0.0001043875,21.0,0.023253320922653177,0.023014337233314898,0.03883158372617612,0.0438787453070046,0.0,0.0,0.03883159232236703,0.0438787466103831,0.0,0.0,0.0,0.0,0.0,0.0
2478,2478.0,-0.0116416810012755,-0.011718703670470676,0.002744855924686,0.00090431442016595,0.001460118625122,0.06617180144762444,0.0057781863389355995,0.002567261516325975,0.0659154379125671,0.0058647239536641,0.0024832408238082003,0.0407455538155244,0.041179684834768124,0.00011732250000000001,0.0001181375,0.0403109541083675,0.04031056353757895,0.00011609000000000001,0.00012015499999999999,30.0,0.017347813858058926,0.017047946681905624,0.03880180553853097,0.044064481301689024,0.0,0.0,0.038676113579290176,0.04401035704021675,0.0,0.0,0.0,0.0,0.0,0.0
2479,2479.0,-0.0116531116807103,-0.0117446755016084,0.0027429234802854,0.0009468794783324751,0.0015259819094847749,0.0683414085751052,0.0060196617892795505,0.0026377517828048997,0.0670701210894611,0.0060658732279124244,0.002646565888903625,0.041431936423197195,0.0414201471855582,0.000121605,0.0001267,0.041211540360573326,0.0414201464175563,0.0001261875,0.00012709,31.0,0.0170297927923229,0.016760714950579576,0.0388525025265699,0.044131553655100145,0.0,0.0,0.038676121020579976,0.04401719302632065,0.0,0.0,0.0,0.0,0.0,0.0
2480,2480.0,-0.01172200758818095,-0.01172712724345535,0.0027276644396551,0.00089567835296625,0.0014695738917541,0.07690556774357007,0.007260034240609325,0.00292590867861775,0.07609197001263673,0.0071618522460012,0.002901649309247325,0.0443636682828982,0.04410203344547922,0.00014739750000000002,0.0001438275,0.043760707372707625,0.04366733696846387,0.00015178000000000001,0.00014687,40.0,0.0138884764198775,0.013534474470224576,0.03901409482375942,0.04430550790036493,0.0,0.0,0.0398802066908949,0.04499122931635015,0.0,0.0,0.0,0.0,0.0,0.0
2481,2481.0,-0.011735906285609051,-0.011751585009379525,0.0027261660742912,0.0010297986695860998,0.0015463143009947999,0.07731964481155222,0.00737831696973115,0.00292832547300445,0.07652325708832974,0.00734585980566035,0.002958050152285675,0.043499348349284,0.04324375422579363,0.00015109775,0.000154295,0.04349934775951775,0.0432437560873502,0.00015325525,0.00015367775,41.0,0.013687497336968925,0.013352512920816826,0.039014091179887196,0.04430550538058,0.0,0.0,0.039880208733019375,0.04500423561548503,0.0,0.0,0.0,0.0,0.0,0.0
2482,2482.0,0.004709540143590875,0.0043369117578091,0.0027140146491927,0.0019979329026793753,0.002515961721984825,0.082465292651051,0.007876844198467075,0.002089324851627025,0.0810575431663201,0.007861096096551326,0.002251644776650475,0.017222408467667375,0.01680048671930385,0.0001789375,0.00018071,0.042071539554909776,0.041690758230921075,0.00018213,0.00018299,50.0,0.011481057730663175,0.011213243498134476,0.016159061269851824,0.014867225645704276,0.0,0.0,0.015641340680743975,0.015747313165957448,0.0,0.0,0.0,0.0,0.0,0.0
2483,2483.0,0.00462108733124325,0.00407130083915585,0.0027127923623134,0.001464556634063675,0.002018182080993625,0.08168590472737325,0.007785507393935325,0.002073694428515625,0.08164510988156935,0.007963480190787676,0.0022159259174027,0.017193954316190398,0.016932887799573425,0.000176655,0.00018048750000000002,0.017116425600671125,0.017581390612057175,0.00018083075,0.0001822875,51.0,0.011387946634093225,0.0111194058275415,0.016661735984377774,0.01487668255194185,0.0,0.0,0.015720967379561274,0.015797634744021776,0.0,0.0,0.0,0.0,0.0,0.0
2484,2484.0,0.004475345587317125,0.0038456320400656,0.0027027036042619,0.001546245660888625,0.00198124018435665,0.08597921627290835,0.008557581339118873,0.002391571111146025,0.0868851517329998,0.008667636161071624,0.002463110504435275,0.0177876930460487,0.0187679168727693,0.000195565,0.00020399250000000002,0.017418986513009577,0.017894478886325074,0.000201865,0.00020066,60.0,0.009856512843297426,0.00963040275381505,0.0168336222292537,0.01541376596701165,0.0,0.0,0.016039489661136927,0.016208715128380374,0.0,0.0,0.0,0.25,0.0,0.0
