,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
468,468.0,0.0457008619734501,0.04876662796372845,1.0807919155734134e-16,0.0114557232770578,0.20157068426487965,0.13717558898497373,0.032641812053043374,42.481307261944174,0.474138396753813,45.72744019037398,0.49684205462364894,0.5428876110798327,0.526762628894988,9.41157341003418e-05,4.57763671875e-05,0.5080261685063714,0.5281606488640906,6.324052810668945e-05,3.4689903259277344e-05,1900.0,0.11587492339729391,0.053639715855054046,0.4679776465261633,0.4916849265439979,0.0,0.0,0.46962599752521883,0.5185064628640959,0.0,0.0,1.0,0.25,1.0,1.0,1.0052205581265148,0.9498461710105954,0.0,0.0
469,469.0,0.0455059153114353,0.04790961315588967,2.0532718582390748e-18,0.0114527177087844,0.08379562298068773,0.1524805108783766,0.04711207101354367,42.440248449981254,0.4688933275159435,45.70610041470594,0.4787647109336317,0.5241276444896363,0.5204969942983184,9.47117805480957e-05,5.120038986206055e-05,0.5426429738216947,0.5273147464661139,6.085634231567383e-05,3.55839729309082e-05,1901.0,0.1158139746240784,0.053859499146379025,0.43803703557159324,0.4773578851224134,0.0,0.0,0.4679645139464256,0.48119108583036074,0.0,0.0,1.0,1.0,1.0,0.25,2.034012827172718,2.252367626153852,0.0,0.0
470,470.0,0.04478740932804048,0.0452935190841563,6.444445775425215e-17,0.0111691762902192,0.10170719726011154,0.07009529229253525,0.04182504740310825,42.533689714478385,0.46258161849708485,45.66322795726713,0.4831421733581947,0.528869865554497,0.5074454117856061,9.226799011230469e-05,3.957748413085938e-05,0.5236109849954984,0.5155972892715938,5.918741226196289e-05,3.910064697265625e-05,1999.0,0.11310440204938385,0.051469441312381126,0.4463438987246773,0.48992327915536354,0.0,0.0,0.46486415253895186,0.52348063862754,0.0,0.0,1.0,0.0,1.0,0.25,2.3642870401812557,2.049300455555265,0.0,0.0
471,471.0,0.044776239005051274,0.04387087257481642,2.329807170129848e-16,0.0111663906120888,0.08344874758040527,0.12331064220052206,0.033000267110764925,42.56282902326781,0.47049764676966277,45.66112721789247,0.48313332704012035,0.5288491664056303,0.5201245273258824,9.196996688842773e-05,4.011392593383789e-05,0.5288491664056307,0.5074052228278814,5.4955482482910156e-05,3.4868717193603516e-05,2000.0,0.11447286821598861,0.05167213310681493,0.4344188812371784,0.4680234500715176,0.0,0.0,0.4569135250124951,0.5234506846221324,0.0,0.0,1.0,0.0,1.0,1.0,1.9881190227834091,2.078539790458069,0.0,0.0
472,472.0,0.1410783772753278,0.1410783772753263,0.0,0.1341640786499873,0.09252801886759693,0.059100449085235554,0.009235413279384326,5.165584852089615e-32,0.0,5.165584852089615e-32,0.0,0.1410783772753278,0.1410783772753263,5.394220352172852e-05,1.5556812286376953e-05,1.0,1.0,2.008676528930664e-05,1.2814998626708984e-05,0.0,2.477707386633565,2.6310763130699133e-08,0.8861583018115454,0.941411318083311,0.0,0.0,0.886158301811536,0.9414113180833077,0.0,0.0,0.0,0.0,0.0,0.0,4.350294384723258,4.30738539083537,0.0,0.0
473,473.0,0.14035231841629905,0.14035231841629991,0.0,0.1224744871391589,0.16455701127415523,0.21510537667199964,0.12612393271410832,7.332765207964496e-32,0.0,4.3046540434080123e-32,0.0,0.14035231841629905,0.14035231841629994,3.910064697265625e-05,1.436471939086914e-05,0.18032272854204112,0.18032272854203804,2.09808349609375e-05,1.2218952178955078e-05,1.0,3.1686340595790954,2.058208812890198,0.8890943531797301,0.9167401813349358,0.0,0.0,0.88909435317973,0.916740181334936,0.0,0.0,0.0,0.0,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0
474,474.0,0.1792494679867055,0.17924946798670546,1.208909515702948e-15,0.0999999999999999,2.3808521172031765,2.29274375224486,0.1877089833142236,8.038482805637384e-32,0.0,2.869769362272008e-32,0.0,0.1792494679867054,0.17924946798670546,5.131959915161133e-05,1.5020370483398438e-05,0.4316459425502534,0.4316459425502518,1.9669532775878903e-05,1.3887882232666014e-05,4.0,2.801165901580463,2.365136277460353,0.929044915273632,0.9465589443102702,0.0,0.0,0.929044915273632,0.9465589443102703,0.0,0.0,0.0,0.0,0.0,0.0,1.7687327427454467,1.916177179595198,0.0,0.0
475,475.0,0.18915235247720652,0.18915235247720652,9.547918011776346e-16,0.0948683298050513,2.566469941230025,2.4342205154243857,0.15415746707003558,6.495995605066376e-32,0.0,2.582792426044807e-32,0.0,0.18915235247720652,0.1891523524772064,5.340576171875e-05,1.4662742614746094e-05,0.1933886336062075,0.19338863360620726,1.9729137420654297e-05,1.430511474609375e-05,5.0,2.685231987276137,2.360924353005482,0.9291429415495858,0.9914250318502847,0.0,0.0,0.9291429415495858,0.9914250318502847,0.0,0.0,0.0,0.0,0.0,0.0,1.5365869816138527,1.4245414634138964,0.0,0.0
476,476.0,0.19547251900804602,0.19547251900804602,9.575673587391975e-16,0.0801783725737273,6.360299872991163,6.13006660802057,0.19584341510199008,8.196704276454328e-32,0.0,1.8448517328891482e-32,0.0,0.19547251900804602,0.19547251900804602,4.887580871582031e-05,1.5020370483398438e-05,0.32739585755561135,0.32739585755561124,1.913309097290039e-05,1.245737075805664e-05,9.0,2.241695503170818,2.0596915445048993,0.9588984026862006,0.9595250839072603,0.0,0.0,0.9588984026862006,0.9595250839072603,0.0,0.0,0.0,0.0,0.0,0.0,2.3174104316241033,2.338970474364352,0.0,0.0
477,477.0,0.21701906047335395,0.21701906047335393,1.4062824978585316e-16,0.0774596669241483,7.608759683207609,3.250138414558023,0.09966247534612191,8.092805429752099e-32,0.0,1.721861617363205e-32,0.0,0.21701906047335395,0.21701906047335393,3.921985626220703e-05,1.4543533325195312e-05,0.2244302880977704,0.2244302880977707,1.8656253814697266e-05,1.2278556823730469e-05,10.0,2.0711927415155387,1.9946057323055977,0.9522685786465332,0.9781073122673786,0.0,0.0,0.9522685786465331,0.9781073122673783,0.0,0.0,0.0,0.0,0.0,0.0,2.018211988979264,2.1552975852036624,0.0,0.0
478,478.0,0.19235263468804528,0.1791779246016185,1.9574984907864601e-16,0.0688247201611685,5.916472840530332,6.019828504475299,0.04967279039556153,6.583341888164133,0.04642401968117765,7.181780438667847,0.0640458639144526,0.2715946138975681,0.26644058799433706,4.601478576660156e-05,1.4543533325195312e-05,0.2677975418050015,0.26779754180500154,2.050399780273437e-05,1.2814998626708984e-05,14.0,1.7575428320685633,1.655337352739023,1.0248335031808784,1.0538444930781912,0.0,0.0,0.9017186604569855,0.9927679477782011,0.0,0.0,0.0,0.0,0.0,0.0,1.7392368477809488,1.8405909911241685,0.0,0.0
479,479.0,0.17530557835055907,0.18455354541073904,3.33066907387547e-16,0.0670820393249936,3.9419816078734584,4.0081719071022235,0.2705743168480694,7.507634860562145,0.06423777220943652,8.555896624530519,0.07198350361769047,0.24452838639735344,0.28248421451998523,4.166364669799805e-05,1.4603137969970703e-05,0.2899728600494574,0.32466766665022906,1.9371509552001953e-05,1.2218952178955078e-05,15.0,1.6789905880061613,1.7201239115537479,1.0179221000544014,1.0099155699913662,0.0,0.0,0.91132632380475,0.9983930061631652,0.0,0.0,0.0,0.0,0.0,0.0,2.278734489134561,2.268357841534126,0.0,0.0
480,480.0,0.18315794996516552,0.18374133991418845,1.4571677198205177e-16,0.0612372435695794,6.950498842576053,6.128383105562534,0.15959449741058046,12.407158036991419,0.15628672017161466,13.477834151115443,0.17518343938303185,0.36834740595340604,0.3516899855480061,4.190206527709961e-05,1.4841556549072267e-05,0.3931519954541091,0.3878173497423259,1.943111419677734e-05,1.2695789337158203e-05,19.0,1.5739348976874257,1.5737605937877894,0.9055015671757275,0.9343511356300327,0.0,0.0,0.9383660782796265,1.0035444425372235,0.0,0.0,0.0,0.0,0.0,0.0,2.184092087937788,2.1902698081931966,0.0,0.0
481,481.0,0.17170684593868885,0.17379827011547808,1.396660564978447e-15,0.06,3.2573219210025854,4.60837130487198,0.46725376468384633,14.00964123038564,0.2217696803531761,14.506527639294557,0.19588898297307353,0.3726985007399985,0.42530604535234123,3.987550735473633e-05,1.531839370727539e-05,0.37882963423713467,0.36806630006150093,2.0205974578857422e-05,1.245737075805664e-05,20.0,1.5070165996180132,1.630722066609634,0.8684601900876545,0.9121480592120137,0.0,0.0,0.8486043027319905,0.9754514558172648,0.0,0.0,0.0,0.0,0.0,0.0,3.9028688829281086,4.030321787758193,0.0,0.0
482,482.0,0.1735933466044095,0.17320236649373844,2.8490282028983794e-16,0.0514495755427526,6.02732323348755,4.927853216941003,0.14566365024074907,21.520126245368644,0.2633167314195815,21.647062364485414,0.25136200496599836,0.4496764202312906,0.44832452200030554,4.3511390686035156e-05,1.4901161193847658e-05,0.5183734496740915,0.5414369783105614,2.1159648895263672e-05,1.3113021850585938e-05,29.0,1.2926832862750794,1.313790476348587,0.7884734268406044,0.9004222319771417,0.0,0.0,0.8932098631057981,0.9039290381487758,0.0,0.0,0.0,0.0,0.0,0.0,2.3414362633318486,2.3905957820631167,0.0,0.0
483,483.0,0.17424259878844217,0.19154011311207772,2.8310687127941495e-16,0.0507092552837109,4.565609288518317,3.111738140170928,0.18871267291251567,21.440919065928778,0.2938385246787178,22.266833337170894,0.29535932896244,0.4764405618718762,0.5004307261871097,3.8504600524902344e-05,1.4841556549072267e-05,0.43997480619010154,0.441155279072806,2.0623207092285153e-05,1.245737075805664e-05,30.0,1.4171229644011927,1.42386595745874,0.820431175639714,0.8263964056151724,0.0,0.0,0.8950617742652832,0.9068266219335926,0.0,0.0,0.0,0.0,0.0,0.0,2.3425255249700134,2.543219859608573,0.0,0.0
484,484.0,0.13043433755372175,0.1486812280987271,2.6194324487249787e-16,0.0375,1.1271605478832498,2.2809233451262116,0.020571591972839025,30.989852045985874,0.48081147220697795,33.3501391869208,0.47742662604338254,0.6359224548517751,0.6374550245898135,4.124641418457031e-05,1.5079975128173828e-05,0.6867795172144813,0.6717081454409055,2.1159648895263672e-05,1.3113021850585938e-05,59.0,0.8968809190561793,0.8175405210882698,0.8311063247011248,0.8100163886249321,0.0,0.0,0.7499672196971368,0.8399053670341396,0.0,0.0,0.0,0.0,0.0,0.0,3.1076839713680764,3.436316750872082,0.0,0.0
485,485.0,0.13925000606609828,0.15866352388522248,2.459571008400347e-16,0.0372104203767625,1.3375666845822707,2.3008339494699612,0.17556281952420244,31.327070028330372,0.5022745315086823,33.4378193681144,0.5084828702218358,0.6570771782771437,0.6711605288718352,4.863739013671875e-05,1.5854835510253906e-05,0.6271283882800711,0.6372211190017694,2.3484230041503906e-05,1.2934207916259767e-05,60.0,0.8824541979573322,0.871287384197539,0.9075543312639999,0.8592065272477025,0.0,0.0,0.8491806310542038,0.8509797996911479,0.0,0.0,0.0,0.0,0.0,0.0,2.61039841755988,2.650508969192373,0.0,0.0
486,486.0,0.11028527425503502,0.12410813387698243,8.61744538161431e-16,0.0292770021884559,1.4406166114495136,1.5354124468867667,0.054130422533489674,36.000937186112125,0.49657239148767096,37.84363151277097,0.5429976087744808,0.6605001989493174,0.6145798600059911,5.257129669189453e-05,1.800060272216797e-05,0.7529522614988543,0.8279326640806236,2.3186206817626953e-05,1.341104507446289e-05,100.0,0.606540192487309,0.5710751760319981,0.713827463937783,0.6921198247978995,0.0,0.0,0.6668486872719457,0.7282920891416631,0.0,0.0,0.0,0.0,0.0,0.0,2.119900539898912,2.278149735758432,0.0,0.0
487,487.0,0.10974003289701112,0.12009401181592932,2.95361219758768e-16,0.0291385758707179,0.913041643507313,0.6920079724513926,0.0727069153217598,35.40384039146545,0.4903049276022828,37.851330721027125,0.5592136483851939,0.6666066688607973,0.6052258912868582,4.7326087951660156e-05,1.5556812286376953e-05,0.657231999975016,0.6204923719474811,2.2292137145996094e-05,1.3470649719238281e-05,101.0,0.6078901432618287,0.5993567555277401,0.8207554896271866,0.709348179587433,0.0,0.0,0.7005452294937666,0.77999503984473,0.0,0.0,0.0,0.0,0.0,0.0,2.489510481543805,2.3053854410439834,0.0,0.0
488,488.0,0.07823265772457745,0.09733457280766256,1.399964155441966e-16,0.0209529088730873,0.3075382029055618,1.4687880930141546,0.0886854488635435,39.366596657902626,0.6169295668130738,42.742855494411195,0.504479840032312,0.5778857967100439,0.7063981962593896,5.02467155456543e-05,1.6987323760986328e-05,0.6914958986162499,0.7268549365623644,2.5212764739990234e-05,1.436471939086914e-05,200.0,0.3685292743553171,0.32251512754220363,0.623782431710103,0.7057663710204171,0.0,0.0,0.5983227833979747,0.6292671761262735,0.0,0.0,0.0,0.0,0.0,0.0,1.3086492281155282,1.5198716274882653,0.0,0.0
489,489.0,0.08226117053628113,0.09088637295881305,1.8768697491539356e-16,0.0209019904287485,0.34403424727497617,0.4256912588025443,0.05843490158440545,39.378037617266,0.5732497245504198,42.59026989634484,0.5132160514024541,0.6024288469972078,0.6706044175687618,5.131959915161133e-05,1.7344951629638672e-05,0.5809319647233402,0.7061908869023862,2.485513687133789e-05,1.4424324035644531e-05,201.0,0.38629433177420597,0.3313247347051591,0.593422943414988,0.654310580586497,0.0,0.0,0.5411820927604554,0.5839540809922392,0.0,0.0,0.0,0.0,0.0,0.0,1.995172156406639,2.0227336780070595,0.0,0.0
490,490.0,0.0690947378192735,0.07806707438260417,1.204864987380088e-16,0.017177950029416,0.2731497015338391,0.6336808323394507,0.030291880364529726,40.25757360763497,0.5571238474950595,43.398399436643835,0.5359375853777713,0.606299376332469,0.6463789534567351,5.739927291870117e-05,1.823902130126953e-05,0.6088813354700472,0.6826157145525608,2.7179718017578125e-05,1.5795230865478516e-05,300.0,0.2871051538163499,0.22969406191876787,0.6005950120694982,0.6008495323993004,0.0,0.0,0.571838726470485,0.5351585531393979,0.0,0.0,0.25,0.0,0.0,1.0,1.5807720115716721,1.48915248979582,0.0,0.0
491,491.0,0.06991102059039557,0.0721399081524232,2.2993589603143563e-16,0.0171498585142508,0.29861914925277233,0.6126992878853343,0.034896072233095723,40.39270369990229,0.5312677058525386,43.57561615383797,0.5366465470084543,0.6067483985499194,0.604109486415376,5.054473876953125e-05,1.7940998077392578e-05,0.6064290528364356,0.6444011152874416,2.664327621459961e-05,1.6033649444580078e-05,301.0,0.28985256587193353,0.2373802682293718,0.5665524593704876,0.567487319739967,0.0,0.0,0.5724305401880387,0.52798574163245,0.0,0.0,0.25,0.0,0.0,0.0,1.6709389076799313,1.600350270924987,0.0,0.0
492,492.0,0.0595472339283555,0.0652792023483562,3.201828377190575e-16,0.0149071198499985,0.5308929542079568,0.40489712450653315,0.03290819312678645,40.89987176712084,0.5035540691705237,44.358221449322855,0.5746494862461784,0.6367609603414047,0.5707141355802182,5.650520324707031e-05,1.883506774902344e-05,0.6137609640683994,0.5911387807606807,3.3020973205566406e-05,1.6629695892333984e-05,400.0,0.23346593473878094,0.18455013699172457,0.4815761999045905,0.5210047711935701,0.0,0.0,0.6130975191744021,0.6455855026246904,0.0,0.0,0.25,0.0,1.0,0.0,2.2554332220566193,2.7386491096450207,0.0,0.0
493,493.0,0.06547836889461488,0.064806595957523,1.125262991707517e-16,0.0148887500095639,0.30599393212469295,0.16007183020701632,0.05794546613469712,40.978926077926886,0.5387206657700575,44.198543597220336,0.5956457169478862,0.6680605224533529,0.6037402312098528,5.6803226470947266e-05,1.9609928131103512e-05,0.6419336562682203,0.5720205499534166,2.968311309814453e-05,1.6033649444580078e-05,401.0,0.23288751713225114,0.18864333782326345,0.530859579235893,0.5390628514076978,0.0,0.0,0.6141825529681952,0.6490993513100094,0.0,0.0,1.0,0.0,1.0,0.0,1.5525366478944054,1.5026461080072635,0.0,0.0
494,494.0,0.0519231791399734,0.06061439078409653,1.1607876376278865e-16,0.0133498247846995,0.21113792259711772,0.28213052736828104,0.027913889207411502,41.146679352226585,0.5054387564982581,44.776667925532166,0.5419806289161956,0.5953239645630701,0.5642395554996606,6.192922592163086e-05,2.03251838684082e-05,0.668947295689017,0.6147606263239898,3.272294998168945e-05,1.800060272216797e-05,500.0,0.2003488574721122,0.15485272294402574,0.5019617385278297,0.5184047821144621,0.0,0.0,0.5487050191960227,0.5464538221386928,0.0,0.0,0.25,0.0,0.25,0.0,2.0981993158678853,2.15048592803538,0.0,0.0
495,495.0,0.05178412232708502,0.057832408338955255,1.5655022293874487e-16,0.0133366267342316,0.2735992090310901,0.257937075337395,0.0397207892383448,41.408910380471525,0.533206698127355,44.784668177475986,0.5413688860979218,0.5946537885278453,0.5991553090771791,5.304813385009766e-05,2.086162567138672e-05,0.5943729423764361,0.5638536257587605,3.421306610107422e-05,1.811981201171875e-05,501.0,0.20549368400195375,0.1576422375500151,0.49240816531353593,0.5403358015796929,0.0,0.0,0.549102781132804,0.5465958430780784,0.0,0.0,0.25,0.0,1.0,0.0,2.5271237898675243,2.366041763447509,0.0,0.0
496,496.0,0.04694930044962387,0.053759287105764275,1.230879493830287e-16,0.0121967344227261,0.22453055297955862,0.20599307015072552,0.033267889695707674,41.44485257167329,0.4699520663476612,45.00737727202282,0.5529415749721327,0.601040853656912,0.5225283653554417,5.888938903808594e-05,2.181529998779297e-05,0.5979260576509378,0.5831277648866002,3.3915042877197266e-05,1.931190490722656e-05,600.0,0.18539214872916335,0.13534421931589058,0.4533020332785046,0.47353244259708205,0.0,0.0,0.5628135608737918,0.5589353681345347,0.0,0.0,1.0,0.0,1.0,1.0,1.7013634208466586,2.0176475916779903,0.0,0.0
497,497.0,0.04723718613511808,0.05374111664576745,8.725143819764536e-17,0.0121866669555358,0.2622071852674707,0.18688437575474381,0.0420939276227727,41.44368110766981,0.46475378374081605,44.936662036703666,0.5540423123751439,0.6009518076513464,0.5179108327011082,6.318092346191406e-05,2.1517276763916016e-05,0.601169139104193,0.5228333168665419,3.039836883544922e-05,1.9073486328125e-05,601.0,0.19540517284858067,0.13651413666524034,0.4710304551071597,0.4936032819174969,0.0,0.0,0.5503385300577132,0.5589353681345324,0.0,0.0,1.0,0.0,1.0,0.25,3.114895029730374,3.0327584759635764,0.0,0.0
498,498.0,0.045505885772460675,0.04804897358247577,1.0102242131872876e-16,0.0112986536573206,0.14410459733335296,0.22661295271245757,0.041979458241257775,41.626203601683955,0.49243289473685814,44.88406045075578,0.5405751525066075,0.5850387755579474,0.5407776215926133,6.186962127685547e-05,2.419948577880859e-05,0.6053851635838655,0.5206755347814566,3.5703182220458984e-05,1.9550323486328125e-05,700.0,0.17670214282121444,0.11887328756629052,0.5034982969638125,0.48996024648569764,0.0,0.0,0.48299897153597227,0.5601203964257851,0.0,0.0,1.0,0.0,1.0,0.0,1.7050456405935264,1.7040941846552955,0.0,0.0
499,499.0,0.04547325057155875,0.04669734811319965,3.107759564327855e-16,0.0112906489424247,0.2128780829953029,0.13509277289267624,0.04370583128184075,41.48504708087147,0.4742275692537146,44.87649857837205,0.5565801594477844,0.604246920398821,0.5244504720933911,6.103515625e-05,2.312660217285156e-05,0.5842389163459119,0.5401717083876081,3.796815872192383e-05,2.03251838684082e-05,701.0,0.1764500070695964,0.12041431285401712,0.46248188832561465,0.5013992254091751,0.0,0.0,0.4820888568066838,0.5511444214430621,0.0,0.0,1.0,0.0,1.0,1.0,1.7930727608449823,1.92550942524145,0.0,0.0
