,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
478,478.0,0.16631192744187745,0.1596038839430978,3.098106566611884e-15,0.06882472016116849,2.143301218259148,2.21300863053184,0.25536234099417926,18.09963301742581,0.2054680623374817,19.46690057527106,0.18591157670930333,0.35222350415118076,0.3650719462805795,4.088878631591797e-05,1.4591217041015626e-05,0.4481372760080646,0.4367687962153239,2.0837783813476564e-05,1.2850761413574218e-05,14.0,2.015972779214542,1.8231604778760182,0.9100641763341424,0.9470519489626119,0.0,0.0,1.010146490197882,1.0527835660854263,0.0,0.0,0.0,0.0,0.0,0.0,4.302604655840812,4.330566001877406,0.0,0.0
479,479.0,0.16971795564622255,0.1603423218842153,1.0841327835464656e-15,0.06708203932499358,2.332133729243651,1.4572236948180943,0.3682767509482801,19.526470495668335,0.23929397776651345,20.820955608388616,0.2221352113100094,0.39185316695623185,0.3996362996507288,4.129409790039062e-05,1.506805419921875e-05,0.3951204502691182,0.41223594723841117,1.9335746765136717e-05,1.2445449829101563e-05,15.0,2.057012172880793,1.9690286708874318,0.9882149059410118,1.0095660870459342,0.0,0.0,1.048804790083007,1.0753847415798823,0.0,0.0,0.0,0.0,0.0,0.0,3.1647050321132575,3.232785532053846,0.0,0.0
480,480.0,0.1686323222314596,0.1751567493074578,1.314226505400029e-15,0.061237243569579394,2.8975732639897616,2.2018335895147176,0.1500335730379447,23.757901571012347,0.31152254714776195,24.731278910668227,0.28933631193312415,0.4579686341645838,0.4861646437059359,3.948211669921875e-05,1.4925003051757813e-05,0.510591968538425,0.499950810880643,1.9240379333496094e-05,1.2421607971191407e-05,19.0,1.9943992489408544,1.8146795866206715,0.9653172799396547,1.0347009475675937,0.0,0.0,0.9845087416507645,1.051173347433894,0.0,0.0,0.0,0.0,0.0,0.0,3.422869399650076,3.3271553703982497,0.0,0.0
481,481.0,0.17396706578141038,0.17287484691719357,1.2931877790833825e-15,0.06000000000000001,2.1573466560570522,2.5391395094105973,0.19269965020939708,24.94818513966127,0.32647314982540304,25.595441457159374,0.3004054396179334,0.4743725053993438,0.49934799674259656,0.000581264495849605,1.5664100646972657e-05,0.4897576952487407,0.521495813491853,1.957416534423828e-05,1.373291015625e-05,20.0,1.965696877423277,1.9837818812005867,0.9288549288288566,1.0096874407484,0.0,0.0,0.9478835153770289,0.9798201886966131,0.0,0.0,0.0,0.0,0.0,0.0,3.6494997897153616,3.734011728578264,0.0,0.0
482,482.0,0.156201975243071,0.15947761325290868,1.5399446423918346e-15,0.051449575542752604,1.7519616280915216,1.8978407458867879,0.3201783733442426,29.664909897086353,0.4208390855177079,31.274312270785618,0.39131175192836654,0.5475137271714376,0.5802858809783402,3.9696693420410156e-05,1.4996528625488281e-05,0.6205727585728373,0.6259341080467599,2.0766258239746092e-05,1.270771026611328e-05,29.0,1.661958475374704,1.5771370748758269,0.9355238081546793,0.9598323203490733,0.0,0.0,0.8995670964369099,0.9097028401911095,0.0,0.0,0.0,0.0,0.0,0.0,2.465316619643,2.3997382509914256,0.0,0.0
483,483.0,0.1516388179262504,0.15877467729662403,1.2095086836844919e-15,0.0507092552837109,2.160632482264191,3.2016078597866,0.2070009407354519,30.32131361286368,0.38690484857055607,31.789486970073007,0.39779647714232186,0.5494352950685722,0.5456795258671802,4.022121429443359e-05,1.5163421630859375e-05,0.5490305015959733,0.5788741033654737,0.006385207176208487,1.3589859008789062e-05,30.0,1.704352740931713,1.670773944672502,0.886183768011095,0.9171141209628392,0.0,0.0,0.9017699570755322,0.9038438214380807,0.0,0.0,0.0,0.0,0.0,0.0,3.647100407181167,3.4281175606392056,0.0,0.0
484,484.0,0.13047574816753704,0.14305236219276474,9.39873179284234e-16,0.03749999999999999,1.9443196571199224,3.326280129700899,0.1983917555073276,36.496866549236394,0.5851498286663303,38.48397337521791,0.6025329416533866,0.7330086898209236,0.727629860815466,3.840923309326172e-05,1.5044212341308594e-05,0.7346745169320059,0.7609961392837445,1.9764900207519533e-05,1.392364501953125e-05,59.0,0.9978099995134698,0.937220076412944,0.8799784811420137,0.8606747774471983,0.0,0.0,0.8736628079476578,0.8844339636493906,0.0,0.0,0.0,0.1,0.2,0.2,2.885098082303739,2.8274336636757575,0.0,0.0
485,485.0,0.12919976018551474,0.14512282336935012,1.4738637660754578e-15,0.03721042037676249,2.041036687837914,3.1453309283824638,0.3415891395416111,36.86976132180425,0.6363012678548252,38.61839134943237,0.580701128564247,0.709900888749762,0.781175011968662,3.8290023803710936e-05,1.5115737915039062e-05,0.7336677201113045,0.7356756111111759,2.193450927734375e-05,1.316070556640625e-05,60.0,1.00092312373128,0.9754993929431919,0.923744618201586,1.0127790104599117,0.0,0.0,0.8709741621198429,0.899552970305965,0.0,0.0,0.1,0.1,0.2,0.1,3.7265755295205736,4.065645488753296,0.0,0.0
486,486.0,0.10826789702848663,0.1175868611861269,1.238374482324746e-15,0.029277002188455907,0.8904408514965325,1.847384072910063,0.2793588005704805,39.63573317761633,0.5748551073558095,42.203672552176485,0.6056679187528975,0.713577055734465,0.6924419685419365,4.3058395385742186e-05,1.685619354248047e-05,0.813368485714482,0.8358399963165255,2.0694732666015624e-05,1.3470649719238281e-05,100.0,0.7005419058107385,0.61490634048196,0.77985055193569,0.7900363188489518,0.0,0.0,0.7863865420567923,0.8084415013758077,0.0,0.0,0.4,0.4,0.3,0.5,3.692899408468083,3.4710347248242983,0.0,0.0
487,487.0,0.10679890882978768,0.11342322815115194,8.89749490017991e-16,0.029138575870717894,1.0569357982603833,1.8483395803486928,0.11803389617707578,39.943392515353246,0.6275016258551369,42.115565877918684,0.6276452224699673,0.7341720714708673,0.7402511583583171,4.1484832763671875e-05,1.5664100646972657e-05,0.7172279027684236,0.6909121647352857,2.0575523376464843e-05,1.33514404296875e-05,101.0,0.7444248126662534,0.6376062150752031,0.8449021626470173,0.8637550228161917,0.0,0.0,0.8052125465169013,0.8446995510287643,0.0,0.0,0.4,0.3,0.2,0.1,3.020246950063741,2.976023702914083,0.0,0.0
488,488.0,0.07954006896859948,0.08165776138578816,5.591733038660849e-16,0.020952908873087296,0.6029119052225724,0.7977745334850624,0.19691492894198745,41.91366627400055,0.5858910444956885,44.66428969486797,0.5806387744222048,0.660178843388393,0.6675488058814454,5.128383636474609e-05,1.7595291137695312e-05,0.8135761358404083,0.8045041654524118,2.3317337036132812e-05,1.4710426330566407e-05,200.0,0.4230002015622952,0.33557653035750334,0.6506315485025119,0.6747642725014484,0.0,0.0,0.6401423062648535,0.654179176225216,0.0,0.0,0.8,0.4,0.5,0.4,3.6375150984445703,3.5631926729272934,0.0,0.0
489,489.0,0.07774194197790547,0.08202287030129488,3.6658917541263663e-16,0.020901990428748497,0.7579243001993745,0.9462272634031251,0.3714102246100083,41.91374914135582,0.5459719362525892,44.75505176893051,0.5530861203691636,0.6308280623466903,0.6279948065538841,4.980564117431641e-05,1.7333030700683594e-05,0.6611929638729674,0.6689698451001478,2.3746490478515624e-05,1.52587890625e-05,201.0,0.42883869988524886,0.34491693624985553,0.6180536567160981,0.6381020539578215,0.0,0.0,0.5976947639853781,0.6004733597351406,0.0,0.0,0.8,0.6,0.7,0.4,4.34403240860723,4.392339133794728,0.0,0.0
490,490.0,0.06746839097137819,0.0679398243248819,5.261729121625127e-16,0.017177950029416,0.5627359097823501,0.5620847642188892,0.2581879041623324,42.59407371571547,0.6088003523137844,45.85060834206497,0.6345811203260676,0.7015366781418617,0.6767401766386657,5.233287811279297e-05,1.8024444580078124e-05,0.6443228854954552,0.6518798822533793,2.47955322265625e-05,1.5735626220703125e-05,300.0,0.3088821721547865,0.237656350524497,0.6714558911424355,0.6590492915041504,0.0,0.0,0.629275211639502,0.6634331782068014,0.0,0.0,0.8,0.6,0.5,0.6,3.9397987786942785,4.2298258047362465,0.0,0.0
491,491.0,0.06747135813934486,0.0709217376697128,5.193739410950691e-16,0.0171498585142508,0.41229818689171227,0.6978359031956642,0.10017706027720119,42.61100850193241,0.5533033333458259,45.83357321648844,0.6343881009591327,0.7013578319213227,0.6242250710155386,4.818439483642578e-05,1.780986785888672e-05,0.7021026364677126,0.6762019000737124,2.4127960205078126e-05,1.7142295837402345e-05,301.0,0.31197706574433864,0.24179323389863994,0.5748206244046487,0.6237192546280239,0.0,0.0,0.6431915927422578,0.6500035907408976,0.0,0.0,0.8,0.7,0.6,0.5,3.719524958545386,3.532253860537107,0.0,0.0
492,492.0,0.05700939173552259,0.06050697446112333,1.057343513155973e-15,0.014907119849998502,0.462634621723555,0.4557035077130422,0.09750404143705961,43.093431888490535,0.5934729465337222,46.28318285419593,0.65680500699829,0.7136767366021803,0.6539799209948455,5.0401687622070314e-05,1.9049644470214845e-05,0.705679686008174,0.6196052391986695,2.9325485229492188e-05,1.7070770263671874e-05,400.0,0.24955412235621557,0.18585583369068337,0.6367335536811878,0.6418916180885903,0.0,0.0,0.6722300980679177,0.6978230897081555,0.0,0.0,0.7,0.7,0.5,0.7,3.663692260093522,3.7455463429123754,0.0,0.0
493,493.0,0.05649531013692729,0.06132754183901222,2.2029449966453846e-16,0.014888750009563901,0.26918077766895293,0.5500859570689499,0.11402014337945725,43.01996914172123,0.6166699753578471,46.194367504408085,0.6463107170157014,0.702806027152623,0.677997517196859,5.550384521484375e-05,1.8858909606933592e-05,0.713967734310152,0.6532074761115985,2.6750564575195313e-05,1.6736984252929688e-05,401.0,0.2504205460027041,0.18862798358442798,0.635251956688853,0.6673457731691398,0.0,0.0,0.6539717631943998,0.6654790355935936,0.0,0.0,0.6,0.8,0.7,0.5,3.598979991014913,3.81318547458065,0.0,0.0
494,494.0,0.048283858676366684,0.05575614909808733,6.132828018800666e-16,0.0133498247846995,0.26682832250371574,0.3705060371663421,0.1200338487513363,43.32991323426562,0.5773522454210955,46.63808048570837,0.5860660568542281,0.6340554472215334,0.6331083945191829,5.2428245544433595e-05,2.0051002502441405e-05,0.7014885605601493,0.6767073330841618,2.8586387634277345e-05,1.780986785888672e-05,500.0,0.21082158431973913,0.15361373063989953,0.5864393899433302,0.6213267521418382,0.0,0.0,0.6061472880127166,0.6235841949745822,0.0,0.0,0.7,0.5,0.7,0.6,2.948783328482233,2.834818944612484,0.0,0.0
495,495.0,0.048180817397762886,0.05361804700765445,5.106806501610774e-16,0.0133366267342316,0.33880716846324505,0.6338296252768487,0.11975774504244323,43.28442760317928,0.5511994531179911,46.5822055915355,0.5925762495166418,0.6404626008447544,0.6048175001255829,5.2928924560546875e-05,2.0718574523925783e-05,0.6332771823630866,0.6326300824948115,3.063678741455078e-05,1.823902130126953e-05,501.0,0.21320531960259886,0.15493441500915833,0.572341012786389,0.5778215117949586,0.0,0.0,0.6093183259032491,0.6264823876638125,0.0,0.0,0.6,0.5,0.7,0.6,3.624409258941264,3.815902253389509,0.0,0.0
496,496.0,0.049669907954527734,0.04846243292873213,3.128626834187486e-16,0.012196734422726101,0.4755955051863566,0.6738318642601371,0.07536106666084376,43.531095796091826,0.5261174660561772,46.50052493887671,0.5990236153257816,0.6479630612695428,0.5745798989849094,6.98328018188353e-05,2.2077560424804686e-05,0.641477080178483,0.5987649784272974,3.325939178466797e-05,1.9335746765136717e-05,600.0,0.1878626287656856,0.1307676283824481,0.5398801666422344,0.5613731666538853,0.0,0.0,0.5861137059329474,0.6397574377414426,0.0,0.0,0.9,0.5,0.7,0.6,3.3591049690887083,3.552707097933374,0.0,0.0
497,497.0,0.048664347521660024,0.05052195554456359,4.1400692921582987e-16,0.0121866669555358,0.2894623318919912,0.4798454764066264,0.10887050910387186,43.42570428641521,0.5894389101840707,46.56936186924763,0.6004340679878932,0.6487177899124663,0.6399608657280631,6.079673767089844e-05,2.1457672119140625e-05,0.6475375096640222,0.5745842920569676,3.0517578125e-05,1.888275146484375e-05,601.0,0.18857434498855516,0.13177815053787478,0.614831464898881,0.6283222658686516,0.0,0.0,0.5886377413896593,0.6238354050319395,0.0,0.0,0.9,0.7,0.6,0.5,3.696483635470636,3.535254969339543,0.0,0.0
498,498.0,0.04396983793437443,0.04311794893735556,3.4398016350194746e-16,0.011298653657320601,0.21288501818198707,0.1748140846379101,0.09969698146451259,43.58625904201481,0.5436768112905319,46.50414296626661,0.5867813594288138,0.6307479059563332,0.586794760227869,5.8269500732421876e-05,2.4437904357910156e-05,0.6546353008486239,0.6461563878295475,3.139972686767578e-05,2.079010009765625e-05,700.0,0.16945465423618802,0.11414465615878322,0.5412828294622731,0.5741784771585166,0.0,0.0,0.6016865740868715,0.6165751361627855,0.0,0.0,0.9,0.5,0.9,0.7,2.8032650253992797,2.885742581132951,0.0,0.0
499,499.0,0.04411177152262558,0.04570321970544506,4.2924430141881403e-16,0.011290648942424698,0.1936870236881077,0.516905828542076,0.113369830744341,43.57620339306078,0.5619279651195868,46.5221638237676,0.5886690893063184,0.6327775258518156,0.6076311848249981,5.981922149658203e-05,2.255439758300781e-05,0.630565623599154,0.5871736838422148,3.1948089599609375e-05,2.0098686218261718e-05,701.0,0.1704990476925905,0.11502164935872386,0.5642358110704413,0.6173839412885866,0.0,0.0,0.5997346616380166,0.6191176384615795,0.0,0.0,0.8,0.5,0.7,0.4,3.7704506307610095,3.7101404174772137,0.0,0.0
500,500.0,0.03866614796101732,0.0409896465868579,1.2695986429179306e-15,0.0105736106527536,0.19352509547024965,0.2413150146836415,0.05496660426724698,43.66728157303886,0.5190955808040052,47.17422712558694,0.6329120418635876,0.6714745398164599,0.5600852273896569,5.996227264404297e-05,2.346038818359375e-05,0.632696561814866,0.6081355611752397,3.685951232910156e-05,2.1028518676757813e-05,800.0,0.15665385601226894,0.10164660363194725,0.5187695937567776,0.5467479955482318,0.0,0.0,0.6440791377747456,0.6650760623721025,0.0,0.0,0.6,0.6,0.8,0.7,3.4757425750695887,3.6139222761565426,0.0,0.0
501,501.0,0.03859765489733884,0.041187967655396826,3.0770809115510385e-16,0.010567049305145198,0.13271689177490767,0.33914839704521,0.0823622520314529,43.70598728377646,0.5430531787073825,47.18345612211599,0.6261944413960778,0.6646920893450264,0.5842411463627786,5.812644958496094e-05,2.4008750915527344e-05,0.6714050289067647,0.5600085355540182,3.5190582275390624e-05,2.2077560424804686e-05,801.0,0.15645885567148962,0.10234013002823202,0.5296544171970039,0.5595182521219002,0.0,0.0,0.6375376849261389,0.6556010122625793,0.0,0.0,0.6,0.7,0.8,0.6,3.8354952177078174,3.9078281139191517,0.0,0.0
502,502.0,0.038270947539650595,0.039156442028218774,9.449899426508336e-16,0.009972337429717999,0.364553952193819,0.33578334108460695,0.10304277052637183,43.779823425722846,0.4930342925635138,47.10207100764779,0.640566794006547,0.6786488322979919,0.5321907345913213,6.59942626953125e-05,2.543926239013672e-05,0.6679883505328476,0.586409997017942,3.616809844970703e-05,2.3651123046875e-05,900.0,0.14642387206756308,0.09170775640716378,0.4895976142783729,0.5194238573406433,0.0,0.0,0.6417934055271335,0.6898206902713272,0.0,0.0,0.8,0.5,0.8,0.6,3.2717056073008735,3.1307924757503267,0.0,0.0
503,503.0,0.0381256141090798,0.03970816025444653,1.0079501618931306e-15,0.009966832412776402,0.20765913187060506,0.12769823651760814,0.15473599531687793,43.82869691160787,0.5236082338915974,47.09841913146656,0.6429397788179312,0.6808773100545169,0.5633163941460423,0.00016679763793944454,2.5343894958496093e-05,0.6784485114862108,0.5317847119178383,3.790855407714844e-05,2.2339820861816407e-05,901.0,0.1462620187673978,0.0923145933874598,0.5074741197173585,0.5432751290234253,0.0,0.0,0.6436739527698295,0.6939393679120974,0.0,0.0,0.8,0.5,0.8,0.7,2.8431142207337543,2.7734578846977938,0.0,0.0
504,504.0,0.03591814282255811,0.0366231425047468,4.904755429883814e-16,0.009463204468147602,0.22512933311518282,0.2709116016980261,0.12414189092814923,43.92071909630034,0.4964689410926392,47.0256342947737,0.6502967693630527,0.6862149121854328,0.5330920835973546,6.558895111083985e-05,2.5272369384765625e-05,0.6814877325139637,0.5599376905910207,3.5810470581054685e-05,2.417564392089844e-05,1000.0,0.1372002621959386,0.08385749734457992,0.47961273640117613,0.5171951254003954,0.0,0.0,0.6182108125678927,0.6758127759348611,0.0,0.0,1.0,0.6,0.9,0.6,3.2977700720867267,3.563931474337096,0.0,0.0
505,505.0,0.03464494441845453,0.03724681011587923,8.44199903267409e-16,0.0094584999167914,0.08096469736192372,0.31442639490123836,0.0947584883542731,43.95440767180874,0.5040760361900128,47.023911750721794,0.6021361353626755,0.6367810797807357,0.5413228463058914,6.866455078125e-05,2.6869773864746094e-05,0.68564838068177,0.533022271151342,3.9911270141601564e-05,2.460479736328125e-05,1001.0,0.13919165230132596,0.08433487772456663,0.5000915985297206,0.5351951745175747,0.0,0.0,0.5725106462479521,0.6367284730912817,0.0,0.0,1.0,0.5,0.9,0.5,3.315755397409751,3.4957702910276915,0.0,0.0
506,506.0,0.03613702356962387,0.03585078138519261,6.822596786169344e-16,0.009024852563942799,0.30650707755703477,0.29683571627829225,0.05857177311554548,43.96279488104686,0.5086764442541882,46.9893522924028,0.6041692770703442,0.6401759765035167,0.5445272256393805,7.00235366821289e-05,2.703666687011719e-05,0.641606547451606,0.5454112343609524,5.581378936767047e-05,2.703666687011719e-05,1100.0,0.1311438901915361,0.07715455940608976,0.5049775684956473,0.5264238436498625,0.0,0.0,0.6090940241240981,0.6365088020096807,0.0,0.0,0.8,0.7,0.9,0.5,3.380150365313585,3.329068992880039,0.0,0.0
507,507.0,0.03610451591955998,0.036318602551297714,9.59680396231816e-16,0.0090207716898639,0.28154786871746185,0.30753632464911784,0.10770862426143135,43.96884204079892,0.5665662254546766,46.993752492051115,0.6042475055809342,0.6402225960694897,0.6028848280057,6.978511810302734e-05,2.720355987548828e-05,0.6399347235271768,0.5443370336548234,4.4727325439453124e-05,2.5892257690429686e-05,1101.0,0.1319350183261641,0.07757032908789895,0.5444457411891352,0.5851719119505199,0.0,0.0,0.6094346532633061,0.6369038073156272,0.0,0.0,0.8,0.7,0.9,0.6,3.459075694821981,3.3929367245454345,0.0,0.0
508,508.0,0.0334889933038974,0.03367554729665777,5.552681412870067e-16,0.008642268028735101,0.28752765017561616,0.2417422688798979,0.13530209269374605,43.93742285530064,0.5138848735003265,46.963779093328455,0.5863171168488837,0.6197166854883643,0.5475604207965148,7.426738739012906e-05,2.8681755065917968e-05,0.6411562674479814,0.6014744349367082,5.6028366088865e-05,2.5892257690429686e-05,1200.0,0.12526133198899703,0.07151239620862011,0.49511646743195115,0.5188159330402857,0.0,0.0,0.5694474677788597,0.6031777083771545,0.0,0.0,0.9,0.7,1.0,0.7,2.8661080086829767,2.8620719832412975,0.0,0.0
509,509.0,0.0336662890345834,0.03419802969259679,3.5041989579068475e-16,0.0086386842558136,0.2769012898206711,0.24017534318845718,0.059054935211315704,43.97643922414352,0.5121104418688276,47.02636041331799,0.5785806828390857,0.6121490035807027,0.5463084715606484,7.157325744628906e-05,2.86102294921875e-05,0.6198481376956831,0.5473409156961289,3.9696693420410156e-05,2.5033950805664062e-05,1201.0,0.12560477671473752,0.07179146843208839,0.4986067992326628,0.5170760109544559,0.0,0.0,0.5638510987617338,0.6002012604926255,0.0,0.0,0.9,0.7,0.8,0.7,4.318260325112387,4.343997240283214,0.0,0.0
