,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
365,365.0,0.31685555796350284,0.31952744423041013,5.622486603280257e-16,0.1183215956619923,0.29083456634543836,1.1100969378021546,0.15523729816777626,29.694810251370757,0.32444939154989966,30.69140285024636,0.3309254517537753,0.6677659763685897,0.6448926419820358,3.5703182220458984e-05,1.4543533325195312e-05,0.6373169536829645,0.7083086517830722,1.913309097290039e-05,1.239776611328125e-05,30.0,1.5843808438328275,1.5219074876481553,0.7818006932264698,0.8068523879368289,0.0,0.0,0.7801138962886198,0.8075330158392728,0.0,0.0,0.0,0.0,0.0,0.0,2.1475141725786706,2.095307817541607,0.0,0.0
366,366.0,0.2717046673675524,0.29594177071104344,2.9967348047499343e-16,0.0875,0.26042973465519026,1.3427040284732357,0.07951400743331753,35.46446786915496,0.5096171926435353,38.190700849878404,0.49668223060976224,0.7711367531154615,0.819490115100104,3.927946090698242e-05,1.4841556549072267e-05,0.7957503768172128,0.8075991365109687,1.9609928131103516e-05,1.245737075805664e-05,59.0,0.9658572462037499,0.855594089702283,0.7722469582278768,0.7495462525234269,0.0,0.0,0.6703327739504101,0.7300704135210736,0.0,0.0,0.25,0.0,0.0,0.0,1.8086278156582987,1.9162774215938754,0.0,0.0
367,367.0,0.2610945070395905,0.29656209017675195,4.462242541281879e-16,0.0868243142124459,0.2185919040930457,0.7082953852368519,0.0966969681321643,36.44081236952642,0.5223357906957713,37.985763078133125,0.5263537136272769,0.7911581602179861,0.8191657522935435,3.826618194580078e-05,1.4781951904296877e-05,0.7768447151465324,0.8090979004262955,1.9848346710205078e-05,1.2874603271484377e-05,60.0,0.9562192274700573,0.905167958822763,0.7267427894819348,0.765964110094982,0.0,0.0,0.7862789738331772,0.7675630094638811,0.0,0.0,0.0,0.0,0.0,0.0,2.6922108868072443,2.9671201555099604,0.0,0.0
368,368.0,0.2306404777876533,0.24564480351361698,7.618244659451669e-16,0.0683130051063973,0.11397448007483033,0.9803700281190685,0.05532105575548481,38.66972678761995,0.4805770676962663,41.50322961009716,0.5529795410479239,0.7924908204462574,0.724598023095904,3.838539123535156e-05,1.5497207641601562e-05,0.7960989154782125,0.816236924489618,2.026557922363281e-05,1.2874603271484377e-05,100.0,0.6722603952449178,0.5636266587617536,0.5908014442880715,0.6024922769173249,0.0,0.0,0.691026155660228,0.7664062798059886,0.0,0.0,0.0,0.0,0.25,0.0,1.8611054218199672,1.724524646091469,0.0,0.0
369,369.0,0.2318187504255995,0.23319357484450698,2.1916430934227737e-16,0.0679900103650084,0.3101804481702856,0.9725528634735383,0.16292634513229132,39.33081155708866,0.49194450422706265,41.52205945470677,0.5581806241851699,0.7916048245095434,0.7427200544416941,3.93986701965332e-05,1.52587890625e-05,0.7878924934044962,0.7263079911470489,2.026557922363281e-05,1.3113021850585938e-05,101.0,0.7250669857266593,0.579347827405127,0.6521678156804095,0.6286179575211863,0.0,0.0,0.6632179441383006,0.6963459425181184,0.0,0.0,1.0,0.0,0.25,0.25,2.8807503913844243,2.4121549432038485,0.0,0.0
370,370.0,0.17488375979357826,0.1720086994446246,5.9572942784764504e-18,0.0488901207038704,0.2899410150130279,0.526977171539329,0.09718354069627819,41.38864172652278,0.5354309503720365,44.063975876943886,0.5885677493994412,0.7642790959073524,0.7195205877855473,4.357099533081055e-05,1.6987323760986328e-05,0.7756666092530867,0.7458627080113257,2.3066997528076172e-05,1.4543533325195312e-05,200.0,0.3962944490225858,0.30467104272244677,0.5424912764008121,0.5972939091293891,0.0,0.0,0.5867526558387837,0.6383472234706133,0.0,0.0,1.0,1.0,1.0,1.0,2.6144241146277154,2.5045080488165947,0.0,0.0
371,371.0,0.17082920655206119,0.1711884422417422,0.0,0.0487713110004132,0.09837389079621058,0.3680658545345068,0.016278442053589925,41.599939383738175,0.4776269452454027,44.15953253373748,0.5001275321955474,0.6713868711818288,0.6750016034147924,4.3511390686035156e-05,1.6987323760986328e-05,0.7700635651527376,0.7253228112280323,2.264976501464844e-05,1.4543533325195312e-05,201.0,0.4019321017715846,0.3149227596045002,0.5544704411136531,0.5481323616982624,0.0,0.0,0.5501748311933785,0.566659533550851,0.0,0.0,1.0,1.0,1.0,1.0,2.9877819192495587,3.248951226563529,0.0,0.0
372,372.0,0.13915227135712405,0.14740083676111485,9.10018872643571e-18,0.0400818834019707,0.02434506028657775,0.3270607921294868,0.06588712160009888,42.416438760398854,0.531096644407612,45.64842562581178,0.5918391911012988,0.7460428229747593,0.6820688441681492,4.7326087951660156e-05,1.7881393432617188e-05,0.6967274324077717,0.6708674549884641,2.41398811340332e-05,1.531839370727539e-05,300.0,0.2921868918434092,0.21666126455361162,0.5687015345870499,0.5826190813532495,0.0,0.0,0.576791533332528,0.5900024624140034,0.0,0.0,1.0,1.0,1.0,1.0,3.9247760612248124,3.8526009977033944,0.0,0.0
373,373.0,0.13985934045466147,0.15310426091276524,6.530723674265627e-18,0.040016336533252,0.13166832504793996,0.1609401220921427,0.03381327539682382,42.34540875208334,0.47877436666657425,45.84733958729779,0.5834556738475658,0.7331000235730374,0.6430689849065717,4.684925079345703e-05,1.7642974853515625e-05,0.7460822539694034,0.6803127985894102,2.384185791015625e-05,1.5556812286376953e-05,301.0,0.2912187774657155,0.22000827774418524,0.5021857609996697,0.5378877867120588,0.0,0.0,0.6029101689528062,0.6056658057859896,0.0,0.0,1.0,1.0,1.0,1.0,2.7542075337975493,2.7193030860859237,0.0,0.0
374,374.0,0.12232511864770043,0.1324217891996662,2.9379790781284236e-16,0.0347832796499967,0.01275792071828615,0.17826562951086083,0.041164428170304725,42.959287540883416,0.5506189220124266,45.58011544001708,0.6270867996347712,0.7581080760902585,0.6810829578211051,4.8160552978515625e-05,1.8477439880371094e-05,0.7156841640145563,0.6304616435415084,2.5510787963867188e-05,1.627206802368164e-05,400.0,0.2296304195407054,0.16941574115656244,0.5580545412980967,0.543558959901955,0.0,0.0,0.5825552162478844,0.6339151518609708,0.0,0.0,1.0,1.0,1.0,1.0,3.2732219240790306,3.3095348888619682,0.0,0.0
375,375.0,0.12407784418217094,0.13441334091318424,2.625157890739286e-17,0.0347404166889825,0.05533829267369575,0.2803260775399394,0.20309042476583267,42.6449251473956,0.507859438182737,45.59405725609642,0.5552425140345587,0.6848126674270844,0.6424871418741518,4.869699478149414e-05,1.8417835235595703e-05,0.7579885981375172,0.6797953893019762,2.5212764739990234e-05,1.6450881958007812e-05,401.0,0.23040640330301101,0.1730288324715749,0.5376370364230832,0.6089696315809862,0.0,0.0,0.5674275967597893,0.6043314803855514,0.0,0.0,1.0,1.0,1.0,0.25,2.8206831069799576,2.644672374503716,0.0,0.0
376,376.0,0.10669513179733943,0.12481704367906582,1.5284803126151285e-16,0.0311495911642989,0.2136203633854165,0.13097221625503147,0.018515440227929423,42.87838219269211,0.4592002779278203,45.49805496531352,0.5226437947267084,0.634887720777431,0.5909123908989664,5.269050598144531e-05,2.002716064453125e-05,0.7077068301617472,0.6263198403116541,2.676248550415039e-05,1.7642974853515625e-05,500.0,0.19274425967428696,0.14226030922125504,0.4930293952336515,0.5428844603648003,0.0,0.0,0.6061277035632999,0.5459116839681517,0.0,0.0,1.0,1.0,1.0,1.0,1.4892011368195328,1.9491771455848035,0.0,0.0
377,377.0,0.10666149399665997,0.12039335309204663,1.431112584608218e-16,0.031118795713207,0.08952981256879865,0.37215436180122197,0.0248431893414817,42.975975893389474,0.492586359067792,45.60399269083686,0.5250117046388398,0.6338406747565292,0.6170500326232349,5.2034854888916016e-05,2.008676528930664e-05,0.6338602498216457,0.5904078024956045,2.7239322662353516e-05,1.817941665649414e-05,501.0,0.19664132744226964,0.1437871805204707,0.5208274577634958,0.5210843713196912,0.0,0.0,0.6081155266790665,0.6131682171783863,0.0,0.0,1.0,1.0,1.0,1.0,3.1556155211933046,2.9805310605146587,0.0,0.0
378,378.0,0.10396107166185765,0.10658387626533833,9.863551665058206e-17,0.0284590469863609,0.03220262331888073,0.10693777573760595,0.04683002276578915,43.37054245996155,0.47219933499842764,45.99684187598487,0.5796000156115985,0.6825402398658224,0.5775897163767957,5.453824996948242e-05,2.09808349609375e-05,0.6582255380899142,0.6022592610368083,2.8908252716064453e-05,1.8656253814697266e-05,600.0,0.1703004845865594,0.12163159281377188,0.4613818854349593,0.5117458348408849,0.0,0.0,0.5326991990323415,0.6098754032420457,0.0,0.0,1.0,1.0,1.0,1.0,2.237708208809455,2.604893802383377,0.0,0.0
379,379.0,0.10357433679401108,0.10993051283188275,1.4610608286114892e-16,0.0284355562295835,0.14651752042118457,0.2103982205153443,0.04905257723294195,42.97721638501611,0.5002913015797247,46.10067900451509,0.5772858925381543,0.6795736440977849,0.611694572988589,5.3048133850097656e-05,2.09808349609375e-05,0.6822829710881084,0.5774183669866906,2.8312206268310543e-05,1.889467239379883e-05,601.0,0.1747014503426895,0.12272174943175755,0.47376920624633806,0.509505010179875,0.0,0.0,0.5430626691639528,0.6268275288787689,0.0,0.0,1.0,1.0,1.0,1.0,2.6593027454462144,3.143402123042992,0.0,0.0
380,380.0,0.0959955735355004,0.09580076449744784,7.275504076266983e-17,0.0263635252004148,0.06865222065243867,0.17993483762256798,0.018792768882121825,43.344004488034116,0.4974574700773272,45.98476626282395,0.48044199535622456,0.5788804427227253,0.5978915282065622,5.459785461425781e-05,2.193450927734375e-05,0.6771097490531837,0.6142026712690878,2.944469451904297e-05,1.9609928131103516e-05,700.0,0.1544861850114764,0.10644833802912163,0.4741993579285304,0.49717729103650077,0.0,0.0,0.4953527974529118,0.5030095624526468,0.0,0.0,1.0,1.0,1.0,1.0,1.944561239315773,2.092210223440066,0.0,0.0
381,381.0,0.0975422437143373,0.10187183633418823,1.78524176870497e-16,0.0263448475323243,0.0783768087276257,0.14527943544089794,0.015050881309434699,43.217618328101054,0.4971345022155645,45.980115459535895,0.5024297392892539,0.5991180667886575,0.5921259292913209,5.4895877838134766e-05,2.1755695343017578e-05,0.5799698906633439,0.5991436529443964,3.0040740966796875e-05,1.9848346710205078e-05,701.0,0.15573633076016016,0.10723724055246067,0.4925864666174685,0.5378324717015045,0.0,0.0,0.525526346739493,0.5325752965334021,0.0,0.0,1.0,1.0,1.0,1.0,2.6137382367513085,2.6535383458383306,0.0,0.0
382,382.0,0.08426657380163148,0.09368198255373245,1.6767125989913468e-16,0.0246717581897584,0.10817455023061479,0.14589901058934623,0.07890285475878042,43.43253679895672,0.4885084965668511,46.786280061242536,0.5492456864859647,0.6312635288147375,0.5827556866490153,5.990266799926758e-05,2.3365020751953125e-05,0.5975009822872359,0.5898891796636255,3.2007694244384766e-05,2.1219253540039062e-05,800.0,0.14285332303920742,0.09458870184541016,0.4645789844002727,0.4918966807343134,0.0,0.0,0.5783883460644181,0.6167299159018845,0.0,0.0,1.0,0.25,1.0,1.0,2.898693109714223,2.9334110331919647,0.0,0.0
383,383.0,0.08423315601472844,0.09388246481414808,1.7342069330062927e-16,0.0246564483786721,0.07986593054374673,0.08014073385857043,0.01629298424813895,43.49851030151688,0.4736974358023801,46.814015358111234,0.5215374260158128,0.6095457277124686,0.5628942453463861,5.8650970458984375e-05,2.3066997528076172e-05,0.6307618242826714,0.582165878872039,3.3020973205566406e-05,2.09808349609375e-05,801.0,0.14267540194546693,0.09513171750480427,0.4768092328835045,0.5082509133343633,0.0,0.0,0.572200432654127,0.5967988030230523,0.0,0.0,1.0,1.0,1.0,1.0,3.0723002206770915,2.952398826848615,0.0,0.0
384,384.0,0.07968957421738204,0.08811655109156374,2.346496232432893e-16,0.0232687873360086,0.052541601588018225,0.06791894807247442,0.021434749069157974,43.56736909085214,0.47028892450454596,46.37870450674771,0.5336900023802145,0.6239887557382167,0.5613709001315474,6.03795051574707e-05,2.41398811340332e-05,0.6089850737458912,0.5547844638130407,3.24249267578125e-05,2.199411392211914e-05,900.0,0.13381482337612097,0.0851311591246755,0.45818916503801294,0.49720542942081325,0.0,0.0,0.4951504882262081,0.5553663866213947,0.0,0.0,1.0,0.25,1.0,1.0,2.658302137478909,2.5913063676626837,0.0,0.0
385,385.0,0.07949262495518614,0.08881038245123943,1.6543058313951006e-16,0.0232559422964783,0.046137756493408205,0.07267960463650522,0.019674518785905048,43.56063729061313,0.4872004637034288,46.38618050315127,0.5373499877553755,0.6275356543035417,0.5768884213550982,6.151199340820312e-05,2.384185791015625e-05,0.6233487430936103,0.5608028582945362,3.2782554626464844e-05,2.1755695343017578e-05,901.0,0.13366755148114098,0.08615342334398263,0.46075735065355744,0.49785347219038467,0.0,0.0,0.49768725531383773,0.5560774998072253,0.0,0.0,1.0,0.25,1.0,1.0,1.8824685780058508,1.7792281185224206,0.0,0.0
386,386.0,0.07588026195196577,0.08042027831022167,6.909895541323736e-17,0.0220808104256779,0.017181911738589375,0.09158694127108896,0.0317261221352964,43.79319300180996,0.4609240028483984,46.6494516397687,0.5437631095384997,0.6306745217988814,0.544706934693835,6.520748138427734e-05,2.5331974029541016e-05,0.621125709157181,0.569714412897075,3.510713577270508e-05,2.318620681762695e-05,1000.0,0.12481121830487307,0.07846893470362078,0.4292505675419859,0.48501541458306463,0.0,0.0,0.4676775792493444,0.5366042243609569,0.0,0.0,1.0,0.0,1.0,1.0,2.3225656588819072,2.465645331304696,0.0,0.0
387,387.0,0.07588781240212313,0.07951326471244044,2.7843863728919186e-16,0.0220698331391801,0.0262172424700111,0.10288159130141132,0.027568970806896676,43.73634051337228,0.4761889333754114,46.59595611465674,0.5432225895737384,0.6300907945609844,0.567775851573938,6.777048110961914e-05,2.5033950805664062e-05,0.630090794542248,0.544569588474977,3.49879264831543e-05,2.294778823852539e-05,1001.0,0.1246874069935623,0.07872359562022221,0.4753142941064744,0.49016282301502156,0.0,0.0,0.45467239493553724,0.5357326092911255,0.0,0.0,1.0,0.0,1.0,1.0,2.8556574885401242,2.51367858432649,0.0,0.0
388,388.0,0.07572851357566454,0.0815125613932873,1.6854290713200905e-16,0.0210579893158665,0.024172920326236625,0.0815711573231965,0.01753119705244895,43.76806641892821,0.4735788213342803,46.76649414387337,0.5430567675131462,0.6176717076480089,0.5593307080936152,6.67572021484375e-05,2.646446228027344e-05,0.627054057553908,0.5667587590135525,3.540515899658203e-05,2.384185791015625e-05,1100.0,0.11688683722291492,0.07205616396800649,0.4588343159170605,0.4899622698393911,0.0,0.0,0.5365567803558942,0.5573699484713464,0.0,0.0,1.0,1.0,1.0,1.0,3.1828034614617224,2.8065843977418834,0.0,0.0
389,389.0,0.07570439481304618,0.08220492617610162,5.789521966117169e-17,0.0210484672763492,0.15081124968128276,0.047858682286459925,0.017236002022400426,43.78932651260635,0.49919247723175325,46.76724963687281,0.542565757777393,0.617146958394996,0.5806850432485153,6.556510925292969e-05,2.652406692504883e-05,0.6171469583945122,0.5588637420350557,3.62396240234375e-05,2.408027648925781e-05,1101.0,0.11678069894781105,0.07256559695517117,0.464226416214915,0.5020350399479808,0.0,0.0,0.536556780355894,0.5573699484703165,0.0,0.0,1.0,1.0,1.0,1.0,3.0969008307407893,2.9326940568347224,0.0,0.0
390,390.0,0.0737886929976554,0.0760527570990448,1.6459862518612799e-16,0.0201652920670487,0.019464288314338725,0.030401564843486925,0.015049912326503474,43.77543474538982,0.47893826808252893,46.6296913597989,0.5342679918400178,0.6099002831739024,0.5533649313936959,6.413459777832031e-05,2.7418136596679688e-05,0.616523240547544,0.57693870727149,3.5703182220458984e-05,2.5272369384765625e-05,1200.0,0.1110150716059978,0.06680288788052383,0.4740068856422247,0.47417089381431154,0.0,0.0,0.48902910590054094,0.5492865553733559,0.0,0.0,1.0,1.0,1.0,1.0,1.9976770256717797,1.7957073186446855,0.0,0.0
391,391.0,0.07382740479283978,0.0754012740840455,1.3049263162571803e-16,0.0201569299302317,0.029017390392255,0.11372884589945896,0.023171383363660376,43.88031431911216,0.48218878041848545,46.625435105878225,0.49703861627692403,0.5709478088671411,0.5637476566738897,7.081031799316406e-05,2.765655517578125e-05,0.6094253686490726,0.5529369385934103,3.6597251892089844e-05,2.5272369384765625e-05,1201.0,0.11092282669214826,0.06709879237670527,0.45231621715627857,0.4783411365621716,0.0,0.0,0.48392812584702916,0.5003732575229495,0.0,0.0,1.0,1.0,1.0,1.0,3.687668130218646,4.136047116946793,0.0,0.0
392,392.0,0.07080434585777873,0.0752860111460016,1.689238860434449e-16,0.0197673873153716,0.0163077912875451,0.066488366399426,0.030966667807660973,43.77243922202031,0.4665682134572088,46.32273021445981,0.49897675606885866,0.5735106342809858,0.5421311411255374,6.878376007080078e-05,2.8192996978759762e-05,0.5681808837762622,0.5574554141065375,3.74913215637207e-05,2.6047229766845703e-05,1249.0,0.11001735043359838,0.06495167408667958,0.46102671338375834,0.4666829724151533,0.0,0.0,0.476473787978287,0.5202410079099252,0.0,0.0,1.0,1.0,1.0,1.0,3.2859827426752286,2.629556227052798,0.0,0.0
393,393.0,0.07088599712916377,0.07475195941451293,1.1456086190355198e-16,0.0197595102928172,0.017201297101564674,0.035570689535234075,0.01661981840152285,43.83915227319074,0.48616779697107815,46.25151702568948,0.4931571396517458,0.5640215992754374,0.5632694096663207,6.747245788574219e-05,2.8192996978759762e-05,0.5733064650526409,0.5429665605769389,3.790855407714844e-05,2.574920654296875e-05,1250.0,0.10992954114479453,0.0652889143269746,0.47119685946035283,0.5128130303367788,0.0,0.0,0.4852272954535838,0.5147018692168948,0.0,0.0,1.0,1.0,1.0,1.0,3.0705649434823172,3.2403325486158927,0.0,0.0
394,394.0,0.07108982649664572,0.07251104217852578,6.031786394323647e-17,0.0193772786325393,0.01770514511736105,0.0934237719629891,0.0283932414022274,43.887928982595966,0.5008583484496308,46.544317293220814,0.5092458785434262,0.579406620773089,0.5783603958857781,7.021427154541016e-05,2.86102294921875e-05,0.5655182521842621,0.5634381307067544,3.826618194580078e-05,2.6226043701171875e-05,1300.0,0.11032184121829665,0.06300116427098369,0.4632334811358784,0.5069699186251514,0.0,0.0,0.5059782673775067,0.5383527770945797,0.0,0.0,1.0,1.0,1.0,1.0,2.998073857102616,3.360916779964479,0.0,0.0
395,395.0,0.0710111814374074,0.07485929285537045,3.616300724927577e-16,0.0193698586519369,0.07022597466129803,0.08769174822373307,0.017028602247592027,43.930400548990264,0.4760912016989618,46.551189758487425,0.48308404352769213,0.5545926272711281,0.5489023817280868,6.99758529663086e-05,2.9146671295166016e-05,0.580680784694843,0.5791599139690886,4.303455352783203e-05,2.694129943847656e-05,1301.0,0.11023778550813987,0.06313240662262462,0.4511132123991473,0.4840241441031682,0.0,0.0,0.4860387884470828,0.5167529877172824,0.0,0.0,1.0,1.0,1.0,1.0,2.2584785974396233,2.346569321351294,0.0,0.0
396,396.0,0.0674742499970433,0.06928975913904507,4.2856189139178193e-16,0.0186749684979272,0.012169866589829274,0.020634213520679526,0.0572353029274381,43.89502752425577,0.4783372314903873,46.616573860307284,0.5104447078400987,0.5773753153547165,0.5497825310129819,7.420778274536133e-05,3.0040740966796875e-05,0.5628138685840661,0.5484341949845685,3.9696693420410156e-05,2.753734588623047e-05,1400.0,0.1042260681918903,0.05920524570474185,0.458331571230706,0.4820400579694818,0.0,0.0,0.4898830940054997,0.5043915613134866,0.0,0.0,1.0,1.0,1.0,1.0,3.6348294191999804,3.5601536005467813,0.0,0.0
