,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
517,517.0,0.03283339652475678,0.032653628923257336,5.554729802740842e-16,0.007733088933396999,0.20598795097321268,0.235990112228319,0.060599575145170045,42.4877293635778,0.5126100624253468,45.80773378747568,0.5618181582098225,0.5944942146866566,0.5452636913486042,0.00016303062438961536,5.8484077453613284e-05,0.5940717097165849,0.5475473934786768,9.765624999997172e-05,4.785060882568359e-05,1500.0,0.1352170187687703,0.06755359371329925,0.49530903020327,0.525748269350289,0.0,0.0,0.5755369950073183,0.5945814226456575,0.0,0.0,0.6,0.6,0.7,0.5,3.1364476799298315,3.388388039522769,0.0,0.0
518,518.0,0.03253845432079136,0.03266025038329839,5.469801975970303e-16,0.007730521080450999,0.28992262107785793,0.35456289877183733,0.11605268316343424,42.4743894501603,0.5017967158392398,45.725983210380996,0.5624445068794409,0.5948565354369617,0.5344569662225382,0.0001565694808959547,6.117820739746094e-05,0.5943387745287364,0.5452818368744035,0.00019817352294919263,5.5575370788565307e-05,1501.0,0.13584568949041903,0.06785922822604677,0.4871864868234505,0.5164276977943258,0.0,0.0,0.5791966825910437,0.5867247384125218,0.0,0.0,0.6,0.6,0.9,0.6,2.2609586697856345,2.4392079466055763,0.0,0.0
519,519.0,0.03077411949835438,0.03271037248347694,3.710842640438701e-16,0.0074883086444896985,0.25446312346030026,0.378856753744185,0.06353510909248139,42.58022512978185,0.5127588493397096,46.1278097120866,0.5713672917792112,0.6020657859674563,0.5454692218231867,0.00015473365783689157,6.575584411621094e-05,0.5913546461019737,0.5327326976674207,0.00010817050933835483,5.290508270263672e-05,1600.0,0.13151006907628054,0.06400408133392238,0.5012890472659043,0.5351501258192284,0.0,0.0,0.5779165353944269,0.5840525408804991,0.0,0.0,0.7,0.5,0.8,0.4,3.037042464234669,2.940216495121928,0.0,0.0
520,520.0,0.0311805484372542,0.03320706421402437,5.074534953028284e-16,0.0074859769275892,0.23608165301848202,0.2350673595909029,0.07268663316499437,42.57159031548091,0.5125262104900892,46.13396662286796,0.5979903164048367,0.6290952866212723,0.5457332747041135,0.00016763210296628033,6.380081176757374e-05,0.6022070288022279,0.5453842584679509,0.00010833740234372671,5.125999450683594e-05,1601.0,0.13198899327719615,0.06429762905823484,0.490734884139931,0.5255994578745057,0.0,0.0,0.6019795990986452,0.6111259525877036,0.0,0.0,0.7,0.5,0.8,0.6,3.0525253971381017,3.0716351836468925,0.0,0.0
521,521.0,0.03203130962943568,0.03178477452841627,7.111743582433181e-16,0.0072653921954472,0.2868500771932304,0.18636252216529098,0.048457693192176486,42.62690332787226,0.5084149335331419,46.02928764768438,0.6053158545339234,0.6372333891738563,0.5401997080615584,0.0001542806625365969,6.399154663085937e-05,0.6291577978869999,0.5455296762616391,0.00010254383087157092,5.257129669189453e-05,1700.0,0.1276506022202833,0.06085137535879148,0.49366839842042454,0.5316195474811543,0.0,0.0,0.5979318677975579,0.6490227160514019,0.0,0.0,0.7,0.4,0.9,0.7,3.1125606162515926,3.3073721256685658,0.0,0.0
522,522.0,0.03221111614025338,0.031087028922025278,2.30979752714072e-16,0.0072632625186623,0.2645478939404711,0.20189497233368456,0.058163762092590277,42.57988321465085,0.4817778439569752,46.03706581751762,0.5929778081696633,0.6249351194019639,0.5128648728790006,0.0002470970153808325,7.245540618895953e-05,0.6373397233572503,0.5402342658693755,0.00010509490966793579,5.867481231688578e-05,1701.0,0.12782014969900118,0.06111488373014917,0.4739567018803676,0.49867482435837623,0.0,0.0,0.5722017135177343,0.626047119703564,0.0,0.0,0.9,0.5,0.8,0.6,3.1697809070022123,2.9348409761416874,0.0,0.0
523,523.0,0.030138675814550864,0.0312765205025889,6.442015298245457e-16,0.007163189826010901,0.16409660088829695,0.24713002420030533,0.05631421534344548,42.60164970104028,0.5091187372935673,45.961959440565224,0.5616296417508292,0.5914069146618058,0.5403952577961564,0.00017392635345455626,7.317066192625657e-05,0.6245714999561598,0.5123716567953072,9.877681732175423e-05,5.505084991455078e-05,1749.0,0.1276883372143082,0.059695344009881,0.47892459075315597,0.5196467240709096,0.0,0.0,0.538252639770096,0.5549666934664839,0.0,0.0,0.9,0.7,0.8,0.6,2.927658922389088,3.1190670019406697,0.0,0.0
524,524.0,0.029820686333550783,0.030973561406795868,7.480625805410222e-16,0.007161148740394299,0.17335127168335016,0.34328489862382405,0.07860542007256296,42.626243582744166,0.518567611589464,46.12100916612762,0.5704426834741992,0.6000531361529131,0.5495411729962277,0.00017142295837399641,7.393360137938078e-05,0.5914259374065006,0.5403903829044248,0.00010752677917477798,5.8984756469726564e-05,1750.0,0.12988076099483775,0.059918698507799406,0.5007746675447924,0.5532853869488553,0.0,0.0,0.5321376803660851,0.5976141426927513,0.0,0.0,0.9,0.5,0.9,0.5,2.67751211590502,2.6376434972793,0.0,0.0
525,525.0,0.028118141985441953,0.02968436067407857,3.524419906427782e-16,0.0070612672973677,0.13132049557752906,0.152601581485942,0.0519949996611103,42.5834769617262,0.49432712172543464,45.96953260823045,0.5370218822355713,0.5650784023280847,0.524011482399513,0.000166749954223613,7.259845733641844e-05,0.5995718935180887,0.5494671443567973,0.0001018762588500767,5.373954772949219e-05,1800.0,0.12953585937788936,0.058513394888623005,0.48526758818864657,0.499207956131231,0.0,0.0,0.5239573975574828,0.5497515376153997,0.0,0.0,0.9,0.6,0.8,0.7,2.5567665034013745,2.658283497956501,0.0,0.0
526,526.0,0.02811018058145124,0.031347779879609766,3.2703014653382657e-16,0.0070593120800251,0.13341076695360238,0.14254376150202003,0.09546587972436098,42.62239068903999,0.5077090666549112,45.9683408562255,0.5368454563706538,0.5648940491804145,0.5390568465345208,0.00019702911376949387,8.161067962644187e-05,0.564896174573022,0.5237769514352274,0.00010895729064938906,5.841255187988281e-05,1801.0,0.12946401566655633,0.05872358813232549,0.4932862792022693,0.5232389123942147,0.0,0.0,0.5239547768511679,0.5497481857979702,0.0,0.0,0.9,0.6,0.9,0.7,3.485708536798853,3.6130228848584323,0.0,0.0
527,527.0,0.02991883220479289,0.03001230361823589,3.4467034067903616e-16,0.0068734339662347,0.36221948503516616,0.21491806497797367,0.06073235853109504,42.63861533432309,0.5334799320433516,46.01109060780467,0.573034847328596,0.6028365403600925,0.5634922356615872,0.00017712116241452625,7.827281951903125e-05,0.5647362677821588,0.538966774065826,0.00010328292846677187,5.733966827392578e-05,1900.0,0.1262522750663769,0.05591254732857032,0.5222846850027347,0.5535066431941593,0.0,0.0,0.5540711718791175,0.5908456693447284,0.0,0.0,0.9,0.5,0.7,0.5,2.5687615628311056,2.6763452848532348,0.0,0.0
528,528.0,0.029427137888939907,0.029777711477241203,1.4394455081079156e-16,0.006871630625270601,0.32689651381224394,0.1817432664101943,0.052194766397587924,42.579346337133295,0.5007838203869932,45.998557965370466,0.5823319272772827,0.6116857126969053,0.5305615318642342,0.00016567707061764642,7.498264312741875e-05,0.6031065877385661,0.5634882625807487,0.00010371208190915798,5.676746368408203e-05,1901.0,0.12701472956611373,0.05612488959966998,0.4799241894876583,0.5286538824544451,0.0,0.0,0.5587461613521746,0.606124321074822,0.0,0.0,0.9,0.4,0.9,0.5,3.0734545565868667,3.2424131693141804,0.0,0.0
529,529.0,0.028507006330085273,0.02815984087838615,3.653320715363339e-16,0.0067015057741315,0.2791831396985799,0.1703941752435639,0.06477248447481537,42.60763835338633,0.4924583749549679,45.80428114052566,0.5386181364796199,0.5668677827504366,0.5206182158333538,0.00017828941345211612,8.301734924313624e-05,0.6085119741508245,0.5290406834001352,0.00011029243469237375,6.008148193359375e-05,1999.0,0.12368485602889542,0.05361727743598356,0.48523204909935747,0.5154765286445288,0.0,0.0,0.5164195776419891,0.5609007034288966,0.0,0.0,0.8,0.5,0.8,0.5,2.9608731491267486,3.06970260485561,0.0,0.0
530,530.0,0.02833558960681627,0.027605545077910576,4.695994216926966e-16,0.006699834367253301,0.257138457428664,0.13753002565354105,0.04291649784427132,42.64359760918449,0.4823388656604511,45.85554032323586,0.5355971134786822,0.5636850946335671,0.5099444107381517,0.0001815557479857892,8.292198181148892e-05,0.5666965347530033,0.520471491065643,0.00010735988616940093,6.108283996582031e-05,2000.0,0.12472217031494748,0.05380458356272474,0.46694885095302235,0.4969569178753458,0.0,0.0,0.5153594939717823,0.5614161683767884,0.0,0.0,0.8,0.4,0.8,0.7,3.0540320794365727,2.9972267996475717,0.0,0.0
531,531.0,0.05229500414153112,0.052295004141530335,0.0,0.04472135954999569,0.29767353283241393,0.18786763737443832,0.2360031780553981,7.090129207490076e-32,0.0,7.090129207490076e-32,0.0,0.05229500414153112,0.052295004141530335,7.421970367429765e-05,2.3031234741210936e-05,1.0,1.0,3.135204315185547e-05,2.2172927856445312e-05,0.0,2.71745913246354,4.8840716777159845e-08,0.9377571729661753,0.9651044945481946,0.0,0.0,0.9377571729661758,0.9651044945481944,0.0,0.0,0.0,0.0,0.0,0.0,5.205667715597826,5.086577352885694,0.0,0.0
532,532.0,0.0514586325157122,0.05145863251571351,2.794061278639977e-16,0.0408248290463863,0.5046120853628964,0.40622752115596084,0.16574169411323963,8.4072536865088e-32,1.850371707708594e-18,5.908441006241727e-32,3.700743415417188e-18,0.0514586325157122,0.05145863251571351,4.8542022705078124e-05,2.1648406982421874e-05,0.18358898369902485,0.18358898369902318,3.097057342529297e-05,2.226829528808594e-05,1.0,3.3324995886360873,2.1103277004224394,0.929724519758086,0.9557855545675983,0.0,0.0,0.9297245197580859,0.9557855545675984,0.0,0.0,0.0,0.0,0.0,0.0,5.157439798563556,4.937173617315664,0.0,0.0
533,533.0,0.06374525789611431,0.06374525789611431,8.150494397914562e-09,0.033333333333333305,4.682598730525934,4.03726955067832,0.137957756454125,9.524897434265714e-32,0.0,3.938960670827819e-32,1.233581138472396e-18,0.0637452578961143,0.0637452578961143,6.659030914305875e-05,2.2101402282714844e-05,0.3918538116931874,0.3918538116931881,3.247261047363281e-05,2.512931823730469e-05,4.0,2.920793443885302,2.424505587922794,0.9921756868255436,1.0028986797902977,0.0,0.0,0.9921756868255436,1.0028986797902975,0.0,0.0,0.0,0.0,0.0,0.0,2.566864265273578,2.565335321892501,0.0,0.0
534,534.0,0.06519439629916471,0.06519439629916468,2.523536934972981e-15,0.03162277660168379,5.4413808370707555,4.2175648879492655,0.5594486557878554,7.998175315038724e-32,5.551115123125783e-18,3.545064603745038e-32,2.220446049250313e-18,0.06519439629916471,0.06519439629916471,6.206035614013672e-05,2.2149085998535158e-05,0.13904593483777763,0.13904593483777763,3.3974647521972656e-05,2.300739288330078e-05,5.0,2.783031185235232,2.383118047444505,1.0193724922878329,1.0345965509751411,0.0,0.0,1.0193724922878329,1.0345965509751411,0.0,0.0,0.0,0.0,0.0,0.0,3.3772588839738966,3.1662038091074756,0.0,0.0
535,535.0,0.07206291470416289,0.07206291470416286,2.809657268747807e-15,0.0267261241912424,10.530926819168963,9.65409150030464,0.6522012083325535,9.444100500082062e-32,6.344131569286607e-18,2.5321890026750256e-32,7.930164461608259e-19,0.07206291470416289,0.07206291470416286,5.767345428466797e-05,2.1839141845703124e-05,0.2940395141461767,0.2940395141461766,3.2401084899902345e-05,2.086162567138672e-05,9.0,2.2850745860073998,2.091977661927106,1.0606818459433147,1.0809525937080415,0.0,0.0,1.0606818459433147,1.0809525937080415,0.0,0.0,0.0,0.0,0.0,0.0,2.944039879096439,2.9747607170176034,0.0,0.0
536,536.0,0.07840597951736229,0.07840597951736375,1.563934167355304e-15,0.0258198889747161,10.479709270759486,10.269837564160117,0.557797850924544,9.221142403662576e-32,4.440892098500626e-18,2.3633764024966915e-32,7.401486830834376e-19,0.07840597951736229,0.07840597951736375,5.834102630615234e-05,2.2339820861816407e-05,0.14249237254897765,0.14249237254897762,3.457069396972656e-05,2.2196769714355467e-05,10.0,2.125243520679134,2.025761040808611,1.0865800609569187,1.09477026572895,0.0,0.0,1.0865800609569192,1.0947702657289506,0.0,0.0,0.0,0.0,0.0,0.0,3.07811156249057,3.039940250105709,0.0,0.0
537,537.0,0.07488557625710586,0.07231514135618883,1.311816152780777e-15,0.0229415733870561,9.851013449020684,6.860696814442053,0.6404641828034073,6.883877198218298,0.09834170360267966,7.604717452194977,0.12105498571454731,0.1959405619716532,0.1706568449588685,5.960464477539031e-05,2.1839141845703124e-05,0.21540059456301136,0.21540059456301242,3.35693359375e-05,2.2673606872558592e-05,14.0,1.8110945426995937,1.6944190157705215,1.1388297722045408,1.2123060763012492,0.0,0.0,1.1335335650256717,1.189529103896324,0.0,0.0,0.0,0.0,0.0,0.0,3.139405711362631,3.0643543492455496,0.0,0.0
538,538.0,0.07075766193019431,0.0749736693360072,1.8945955915228298e-15,0.022360679774997803,6.722292230604216,6.635718665993773,1.073707552277483,8.017623452570101,0.1049023910312686,9.138717971959982,0.11763494392725074,0.18839260585744508,0.17987606036727583,6.12497329711839e-05,2.4318695068359375e-05,0.24386315688498797,0.21772999980846727,3.2448768615722655e-05,2.2411346435546875e-05,15.0,1.791594837333528,1.7750093366836093,1.1391267986735334,1.2016891748889555,0.0,0.0,1.1358145437068967,1.196806869311385,0.0,0.0,0.0,0.0,0.0,0.0,2.917015935183715,2.822389573870167,0.0,0.0
539,539.0,0.07466629112626443,0.07859898499700722,1.2138438402568378e-15,0.020412414523193097,6.92107369301375,9.242959688510746,0.7711158961057663,13.38499911832053,0.26802315409589006,14.59241386379785,0.21521553629120946,0.28988182741747387,0.3466221390928973,6.74009323120114e-05,2.2530555725097656e-05,0.39188070353237,0.3595205689919535,3.2830238342285154e-05,2.3055076599121094e-05,19.0,1.689347522437877,1.6303309940495558,1.0892223396462852,1.1152170116255433,0.0,0.0,1.0951498101116421,1.2152734575383008,0.0,0.0,0.0,0.0,0.0,0.0,2.870112516501864,3.146326615896455,0.0,0.0
540,540.0,0.07468586479300611,0.07678601979476928,3.4615605568610876e-09,0.019999999999999997,7.208046278427355,7.864685435127467,1.144682735716924,14.531582027018123,0.2783407260082612,15.327631135855516,0.24216792924128785,0.3168537940342939,0.3551267458030305,6.647109985351e-05,2.2149085998535158e-05,0.3252835407792099,0.3878954462827816,3.342628479003906e-05,2.1457672119140625e-05,20.0,1.6458152179337553,1.7358958830519504,1.0401320864505015,1.091308892038464,0.0,0.0,1.0621099038926183,1.1514559302791592,0.0,0.0,0.0,0.0,0.0,0.0,4.426579273899675,4.872977215691918,0.0,0.0
541,541.0,0.06732524378062069,0.07006879334069414,2.742903943191563e-15,0.0171498585142508,5.984831417072565,5.820711529417895,0.697854679566808,21.816667134036667,0.31997406363039627,22.88768827796708,0.35177140696807263,0.4190966507486934,0.3900428569710904,5.8269500732421876e-05,2.307891845703125e-05,0.5509732294792072,0.577598959050417,3.314018249511719e-05,2.1767616271972656e-05,29.0,1.404893226331167,1.3940388231306557,0.9945016554604951,1.0407008495978722,0.0,0.0,1.0353804129624975,1.088487689038589,0.0,0.0,0.0,0.0,0.0,0.0,3.596094675499702,3.3831209540902805,0.0,0.0
542,542.0,0.06761206451910083,0.07457742900647654,1.1162499496159787e-15,0.016903085094570305,6.211423850245774,5.7422883119666945,1.014846998010762,21.860379691827795,0.38704741339955984,23.373507672671487,0.3849788262303461,0.4525908907494469,0.46162484240603635,7.071495056151249e-05,2.3603439331054688e-05,0.43449906162233515,0.40220666738326855,3.681182861328125e-05,2.2792816162109374e-05,30.0,1.4797258993088025,1.5121357537117113,1.0652485563719696,1.0428917477333297,0.0,0.0,1.0262978622130812,1.037966003702604,0.0,0.0,0.0,0.0,0.0,0.0,4.459778211933984,4.280068856082513,0.0,0.0
543,543.0,0.05328407764507277,0.05896018682295719,6.354292092503045e-16,0.012499999999999999,3.041566793108359,4.105854828096926,0.5165031988639385,31.487732035925127,0.6342211614726636,33.85864085104305,0.5557027060534943,0.608986783698567,0.6931813482956207,7.85112380981336e-05,2.3245811462402344e-05,0.7395818683346533,0.7521306501397478,3.3855438232421875e-05,2.269744873046875e-05,59.0,0.9146868520917311,0.8703336527976407,1.0169703251000866,0.9980054007386203,0.0,0.0,0.9053569538842687,0.9470099443542223,0.0,0.0,0.0,0.0,0.0,0.0,4.398277036803082,4.3531085617569705,0.0,0.0
544,544.0,0.055715039695165225,0.05990458146130555,6.702330997890946e-16,0.0124034734589208,3.4171269448241217,4.489016470499337,0.45712047251872717,31.708371371399732,0.6183546607437787,34.10419107700644,0.5914834997539817,0.647198539449147,0.6782592422050843,5.931854248046875e-05,2.2339820861816407e-05,0.6125415317932242,0.6963886234623962,3.7288665771484376e-05,2.1886825561523437e-05,60.0,0.9185592182834034,0.9250969562730582,1.0471650507309214,1.0672346858986665,0.0,0.0,0.9404517820794789,0.9659511094581695,0.0,0.0,0.0,0.0,0.0,0.0,3.4055348560688357,3.5240576144112437,0.0,0.0
545,545.0,0.044250261277836586,0.047505745270401405,3.36609047513732e-15,0.009759000729485299,2.4748043339466674,3.5327393061248586,0.43078869965393096,36.356859989296666,0.6401211577295866,38.6265140937528,0.707443862768894,0.7516100105267552,0.687626902999988,6.0629844665527346e-05,0.00021378993988036514,0.7566657244572995,0.8101618228761837,3.3402442932128905e-05,2.2029876708984376e-05,100.0,0.6402381288957482,0.5987680389440649,0.8190932278043108,0.9064677710087142,0.0,0.0,0.9131726462122758,0.9726149250293604,0.0,0.0,0.2,0.0,0.2,0.1,3.038417828108319,3.105697121325026,0.0,0.0
546,546.0,0.04246278363367706,0.04629993424952688,9.361484334056272e-16,0.0097128586235726,2.310925219906494,2.264816888398491,0.4168795989593491,36.45511370199614,0.6453309048270969,38.578132097729295,0.6519504610123944,0.6943664705750361,0.6916308390766237,6.191730499267578e-05,2.2721290588378906e-05,0.7547649646269837,0.6920737257446501,3.8504600524902344e-05,2.3579597473144533e-05,101.0,0.6829369633091675,0.6320630349654414,0.9779448374387487,1.0063916872966412,0.0,0.0,0.8395202403356785,0.9040595973348496,0.0,0.0,0.1,0.0,0.0,0.0,2.9763516985842724,2.9679706190796757,0.0,0.0
547,547.0,0.033739875018981104,0.03461919299063122,5.312823351986725e-16,0.0069843029576957,2.4034150634193794,2.390492761298083,0.7811188023537398,39.61262248025809,0.6615196756044528,43.22575979179189,0.7167218366539307,0.7504617116729119,0.696138868595084,7.355213165282001e-05,2.689361572265625e-05,0.8045644671103067,0.8469893001903934,4.026889801025391e-05,2.4271011352539062e-05,200.0,0.3967427078570507,0.3402942585147294,0.7271756440208786,0.8041494133318601,0.0,0.0,0.8191779658615935,0.7982151818797746,0.0,0.0,0.2,0.3,0.4,0.2,1.988775633494519,2.1684715563151475,0.0,0.0
548,548.0,0.03335102815493688,0.03302732341014056,7.272499754510611e-16,0.006967330142916102,2.2403866877779364,2.0910634296247737,0.3433982357848436,39.56692165923871,0.6284080502967423,42.95398523448099,0.6578222520207155,0.6911732801756524,0.6614353737068829,6.916522979735407e-05,2.5916099548339844e-05,0.7496005640138462,0.6967076837463204,4.138946533203125e-05,2.2602081298828124e-05,201.0,0.4062077004645103,0.35274669599241565,0.7105130492071112,0.742822250169793,0.0,0.0,0.7483099253991513,0.7300677168926649,0.0,0.0,0.3,0.2,0.4,0.3,2.5667041741641707,2.565759503352621,0.0,0.0
