,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
364,83.8783698968785,84.10338573578724,0.0032886345171079506,0.2674949655774981,0.16447879804763943,2.364260875389121,6.022023218236419,1.209681416707591,2.384368451620974,6.282168480949965,80.68192982733257,80.95424234913531,1.301164681405101,130.89668365031946,123.7371271382416,0.043562791077420115,0.032369818072766066,135.8890838814805,126.29810978344831,0.035504213999956846,0.03258911590091884,61,0.07903953323292073,0.19902165261445204,124.11510756421444,127.7808552017305,125.31677413974333,127.420832701425,0.0,0.0,0.0,0.0,131.66794416325996,134.2147430656757,132.86211795832514,133.82176703485203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,83.822943696551,84.02764240683828,0.0032064768721705894,0.2932150495471433,0.45241196104325354,2.362111253893077,5.978031773347654,1.1929665974016235,2.379221742396427,6.193381296084044,80.72270919576661,80.94697212072668,1.2703100672451737,129.3682953068646,119.48279660531941,0.05849154992029071,0.032139857998117805,128.2428128080517,121.39149431552953,0.030874912976287305,0.051340369042009115,80,0.05928660994210445,0.1511239615638631,123.85624487303296,126.90303254498798,124.154005181068,127.30225777378413,0.0,0.0,0.0,0.0,130.74224067301606,134.24177271817462,132.11946792360305,133.73087733745356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,83.81931976964412,84.02404134893827,0.0032027287564037527,0.30636488331947476,0.22619202721398324,2.361208765463641,5.969568336566176,1.1921829070993137,2.3781956651699367,6.1827947866883965,80.72270919576661,80.94697212072668,1.27152994262567,128.83507426820972,119.06692631255386,0.04582216194830835,0.043344021891243756,128.83507426820972,119.0669263125539,0.03782734496053308,0.036216481938026845,81,0.05805800174941358,0.1487758412411906,123.85624487303296,126.90303254498797,124.154005181068,127.30225777378412,0.0,0.0,0.0,0.0,130.74224067301606,134.24177271817462,132.11946792360305,133.73087733745356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,83.73754887097691,83.9337670284458,0.0031394319547319387,0.27494278887752444,0.15243569645099342,2.37444063088054,6.006850849966114,1.171046249189804,2.3897862872268,6.194436274500667,80.69737425549985,80.91983799982405,1.247891328824087,126.8888709070398,118.98606242179423,0.04501941509079188,0.03703719796612859,125.64683585555203,117.01819196154068,0.03600523201748729,0.0357328939717263,100,0.047668843785991455,0.12130501737541852,123.92861989395061,127.23434793127836,124.47047664891487,127.17739731966435,0.0,0.0,0.0,0.0,131.99812946911405,135.5717397734987,133.5409608601575,134.8014395623465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,83.73466853261634,83.93091155581834,0.0031364575774565063,0.1546110623748973,0.14910091913770884,2.371189201585593,5.989079728184022,1.1638202682727856,2.386466289848318,6.1752040278455835,80.69737425549985,80.91983799982405,1.2396196384375497,126.47890262494248,118.65252491715427,0.03635409101843834,0.035763784078881145,126.47890262494246,118.65252491715422,0.035869802930392325,0.035982351982966065,101,0.04726609743155739,0.12017454393644647,123.9286198939506,127.23434793127836,124.47047664891487,127.17739731966435,0.0,0.0,0.0,0.0,131.99812946911405,135.57173977349873,133.5409608601575,134.8014395623465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,83.73415530168725,83.86466464371888,0.003085169313600048,0.276411363389343,0.2741105785826221,2.4311762209826306,6.343443855166195,1.2160283532589,2.447999037700814,6.530172182173672,80.71965628317307,80.90283310297671,1.2197555767408794,132.30927432574393,125.5505141946729,0.05229218502063304,0.04382039001211524,129.96657846526745,122.25600963529028,0.042601075023412704,0.042813143925741315,120,0.042527270744247586,0.10407097811290422,127.67548486843093,130.6560653580966,127.70714701305239,129.9782805275012,0.0,0.0,0.0,0.0,133.07283622844724,136.20277844323715,133.95741332419522,134.94030594894957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,83.72245520294393,83.82786832105049,0.0030827119775048897,0.28893140878062695,0.2702725181588903,2.4408395156177978,6.398649232302011,1.1991837045407356,2.4574386046371823,6.583312145905013,80.70833623028088,80.86048465038905,1.2220196624143784,133.39207061043467,124.49503109382874,0.05196600698400289,0.043644551071338356,132.67071035751368,125.9130592245478,0.04284771496895701,0.04223286698106676,121,0.042537292721656184,0.10358195408443964,127.95695049149231,130.90565831561287,128.46889095375556,129.91320393732823,0.0,0.0,0.0,0.0,133.69972646957297,136.80385906361062,134.50874491980045,135.52567177960236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,83.70461114896702,83.80344934877138,0.0030397173623723296,0.3707151337293908,0.18293217674363405,2.4566312679220057,6.4693428629205885,1.1779153419814117,2.471038929653007,6.629022779385774,80.7326947784463,80.87490792538631,1.2019358736720502,129.6746916588669,123.051943338088,0.07700124406255782,0.059024367947131395,132.89636183833912,124.53947951164484,0.08355380699504167,0.06440423603635281,140,0.03653221834746411,0.0893891573830106,126.9767792154847,129.79506018699044,127.26849007918723,129.35661577200156,0.0,0.0,0.0,0.0,132.1220218260546,134.90188345249157,133.32449250405972,134.67686706999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,83.68241941595467,83.7764250272287,0.003037628919085419,0.18055812770035118,0.1642863160232082,2.4635855083677196,6.507701021718363,1.1787629433048832,2.478069874350361,6.667598197106933,80.72197430877603,80.84369824653822,1.2313344405665454,129.4540543217104,122.65938983184779,0.06203533604275435,0.04902735899668187,129.47099045099682,122.82587834444229,0.04995862499345094,0.05614145996514708,141,0.03656000988428883,0.08904865487024573,127.23994251400308,130.15231048593105,127.87946129666489,129.90869513243763,0.0,0.0,0.0,0.0,132.34930400719873,135.29844009140487,133.71290166648637,134.61536421822802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,83.63025119068199,83.72036546099109,0.003000693309228405,0.33553010632749647,0.32584141776897013,2.4454562967020546,6.418460840614198,1.1798088332704673,2.458699365362245,6.563878096556744,80.70921264847124,80.83238467505213,1.1847081510094368,126.13528733362277,121.01031912728958,0.05679366702679545,0.055913721094839275,127.62392303187426,121.43553933755244,0.056017421069554985,0.05708968604449183,160,0.0314254148502727,0.07773027654830629,127.00067764403065,129.90911764971017,127.6282814170678,129.68596469329736,0.0,0.0,0.0,0.0,131.50227558679194,134.5732915594699,132.37731608229385,134.6013216072549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,83.61763766678125,83.70631657567858,0.00299888074363209,0.20127611712086946,0.28461304563097656,2.451916156421084,6.454235398368617,1.1803837862291457,2.4651071729360727,6.59934392061275,80.69206787840204,80.81963553409267,1.201222042916408,127.6321192541398,122.28455371528784,0.05683733709156513,0.056193348951637745,126.16768509758303,121.02851733279947,0.05590664001647383,0.05565165204461664,161,0.03145732948809755,0.07748161455035367,128.18330734350064,131.04154219179512,128.63619822466404,130.70735043633,0.0,0.0,0.0,0.0,132.25385960727772,135.28547367692903,133.54072708746878,135.04918159467996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,83.56827520071936,83.6499506842392,0.0029665579161669486,0.34681758168153465,0.1612820700975135,2.454596089246736,6.47251652407075,1.1883434263281571,2.466341374563622,6.602546838450264,80.669526591704,80.79109957676167,1.2066451584428226,129.471418298483,123.0332261739432,0.10764296900015324,0.06673387601040304,128.77234903758585,124.06233443135338,0.0731865200214088,0.07002615300007164,180,0.028136536253452925,0.06935077305193005,127.30946080882546,130.2575573691032,128.0003056100989,130.00960920545066,0.0,0.0,0.0,0.0,132.69991392317178,135.50928147149443,133.91586998949506,135.29062608333373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,83.56671295035177,83.64840993621449,0.002964959120679626,0.17146718013100326,0.166852216119878,2.452917976693803,6.46245320294006,1.1903290901639492,2.4646773599471428,6.592169581907514,80.66952659170398,80.79109957676167,1.2073152310319755,129.22306495619142,122.81994738565109,0.0661995189730078,0.06364767905324697,129.22306495619122,122.81994738565118,0.06493036402389407,0.06532310298644006,181,0.028006254620678826,0.06899418059569404,127.30946080882542,130.25755736910315,128.00030561009885,130.0096092054506,0.0,0.0,0.0,0.0,132.69991392317203,135.50928147149472,133.91586998949532,135.29062608333396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,83.54649202842177,83.63651794089009,0.0029362607394399706,0.16161107958760113,0.1556429115589708,2.437540462256179,6.378830132915754,1.174534125703321,2.4482087917362354,6.497433050036326,80.68372559500733,80.81382512003742,1.188338422503149,127.47838775046155,121.82319799528146,0.08106164797209203,0.07304629997815937,128.0997400869745,122.16016137427057,0.06994406308513135,0.07084345002658665,200,0.02468371133912126,0.06180022560696104,126.85645594442373,129.78789877601258,127.39168270185573,129.35255107618593,0.0,0.0,0.0,0.0,132.14932075041597,134.95618077599332,133.083192104501,134.48152440593822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,83.5475647146522,83.6381421850614,0.0029348322468716066,0.1645272393943742,0.25932126212865114,2.4422243045838408,6.4035009655276856,1.1732556207214875,2.4526415447096306,6.520459126938751,80.6854573990509,80.81430521143189,1.1903664093105844,128.07702363307328,122.05406797732047,0.07208878500387073,0.07083231001161039,127.95314771524372,122.19288729088996,0.07085815898608416,0.07079540996346623,201,0.02471904004507786,0.06165309884203521,126.8127979278641,129.65628658355854,127.33480147486551,129.30079317484856,0.0,0.0,0.0,0.0,132.28849520738453,135.1193597265123,133.22079176992455,134.63947952900457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,83.53303083285051,83.61274269429411,0.00290905379576344,0.17061929730698466,0.14833699783775955,2.45257793070463,6.459814114799536,1.1813559556007047,2.463844264498067,6.580708344280828,80.6956435810292,80.80615636663205,1.2080129188220599,129.06549742497194,124.31211876113775,0.07898618595208973,0.07773671089671552,129.42210891750486,123.20544741234556,0.07698209409136325,0.07736144296359271,220,0.022774422918254388,0.056529603340143154,127.68239888535663,130.19934578721495,128.17269622221718,129.95436285668362,0.0,0.0,0.0,0.0,132.13731061087498,135.095501292363,133.39053556373167,134.58108583848423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,83.53994230653879,83.61717990242589,0.0029077640336200522,0.2904552520485595,0.17527134926058352,2.4589247547422066,6.49804145667748,1.1895997306257406,2.4708164315561176,6.623727637162589,80.70454939510554,80.81460621417115,1.2174891294452657,129.67070016919786,124.27361067429915,0.08529303001705557,0.07892600598279387,129.45635263310672,124.62963796657748,0.07667558500543237,0.07752057199832052,221,0.022820221395727484,0.056424418967109854,127.46781136558118,130.00704156295808,127.94775073303202,129.78993979729967,0.0,0.0,0.0,0.0,132.25899524178095,135.20780895648184,133.46695140096915,134.6629198827652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,83.52255055690388,83.62654425317014,0.0028843861125680175,0.3352713754866272,0.2665791728068143,2.471448127748135,6.56873036466479,1.199080752781711,2.4849169753938773,6.701487496997338,80.71430818722664,80.84335347121981,1.214946639393785,130.1073762785374,125.0661158970396,0.09548005799297243,0.10265409899875522,130.3950829325538,124.83393987957545,0.08440529403742403,0.08778943901415914,240,0.021353547498738273,0.052323297533535276,127.78823997678639,130.69011757755206,128.54285928623983,130.59683307503434,0.0,0.0,0.0,0.0,131.833014620589,134.6456796800719,132.78655815521768,134.20281433480395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,83.52143230923744,83.64014797752186,0.0028832114475059035,0.276323166443035,0.21446234046015888,2.478747683177661,6.615651627750489,1.206857002870398,2.4922890895020497,6.749018637556271,80.71357137050674,80.85584232635634,1.2214566973842735,130.62554524712777,125.34129153187642,0.08678254403639585,0.09314394788816571,130.76178128956593,125.71329615517851,0.08485695195849985,0.08440433407668024,241,0.02138504860743404,0.05222853150614189,127.17832101547883,130.13629001402163,127.99598127839968,130.0036482667111,0.0,0.0,0.0,0.0,131.66975457180848,134.4679453288035,132.63009744635832,134.0638236860462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,83.50525529128214,83.62706946993872,0.0028618404442306506,0.16799972904846072,0.19877159548923373,2.4677830043894433,6.5476422664598415,1.2024266401495602,2.481034305393155,6.675741952299304,80.71842242407261,80.86157880273606,1.2160049530182564,128.551548696209,123.79100631565967,0.09477777103893459,0.10003454994875938,128.70472832418844,123.72767067249038,0.0900121710728854,0.09018597996328026,260,0.019435891355472416,0.048032017309689874,127.2650102703448,130.23955337426335,128.0733166861042,130.1021123133899,0.0,0.0,0.0,0.0,131.5040752966687,134.31375449209213,132.50409488556124,133.9223078927427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,83.50420583312804,83.62602804877389,0.0028607627399214685,0.27473494224250317,0.2790888057788834,2.4656058299752623,6.536427613347297,1.2007542660434745,2.478789755571606,6.663968041355186,80.71842242407261,80.86157880273606,1.2140763429887689,128.38115227036795,123.63897265071473,0.09914106293581426,0.10013918904587626,128.38115227036792,123.6389726507147,0.09144403494428843,0.09044760908000171,261,0.01938175218462639,0.047868735567890945,127.26501027034479,130.23955337426335,128.0733166861042,130.1021123133899,0.0,0.0,0.0,0.0,131.50407529666873,134.31375449209213,132.50409488556124,133.9223078927427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,83.470883028488,83.58175549274644,0.0028410934463882482,0.48487998358905315,0.21882434689905494,2.4747883493984677,6.584482694537635,1.1943712827150004,2.4879673659336774,6.709711766309707,80.70148060686967,80.83208725172318,1.2098945121026676,128.58671273861628,124.70499989827756,0.1032388269668445,0.10873075400013477,127.73346624535792,123.63629868930403,0.09642430499661714,0.09863769495859742,280,0.018289435178970043,0.04485115731672772,128.29384641941846,131.29933925739388,129.1756200877577,130.9878097800082,0.0,0.0,0.0,0.0,132.48992248507287,135.3013143562437,133.4129211117343,134.85688977141663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,83.46991317899611,83.58079255419851,0.0028400984905761375,0.3601854218868539,0.1440622741356492,2.473790955120421,6.578221243097567,1.1928790707253936,2.486940581340069,6.703089424871362,80.70148060686967,80.83208725172318,1.2079803332465682,128.4279952327971,124.56024939187867,0.10399072396103293,0.10813862597569823,128.42799523279683,124.5602493918786,0.10259898903314024,0.09906676399987191,281,0.01824228863083647,0.04470979644547928,128.29384641941851,131.2993392573939,129.17562008775772,130.98780978000826,0.0,0.0,0.0,0.0,132.4899224850732,135.30131435624406,133.41292111173465,134.85688977141697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,83.45261830353401,83.57776852053813,0.0028218896093083856,0.2969599786447361,0.22344276355579495,2.4824348007551507,6.626109834190253,1.2052444953038906,2.4962137373894144,6.753956641959569,80.7039342551216,80.83858194160632,1.2156015452092692,129.15934697321688,126.11752322604478,0.10793423803988844,0.11735369893722236,129.4628717610882,125.50374948092477,0.10432711208704859,0.1048730299808085,300,0.017352649034792823,0.04215810226467243,128.33466748257015,131.15490731521191,129.25441794451984,130.69816394309754,0.0,0.0,0.0,0.0,132.04481820813191,135.0177048553279,132.91984462814736,134.9738629571642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,83.45171871705791,83.57687204238404,0.002820966064191928,0.2730541491182521,0.15758806839585304,2.4810337104226488,6.6182648295176065,1.2049892761725787,2.494760644311782,6.745663753679543,80.7039342551216,80.83858194160632,1.2147770896105055,129.00907899239647,125.97760794166611,0.1203886060975492,0.11862975405529141,129.0090789923964,125.97760794166615,0.10944280098192394,0.11975726904347539,301,0.017264495120030313,0.04198763248062982,128.33466748257018,131.15490731521191,129.2544179445199,130.69816394309754,0.0,0.0,0.0,0.0,132.04481820813194,135.0177048553279,132.9198446281474,134.97386295716422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,83.4291486965006,83.56243321835296,0.0028040236238802236,0.17072967370040715,0.41876029584091157,2.504202131174021,6.746208448741388,1.2176186281978736,2.518355589083061,6.875655506065632,80.69940464288939,80.8439898702085,1.2192146626718234,132.00520989747164,129.1660362660662,0.13255832705181092,0.12726564798504114,132.24119790888602,128.99534116051163,0.11619396309833974,0.11092718504369259,320,0.01656344358994969,0.0398296542427839,129.3356762183229,132.05836393959618,129.4060169905525,131.60073510069662,0.0,0.0,0.0,0.0,132.03821009404047,135.00720637209696,132.8140155520159,134.90641442987902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,83.4283101936043,83.56159818672508,0.00280316230432656,0.2896789398510009,0.4197464279131964,2.502729378362292,6.738048317667103,1.2157493142155655,2.516845464656009,6.867122055677238,80.69940464288939,80.84398987020852,1.2173550941608253,131.85536507187226,129.02531288153284,0.12563638493884355,0.12110315298195928,131.85536507187228,129.02531288153278,0.11268307699356228,0.11163779301568866,321,0.01648528814850803,0.0396791279352782,129.33567621832296,132.05836393959626,129.40601699055256,131.60073510069668,0.0,0.0,0.0,0.0,132.03821009404044,135.00720637209696,132.81401555201586,134.906414429879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,83.41925408408794,83.54505355947502,0.0027873281111708346,0.2873805119888857,0.16545289498753846,2.5154647547434252,6.807221438245147,1.229740050306555,2.5306279247535666,6.941961971528066,80.70524692550927,80.8514822183869,1.2267539517872965,132.90518860928321,130.60886081704908,0.1436821010429412,0.13402302004396915,132.98786266292254,130.1174965326198,0.12453159899450839,0.13343334302771837,340,0.015745306907701845,0.03765521928092647,128.903365581166,131.89262224900307,129.51928609507218,131.18678264258256,0.0,0.0,0.0,0.0,131.9844016072351,134.88626189533116,132.73937178513864,134.84166890462706,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,83.41846866691705,83.54427405630545,0.0027865214753620394,0.28201585460919887,0.1558456306811422,2.5141535058583675,6.799850975829907,1.2302231076123493,2.5292614436463734,6.934153862704055,80.70524692550927,80.8514822183869,1.2274836257129673,132.76138025995851,130.47205874955233,0.13747469591908157,0.12588494399096817,132.76138025995851,130.47205874955233,0.12178837007377297,0.12048613594379276,341,0.01567673622962886,0.037522590851968615,128.90336558116599,131.89262224900307,129.51928609507218,131.18678264258256,0.0,0.0,0.0,0.0,131.9844016072351,134.8862618953312,132.73937178513864,134.84166890462706,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
