,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
521,81.88227641449849,81.60148518460582,0.0006272915154913012,0.25134012883063406,0.18291100405622274,2.4621204655636286,6.4925473127191875,1.1786887034741795,2.450386905556121,6.4697480329824035,81.18919036241451,81.00081462124996,1.2263916672290638,123.45909577804281,125.79495378611153,0.04497891501523554,0.045259754988364875,123.45909577804277,125.79495378611149,0.04607486096210778,0.0442420580657199,101,0.06186007657826552,0.20883177344776732,123.28295031316247,125.75428725639703,124.70443186104504,125.037708157695,0.0,0.0,0.0,0.0,124.41302589366515,126.21838897718871,124.99905407301382,126.59587582686856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,81.87448595366804,81.55698894196654,0.0006170338627200096,0.305380959645845,0.19933547580149025,2.5121657490062854,6.7718953729735025,1.1987495078512096,2.5040727361738986,6.766210812980393,81.1972634693918,80.96891778816646,1.2278359738686537,128.83474494990307,128.4136978047612,0.06340661994181573,0.052953553036786616,129.51847786459967,129.73296955733116,0.05317777197342366,0.05153316794894636,120,0.052509951621152705,0.1764169273423462,122.22462243613047,124.83228694522,123.99237400732136,124.26289598585913,0.0,0.0,0.0,0.0,123.86195059923674,125.38350579597581,124.27118898351705,126.3388644311879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,81.87107035743331,81.55048978218568,0.0006165423955009779,0.28290450701024383,0.18145676341373473,2.5205326117682367,6.820122821309014,1.1999694993301921,2.5127689012145926,6.816424472634908,81.20320296145033,80.96300693759815,1.2344484918347736,129.03556370590326,128.59327926088744,0.06371307803783566,0.05619148910045624,128.69786829286195,128.45463641497307,0.05252530402503908,0.053777729044668376,121,0.052056192981369626,0.17495293901024236,122.35823664228184,124.98380335014433,124.1488548354649,124.42461711232146,0.0,0.0,0.0,0.0,124.22751449310968,125.6980580226045,124.57335537642729,126.71497411635451,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,81.84555907767833,81.55853737404891,0.0006079434724744659,0.24466753681190312,0.1942643045913428,2.556154646127217,7.024170882680651,1.221769988878867,2.5548880119052955,7.0558125024233425,81.19497346888744,80.97714386670887,1.2282113326694482,134.48972116923431,130.48190679050856,0.07238738297019154,0.06037048203870654,131.94583472785393,130.67086294856574,0.06098885997198522,0.06036313297227025,140,0.04534570141773914,0.1516819712488012,122.91101549164934,124.9534161635786,124.36986931948807,124.50598928253547,0.0,0.0,0.0,0.0,124.09994147031004,125.66713153745624,124.54431923945387,126.53517214313037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,81.844609344338,81.55813792659286,0.0006075257838170838,0.2521550749661401,0.17710818769410253,2.5525817952277983,7.004180821726762,1.2191753063366495,2.551230657466447,7.035389000235101,81.19497346888744,80.97714386670887,1.228524956465315,134.12819498321178,130.14641577170778,0.06305984198115766,0.06033672299236059,134.12819498321187,130.14641577170784,0.06216155493166298,0.060155653045512736,141,0.04495476663580234,0.1505420960486951,122.91101549164931,124.95341616357855,124.36986931948803,124.50598928253544,0.0,0.0,0.0,0.0,124.09994147030997,125.66713153745619,124.54431923945381,126.53517214313031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,81.80241247662086,81.49905998532351,0.000600138661845681,0.2732270145788789,0.1829097397858277,2.5680794306097305,7.103234476275302,1.216061820530315,2.5694453218491833,7.14323184429193,81.03847090174543,80.9234833037149,1.2360284818490928,131.40382212946247,132.54143000962395,0.08469437307212502,0.07533943094313145,135.82697289991899,132.32440198487285,0.07257169205695391,0.07518719206564128,160,0.03982528583064307,0.13298778833103217,122.93449713298571,125.652402169309,124.83316459594354,125.06462371661405,0.0,0.0,0.0,0.0,122.15109486248915,124.46437794034678,123.09332715766783,124.62011259503964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,81.8009006084008,81.49871230884224,0.000599776148726418,0.298259686678648,0.1869980050250888,2.5656180374046293,7.088392636892356,1.216813856389849,2.5669757003836042,7.128149056908892,81.03847090174543,80.9234833037149,1.2377767956987829,131.10350658863481,132.23359817636916,0.08145855600014329,0.06911728600971401,131.10350658863484,132.2335981763691,0.0701672820141539,0.06869553902652115,161,0.03969055043325718,0.13227788450843078,122.93449713298575,125.65240216930906,124.83316459594357,125.0646237166141,0.0,0.0,0.0,0.0,122.15109486248913,124.46437794034678,123.09332715766783,124.62011259503963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,81.78081034461339,81.52815569122275,0.0005933115832333898,0.2724429683294147,0.18007694534026086,2.564081140579448,7.0910791388241705,1.2433431611892867,2.566199777195988,7.130686850951733,81.03967364496273,80.95867863902438,1.2440049695768045,131.0515410571923,130.9426493541736,0.08556382905226201,0.07543982099741697,129.76475130049005,131.2584258352354,0.07574112003203481,0.07932974409777671,180,0.035952347478374135,0.11882659458978674,123.637218250622,125.74115878377107,125.24467584363921,125.41266489456174,0.0,0.0,0.0,0.0,123.75038212815267,125.7833555375781,124.46604665097814,126.20819869060759,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,81.7795351452143,81.52784877749751,0.0005929918241359253,0.2593742028111592,0.18215979193337262,2.5625123017242535,7.080769091630906,1.2413845670149193,2.5646195478213496,7.12016385906961,81.03967364496273,80.95867863902438,1.2418393077482783,130.78536945611188,130.67667311968123,0.07725264399778098,0.07617892802227288,130.7853694561119,130.67667311968128,0.07856671698391438,0.0778072311077267,181,0.035844111675704525,0.11826312195636808,123.63721825062197,125.74115878377106,125.24467584363919,125.41266489456174,0.0,0.0,0.0,0.0,123.7503821281527,125.78335553757816,124.4660466509782,126.20819869060765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,81.78454059585829,81.5539492908491,0.0005872521478879941,0.29219588497653604,0.24444239458534867,2.5575985299550794,7.066584410904955,1.2489708432689208,2.5592818198643092,7.09744665747313,81.03491796411402,80.98938131706967,1.269813039580056,128.425382955573,129.73202907759352,0.1002748990431428,0.08327947906218469,130.01629547593768,129.80770161555276,0.08599722699727863,0.08606065693311393,200,0.032636980240163406,0.10727684817825306,123.19440355526743,125.1952272049829,124.93381659043708,124.95566687699615,0.0,0.0,0.0,0.0,123.19181235344931,125.7008440920909,124.14565502042745,125.65852754684889,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,81.78275666220316,81.5514708084342,0.0005869664493743214,0.2661296643782407,0.21120737155433744,2.5617491318249423,7.088613585166691,1.2466631300275663,2.5640728101333368,7.1241263738607445,81.0228228675656,80.98717749730449,1.2666216841648996,128.46219320382193,129.6162652684855,0.09704305208288133,0.09824663796462119,128.33952731687967,129.61627887034652,0.08798770897556096,0.0899164720904082,201,0.03247044663833662,0.10674165034077912,123.20977559529155,125.21473471737637,124.94904974218525,124.97409691067644,0.0,0.0,0.0,0.0,123.33391035630561,125.92907913048276,124.286847421532,125.83718747149035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,81.76057668541814,81.55142551389007,0.000581810759152688,0.3127961278660223,0.2344874816481024,2.5473841780183406,7.0005305923957835,1.235747777357336,2.5500479052057834,7.0337375415872305,81.02154420813463,80.9920887407523,1.25003777664845,126.15312737232544,126.8427544038897,0.09767354000359774,0.09175032307393849,125.96794384951842,126.85275205628055,0.09202247310895473,0.09144196496345103,220,0.029861195930647285,0.0977585987526171,123.17656597609836,125.17317286496595,124.91669824949493,124.93428190456251,0.0,0.0,0.0,0.0,123.45263806775654,126.05641732721453,124.41673680707324,125.96056022041634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,81.76185537542817,81.55049899206696,0.0005815528067240104,0.26757693965919316,0.22416334494482726,2.5535712365926893,7.038542136977482,1.2368418679151358,2.556080420791504,7.0704749437716226,81.03738365277835,80.99141020726012,1.245677726345741,126.24735135297944,127.27111330435523,0.09902982402127236,0.09677836392074823,126.71575833504887,127.26974115080979,0.09637921501416713,0.09571709798183292,221,0.029720226917451693,0.09731253314812663,123.18098159320476,125.17841739043016,124.92078884020545,124.93950674603255,0.0,0.0,0.0,0.0,123.10864672988154,125.59868229601551,124.06622232908875,125.5644062101043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,81.76657799666114,81.58469719113883,0.0005768772225136035,0.2552991171833128,0.24383314920123667,2.5421372909885003,6.976350604115311,1.2301916548422334,2.5466023836794798,7.016762168432548,81.05857593965536,81.0289748944852,1.2330997987780554,125.44640378503999,127.48105770025933,0.11042716691736132,0.10258131893351674,125.80859548539115,127.45324423390517,0.10243909002747387,0.09878936398308724,240,0.02732342440649282,0.08958998395889256,122.81783427618299,124.64181197757483,124.63628812701651,124.4509547123622,0.0,0.0,0.0,0.0,122.47150892653104,124.91790568987167,123.55259340813225,124.97049831354448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,81.76571185743171,81.5844708734613,0.0005766422895011807,0.2308621306437999,0.17615739372558892,2.540014766698871,6.964410810816723,1.2320111907176874,2.5447862517946036,7.006102949544018,81.05857593965536,81.0289748944852,1.2352284855967688,125.26797737837643,127.29426081140731,0.10717173991724849,0.10565447597764432,125.26797737837641,127.29426081140728,0.10607027495279908,0.10854871501214802,241,0.027187202568777057,0.08919664529684235,122.81783427618299,124.64181197757483,124.63628812701651,124.4509547123622,0.0,0.0,0.0,0.0,122.47150892653106,124.91790568987169,123.55259340813227,124.97049831354448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,81.76621274286303,81.61893435561676,0.0005723680888461301,0.26163444318808615,0.28137164528016,2.551129145175672,7.021985961794962,1.2383658182439314,2.557833886630523,7.075722426697782,81.09545733557627,81.06975153298117,1.257780912704492,127.4813998279027,130.350151990709,0.11917627102229744,0.11848791502416134,127.3494844585687,130.00995794627528,0.11137782398145646,0.11505944898817688,260,0.0252540683625264,0.082762876172082,121.60081405572954,123.5001845148155,123.42259395108373,123.48098617755474,0.0,0.0,0.0,0.0,122.21590652902121,124.28202615298983,123.2392947564826,124.63417764623526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,81.76553385591343,81.6187275458012,0.0005721525479842937,0.232023203978315,0.2504892883589491,2.5487751809174246,7.0095105600488194,1.2372109564154652,2.5554547165773323,7.063045008166296,81.09545733557626,81.06975153298117,1.2553607873443768,127.30885933537105,130.1667451145956,0.12043317698407918,0.12236084800679237,127.30885933537104,130.1667451145956,0.11300788610242307,0.11451394099276513,261,0.025201328088352088,0.08249056035726614,121.60081405572956,123.50018451481553,123.42259395108374,123.48098617755477,0.0,0.0,0.0,0.0,122.2159065290212,124.28202615298984,123.23929475648261,124.63417764623526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,81.74843834749929,81.61129840850923,0.0005682186892776496,0.24185266788117588,0.17732935363892466,2.5439961832341242,6.985191996426491,1.2349054938132213,2.5514844504054475,7.041535399280934,81.0381246839323,81.06706377665543,1.2576185152765247,127.84936902512494,129.21730314078124,0.12075430399272591,0.1235777729889378,126.77694378406757,129.69231577809836,0.12329516396857798,0.12062716495711356,280,0.023740507905093782,0.0771605883357049,121.82791465413172,123.58333300880543,123.41188228809779,123.83811653194134,0.0,0.0,0.0,0.0,122.85410664019668,125.63022652608973,124.20082581510661,125.63606974616755,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,81.74766895567457,81.61110781660496,0.0005680196981152274,0.31907199800480157,0.3000529583077878,2.5427244885834765,6.977472204140654,1.2345939150770524,2.5501865730024527,7.033618602090015,81.0381246839323,81.06706377665543,1.257031213864766,127.68740756799482,129.05065798687605,0.1299916369607672,0.12845878303050995,127.68740756799477,129.050657986876,0.1286722329678014,0.1259437530534342,281,0.023692486976624395,0.076923038638816,121.82791465413173,123.58333300880544,123.41188228809781,123.83811653194135,0.0,0.0,0.0,0.0,122.8541066401967,125.63022652608976,124.20082581510667,125.63606974616758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,81.723944084322,81.58102951819383,0.0005643779218616772,0.2680048024049029,0.18074896070174873,2.563546144244472,7.091492124778654,1.2529690576700723,2.570223053791265,7.142231023549603,81.01855556539704,81.04095675181452,1.2617287076537473,130.29604167857033,131.5049320327029,0.13442428898997605,0.1340330810053274,129.15640372216023,131.0036214651938,0.12852903304155916,0.1292333899764344,300,0.022107074814953453,0.07197951576107157,121.91406234322555,123.99803381982274,123.63434596705302,123.89262775581416,0.0,0.0,0.0,0.0,123.12918922073479,125.68220447554825,123.6629535559659,126.45612691591911,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,81.72323120983557,81.58085276373673,0.0005641932128383856,0.25372208456974477,0.23586121189873666,2.5620439798496326,7.082719700843109,1.2537607045263008,2.5686990694305845,7.133292786219385,81.01855556539705,81.04095675181452,1.2603296939839674,130.13659645900282,131.34160527002908,0.1407410129904747,0.13938562897965312,130.136596459003,131.34160527002902,0.13187146908603609,0.1307018839288503,301,0.022062873670967955,0.07177015839866377,121.91406234322564,123.99803381982284,123.63434596705311,123.89262775581425,0.0,0.0,0.0,0.0,123.12918922073472,125.68220447554818,123.66295355596584,126.45612691591903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,81.70600675819531,81.57400247568403,0.0005608047247760448,0.24480456381570548,0.17785254155751318,2.5600648409032463,7.077174875126552,1.241784991105957,2.5673113112785195,7.130551889288401,80.96173351781388,81.03860876883653,1.2498691179274597,131.46003303928256,129.4499886083924,0.1392057390185073,0.13421932910569012,130.06978053279113,130.46486301696504,0.14052527397871017,0.13328233396168798,320,0.020637177224649216,0.06740738516745313,121.43887007571256,123.1503528296613,122.69372862540678,123.41176941279201,0.0,0.0,0.0,0.0,124.17337060613823,127.16812694909751,125.22257465788852,127.83603401682629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,81.70522196534424,81.57383801734468,0.0005606324608653121,0.23179948434699327,0.1863021106692031,2.558241512572037,7.0672263747086035,1.2407600357576436,2.5653961066842297,7.12021634278481,80.96173351781388,81.03860876883653,1.2510598231533407,131.30662853391198,129.3029652968856,0.15268261393066496,0.14625829993747175,131.30662853391198,129.30296529688542,0.14208628807682544,0.14035394496750087,321,0.02055958500912355,0.06718451970994413,121.43887007571257,123.15035282966136,122.69372862540679,123.41176941279205,0.0,0.0,0.0,0.0,124.17337060613823,127.16812694909751,125.22257465788852,127.83603401682629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,81.68520501520652,81.5694721474929,0.000557465622234167,0.24413139536045492,0.2374293329194188,2.5531030202883853,7.040457047026451,1.2417771691955632,2.5602988889084566,7.091130662919992,80.9437309856365,81.03565466504656,1.261571291947748,132.10577168101793,129.34496704447707,0.16167303698603064,0.1524692950770259,130.8902256999874,129.123950979591,0.14936797693371773,0.1432752520777285,340,0.01938335524956183,0.06341404148744012,121.978970874995,123.7107794831784,123.39831220788994,123.68446183711274,0.0,0.0,0.0,0.0,125.37960576798179,128.21326556783015,125.969017147783,128.76918746069362,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,81.68446756808783,81.56931766395903,0.0005573042950724079,0.32854417141061276,0.1802036501467228,2.5501781584206022,7.026976979931272,1.2408276565728398,2.5573532297325223,7.077504140287539,80.9437309856365,81.03565466504656,1.2601744888555064,131.9593100527846,129.20673309592357,0.1708596299868077,0.15671779692638665,131.9593100527846,129.20673309592354,0.16264930297620595,0.15641005896031857,341,0.019353411721611393,0.06325533687769072,121.97897087499499,123.71077948317838,123.39831220788994,123.68446183711274,0.0,0.0,0.0,0.0,125.37960576798179,128.21326556783015,125.969017147783,128.76918746069362,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,81.67229730700559,81.56207636275245,0.0005543329747347003,0.22547941387165338,0.1725128290709108,2.5468673655697933,7.005339189564271,1.2327214556016863,2.5527936265804034,7.048303121112085,80.9501827445876,81.03125863838062,1.2380489150502694,129.84034771917413,128.6890284015358,0.1813870359910652,0.16354811994824558,131.13855974661354,128.63457315051608,0.16193463490344584,0.1588376190047711,360,0.018371126760278515,0.059962762265173955,122.0151055263666,123.78740865620527,123.4741452745244,123.78328170391033,0.0,0.0,0.0,0.0,124.49471003149836,127.23883717186254,125.36063304398209,127.6211884178347,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,81.67164560740173,81.56193115195993,0.0005541813310971619,0.35158182703889906,0.20442369708325714,2.545225332644932,6.996536626910742,1.2310738711623816,2.5513719092421607,7.040286560579103,80.9501827445876,81.03125863838062,1.2366425265871586,129.70808932445615,128.56012102670272,0.17933619511313736,0.16855789895635098,129.70808932445615,128.56012102670272,0.16407804703339934,0.16454599506687373,361,0.018306970488322534,0.05978383524347923,122.01510552636663,123.78740865620529,123.47414527452442,123.78328170391033,0.0,0.0,0.0,0.0,124.49471003149836,127.23883717186254,125.36063304398209,127.6211884178347,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,81.66187598707559,81.55540210353482,0.0005513837046965524,0.2346347124548629,0.18472132564056665,2.5390985051284054,6.956988211114028,1.227681050911269,2.545624078966724,7.003391674228813,80.94959635493305,81.02740853879548,1.229607603663537,128.85317763921083,127.80082150005862,0.17923152504954487,0.16930134501308203,128.69305327227332,127.71909428175002,0.16764662298373878,0.16656296700239182,380,0.01745452220217233,0.05686389085409237,122.09782804189494,123.97988768367838,123.65977979086163,124.00013135432611,0.0,0.0,0.0,0.0,124.77714666490587,127.47467927501631,125.56307933786263,127.78365903504164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,81.66127751506507,81.55526515790966,0.0005512406923737007,0.21844563726335764,0.18393008026760072,2.5378691034848573,6.949968233174845,1.2282762041924908,2.544317225450862,6.996044197734439,80.94959635493305,81.0274085387955,1.2293282792994855,128.73032190903243,127.6808777684299,0.18239315203391016,0.17037377192173153,128.73032190903254,127.68087776842994,0.16398352792020887,0.16399644792545587,381,0.01739746846469567,0.056703785789900325,122.09782804189493,123.97988768367836,123.6597797908616,124.0001313543261,0.0,0.0,0.0,0.0,124.77714666490576,127.47467927501619,125.56307933786252,127.78365903504152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
