,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
434,434.0,0.01171654024228244,0.012093939399464933,0.0013604089291047,0.2380907612503506,0.19638840971747412,0.0837251075561939,0.008006713076921034,1.4116250507859693e-20,0.08574265929342213,0.008426067795621519,-6.78784693457805e-20,0.01870408758915439,0.018873596081009365,0.000587964314036025,0.00040892280521797486,0.018781671157829596,0.0191464786739725,0.00040499339229423,0.0007770882453768849,301.0,0.01640493532427472,0.017245500303479353,0.016686872614187855,0.01662182203544002,0.0,0.0,0.0,0.0,0.016304852308685357,0.017250105574738814,0.016665136851138674,0.016618745291765248,0.0,0.0,0.0,0.0,0.95,0.9,0.9,0.9,1.0,0.95,0.95,1.0
435,435.0,0.011529554474763445,0.012066630227361212,0.0013547870930181,0.226834624557523,0.1719177940452937,0.08423118695586826,0.008140630925379536,1.3805507662982092e-20,0.08647531625920904,0.008584323768433976,3.5935278672491713e-20,0.0188668910958441,0.018833627891310455,0.002210445021046275,0.001110052241710895,0.018959024929425094,0.01905224038631623,0.00046965087531129497,0.00243032149155619,400.0,0.01635657467167689,0.01725314331608236,0.016630448518716708,0.01660654819387747,0.0,0.0,0.0,0.0,0.016420615779502865,0.017323908143707017,0.016744501150867213,0.01668299055336464,0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.9,1.0,0.9,1.0,1.0
436,436.0,0.011520788635820305,0.01205589795092541,0.0013547369723155994,0.23025542857940304,0.19799239055719225,0.08423136998531824,0.008140315163924305,3.2982824404658803e-20,0.08649479084667304,0.00858816284409642,-1.647939222259008e-20,0.01884008099433601,0.018812220534836183,0.0005024929530917999,0.000542732101166575,0.018845965567291782,0.018814149783407553,0.0005315590882673349,0.001041430153418275,401.0,0.016357156775404964,0.01725335163313259,0.016631607496141752,0.01660781730920937,0.0,0.0,0.0,0.0,0.016419832710269783,0.017322476903651587,0.016743754116580873,0.0166815358028691,0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.9,1.0,0.9,1.0,1.0
437,437.0,0.011381986378468911,0.01198825287160236,0.001350263560602,0.17399563588551242,0.1635879497393034,0.08442790931483592,0.00821337779571755,1.5078295304257496e-19,0.08697317202504964,0.008702047528964427,7.388344986319401e-20,0.018925659639252863,0.0188874957429129,0.0012076329963746852,0.00056771817035036,0.01886425631666955,0.018742845309494237,0.00101305201533246,0.002269746153615365,500.0,0.016534134903783877,0.017460526254291557,0.016811151815202936,0.016844967512832765,0.0,0.0,0.0,0.0,0.01639724081245676,0.017346072392974553,0.016706004192427716,0.0166566153450224,0.0,0.0,0.0,0.0,0.95,0.9,0.9,0.9,0.95,0.85,0.95,0.9
438,438.0,0.011383510665745855,0.011988534117039325,0.0013502226812956005,0.20307527965051123,0.14638698180206117,0.08444203357418609,0.008214722265952028,1.6601476822613796e-19,0.08698921838989096,0.00870459271982753,-2.5201305488399446e-20,0.018944137343282107,0.018892223324121025,0.00345320409978735,0.0005639886367134249,0.018935484770772584,0.018890674489020307,0.0007701611728407,0.000542873202357395,501.0,0.016523033550931036,0.017448663109306827,0.01679335351272763,0.01683502023167791,0.0,0.0,0.0,0.0,0.016385991363792395,0.017340236902215773,0.016694342715229904,0.016646363923774197,0.0,0.0,0.0,0.0,1.0,0.9,0.95,0.9,0.95,0.85,0.95,0.95
439,439.0,0.01145742019845446,0.01208454566478349,0.0013465093386254004,0.15412910966551863,0.1847968085145112,0.08476467234765436,0.008290877226222518,-4.176680369082619e-20,0.0874267733724254,0.008800000710948662,-1.2604267255979558e-19,0.019241392120006084,0.01911312382590178,0.0010301770351361004,0.00068347039632495,0.019282612474002425,0.019177243606492228,0.0007432799437082799,0.001723851595306715,600.0,0.016476796552512184,0.017435158449305346,0.016732257584356522,0.016760332761719766,0.0,0.0,0.0,0.0,0.016302156822092313,0.01727952791355641,0.016598850523214543,0.016602620224234664,0.0,0.0,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.85,0.95,0.9
440,440.0,0.011457701363037861,0.012081038763574655,0.001346474839718,0.2034607069392223,0.1933541064907331,0.08474086194314169,0.008284670554082111,-1.3266904003102196e-19,0.08741516117963206,0.00879666725443021,-1.7686984749302702e-19,0.019214163444966667,0.01911480856088621,0.0006155232549644449,0.0006234813423361201,0.019239885471287983,0.019108817984514408,0.0006219582166522149,0.004323646193370175,601.0,0.016484625251273456,0.017441691119752724,0.016741201216966387,0.01676802606046782,0.0,0.0,0.0,0.0,0.016284366683990383,0.017262486020818042,0.0165817545332371,0.016585470233346757,0.0,0.0,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.85,0.95,0.9
441,441.0,0.011321948999768423,0.01199387375647326,0.0013433017215463,0.18360740776988677,0.16844393550418316,0.08484324910885041,0.008302272623619805,1.715930638320391e-20,0.08765565984174761,0.008834902008698279,-6.628089281128054e-20,0.018953391079760795,0.019011377925519515,0.0006874507875181251,0.000666103046387385,0.0192450972634575,0.019083019981637965,0.00134018220705906,0.004097822011681221,700.0,0.016258724741859926,0.01722004563494748,0.016503323108016867,0.016548235785954466,0.0,0.0,0.0,0.0,0.01595519671946593,0.016971319253479798,0.01627992563250638,0.016254493562602224,0.0,0.0,0.0,0.0,1.0,0.95,1.0,1.0,1.0,0.95,1.0,1.0
442,442.0,0.011328672986001934,0.012001009854684259,0.0013432718906113,0.18859040415263734,0.17716248435899612,0.08483843510937619,0.00830090137018388,4.381562707714388e-20,0.08765087495899329,0.008833528081443814,-4.170785720786443e-20,0.018950690329882326,0.0190022227771447,0.0006973941111936651,0.000680323393316875,0.018955010492172013,0.019012510496589287,0.00124938592780376,0.0006889147334731601,701.0,0.01625178081241183,0.017210983433169937,0.016498704709518575,0.016538108427368373,0.0,0.0,0.0,0.0,0.015959498094853173,0.01697362855704276,0.01628454688729666,0.016256196275257852,0.0,0.0,0.0,0.0,1.0,0.95,1.0,1.0,1.0,0.95,1.0,1.0
443,443.0,0.011320995037091861,0.011852271302464034,0.0013405024445240004,0.18288067972753194,0.17271822278853505,0.08492712118876554,0.008376436385569157,-3.708848358128169e-20,0.08767193555012741,0.008840751838330016,-2.059984127722453e-21,0.018821472233768004,0.018876166573107634,0.00078466765116895,0.000756922154687295,0.0189617584060874,0.01903198288313849,0.0012013534433207899,0.0008616762526798551,800.0,0.016181330185043093,0.01709886941076343,0.016438950225122533,0.016426372721178247,0.0,0.0,0.0,0.0,0.015843935878681607,0.016860515611914453,0.016182212361393063,0.016146987178782563,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,1.0
444,444.0,0.011315448070495305,0.011848557362030344,0.001340476175869,0.1727304942556657,0.1916493258613627,0.08492979772967493,0.008377193843774574,1.217975648526606e-19,0.08767503117108105,0.0088413615067925,-4.804378839533301e-20,0.01881902100456341,0.01886896916232122,0.00474587218486699,0.0025111992377787303,0.018823711418523383,0.018877686280969117,0.0009484825248363747,0.0009265814034733448,801.0,0.016165905665750012,0.01708701525721344,0.016425956578994122,0.01641189645431831,0.0,0.0,0.0,0.0,0.015840108259460483,0.01685632271637091,0.01617837163772479,0.01614248738728411,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,1.0
445,445.0,0.011201517991778931,0.011863007321508126,0.0013380197757757,0.2597459098149556,0.14980681374436242,0.08517777252253175,0.008448942612443106,1.5529198906326595e-19,0.08805545785029671,0.008946356240648205,8.481314152448445e-20,0.0189135781035944,0.018870571929445107,0.001197776006301815,0.00133756074937986,0.01883345468916367,0.01896343509542085,0.00084524280973704,0.004510202677920415,900.0,0.016077330801786464,0.017025466181038985,0.016352025237834012,0.01633230834843572,0.0,0.0,0.0,0.0,0.015921845285950205,0.016951732030331297,0.016252871836223003,0.01621251831228373,0.0,0.0,0.0,0.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0
446,446.0,0.011206542333974749,0.011882732581051585,0.0013379963142962994,0.17398553764214736,0.19134660394047384,0.08517174898806293,0.008447108285605444,1.0480621000693211e-19,0.08804883257313444,0.008944466520199945,2.1501632989565363e-20,0.01892528040672324,0.01889078969411161,0.000852680264506435,0.001855848846025705,0.01892651535786381,0.018886360144517837,0.0027126645494717706,0.0034115125890820746,901.0,0.016090043235469618,0.017029413632877057,0.016353081556741512,0.016331120344390913,0.0,0.0,0.0,0.0,0.015922273333211424,0.016950691672558697,0.016247406778599923,0.01620522985154606,0.0,0.0,0.0,0.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0
447,447.0,0.011266330097527885,0.012025385815866924,0.0013357897420922004,0.17565280294511465,0.22674316955963145,0.08536194666626042,0.00849176691830324,-9.08084804362038e-21,0.08833588025025227,0.009014003392220422,-4.700119675074425e-19,0.018930572737504873,0.019018104994545725,0.011068393691675681,0.00256984385196114,0.019073565526363793,0.019055430234803893,0.0008967481495346352,0.0012491304427384802,1000.0,0.016131568849772904,0.017048387875312515,0.016340263642969182,0.016370584308484277,0.0,0.0,0.0,0.0,0.015843876295855226,0.01688765060007425,0.016181179015778487,0.016119664140533622,0.0,0.0,0.0,0.0,1.0,0.95,1.0,1.0,1.0,0.95,1.0,1.0
448,448.0,0.01126275387119413,0.012026909233007073,0.0013357685493388003,0.19269725409103558,0.1348272669536527,0.08535789877342499,0.008490450547469951,4.49302972273808e-20,0.0883319689442674,0.009012725395569219,-5.171572151383759e-19,0.018916408892402682,0.019011869728028177,0.001239161653211295,0.0034798021719324897,0.01892912569414501,0.019019201133446004,0.0025377753481734,0.004590578895294985,1001.0,0.01612803292332724,0.017044723043952596,0.016337164897108424,0.01636717875302978,0.0,0.0,0.0,0.0,0.01586208315128821,0.016892051861538776,0.016188993101750055,0.016127717958420645,0.0,0.0,0.0,0.0,1.0,0.95,1.0,1.0,1.0,0.95,1.0,1.0
449,449.0,0.01117278155608735,0.011949507994349006,0.0013337659572383,0.16997565442579796,0.17148767906473947,0.08532636695955144,0.008499901383200632,-7.527937658643999e-07,0.08843031054449721,0.009056091236906776,6.865356713077777e-20,0.018963288935241077,0.018906617004671326,0.001836824906058555,0.0009486720024141851,0.018860893881675847,0.018976278654440976,0.0019414519483688703,0.0010998661455232203,1100.0,0.016073230897392442,0.016998210078593624,0.01630863643150645,0.016350338714399944,0.0,0.0,0.0,0.0,0.015941636659039075,0.017004350062175204,0.016278770985835248,0.01624915491265061,0.0,0.0,0.0,0.0,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95
450,450.0,0.011170397919228863,0.011949990391113628,0.0013337466358363003,0.20307171084568837,0.15268448577262458,0.08531564746515183,0.008497554004000336,8.340086723668799e-07,0.08842052371888148,0.009053922177939875,2.4378064486468188e-20,0.01895669254741484,0.01889956246375875,0.0024581495032179597,0.00333823189139361,0.018959439413267023,0.018901624527359943,0.0011461952759418152,0.0014635645551606498,1101.0,0.016071355304841148,0.01699587821789193,0.01630678056848113,0.016348216239783143,0.0,0.0,0.0,0.0,0.01594027474028016,0.01700226020564529,0.016277652908544143,0.0162475697419717,0.0,0.0,0.0,0.0,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95
451,451.0,0.011236649352640017,0.011898377308233931,0.0013319137187005998,0.16764340071240438,0.20793752922327252,0.08534470834524344,0.008487181376678313,-1.2316536679435332e-19,0.08862478289540973,0.009126024310023864,-3.6448274953748707e-19,0.018886017209508835,0.01876758357285937,0.006897641060640979,0.002399257948854876,0.01901899192670404,0.018979090330126937,0.005073626909870599,0.0015432188985868849,1200.0,0.015868487494818288,0.016792010078100165,0.016119118522163967,0.016155051339206725,0.0,0.0,0.0,0.0,0.015819910078462056,0.016849237764315243,0.016166816770866448,0.016119497587138407,0.0,0.0,0.0,0.0,1.0,0.95,1.0,1.0,1.0,0.95,1.0,1.0
452,452.0,0.011235061845505604,0.011895027114448675,0.0013318959670691006,0.15250259054591878,0.1774844038824085,0.08534245473446657,0.008486792621902552,4.5716758272270605e-21,0.088619666397737,0.00912494819673668,-2.9316792077271913e-19,0.018889450606140508,0.018768647382251643,0.003165392449591245,0.001676027901703445,0.018883749630275802,0.018765794034439013,0.00206194525817404,0.0015046235581393703,1201.0,0.015871204163751824,0.01679413967302169,0.016121316313016044,0.016157477410764155,0.0,0.0,0.0,0.0,0.015823387218705916,0.01685259085798161,0.016169468099424534,0.016122736646571916,0.0,0.0,0.0,0.0,1.0,0.95,1.0,1.0,1.0,0.95,1.0,1.0
453,453.0,0.011294702859274409,0.011910838734508876,0.0013302063894750993,0.16880596541450357,0.15632457809406328,0.08542927162786759,0.008553926317251373,-4.139718556480167e-21,0.08871227842457394,0.009156594326007782,-1.1207438012618678e-19,0.018806376899598534,0.018834813743003196,0.002426249027484965,0.00233158100745637,0.018923117019322647,0.018809677465302706,0.001446732896147245,0.0021201899158767796,1300.0,0.01583900235325222,0.016788874802243704,0.016077481229368612,0.016084447089254113,0.0,0.0,0.0,0.0,0.015807400391480035,0.016799185825045318,0.016182694731197267,0.01610315959251896,0.0,0.0,0.0,0.0,1.0,0.95,1.0,0.95,1.0,0.95,1.0,1.0
454,454.0,0.011292095787750018,0.011907897156099754,0.0013301899733546003,0.21497213763650508,0.19279129599453879,0.08542474128015924,0.008552531969192815,3.0673612679462213e-07,0.088708608941711,0.009155539064740401,-3.003745604290152e-19,0.018801273031469272,0.01883015603342476,0.001716050558024965,0.001950935978675215,0.01880196812112078,0.01882940042573079,0.0019205297518055352,0.00220439790282394,1301.0,0.015839166388459117,0.01678946040463005,0.016077717821128542,0.016084653643723922,0.0,0.0,0.0,0.0,0.015807108657683977,0.016798820864165835,0.01618254546677076,0.01610300902765768,0.0,0.0,0.0,0.0,1.0,0.95,1.0,0.95,1.0,0.95,1.0,1.0
455,455.0,0.01134968776514294,0.011960198585994477,0.0013286230796683005,0.17351002859650178,0.20830075058038341,0.08554042366208373,0.008633450464913069,-5.54236675494515e-20,0.08888662547451492,0.009197179298752139,-2.8914550351734124e-20,0.0189448130874727,0.018802578932527764,0.0036154532979707603,0.001399217458674625,0.018858899459495756,0.01887862302434306,0.00396283590234811,0.003015278215752865,1400.0,0.01576310854918747,0.01670452890402353,0.016004006584642648,0.01601782936817297,0.0,0.0,0.0,0.0,0.015889115119839838,0.016873621757796158,0.016251802958645915,0.016179719596349378,0.0,0.0,0.0,0.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0
456,456.0,0.011358029944619494,0.01196527693647679,0.00132860781349,0.16306495788739991,0.14589176787412722,0.08554992665332939,0.00863545907121693,-3.382680249061917e-07,0.08889487669738133,0.00919796591679063,-1.715968496976541e-19,0.01895604657732792,0.01884246760631208,0.0047358462878036795,0.0022818237077444395,0.018960631055039208,0.01881771901579206,0.0029256822017486657,0.0029764196544419556,1401.0,0.015799266651190448,0.016741507240484378,0.016035239297045978,0.01606926294379811,0.0,0.0,0.0,0.0,0.01587761549403029,0.016864555204799892,0.016242800587969064,0.016173102682264018,0.0,0.0,0.0,0.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.01134674612376861,0.012065297000540062,0.0013271471051205,0.1917921914719045,0.20474809663137422,0.0855238507643465,0.008628328147815188,2.3482965885510715e-07,0.08893361383425546,0.009204344032695861,-6.591249723439297e-20,0.01885832252090097,0.01883157680293814,0.00133950134040783,0.0012695045385043599,0.01901271774608848,0.01889634693561299,0.0012750756985041747,0.002911549137206705,1500.0,0.015736430851202462,0.016671578098607948,0.01595912714664465,0.016007483801601517,0.0,0.0,0.0,0.0,0.015766721371967232,0.016758276031334042,0.01614429056531658,0.016099637930892436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.011346799847277631,0.012063609013437209,0.0013271328393994997,0.20467081693932415,0.20528350683744065,0.08552657940448566,0.00862891802848327,8.212453919757423e-07,0.08893554950141339,0.00920507765978693,-1.2532985654734116e-19,0.018863938270491574,0.018830735557324337,0.0019196660141460194,0.00220685399253847,0.018860266266738222,0.018832661872497047,0.0021285208524204347,0.0018207349057774499,1501.0,0.015732948688490282,0.016668794866177554,0.015955413927041494,0.016004478875944268,0.0,0.0,0.0,0.0,0.015767906837674334,0.016761071548201778,0.016145452119050434,0.016102256969416823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.011303511334401597,0.011994210922823123,0.0013257649301831004,0.16223698512185364,0.16428528400138018,0.08551871596581548,0.008624959083545406,5.027115006418714e-07,0.08897127587006187,0.009211255627001461,-2.207698460070787e-19,0.018776786762261417,0.018745009978424643,0.0022586255392524953,0.0018799328070599052,0.018779053990632438,0.0187450458430634,0.002475227136164855,0.0026224225119221506,1600.0,0.0156930945397376,0.01664503794464854,0.015954346631721027,0.01598782361348549,0.0,0.0,0.0,0.0,0.01576150000116227,0.016756553820548702,0.016124925138967537,0.01609727978797882,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.011300459281755925,0.011993534953090622,0.0013257515427421993,0.1703397224890068,0.16177170876762828,0.08551948739880236,0.00862472451989796,8.792526094752616e-07,0.08897197787999234,0.00921115524677931,-1.7946139896840623e-19,0.01877164252893346,0.01874372669882,0.0015205105417407552,0.00332855625310908,0.018771261556643846,0.01874096512464294,0.001309386146021955,0.001323773164767725,1601.0,0.01569486619927946,0.01664762104422198,0.015956039188131033,0.015989814338419183,0.0,0.0,0.0,0.0,0.01576147346076754,0.016756722867234883,0.016125016954912957,0.016097085694377643,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,461.0,0.011318671608156451,0.011910598869045034,0.001324465422961,0.15519491639570332,0.1809998897020705,0.08564888301245951,0.008658257540818082,-2.96734584146066e-07,0.0891205082797956,0.009253338968157884,-1.8695362718241473e-19,0.01874030429057122,0.018691396833684138,0.001455106504727105,0.00159332020557481,0.018777898456883428,0.018719359987925493,0.0038509838457684393,0.0025393838586750947,1700.0,0.015652230980175378,0.016609527579487162,0.015922853762879368,0.015936219389196753,0.0,0.0,0.0,0.0,0.015709437991937088,0.016718916155802226,0.016064753069348178,0.016041748945865707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.011319976063990973,0.011907032133260451,0.0013244528126672003,0.2357484517444391,0.20838059923262336,0.08564846168834889,0.008657630810570057,-9.842190498909018e-08,0.08911987101224658,0.009252660889954334,-2.781898069984508e-19,0.018734112578411552,0.018687413120591658,0.002554002759279635,0.0015627241344190648,0.01873771626739915,0.018688149565450014,0.00386599500197913,0.0035192982002626603,1701.0,0.015647085722023456,0.016608179314394945,0.015925843271243502,0.015941293014322785,0.0,0.0,0.0,0.0,0.015707002664608345,0.01671670075032378,0.016062029747196366,0.01603915378165341,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
