,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
496,496.0,0.009560912989958165,0.01044267750903684,0.0009031913953454001,0.2880055249144789,0.19522273648180996,0.08840014074816127,0.009119768282261551,3.2394392970359946e-19,0.09038252078305062,0.009508283591162275,-1.7378945472714827e-19,0.0202788572631874,0.018703768096591456,0.000547432008897835,0.0005644896533339701,0.020035528140105695,0.018899062479168036,0.00057419070508327,0.00052265754202376,400.0,0.017010708557997606,0.017893999844430894,0.017172369321048857,0.01718879028666189,0.0,0.0,0.0,0.0,0.01848574190010726,0.019425256238832445,0.01876478170276881,0.018755018481361112,0.0,0.0,0.0,0.0,0.85,0.7,0.85,0.75,0.85,0.7,0.75,0.8
497,497.0,0.009554866160721844,0.010425918689281766,0.0009031579815437001,0.17319971622782754,0.18852383760386143,0.08842141328241615,0.00912140199623212,-7.231820810154142e-20,0.09039600750700591,0.009510402991220497,-1.1586446356013823e-19,0.020544752564991203,0.018719487393451383,0.00054803310194979,0.0032696042035240255,0.020262057734043024,0.018686767062225183,0.0010624221584293598,0.01008366919704708,401.0,0.017042998908628947,0.017933223991973328,0.017209038768757293,0.0172248523748748,0.0,0.0,0.0,0.0,0.018755666494117022,0.019710864430040297,0.01905996277879885,0.019046380108851468,0.0,0.0,0.0,0.0,0.85,0.65,0.8,0.75,0.8,0.7,0.75,0.8
498,498.0,0.009504198976860001,0.01040643894959602,0.0009001757070679998,0.15816822627675714,0.21613420036737807,0.08861103756743427,0.009195909538429768,-1.3298232464704024e-19,0.09058300198264471,0.009562743839330087,-1.0397089386903188e-19,0.019903239689482398,0.01895194634016613,0.0006298907101153751,0.0007063244469463298,0.020517148889901794,0.018686534712365616,0.0012059433036483303,0.0038439293974078794,500.0,0.017317450075672924,0.018299108923675658,0.017459945473194325,0.017537792180072002,0.0,0.0,0.0,0.0,0.018362639541647553,0.019338158878818186,0.018646829343137154,0.01864780783311886,0.0,0.0,0.0,0.0,0.8,0.55,0.8,0.75,0.85,0.55,0.8,0.75
499,499.0,0.00949936726224543,0.01040891662531088,0.0009001484541969997,0.2204484254762064,0.19202408473356625,0.08862441333095115,0.00919818792943274,3.0081640575284685e-19,0.09059958699602903,0.009565608898043235,-6.268814400831e-20,0.019930437376671956,0.018981904401828037,0.004916486103320451,0.0028174521925392946,0.019914189774756164,0.018962131475011898,0.00199316845391873,0.0006965033884625302,501.0,0.0173281390281056,0.01831481879686513,0.017468099827733233,0.017546088317529192,0.0,0.0,0.0,0.0,0.01836541364755059,0.019348562383988476,0.01864821927959117,0.018651042398845956,0.0,0.0,0.0,0.0,0.8,0.55,0.75,0.75,0.85,0.6,0.8,0.75
500,500.0,0.009515991924916346,0.010674962620425879,0.0008976728924168998,0.24732242210302502,0.23739871101570315,0.08877187512738292,0.009258022520645469,-5.3381986460301125e-21,0.09094193408251888,0.00963101530507514,9.094612539082349e-20,0.019764954841500718,0.01943642860297763,0.001691944955382435,0.0011670678039080902,0.02026860657115222,0.019346223296610683,0.0007080083829350299,0.0019296827376819752,600.0,0.017354270901556047,0.018402673817061732,0.017477621310090792,0.01757622140578196,0.0,0.0,0.0,0.0,0.01796822167345058,0.018945002941972645,0.018189903226636973,0.018202847706702677,0.0,0.0,0.0,0.0,0.9,0.7,0.85,0.85,0.85,0.85,0.8,0.85
501,501.0,0.009511183711641742,0.010681002253686234,0.0008976498931452999,0.16865973683306948,0.25503398655564524,0.08875833643012006,0.009254163696003766,-2.0596510394974246e-19,0.09092714729479812,0.0096269224382921,2.652543903047779e-19,0.019732303833479577,0.019395685681153085,0.00984695114893833,0.0017240880464668752,0.01976377221357797,0.019431582387160327,0.002810513693839255,0.001314680697396345,601.0,0.017331365638026203,0.018375548126505485,0.01745315738162485,0.017553498216115394,0.0,0.0,0.0,0.0,0.01795010953580947,0.018925193826101694,0.018171809141940155,0.018184146180337295,0.0,0.0,0.0,0.0,0.9,0.7,0.85,0.85,0.85,0.85,0.8,0.85
502,502.0,0.009642701773038043,0.010579535546443569,0.0008955344810309002,0.18802772192284464,0.21477433455875145,0.08876487631628485,0.009244486233515061,-1.2952601953960163e-20,0.09109974206466682,0.009653552750263495,5.293861052649283e-19,0.01956922936239361,0.019771609767066347,0.00186050080228591,0.002027397649362625,0.01968802432083706,0.019327476531503737,0.0008628731418866149,0.00216983700520354,700.0,0.017679070226184125,0.018842558311198517,0.017927595511892398,0.018005682497595706,0.0,0.0,0.0,0.0,0.017768271124279304,0.018769450134478442,0.017996373704717697,0.018030668848947242,0.0,0.0,0.0,0.0,0.9,0.8,0.85,0.85,0.95,0.85,0.85,0.9
503,503.0,0.009647921335643595,0.010585915483745448,0.0008955145937409,0.2421468805638142,0.28821409260272046,0.08876224818755031,0.009243215674892844,5.033031886959259e-07,0.09109445114675832,0.009651771264861435,4.803233980407174e-19,0.01957376218201427,0.019768689566484664,0.0013159608526620548,0.001496720110299015,0.019567892300716604,0.01977291272111777,0.003307421313365875,0.0022329989587887506,701.0,0.01768186035145096,0.01884307183984777,0.01793009738311351,0.01800590918997536,0.0,0.0,0.0,0.0,0.01777853707654454,0.018778605205723463,0.018007321779274825,0.018040100668499176,0.0,0.0,0.0,0.0,0.9,0.8,0.85,0.85,0.95,0.85,0.85,0.9
504,504.0,0.00969175064981157,0.01049584987806345,0.0008936682963492998,0.24578130102017895,0.20290126073523423,0.08872088085585032,0.009286402670134046,1.589376608265368e-19,0.09109925496058492,0.009656155180022271,-1.9652121025275492e-19,0.019442101281702994,0.019769993878427115,0.0025963813532143506,0.0013781553017906353,0.01968540341674922,0.019779454799816003,0.0008592848898842398,0.0008628683979622501,800.0,0.017665459010013273,0.01881754727917525,0.017894843350015177,0.017977321622812893,0.0,0.0,0.0,0.0,0.017544758996189902,0.01855166547410909,0.017726675823284573,0.017827684452247607,0.0,0.0,0.0,0.0,0.95,0.8,0.95,0.9,0.95,0.85,0.9,0.95
505,505.0,0.009693505061756216,0.010495231876112173,0.0008936507839126005,0.15767297646962103,0.15311173966038039,0.0887230557222347,0.009287053322667231,-3.5672926944291565e-22,0.09110378430520101,0.009657019193225152,-1.9370399330751596e-19,0.01944669790067091,0.019773130943050825,0.00137329773278902,0.0013607122644315797,0.019447909564981623,0.01978046273354832,0.0023930866213049207,0.0036054344091098153,801.0,0.017661045463138007,0.018811833354968097,0.017889138953242546,0.01797193963920969,0.0,0.0,0.0,0.0,0.01754324115720099,0.018550897722188504,0.017723220255615672,0.017825833549217414,0.0,0.0,0.0,0.0,1.0,0.8,0.95,0.9,0.95,0.85,0.9,0.95
506,506.0,0.00975339856097061,0.01048366843351619,0.0008920131838504004,0.22357423403300344,0.2593078544421587,0.08890764378761688,0.009354516127937803,3.4333116348101167e-19,0.09140867038460315,0.0097546433458712,-3.1297492923322353e-19,0.019145520886160713,0.019808690839035394,0.0064001732273026805,0.0011355688446201,0.019531349268544374,0.01978206325764136,0.0029820341325830207,0.0014615599589887552,900.0,0.017664094769276776,0.018840657612003563,0.017913858352219196,0.01796468805317187,0.0,0.0,0.0,0.0,0.017145992306715034,0.018159596759832888,0.017290251705839966,0.017349722998436862,0.0,0.0,0.0,0.0,1.0,0.9,0.95,0.95,1.0,0.9,1.0,1.0
507,507.0,0.009761153408554952,0.0104925257728682,0.0008919975428642,0.1899305880302563,0.25467074230546133,0.08890349434589875,0.00935244004410005,-8.632925149901935e-07,0.09140263738098878,0.009752731588193519,-1.193819458378755e-19,0.019163901642067428,0.019815851806321234,0.001055939646903375,0.0010567855904809699,0.01916067353393997,0.019825640899926385,0.005934128252556505,0.0067971535318064906,901.0,0.017658161124635342,0.0188349186742714,0.01790772800492222,0.01796164198737945,0.0,0.0,0.0,0.0,0.017140581664093664,0.018158378888234638,0.01728254096898984,0.017343541462848916,0.0,0.0,0.0,0.0,1.0,0.9,0.95,0.95,1.0,0.9,1.0,1.0
508,508.0,0.00982921385375887,0.010488602230630275,0.0008905264947281,0.2609815724717919,0.19315249961800873,0.08911379548767703,0.009402760103025726,-1.3727096613007718e-20,0.09167964980038446,0.009822873045253349,-7.864596044510329e-20,0.01940849646285171,0.020219558728928076,0.0012706311070359599,0.0015310851449612001,0.019329591032346456,0.01998431234042214,0.0013764503004494602,0.00257379586109886,1000.0,0.018046684768117154,0.019231537099200197,0.018314510739419504,0.01835303370169803,0.0,0.0,0.0,0.0,0.017292594464661446,0.018298090222866735,0.01745375425680179,0.017479856834314945,0.0,0.0,0.0,0.0,0.95,0.9,0.9,1.0,1.0,0.95,0.95,0.95
509,509.0,0.00983413456990257,0.010491736053338115,0.0008905123662257996,0.23385418467805716,0.21339934382704087,0.0891083262213618,0.00940114507101534,1.7891560214169172e-19,0.09167416832252852,0.009821304679311499,-6.521202695877369e-20,0.01939039117519321,0.020205321780300673,0.011074246739735777,0.0013261847430839652,0.01941395466088213,0.020221659016483418,0.0033525677863507908,0.0013291482697240498,1001.0,0.01802858247142809,0.019215920054597452,0.018298296555883935,0.018337037297844756,0.0,0.0,0.0,0.0,0.01726958149281562,0.018273709171605933,0.01743406062028672,0.017458990744048837,0.0,0.0,0.0,0.0,0.95,0.9,0.9,0.95,1.0,0.95,0.95,0.95
510,510.0,0.009814093748564215,0.011022171780628594,0.0008891773048254998,0.2552873354172334,0.2500027255038731,0.08858980567567405,0.00928578294871439,4.1150411508622107e-07,0.09178348512833041,0.009867245210643404,-2.0023564252936096e-19,0.01962171134308114,0.020262838666425934,0.004320850793737856,0.0016974264930467602,0.01937108447595772,0.02015783079954695,0.001133722142549185,0.00106707725208248,1100.0,0.01813840657703151,0.01931718557201738,0.018410756339175015,0.018443960330328867,0.0,0.0,0.0,0.0,0.017572317469290787,0.018584165962180838,0.017784466874945993,0.017817594031245096,0.0,0.0,0.0,0.0,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
511,511.0,0.009812608930718978,0.011014537311095784,0.0008891644238908,0.17059274550410916,0.17128100492991505,0.08857869870711584,0.009283290591395002,-1.8098691394718184e-07,0.09177437008598086,0.009864932713280542,-9.030386774174991e-20,0.01961676142317325,0.020251206560057855,0.0022390236030332203,0.0014121458400040347,0.019616831880849134,0.020256232085801067,0.003515345772029779,0.0018085671938023952,1101.0,0.018134131151430092,0.019312477889087167,0.01840684082050889,0.018439368615677278,0.0,0.0,0.0,0.0,0.017572000294618844,0.0185845926166618,0.017784496320307583,0.017818120888516583,0.0,0.0,0.0,0.0,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
512,512.0,0.00966555574482193,0.011048573412010569,0.0008879424791337003,0.1788399882731028,0.17411301519023253,0.08867870745687187,0.009322524867662111,-1.3794466870858947e-19,0.09196726761368482,0.00992457312802956,-2.230507445410979e-19,0.019391011653169032,0.020486936623316042,0.00530473184771831,0.00395864159218031,0.019673936907146333,0.020303728505504767,0.001181668799836135,0.006540856044739436,1200.0,0.018310971360528262,0.019508745962706152,0.01864916156023712,0.01867351656204999,0.0,0.0,0.0,0.0,0.01729309510358765,0.018368933652250483,0.017573313178983446,0.017592762674007358,0.0,0.0,0.0,0.0,1.0,0.95,0.95,1.0,1.0,0.9,0.95,0.95
513,513.0,0.009663784321264244,0.011038960697572951,0.0008879306447126999,0.17129958288860506,0.19137303229654207,0.08867470817532651,0.009321496937828225,-3.9857428857226863e-07,0.09196482633913931,0.009924091894148834,-1.736023478581706e-19,0.019395235626858832,0.020513569450767512,0.005259517306694701,0.002014260157011405,0.019388247483058247,0.020483961153946278,0.0043128772347699245,0.003951694554416415,1201.0,0.018324579561069487,0.019529405178911365,0.018662665408136252,0.018686656100489148,0.0,0.0,0.0,0.0,0.01730173574060275,0.01837613256391734,0.017577292958352968,0.017594770876732935,0.0,0.0,0.0,0.0,1.0,0.95,0.95,1.0,1.0,0.9,0.95,0.95
514,514.0,0.00965908420743956,0.011067370693965574,0.0008868042596500005,0.2992517027247231,0.23983157885377296,0.08873412500776756,0.009376965376164541,2.307553444321512e-07,0.09208291469603427,0.009961859429258231,-6.942106354788668e-20,0.01943324276302468,0.020225526847609584,0.016294717753771636,0.0019026075431610953,0.019462897135017358,0.02057079975064,0.001996928040170991,0.0019559914071578003,1300.0,0.018015463292403316,0.01920898164131323,0.01831377902958635,0.018340220350170956,0.0,0.0,0.0,0.0,0.017332454226818207,0.018387651232183673,0.017583955813423546,0.01760960879828353,0.0,0.0,0.0,0.0,0.95,0.9,0.9,0.95,0.95,0.9,0.95,0.95
515,515.0,0.009656783744327857,0.01106556049325563,0.0008867933155696995,0.1680716480477713,0.25099742727470586,0.08872928130410725,0.009375521104070774,-4.796904024717427e-08,0.09207951090202032,0.009960568589734629,-2.5125241758827665e-19,0.019425931754635258,0.020217702143544493,0.01850491790683002,0.006245106447022371,0.019426768638168425,0.02021880494475633,0.004841800907161046,0.0017767735989763951,1301.0,0.018013929477071578,0.019207325410805193,0.01831201889342474,0.018338324145505114,0.0,0.0,0.0,0.0,0.017332656930969366,0.018387825165687113,0.017584114791859933,0.017609846310888293,0.0,0.0,0.0,0.0,0.95,0.9,0.9,0.95,0.95,0.9,0.95,0.95
516,516.0,0.009730431264140199,0.011142811228480114,0.0008857487197788,0.21857719270628878,0.25879410396446473,0.08886869200881883,0.00946282385224301,-2.8871001608834993e-07,0.0923590369852796,0.01004752298993726,1.9896979179199473e-20,0.01915338643618029,0.020259010749135168,0.013652761909179346,0.007063385494984651,0.01948979531124141,0.0202794613785192,0.001400962367188135,0.003907397412694941,1400.0,0.017913196039919737,0.01906939160199267,0.018191056503193723,0.018232510789982802,0.0,0.0,0.0,0.0,0.017007211289621873,0.018011604579266614,0.017222770540374605,0.01725297676701141,0.0,0.0,0.0,0.0,0.95,0.95,0.9,0.95,1.0,0.9,1.0,0.95
517,517.0,0.009686292352315485,0.011149419256943485,0.0008857385423266005,0.19294905158458275,0.22199809080921112,0.08888001534815626,0.009464977608666365,-3.1152121994190535e-07,0.0923806861164299,0.010050914180803484,3.4050374224786014e-20,0.019338550674809045,0.020291513856100993,0.0033891190134453944,0.0015243874629959002,0.01917178675463623,0.020281431981239197,0.0077944029355421175,0.0032334776886272696,1401.0,0.017916778883314343,0.019070141027719457,0.018193510397359218,0.018235833369962567,0.0,0.0,0.0,0.0,0.017153950121551367,0.018174613673597125,0.01739839531281849,0.01741881838288171,0.0,0.0,0.0,0.0,0.95,0.95,0.9,0.95,1.0,0.9,1.0,1.0
518,518.0,0.009641381226530644,0.01117334530906964,0.0008847647367470001,0.17914129424607378,0.2649839220743161,0.08881599988567206,0.009440157038952093,-2.1704808123944007e-07,0.0924171259090629,0.010045316246545265,-4.714600685657774e-19,0.01960204131469371,0.020269938211832872,0.001999636151594985,0.008998452901141674,0.01940714102942582,0.020383108985770095,0.0017381640442180948,0.00426149294944475,1500.0,0.017871464045787617,0.01902747334472226,0.018152772553471357,0.01824112526228328,0.0,0.0,0.0,0.0,0.0173385964490606,0.01837643067541525,0.01763745179280251,0.017649674239522115,0.0,0.0,0.0,0.0,1.0,0.95,1.0,1.0,1.0,0.9,1.0,1.0
519,519.0,0.009644182695419303,0.011171307830800472,0.0008847552262662997,0.2981579838087782,0.22846364440047182,0.08881624991347291,0.00944031553757493,-5.296416537886579e-07,0.09241885940267827,0.010045715967600304,-4.795095565687664e-19,0.019600835443343748,0.020266629132883213,0.00328600568464021,0.01379640380619088,0.019604169166706282,0.02026932194787421,0.014225269597955004,0.004056303843390151,1501.0,0.017865815186140194,0.01902254642527573,0.018146027034412412,0.018235345352694204,0.0,0.0,0.0,0.0,0.01733509160608029,0.018374406832220996,0.017633011170050526,0.017647712736068195,0.0,0.0,0.0,0.0,1.0,0.9,1.0,1.0,1.0,0.9,1.0,1.0
520,520.0,0.009642576168093182,0.011092049213444494,0.0008838432867886995,0.1686271925806068,0.18726019986788742,0.08886902151907042,0.00947674179434448,-3.959374852890055e-07,0.09244306017680792,0.010073426411144082,4.545106925504382e-20,0.019628387415976133,0.020166514865314216,0.001547608041437295,0.011416389851365184,0.019513205641901073,0.020180022609688236,0.0015095420530996649,0.013321535778231869,1600.0,0.017883709325449658,0.0190477236752205,0.01819539416680007,0.01826792723427379,0.0,0.0,0.0,0.0,0.017436418771017526,0.018506657155172128,0.017741623900308583,0.017776544832411728,0.0,0.0,0.0,0.0,1.0,0.95,1.0,1.0,1.0,0.95,1.0,0.95
521,521.0,0.009638039287253446,0.011090152732649784,0.0008838343618281002,0.22289571632281877,0.21232081311754883,0.08886908908926788,0.009476303976450015,-3.877898729804781e-07,0.09244388302724874,0.010073182207997865,2.1723445103464854e-20,0.019632236107237848,0.020398961404411813,0.001781278208363765,0.0029633566096890244,0.019622592385112762,0.020159712279826318,0.00276330181513908,0.009796472953166772,1601.0,0.018143102738936562,0.01932802263499161,0.01847728821089873,0.01854469603699335,0.0,0.0,0.0,0.0,0.01744465246985437,0.01851594151438907,0.017749547066295168,0.01778502027378923,0.0,0.0,0.0,0.0,1.0,0.95,1.0,1.0,1.0,0.9,1.0,0.95
522,522.0,0.009410249868640686,0.011057336107623156,0.0008829769486406004,0.24017323515727185,0.17827950574574059,0.08894573682346404,0.009490437425217291,-7.493663362165786e-07,0.0926347372284322,0.010113305708832402,-2.286117723697991e-21,0.019461804333500726,0.01963224364316145,0.002672495553269935,0.0026822859945240802,0.01961015719307313,0.020380004137367576,0.00209773115930143,0.0021519753208849093,1700.0,0.017428655836353994,0.018575298065107076,0.017701499575755127,0.01778797070529932,0.0,0.0,0.0,0.0,0.017268353320385614,0.01840100050189151,0.01753903044598964,0.017621040130630747,0.0,0.0,0.0,0.0,1.0,0.95,1.0,1.0,1.0,0.95,1.0,1.0
523,523.0,0.009410742893205854,0.011057752163614631,0.0008829685417780997,0.23813080248655752,0.21407092206063677,0.08894617414458172,0.009489794754469824,1.2734438939835164e-07,0.09263432576014424,0.010112593750778637,1.870062990454831e-19,0.01945037890174475,0.019628257914205024,0.007155900634825176,0.003030822548316745,0.019457752168421633,0.019629321932994565,0.00391867350554088,0.006699457368813405,1701.0,0.017426671345265408,0.018573320306312483,0.017699181823784278,0.01778582228135881,0.0,0.0,0.0,0.0,0.017263406915906086,0.01839495238834169,0.017534133406700136,0.017615207947783575,0.0,0.0,0.0,0.0,1.0,0.95,1.0,1.0,1.0,0.95,1.0,1.0
524,524.0,0.009343603711579943,0.011061252035732489,0.000882159545597,0.19004418695694766,0.21194448625901713,0.08891126856612809,0.00947194559443625,2.1206724175007173e-07,0.09261398168497677,0.010080511087412048,-1.3987380135519753e-19,0.019470210436119958,0.019609282270736484,0.00221706548472862,0.0026262908533680697,0.01942193230317695,0.01962349675918078,0.0041041616583242495,0.0034243006317410153,1800.0,0.0174124543328796,0.01855971854931968,0.01766935071246396,0.017769707941168954,0.0,0.0,0.0,0.0,0.017219329792357935,0.018367898790337907,0.017444033564657655,0.01754332920601368,0.0,0.0,0.0,0.0,1.0,0.95,1.0,1.0,1.0,0.95,1.0,0.95
