,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
615,615.0,0.002637067016236625,0.0107661831493345,0.005119215532650925,0.0108941713556296,0.00476794471249755,0.0073355536479487995,0.0012561964922395,1.023656096367631,0.4221396842622198,0.18373795878142113,0.011717113472797351,0.0028146673749443497,0.013249117044225375,0.002900831930104125,0.0186349789777814,0.016269557759929925,0.0018455318640917251,0.001319092465564575,0.018370390098855275,0.016250268661870126,0.001327662379480875,0.001326037454418775,1201.0,0.0008370158671638,0.00084743170268325,0.014144043221764201,0.014389566891172875,0.0,0.0,0.017307462490674174,0.019150487364372602,0.0,0.0,1.0,1.0,1.0,1.0,0.018971122350496375,0.019049107362537076,0.0,0.0
616,616.0,0.0027519205501523,0.010754912139965525,0.004805067630213326,0.010838546428421976,0.004515620465627625,0.0074333293297799,0.0012549713769071,0.5384516488411464,0.4979439441813156,0.1983780898153782,0.011701792570034324,0.002886690696841025,0.013273445706655526,0.0029356780798611,0.01871291972650815,0.0164238601927039,0.001767912413924875,0.00140865572029715,0.0188016551813771,0.016125445421394675,0.0014111375203356,0.0014764007646589999,1249.0,0.000808187336912925,0.000817219672773075,0.01382545896188915,0.014508232003641925,0.0,0.0,0.017734012213537674,0.018591680641070026,0.0,0.0,1.0,1.0,1.0,1.0,0.02021538492760655,0.019250552005939826,0.0,0.0
617,617.0,0.002746692609760125,0.01074173196183115,0.004805153553888025,0.0108499859221875,0.0045070520716287005,0.007481482743180275,0.0012549463677612,0.6200589310610667,0.2727270804462023,0.14681088185170657,0.011698745086199525,0.0028848096068996502,0.0132745210514579,0.0029361285645164,0.018664473404068273,0.01641088862080765,0.002026296511758075,0.001390710007399225,0.0187244989511736,0.01641902030088145,0.0013457054737955,0.001492173760198,1250.0,0.00080957522567075,0.0008185823884056,0.01384179797459865,0.014500584914526925,0.0,0.0,0.017712574045724325,0.018603893481038726,0.0,0.0,1.0,1.0,1.0,1.0,0.018994363306197325,0.019254049817519624,0.0,0.0
618,618.0,0.002747035580131625,0.0107397088812802,0.00480474298691525,0.010848723585215,0.0045070520716287005,0.007467365973257275,0.0012549213790328,0.37580546049866825,0.3077206186135299,0.1291284528560936,0.011701929952874226,0.0028823514231686,0.013303278652400899,0.002935520783435575,0.0186375359360585,0.0164012852784003,0.001722470042295725,0.001308792678173575,0.01866483837379565,0.0164040412272873,0.001325194898527025,0.001341403229162075,1251.0,0.000810942383928975,0.000819936478723375,0.01383843688591865,0.01435559893534335,0.0,0.0,0.017704621051384876,0.018616299709484474,0.0,0.0,1.0,1.0,1.0,1.0,0.01896476481663885,0.019254049817519624,0.0,0.0
619,619.0,0.00102876123107545,0.010654496183697725,0.005010033139840025,0.010849041702732674,0.00445842094051415,0.00739313339007035,0.0012537212766911,0.9434927051770499,0.27893794840201735,0.3390254747937433,0.0116809547254586,0.0029264098378287,0.013583560324435626,0.002930198596759675,0.0190627918583279,0.016455266235834952,0.0019430305692366499,0.0015054335817694252,0.0185668088247046,0.016321321713997423,0.0014934357022866,0.001493017713073625,1300.0,0.000790315168729575,0.0007974481281986,0.013903616331484975,0.014515290770356275,0.0,0.0,0.018551967620859852,0.01915288247824105,0.0,0.0,1.0,1.0,1.0,1.0,0.019106951045659248,0.019913272337613273,0.0,0.0
620,620.0,0.0010231352259570251,0.010654289274522999,0.0049927483084873,0.01084634066741615,0.004462518337353425,0.007395958712468925,0.0012536972684695,0.9498370962683111,0.2942181600956246,0.17743800429161635,0.011686334416150551,0.0029252475631238502,0.013578680776863925,0.0029290917939269,0.019090393402759802,0.016451984523964024,0.0020422648522071,0.001371019228827175,0.019065991965824675,0.01644876216843575,0.001458445854950625,0.0013714773813262,1301.0,0.0007916089713857,0.0007987538068431751,0.013900702576485225,0.014514817073611925,0.0,0.0,0.0185576514893564,0.01909218861071765,0.0,0.0,1.0,1.0,1.0,1.0,0.018881120215222952,0.019913272337613273,0.0,0.0
621,621.0,0.001442504276040175,0.01010950465715445,0.00476167886511975,0.010751434254452274,0.0044680705646102,0.007252979223059,0.0012525433820888,0.8286195823457092,0.13824456091970205,0.23417558748042205,0.011700403515261824,0.0029201749446674504,0.01357545537348695,0.00291947531274665,0.018975516201019928,0.016404062295301326,0.0017461859970353002,0.0015388485626317001,0.019099328009367474,0.016387259146449625,0.001532878319267125,0.00155981589341535,1350.0,0.0007649960501941001,0.0007720229637656251,0.01405958338894295,0.0145496128458262,0.0,0.0,0.0180450880203356,0.019102359647155,0.0,0.0,1.0,1.0,1.0,1.0,0.02004879657754385,0.02048387528744785,0.0,0.0
622,622.0,0.0014417118682705748,0.01010411502345525,0.0047617464685073,0.01074813194638155,0.00446152976904515,0.007257092523566849,0.0012525202811687,0.5796304370742291,0.16091706079896534,0.07650451018707823,0.01169713874107545,0.0029203650665527003,0.01357294558005465,0.0029179617069865754,0.018968517798845952,0.016409189991348626,0.002227660384960425,0.001616823603399075,0.0189801740292012,0.016397546494429174,0.001547334308270325,0.0015036667464300249,1351.0,0.000766307973867525,0.000773280618409075,0.0140567761325239,0.014547378821806425,0.0,0.0,0.01803404329269755,0.018907668740070525,0.0,0.0,1.0,1.0,1.0,1.0,0.02004879657754385,0.020483875287447925,0.0,0.0
623,623.0,0.001052560250020325,0.010078185945638224,0.004779069193631224,0.01081398951938905,0.0045332208840914,0.00729899801216215,0.0012514092215778,0.7930348412482999,0.1535738342790864,0.17824103753082451,0.01173437248400925,0.0029764557122636498,0.0136317148059377,0.003049407673338275,0.019144643665774078,0.0166723502819913,0.002016871003433975,0.001503875537309725,0.019112916841293376,0.016470243454151774,0.0015170900151132748,0.001553085749037475,1400.0,0.000741671324699075,0.00074817097858725,0.014031334055759875,0.014476556608125149,0.0,0.0,0.01831262575822845,0.01894496626750845,0.0,0.0,1.0,1.0,1.0,1.0,0.018921001045000926,0.019292494758899426,0.0,0.0
624,624.0,0.0009776312554235999,0.010062218281897975,0.004779000719483974,0.010826702346071275,0.004523382008062775,0.007359739540965925,0.0012513869626282,0.48401052283588797,0.5201006616698578,0.2767314112279564,0.0117329632630026,0.0029714008519993998,0.0136380005420604,0.0030461380495527,0.019162588945391024,0.016651583919564,0.002362989296670925,0.001561730983667025,0.0191389675363836,0.016670234350268626,0.001528151158709025,0.0015424959710799,1401.0,0.000743005716444975,0.0007495049193900749,0.01397272221821805,0.014476987794703775,0.0,0.0,0.01833906727566015,0.01894465707379775,0.0,0.0,1.0,1.0,1.0,1.0,0.018921001045000926,0.02003045943016235,0.0,0.0
625,625.0,-0.00028793105426255,0.0098551087698577,0.004939068725203175,0.010796790062316701,0.00466360492194155,0.00743176314028285,0.0012503156989893,1.092801194405183,0.3146601342596113,0.20784417638788,0.011760348150373376,0.002941067948891175,0.013711945974633499,0.003003351728216375,0.019537470512608228,0.0164207548799178,0.0018848633626475499,0.0015430009807459251,0.019297779535896373,0.01656634119119505,0.001653091225307375,0.0015935958363115,1450.0,0.000771307158979475,0.000725890277643225,0.01400861370059415,0.014446908161231625,0.0,0.0,0.017770233610805226,0.018619566927540424,0.0,0.0,1.0,1.0,1.0,1.0,0.0203093477460169,0.019725603578396977,0.0,0.0
626,626.0,-0.0002882533475458,0.009853005472964148,0.0049383365019374246,0.010794795914947,0.004657670751884901,0.007407924608007375,0.0012502942234653,1.048022744944319,0.482658323191572,0.10741310840239743,0.011762971055655675,0.0029386624369607747,0.01371667917891845,0.003000661689082225,0.019539633560285423,0.016421188767278074,0.001926916651427675,0.001564618782140275,0.01957302018885575,0.016426300297672024,0.0016337163397110751,0.001570911204908,1451.0,0.0007725095913092499,0.000727119094371,0.01396596469763175,0.0144627452284645,0.0,0.0,0.018200215575811727,0.018615372002811673,0.0,0.0,1.0,1.0,1.0,1.0,0.02030934774601685,0.019725603578397,0.0,0.0
627,627.0,-0.00043015734528224997,0.009801027721725874,0.005023470339610625,0.01091008548754875,0.004597817138815725,0.0074754712360663,0.0012492807934591,0.34374846081482247,0.5074105982203037,0.1404641992994584,0.01176268764957175,0.002907922723586775,0.013821747568396475,0.002952471779345175,0.0194964445833739,0.016349390889020703,0.001862205099314375,0.00162005110178135,0.0195025889328238,0.016431448167186526,0.00166482588974755,0.0016841684700921,1499.0,0.000750067531643475,0.000705803930205875,0.014204029143181526,0.014702006262024826,0.0,0.0,0.018540277394648426,0.0194420009473899,0.0,0.0,1.0,1.0,1.0,1.0,0.02066646278077775,0.022254713295985402,0.0,0.0
628,628.0,-0.00041714334122834997,0.009796270329878775,0.005023090226836575,0.010907819683059426,0.004490643446445225,0.007510976693268425,0.0012492600345614,0.3495990348747,0.4848427709075622,0.09008899924810973,0.01176061966303825,0.0029085387129376998,0.013818331528307625,0.0029520663364437,0.019494200567649573,0.016345251517343676,0.001931241247802925,0.001633563369978175,0.0195026633548393,0.0163483453602276,0.001668246812187075,0.001695028506219375,1500.0,0.000751234296059775,0.0007069926350708251,0.01420704841129855,0.01470204886208035,0.0,0.0,0.018539211090722277,0.019437993723580575,0.0,0.0,1.0,1.0,1.0,1.0,0.020666462780777377,0.021394493771604652,0.0,0.0
629,629.0,-0.00041895195302215,0.009797522196322524,0.00495304633965375,0.010929808318520225,0.00439950857490845,0.007509362048388774,0.0012492392897971,3.097010414756369,0.33992929576197634,0.1427910772617906,0.011734540271162575,0.00287267064147235,0.013815799205382576,0.0029516009602133,0.019487382686012925,0.016312878147667027,0.001918566471431325,0.001657344109844375,0.019502511871943476,0.01636132817000225,0.001682389760389875,0.0016754090902395,1501.0,0.0007524076672907249,0.0007081915427848749,0.0142100559016431,0.014751248776951576,0.0,0.0,0.018544713270576326,0.019487339556026627,0.0,0.0,1.0,1.0,1.0,1.0,0.0206664627807778,0.021394493771604652,0.0,0.0
630,630.0,-0.00035125423989975,0.0095823339390033,0.004981063346041825,0.0109073627706713,0.0044036626032562,0.007462974015596425,0.0012482397233177,1.1853131348616444,0.345152502937708,0.15832313220016653,0.0117343772554509,0.002780002293167,0.01391204667845165,0.002937320364684525,0.019681709226920977,0.0159948409990631,0.005515615921467525,0.001697865023743325,0.019377357283554324,0.016252672173668627,0.001618349400814575,0.001578003400936675,1550.0,0.000731901168604925,0.0006873402896397,0.014238359406886749,0.014616155497848,0.0,0.0,0.01920244251151315,0.0192275854109321,0.0,0.0,1.0,1.0,1.0,1.0,0.0207204503021282,0.0217092873925829,0.0,0.0
631,631.0,-0.00035604124617605,0.009498397097634701,0.00498413343237835,0.010905150047095824,0.0044036626032562,0.007460796768812075,0.0012482196617661,1.3248301750863904,0.32124186080181966,0.05203027714742342,0.0117304763931355,0.002779864352423175,0.013909438591372825,0.002960195605529075,0.019679907555996475,0.0159909679366238,0.001723965862765825,0.001858963747508775,0.019685963693098774,0.0159940469044446,0.0016515490715391249,0.001544350932817825,1551.0,0.0007330337167601,0.00068849954594685,0.014241174812890625,0.014620559237667774,0.0,0.0,0.01921941563389075,0.01921516629813375,0.0,0.0,1.0,1.0,1.0,1.0,0.020743159761708048,0.0217092873925829,0.0,0.0
632,632.0,-0.000372863858762275,0.00985927349898575,0.004907563006711425,0.010952413924660825,0.0043220638230694,0.007411292277457725,0.0012472525000653,0.40171910828212276,0.9226537378272041,0.13182178616989404,0.01171337598551845,0.0027915821388019247,0.013914165317030675,0.00298508895859615,0.019400490794762852,0.016098846317174974,0.001873577828519025,0.00190264265984295,0.019732473362959697,0.0158860275854558,0.001791212067473625,0.0016431760159321,1600.0,0.000712310860436875,0.000669041083798325,0.01426705686445815,0.014589754102853075,0.0,0.0,0.019265952408317126,0.019520753585861975,0.0,0.0,1.0,1.0,1.0,1.0,0.020639057185605426,0.02126120524898565,0.0,0.0
633,633.0,-0.00037304803152235,0.0098544081447914,0.004907410597743425,0.010949488590041176,0.00432206382306935,0.00740936872300295,0.0012472330786571,2.270331210573204,1.1682475694688037,0.6481945234700106,0.011715515011279876,0.0027922085048143748,0.013916159121669675,0.002995564607746375,0.019388704549578598,0.016093022484870052,0.0020236279815435253,0.0019621876417659,0.019389594445562302,0.01609519021453765,0.0017540420521981249,0.00166073348373165,1601.0,0.000713415380168375,0.000670185151037725,0.014268614056421726,0.01458938154509735,0.0,0.0,0.01926357750879895,0.019520438724440273,0.0,0.0,1.0,1.0,1.0,1.0,0.020645822563721,0.02126120524898565,0.0,0.0
634,634.0,-0.0003821391993676,0.00963869070313505,0.0049761590680837495,0.010835847988707376,0.004365728945711225,0.00726795015340625,0.0012462963097892,2.468566424329765,0.9313282570801675,0.351325060648378,0.011712835131001676,0.0027905283239835,0.014081485556205151,0.002985206285443725,0.019590687070358125,0.015485209382126351,0.002147988008800825,0.0020839970093220247,0.019359216163316526,0.0160569001133124,0.001808322151191475,0.00167093385243785,1650.0,0.0006939116881092,0.00065188418535095,0.0139395189569167,0.0143612483857765,0.0,0.0,0.019195774135253578,0.01932159775102775,0.0,0.0,1.0,1.0,1.0,1.0,0.02068596747312225,0.021247223229503325,0.0,0.0
635,635.0,-0.00038260221248365,0.0096265630712479,0.004929034325494975,0.010832115342550925,0.0043576755935777756,0.007256217174847775,0.0012462774893885,3.887138861347921,0.8991646140930243,0.32205374410841614,0.011711815744925025,0.0027911224167243252,0.0140779941847857,0.0029798867082264,0.0195138695826267,0.015478701522104624,0.0022134978789836,0.0021132100373506503,0.0196029909432593,0.0154799898314672,0.0017999763367697,0.0016312284278683,1651.0,0.000695035263340875,0.000653024179810375,0.013939021187519201,0.01438824925653895,0.0,0.0,0.019076063027544398,0.0193829254036113,0.0,0.0,1.0,1.0,1.0,1.0,0.02068596747312225,0.021247223229503325,0.0,0.0
636,636.0,-0.0004838378992042,0.009252408581726851,0.0050981456786087995,0.010878916777437674,0.00444799097917255,0.007377237239390825,0.0012453692824745,0.7390876208082773,0.5054796295007691,0.2975996992900036,0.011752305910986399,0.0027414913599533002,0.014113570051718274,0.0029589425208808,0.019650127559253876,0.01557668843424145,0.002509496349375625,0.00206299358978865,0.019577881659820003,0.015511801958433675,0.001922168477904,0.0017355995369143,1700.0,0.0006885471203314,0.0006359352828438,0.013946604233045676,0.014338076688383751,0.0,0.0,0.019103634850064576,0.019024965246271577,0.0,0.0,1.0,1.0,1.0,1.0,0.020626850110448302,0.021498864161512227,0.0,0.0
637,637.0,-0.0004840421628341,0.009260135717554924,0.0050974945538678,0.01087657168185535,0.004447600623351175,0.007364421852828425,0.0012453510274145,1.7539007753948683,1.1833355936105363,0.30178136774338776,0.011750909619009724,0.002741303765622075,0.014123831689505251,0.00296147931890705,0.019661176403035774,0.015571257557042051,0.0025812126696109,0.002040618448518175,0.0196579711701802,0.01557156419250255,0.002049849485047125,0.001705797272734275,1701.0,0.0006896089418025249,0.00063702570783015,0.013946906333925176,0.014345373911304925,0.0,0.0,0.01910850279293935,0.019024967360043398,0.0,0.0,1.0,1.0,1.0,1.0,0.020626850110448302,0.02152790846061165,0.0,0.0
638,638.0,-0.000504805097502175,0.009438129189775499,0.0050489079322455,0.010890376436921725,0.004429836870949475,0.007212844595818975,0.0012444874442522,1.631233710970264,0.3288454902940429,0.11033748416230077,0.011753591051971499,0.0027053676065098503,0.0142330711041194,0.0029678095634080503,0.0198124312841664,0.015546828659710174,0.0021693856106139,0.002174784429371325,0.01967362365896785,0.015616016176093601,0.001894914719741725,0.001754984725266675,1749.0,0.000672281702662275,0.000621369042504375,0.013998115328320525,0.013694720498229574,0.0,0.0,0.019098701087694323,0.0185935524397552,0.0,0.0,1.0,1.0,1.0,1.0,0.02062126103508415,0.021418181905636626,0.0,0.0
639,639.0,-0.000505458541670625,0.009433341041148126,0.005060828851742725,0.010872144991077075,0.004429836870949475,0.0072112258240329,0.0012444697115846,1.7664357424364425,0.22502371884183953,0.27956337545765564,0.0117551451647985,0.002709824606497325,0.014230497414339726,0.0029715849294833997,0.0198040190057067,0.01553266456509775,0.0019997523049823497,0.002160470874514375,0.0198057893480678,0.01555137883856195,0.0020047753350809,0.00181499199243255,1750.0,0.00067331026001785,0.0006224262642565499,0.0139994491894327,0.013692279657882625,0.0,0.0,0.019097881633209225,0.01856551826838965,0.0,0.0,1.0,1.0,1.0,1.0,0.02062126103508415,0.021456218714491777,0.0,0.0
640,640.0,-0.00045551964805954997,0.00941087673110535,0.00505720702701775,0.010873530408810025,0.004433593428523925,0.007209608895950501,0.0012444519892707,0.710010037990287,0.659791246871464,0.30494824604829773,0.011760249746126626,0.00268659234272905,0.014231084258812974,0.00295938523034245,0.019837091751839973,0.0155240509688626,0.002087430504616275,0.002332726609893125,0.019816189639734652,0.0155278116163882,0.0019518026383593,0.0018030943465419,1751.0,0.0006743395672452999,0.0006234825914936,0.01399379333620485,0.013691701952259275,0.0,0.0,0.019101881346905575,0.018568712921224875,0.0,0.0,1.0,1.0,1.0,1.0,0.020654750809933377,0.021456218714491777,0.0,0.0
