,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
489,489.0,0.002233536868041625,0.0063066203637466315,0.00043858219671630007,1.4541127502539895,0.015931411971623434,0.015390546994935769,0.015629031512022752,0.01539191175666868,0.0,0.0,0.0,0.0,0.015931026969879896,0.015389674139178985,0.0156287238391828,0.015391261214027983,0.0,0.0,0.0,0.0,0.00411371897765563,1.4139674450008897,0.002233680839933635,1.0
490,490.0,0.00407436182436763,0.009418837018115134,0.00042309084600310003,3.79255116689601,0.01248711092322491,0.011803726329049694,0.012060302320492601,0.012050818190637705,0.0,0.05,0.05,0.05,0.01248753430130029,0.011804807448081173,0.012061721169933506,0.012051055027604498,0.0,0.0,0.0,0.0,0.007303399510717861,4.282944622589275,0.0040724263190237255,100.0
491,491.0,0.0040560260440899295,0.009458733255375853,0.0004229971482064999,3.5527503741526743,0.012479449747327741,0.011787744414825867,0.012059600334457889,0.012063837437950775,0.0,0.05,0.0,0.05,0.012477529074977841,0.011785614345064012,0.012058084183392473,0.01206135748158875,0.0,0.0,0.0,0.0,0.0073436951326662754,3.7354403095465387,0.00405510323040454,101.0
492,492.0,0.004516310257572741,0.01014202114811221,0.0004159476459086,0.6379792944644578,0.012048497926475114,0.011291085444993123,0.011621036038423283,0.011629937253112291,0.05,0.1,0.1,0.05,0.012048497925167203,0.01129108544648405,0.011621036040848947,0.011629937254337,0.0,0.0,0.0,0.0,0.008062282917721483,0.7109025553538231,0.004516310252160399,200.0
493,493.0,0.004537266564533051,0.010147361812801644,0.00041589230052930024,0.7666437547391979,0.01204365591337779,0.011278471787981437,0.011609491013473491,0.011631058058193719,0.05,0.1,0.05,0.05,0.012043655916677162,0.01127847179002931,0.011609491016291894,0.01163105806085909,0.0,0.0,0.0,0.0,0.008067900308950155,0.7666517564444802,0.0045372665560811315,201.0
494,494.0,0.004817317855106829,0.010725320171233921,0.0004113085488371,1.0944865485595074,0.0115889576410064,0.010827838545140769,0.01113510456685637,0.011153267991647859,0.2,0.6,0.35,0.35,0.011586357433344576,0.01082754568849728,0.011134035154262359,0.011152357622452761,0.0,0.0,0.0,0.0,0.008668767566788863,1.150411277305102,0.004816922474431991,300.0
495,495.0,0.0047975911682679095,0.01071821188965304,0.0004112694343084,1.4579866378975566,0.011589887533842715,0.010833531672900892,0.011140424410888685,0.01115419307738705,0.2,0.6,0.35,0.35,0.01159363514669942,0.010834005251964905,0.011141766043799935,0.0111555821924575,0.0,0.0,0.0,0.0,0.008661859037590206,1.6089646926382557,0.004797452671939771,301.0
496,496.0,0.004817134801022691,0.010814051425256564,0.00040787734831299993,1.521041374350898,0.01133960226718606,0.010657910242792746,0.010929550184877707,0.010951310281625916,0.2,0.65,0.45,0.35,0.01133960227002664,0.010657910243188167,0.010929550187023135,0.01095131028224344,0.0,0.0,0.0,0.0,0.008774664682543235,1.5582638710126049,0.004817134794236086,400.0
497,497.0,0.0048082933169007955,0.010826522476474854,0.0004078471698131002,1.7102594128984492,0.011332769364719416,0.010654611607756204,0.01092959026410247,0.01094346032901103,0.25,0.65,0.45,0.35,0.011332769360372575,0.010654611603797852,0.010929590259654457,0.010943460326023734,0.0,0.0,0.0,0.0,0.00878728662624033,1.4348464048758616,0.00480829332509932,401.0
498,498.0,0.004860613468005324,0.010906019366785428,0.0004051581517977002,1.875887737047742,0.011155608339720843,0.010512170882859434,0.010784166449377807,0.010824154030974545,0.4,0.75,0.65,0.6,0.01115551745480571,0.01051209190355604,0.010784088238444935,0.010824112833198353,0.0,0.0,0.0,0.0,0.00888022860086002,1.8852840240986553,0.00486060964582549,500.0
499,499.0,0.00486052994216798,0.010904441821109986,0.00040513361979670014,2.153531164539163,0.01115424503504337,0.010509850405676261,0.010783133056115803,0.010826231705483313,0.4,0.75,0.65,0.6,0.011154245034859716,0.010509850407108718,0.01078313305731862,0.01082623170664689,0.0,0.0,0.0,0.0,0.008878773722056778,2.1532364340528147,0.004860529939982875,501.0
500,500.0,0.004868916068745736,0.011007272819801604,0.00040290831089009985,2.455449551783386,0.011040897731698774,0.010400118140001084,0.01069941478037435,0.01070500800005541,0.55,0.9,0.85,0.85,0.011041234780905311,0.010399935554059695,0.010698931749552587,0.010705233315965875,0.0,0.0,0.0,0.0,0.008992731257479535,1.7990536383993458,0.004869289226199675,600.0
501,501.0,0.004860970226385965,0.011001414586758915,0.0004028876653318999,2.3029862657509512,0.011039852274789545,0.010400179887874835,0.010694832643983932,0.010702791905108441,0.55,0.9,0.85,0.85,0.011039851958245476,0.010400179651718385,0.010694831157495985,0.010702793626262756,0.0,0.0,0.0,0.0,0.008986976498787807,2.2066801762470276,0.004860973356132815,601.0
502,502.0,0.004947537590232423,0.011100040264815496,0.0004009910033575998,2.6569594801519996,0.010956754822964581,0.01031147645639901,0.010613930208587615,0.010612647256999855,0.6,0.9,0.9,0.85,0.010956754821703451,0.010311476455464211,0.010613930206383933,0.010612647255297218,0.0,0.0,0.0,0.0,0.00909508524787065,2.341166519341641,0.004947537590617804,700.0
503,503.0,0.00493732224517803,0.01109817090580858,0.00040097319380139995,2.6943554211466108,0.010954983523590266,0.010310473985368347,0.01061262215815971,0.010607727664041743,0.6,0.9,0.9,0.85,0.010954983523060527,0.010310473985507242,0.010612622160029936,0.010607727664493884,0.0,0.0,0.0,0.0,0.009093304936946817,2.660971442560549,0.00493732223895599,701.0
504,504.0,0.005030122292324689,0.011224320250136404,0.0003993215119499001,3.3736006417486353,0.010897692690201572,0.01025327908831873,0.01054704173009568,0.010559980486422847,0.75,0.95,0.95,0.85,0.01089769269016233,0.010253279088409685,0.010547041729990495,0.010559980486317013,0.0,0.05,0.0,0.0,0.009227712706609086,2.6673898170294708,0.005030122292608276,800.0
505,505.0,0.005026623758917465,0.011221195397556488,0.0003993058617938002,3.1360744536563288,0.010904486861768451,0.010257108090186417,0.01055006476979078,0.010564873787881346,0.75,0.95,0.95,0.85,0.010904438696284841,0.010257260634082645,0.010550119193042284,0.010564802367530074,0.0,0.05,0.0,0.0,0.009224666099988562,3.4652816862566396,0.00502667376584367,801.0
506,506.0,0.005021669402543595,0.011291467557215818,0.0003978437600814998,3.550864938084851,0.010844667532303414,0.010214353118179535,0.010511072048819072,0.010516121847002985,0.9,0.95,0.95,0.95,0.01084466752802411,0.010214353113292421,0.010511072040815667,0.010516121841742635,0.0,0.0,0.0,0.0,0.009302248756551019,3.003271015314385,0.0050216694089524495,900.0
507,507.0,0.005019665420457425,0.01128704038028278,0.00039782980823790004,3.3461908230907285,0.01084364308079409,0.010215168777241976,0.01051146520154624,0.01051702438492699,0.9,0.95,0.95,0.95,0.010843643078932489,0.010215168774484576,0.010511465199283216,0.010517024383240436,0.0,0.0,0.0,0.0,0.009297891338924728,2.775240158941597,0.005019665419799325,901.0
508,508.0,0.0050588093709865644,0.01130478605978141,0.00039651871890630005,3.5243673299846705,0.010812521958400299,0.010183211159926,0.010488942278564846,0.010480331427019643,0.9,0.95,0.95,0.95,0.010812521955626616,0.01018321115856935,0.01048894227725349,0.010480331421645289,0.0,0.0,0.0,0.0,0.009322192464476835,2.9273115199641326,0.005058809357939676,1000.0
509,509.0,0.005064696761668619,0.0113054687354507,0.00039650613720060014,4.151458634639857,0.010808136107427483,0.01018058964649493,0.010483415649369634,0.010476570274403655,0.9,0.95,0.95,0.95,0.010808336906493549,0.010182220754095025,0.01048364821780828,0.010477389743228191,0.0,0.0,0.0,0.0,0.009322912679767332,2.99686295776919,0.005063974737119445,1001.0
510,510.0,0.005112096531874259,0.011362773064951794,0.0003953181397083999,3.7675988516421057,0.010760666274941062,0.010138384176083039,0.010446949034865243,0.01043105320735633,0.95,0.95,0.95,0.95,0.01076089517314929,0.010138580490289473,0.010447192613928206,0.010431414097916094,0.0,0.0,0.0,0.0,0.009386182409625316,3.2792674170283136,0.005111906283205325,1100.0
511,511.0,0.005112473296589892,0.011362674808773116,0.0003953066863565999,4.02192517859512,0.010761019796534673,0.010140059970222704,0.01044659984947945,0.010429755068551785,0.9,0.95,0.95,0.95,0.010761019791998509,0.010140059967841373,0.010446599849139832,0.010429755066215338,0.0,0.0,0.0,0.0,0.009386141376112545,3.2911184330441756,0.005112473294514475,1101.0
512,512.0,0.00512325697309296,0.01139104423874374,0.0003942209231250998,3.964477582514519,0.01071384490092008,0.01010515857991171,0.010394419035610976,0.010395575661823548,0.95,0.95,0.95,0.95,0.010713844899271113,0.010105158579456208,0.010394419035324376,0.010395575660883841,0.0,0.0,0.0,0.0,0.009419939622997654,3.1552164410590193,0.00512325697240219,1200.0
513,513.0,0.0051301307958709795,0.011391625677015516,0.0003942104149098999,3.7488314900983823,0.010711755524032373,0.01009794676601575,0.010391970924633176,0.010391085099086634,0.95,0.95,0.95,0.95,0.010711755522387291,0.010097946764589185,0.010391970923796989,0.010391085097694508,0.0,0.0,0.0,0.0,0.009420573602264093,3.232104958454147,0.005130130796730945,1201.0
514,514.0,0.00511577175143727,0.011423849730506992,0.0003932108974666998,3.716382100788178,0.010698363657730975,0.010093879350261396,0.01039226638690883,0.01036854348939274,0.95,1.0,1.0,1.0,0.010698366481217575,0.010093880035273856,0.010392265527891305,0.010368540428724909,0.0,0.05,0.0,0.0,0.009457795370593925,3.3678510306315728,0.005115768288974531,1300.0
515,515.0,0.00511612028559741,0.011424592446431108,0.00039320119226959985,3.8526912284491117,0.010699745191209272,0.010094134027660354,0.010390818639793815,0.010369978952797305,0.95,1.0,1.0,1.0,0.010699745193666446,0.010094134027516544,0.010390818639886137,0.010369978955530709,0.0,0.05,0.0,0.0,0.009458586484620316,3.7072774132626365,0.00511612028036253,1301.0
516,516.0,0.005144172802236795,0.01142898111418939,0.0003922753972949001,4.68750139074109,0.010680818179496242,0.01008129036236037,0.010364599870898215,0.010347764828600246,1.0,1.0,1.0,1.0,0.010680682576156997,0.01008130069169951,0.010364445288734704,0.010347541425054384,0.0,0.0,0.0,0.0,0.009467604129267402,4.698647448245902,0.005144663559262891,1400.0
517,517.0,0.00513853967993149,0.011428642442776762,0.00039226638268139997,5.776996133563808,0.010680433588428618,0.010078666569593744,0.010365573129588312,0.01034605248341122,1.0,1.0,1.0,1.0,0.010680433589294247,0.01007866656694466,0.010365573132937195,0.01034605247930363,0.0,0.0,0.0,0.0,0.009467310529332345,5.489578093329328,0.005138539671114406,1401.0
518,518.0,0.005146339667133586,0.011452412462165669,0.00039140431969539996,5.077768004799145,0.01064765186326723,0.01003758182275037,0.010323073254818588,0.010322869086772381,1.0,1.0,1.0,1.0,0.01064765186737572,0.010037581825532283,0.010323073257226614,0.010322869089417746,0.0,0.0,0.0,0.0,0.009495390863447445,4.518344613685622,0.005146339652626249,1500.0
519,519.0,0.005149653997132965,0.01145489991846145,0.0003913959052028,4.969891894099419,0.010648152654327295,0.01003657051833173,0.010321830397868844,0.010323051833834637,1.0,1.0,1.0,1.0,0.010648152655218342,0.010036570517282795,0.010321830394974266,0.010323051833118848,0.0,0.0,0.0,0.0,0.009497920416416917,4.3068913405615605,0.005149654001012881,1501.0
520,520.0,0.005155227485322286,0.01149152136811697,0.0003905894778007001,5.653588765740278,0.010627334695728793,0.01001011758712456,0.010283503325088534,0.010306683066168651,1.0,1.0,1.0,1.0,0.010627333296312649,0.010010117204607908,0.010283502154873,0.01030668239248419,0.0,0.1,0.0,0.0,0.00953857409685206,5.407316803949652,0.005155236593136534,1600.0
521,521.0,0.00515503080773321,0.01148942051993493,0.000390581589574,5.496668721566675,0.010627513467471702,0.01001042255343047,0.010283552145430953,0.010307353756938123,1.0,1.0,1.0,1.0,0.010627512066792046,0.010010422168879894,0.010283550974750932,0.010307353074721795,0.0,0.1,0.0,0.0,0.009536512695527586,5.2972297387692375,0.00515503992547588,1601.0
522,522.0,0.005190154407366509,0.011510002652711659,0.0003898241459154,6.302210761187598,0.01060672867815011,0.009989901657286825,0.010265687822842975,0.01028478398688424,1.0,1.0,1.0,1.0,0.010606693978417136,0.009989954260384262,0.010265690487466379,0.01028478690241201,0.0,0.15,0.0,0.0,0.009560881921712235,5.0466229673067575,0.0051904552697460945,1700.0
523,523.0,0.00519109199200863,0.011508267463049175,0.0003898167228848999,5.181538112991257,0.010608154327227545,0.009991067172487055,0.010266807399233389,0.01028498320042573,1.0,1.0,1.0,1.0,0.0106081543271201,0.00999106717208764,0.010266807398931295,0.010284983199909295,0.0,0.1,0.0,0.0,0.00955918385196958,5.415988611965441,0.0051910919917248595,1701.0
524,524.0,0.00521886803345821,0.011535193376420593,0.0003891027319439001,5.577896274990053,0.01060811027857161,0.009998553505151832,0.010260406164650975,0.010279548493291867,1.0,1.0,1.0,1.0,0.01060811027881904,0.00999855350465816,0.010260406164906534,0.010279548493485906,0.0,0.05,0.0,0.0,0.009589679720502483,5.4396590629039565,0.005218868031844011,1800.0
525,525.0,0.00521656401221971,0.011534752139343348,0.0003890957230411,5.523822083309642,0.010607619863519515,0.00999668058108281,0.01025906109373988,0.010279477977011139,1.0,1.0,1.0,1.0,0.01060761954121728,0.00999668033666617,0.010259060633795145,0.0102794776549653,0.0,0.1,0.0,0.0,0.009589273556031693,4.967301406446495,0.005216563799440221,1801.0
526,526.0,0.005195724731341255,0.011562803453787544,0.0003884205366568001,5.48176925801381,0.010592641429872745,0.009983183218700665,0.01025034152780779,0.010268034897561082,1.0,1.0,1.0,1.0,0.010592645842564594,0.009983188248029995,0.010250342121805004,0.010268041805831307,0.0,0.2,0.0,0.0,0.009620700847177959,5.190088685817318,0.0051957239857299,1900.0
527,527.0,0.005200044361715065,0.011563665436078178,0.0003884138987481,5.276549300644547,0.010590224805819008,0.009982272493265254,0.010246595487423241,0.010265707342172399,1.0,1.0,1.0,1.0,0.010590224807463114,0.0099822724939577,0.010246595488340015,0.0102657073421119,0.0,0.2,0.0,0.0,0.00962159596575131,4.649097814466222,0.00520004436457266,1901.0
528,528.0,0.005194392121731835,0.011588031274439579,0.00038777357357490014,5.9837146313453555,0.010582621235502862,0.00996669624760991,0.010234401971807978,0.0102605928520841,1.0,1.0,1.0,1.0,0.010582620939708942,0.00996669582032054,0.010234401224240176,0.010260592558530294,0.0,0.2,0.0,0.0,0.009649163423156729,6.714374896889785,0.005194392255522416,2000.0
529,529.0,0.005200223988857336,0.01158826130160025,0.0003877672699022001,6.526648121359176,0.01058158234997814,0.009965969853217967,0.010233237010368419,0.010260252259812214,1.0,1.0,1.0,1.0,0.010581583250561265,0.00996596289271849,0.010233236593684499,0.010260253075398,0.0,0.2,0.0,0.0,0.00964942506355378,7.707002437260234,0.005200242410902065,2001.0
530,530.0,0.005209173638470116,0.011598652731386177,0.0003871584320453999,6.805060358054471,0.010571626847270857,0.00995559039186967,0.010221059037653954,0.010253239549299924,1.0,1.0,1.0,1.0,0.010571626845211731,0.009955590390350101,0.010221059037231143,0.01025323954699186,0.0,0.25,0.0,0.05,0.00966286057095056,7.5835342913400385,0.005209173638976251,2100.0
531,531.0,0.005210861092810545,0.011597670720552237,0.000387152431031,8.727443482849049,0.010571323854510605,0.009955833406334245,0.01022136161306217,0.010253176682357656,1.0,1.0,1.0,1.0,0.010571323854865766,0.009955833406761793,0.010221361613434551,0.010253176682427425,0.0,0.25,0.0,0.05,0.009661908565349247,6.73668191859324,0.005210861091879425,2101.0
532,532.0,0.00522391195387107,0.011600370105731332,0.00038657217165520016,7.673395588953281,0.010555934319047677,0.009952035768873171,0.010222068420980513,0.010236749549138927,1.0,1.0,1.0,1.0,0.01055504631175767,0.00995193044293025,0.010222622183283138,0.01023678571252808,0.0,0.2,0.0,0.05,0.009667491164345534,7.423628738592379,0.005226074345856381,2200.0
533,533.0,0.00522037981892147,0.01159995617822835,0.0003865664459748001,6.440233939042082,0.010555234944353746,0.009951197360877713,0.010222025679052634,0.010236489611163292,1.0,1.0,1.0,1.0,0.010554591835107631,0.009951522225038523,0.01022284973263005,0.010236967458618434,0.0,0.2,0.0,0.05,0.009667104519504751,7.312196824746207,0.00522204073805948,2201.0
534,534.0,0.005232635004384425,0.011599724475827855,0.0003860122397596999,8.636389907659032,0.010553587609043256,0.009941567908076394,0.010220279872068225,0.010231988203505998,1.0,1.0,1.0,1.0,0.010553106800719369,0.009942497496952304,0.01022007664378412,0.010230248238449478,0.0,0.2,0.0,0.05,0.009669661492383214,10.491941095085348,0.005232409743771866,2300.0
535,535.0,0.00523088121721281,0.011599167068330564,0.00038600676561219993,9.950567422207678,0.010551814906200732,0.009939971786296704,0.010218662894569876,0.01022951122172089,1.0,1.0,1.0,1.0,0.010551814906071688,0.009939971782081369,0.010218662893249464,0.010229511220566163,0.0,0.2,0.0,0.05,0.009669133240210393,9.367974304404925,0.005230881217137705,2301.0
536,536.0,0.005237354636079295,0.011610481010449047,0.0003854764063105,8.216588309794314,0.010538951133256976,0.009925276061137356,0.010205360468387005,0.010228958382260948,1.0,1.0,1.0,1.0,0.010538951133261554,0.009925276062347799,0.010205360470238654,0.010228958381588642,0.0,0.25,0.05,0.05,0.009683098978888607,6.835971316904761,0.005237354631402071,2400.0
537,537.0,0.005235156900805405,0.011610542895146516,0.0003854711628391999,8.408403580155573,0.010538156939898225,0.009924952957056999,0.01020463865698512,0.01022881942874386,1.0,1.0,1.0,1.0,0.010538776712005645,0.009925900293812736,0.010205473022973607,0.010229291878321334,0.0,0.25,0.05,0.05,0.009683186657634115,7.693169846202363,0.005237127261620305,2401.0
538,538.0,0.00522366363612113,0.011600966059287275,0.0003849627118079,8.970576180444914,0.010535713108570485,0.009915857082802817,0.01019676508044986,0.010227343220332367,1.0,1.0,1.0,1.0,0.01053571448044451,0.009915857338722297,0.010196768479074364,0.01022734069318291,0.0,0.2,0.0,0.05,0.009676152643392263,7.967727444609045,0.005223659099093811,2500.0
