,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
546,546.0,0.0091870769155213,0.009738082680291275,0.0011750331943606,0.18471082000178285,0.1884498043218627,0.2330581470132594,0.05919555643653522,0.00492870305035585,0.2422467374608025,0.0635759869109845,0.0051842230175879,0.029738032490448624,0.027260551009597875,0.006039477506419625,0.0056275840033776494,0.029717339998558325,0.02754597713411235,0.005295368478982625,0.005499774764757576,2900.0,0.00015237499921675,0.000350666953996375,0.022248838103174174,0.02189549064404695,0.0227238255478866,0.0225391334701147,0.0,0.0,0.0,0.0,0.0247207968950983,0.024443284035544126,0.0246003882024736,0.025116429249533976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,547.0,0.009186581726004,0.009738031872874075,0.0011750321463378,0.18485465395497153,0.19032660708762705,0.23307018540125618,0.05918853610066585,0.00492945620770315,0.24225079623146334,0.06359622115156432,0.0051832834830735745,0.02975366329941765,0.02725392696699485,0.0060310252738417745,0.0056757519487291,0.0297302389471477,0.02725392696699485,0.0055144195212050995,0.005448885014629826,2901.0,0.00015313452730950002,0.000351355165696775,0.022248838103174174,0.02189549064404695,0.0227238255478866,0.0225391334701147,0.0,0.0,0.0,0.0,0.0247207968950983,0.0244512380366774,0.0246003882024736,0.025130255370141276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,548.0,0.00909979804924755,0.0096494225774551,0.0011749301162494,0.1712918982957489,0.1643306781770661,0.23334096685738515,0.059041032392017745,0.0049116611519428,0.24228121171673414,0.06360634501390028,0.005177321026175625,0.029953658362718773,0.027147998040483123,0.007268772751558525,0.0057599309366195995,0.029670245339800776,0.027254988250258374,0.005590772023424425,0.005567301966948376,3000.0,0.000148955660934375,0.0003405849739635,0.022323813997259252,0.0218229881837814,0.022663655423243848,0.02265578716754895,0.0,0.0,0.0,0.0,0.024940290693507575,0.02464245868572965,0.0247832360068077,0.025402180997562224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,549.0,0.00773093614547125,0.007412595832715675,0.0009897580126655,0.3984424581285566,0.3675349467666819,0.17300033528666878,0.035225105805600926,0.0031315827158653,0.16990623103830949,0.0348132075207187,0.002972096783692225,0.0153605541204524,0.01494500266618495,0.00048736302414905,0.00038791848055545,0.0,0.0,0.000385550287319275,0.000413323738030075,0.0,0.003847021301131975,0.46347059706640426,0.023882174591206402,0.0235089149604138,0.02388930951707365,0.023528982253043527,0.0,0.0,0.0,0.0,0.0237322912632367,0.023247042334366152,0.02339222428031675,0.02389552829665575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550.0,0.007664912418836825,0.007439334195200749,0.0009897064355646,0.35239099126192736,0.360701769561274,0.17418927250344782,0.03571793325177525,0.00305134258172585,0.17211983003981707,0.035372282374387026,0.0029662645371397,0.015390159066998576,0.015650138547546575,0.000454830762464475,0.000413223766372525,0.015601411779074674,0.015389692209958875,0.000530763005372075,0.0003947735240217,1.0,0.007201802249238125,0.23653225286405738,0.02257205943375545,0.021893105382366974,0.022901390943297725,0.022532815484266774,0.0,0.0,0.0,0.0,0.023501577734293323,0.02277834449862855,0.0231949361547036,0.0234206296113206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551.0,0.00792394640696085,0.00826038015260225,0.0009869006705507,0.2670448865828802,0.2467422927438747,0.21500835665396228,0.050401381967167425,0.003934845912387325,0.21817608623984444,0.05250275246587448,0.003989346959035776,0.020081480903025875,0.020983289070357652,0.000491700455313525,0.000504815543536075,0.0223665656744573,0.021875153269708528,0.000540963927050975,0.000551231045392275,100.0,0.00212156172763815,0.007279091475794775,0.02240204112900875,0.021555662469044775,0.02206750376525235,0.02238918610705875,0.0,0.0,0.0,0.0,0.022280914485708098,0.021429619169731327,0.021625016700175876,0.022192755621874803,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,552.0,0.007983987672238724,0.0082796029071387,0.0009868834141129,0.26181752336560743,0.2596413382270839,0.21568009495527649,0.050353796982091026,0.003915563428548075,0.21860460156067185,0.05242331887818597,0.00398807736051415,0.020521339633386527,0.021309187005067023,0.00050275406101715,0.0005192082608118,0.02016426398197475,0.020957478422712575,0.000480712915305025,0.00059019397303925,101.0,0.00212421584972085,0.007233651185750875,0.022499025848849448,0.021412973364880652,0.02204884601697525,0.022371127375901752,0.0,0.0,0.0,0.0,0.022447431073548824,0.021254522429998098,0.021543147194364398,0.022192755621874803,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,553.0,0.008209156242019323,0.00828117162975325,0.0009855748930396,0.22910257153853308,0.22516638963134028,0.22368815378332363,0.05375545017917777,0.0041739225190172,0.22927239795069534,0.057563911113617104,0.004271405402299325,0.023073991419956877,0.022252912942585374,0.0006340820109471249,0.00062288198387245,0.023286161627288898,0.02308012656450645,0.0005895777430850249,0.0006078117585274999,200.0,0.00128688921851775,0.003901223236794375,0.021542196898423325,0.020556450408638276,0.02118532377011545,0.021764261715391024,0.0,0.0,0.0,0.0,0.022573724526688023,0.021431028750639677,0.022028004578689,0.022514503421235177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,554.0,0.008220404331818025,0.008279317090217075,0.0009855645393152,0.23727766843512654,0.20467430487042287,0.22373658331573737,0.053762879562960775,0.004200559577778675,0.2293575553387519,0.05766940143866922,0.004279024104064199,0.023008699668423525,0.022545935431947953,0.000580018531763875,0.000610708229942225,0.023005453947491025,0.022401045141263825,0.000650799483992125,0.00075013107561965,201.0,0.0012918398643170501,0.0038927911361963,0.02167106968802465,0.02087215240016485,0.0212894613814808,0.021983770211334498,0.0,0.0,0.0,0.0,0.0228018446214775,0.021431028750639677,0.022028004578689,0.022618684203875226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555,555.0,0.0080859457779205,0.008490735865344,0.0009847025987881,0.22730119257175826,0.2394304566551,0.2280720509993735,0.055600477758276826,0.0042374715975783,0.23497935602384815,0.05975859070496947,0.004450229920361925,0.0238948075738659,0.02236859442031985,0.000697389477863875,0.0006566682568518,0.02392176040485855,0.022541080624608627,0.000807408010587075,0.0008346969843842,300.0,0.0009287428952465499,0.00273125729875545,0.021246061921762927,0.02065504198738835,0.021140543871141875,0.021437962923263876,0.0,0.0,0.0,0.0,0.023039869573157026,0.022761800686271125,0.022776675608248698,0.023280088647039128,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,556.0,0.008095688703387175,0.008520463273743124,0.0009846952055937,0.19700142039800989,0.21546103598666372,0.22796732581648907,0.05558561957201495,0.004234445018694825,0.23483768446619022,0.059731224458237024,0.004451217021424825,0.024029397649790476,0.02263914472622195,0.000722378565114875,0.0006444528116844,0.024048241306587625,0.0223863916145933,0.0007708237535552749,0.0010910944838542,301.0,0.000932459239685175,0.0027295875415590753,0.02154709573651215,0.020861314165620773,0.021140543871141875,0.021577065659653852,0.0,0.0,0.0,0.0,0.023049922427846703,0.0227618006862714,0.022793799886521224,0.023340568513930175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,557.0,0.0079920971794525,0.00845613142665025,0.0009840515773248,0.20437355339527125,0.19923864879820025,0.22876828160654028,0.05634616196980845,0.00433208412184485,0.236548408858373,0.06035158932674085,0.004612879488769225,0.02550339278318895,0.02274654166969215,0.00080113450530915,0.0007693034422118,0.0245285643691995,0.022937683182699425,0.0007878342294133499,0.00085981428856025,400.0,0.00073012952810285,0.0020890775167925002,0.02174703419844305,0.020914574157515374,0.0222494420117463,0.022079780093491576,0.0,0.0,0.0,0.0,0.023801572933381976,0.023146514656168925,0.023285530857094075,0.0238803554970249,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,558.0,0.007986962370013775,0.008454213470295499,0.0009840458290386,0.20247396139893678,0.21450355343404223,0.22877721854709937,0.05634300579242728,0.0043418370543363005,0.23646604092762086,0.0603357637829623,0.004609111221473425,0.02552280804963505,0.022786803237406277,0.00081088172737505,0.000820739543996675,0.025527032503882476,0.022786803237406277,0.00076056449324815,0.000809298755484575,401.0,0.00073362745426965,0.002089028381550725,0.021754739978563625,0.02084974460149245,0.0222046020921135,0.022091302943663453,0.0,0.0,0.0,0.0,0.02392797555430795,0.0233268906834944,0.023407590291482726,0.023951392823479502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559,559.0,0.008057990512764075,0.008291345717535474,0.0009835320557894,0.18984186620218674,0.2307162740762578,0.22990529243649782,0.0568019534261584,0.004400352549247425,0.23706021505440997,0.060833525597815054,0.004676760633411299,0.02636881984490265,0.024396407742579028,0.000896669022040375,0.000951793059357375,0.02617258754406695,0.024724557907670676,0.000898783997399675,0.00088913852232505,500.0,0.00060466971537875,0.00169684096626965,0.022103023648196902,0.02123115299297955,0.0217481440419009,0.022166121765755477,0.0,0.0,0.0,0.0,0.02340482957705175,0.022603104780836523,0.022733315074379777,0.0236586209996919,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,560.0,0.008022911567604549,0.008258547373801224,0.0009835273541785,0.20316866567009126,0.23323079539113672,0.22983925222339904,0.05680795495850953,0.0043982042220262006,0.2370732009543153,0.0608174492806261,0.004687633737710725,0.026286223274900253,0.024388782922145774,0.00086636547348455,0.0009357804665341501,0.02632984335693345,0.024388782922145774,0.000945568492170375,0.0009826585010159251,501.0,0.000607354460234575,0.00169757581422445,0.022059674085582452,0.02123115299297955,0.0217481440419009,0.02217404676445335,0.0,0.0,0.0,0.0,0.023343009676927526,0.022603104780836523,0.02275192620110665,0.02365859487774575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
561,561.0,0.007856757312773225,0.008678290466443925,0.000983099774375,0.1829323023121105,0.20627473288914186,0.2302956685101577,0.05697318633883165,0.0045095160111391,0.238439471465418,0.06127224820257403,0.004850536678700175,0.0265587209259141,0.023589670293907197,0.001005183017696225,0.00115417422784955,0.026268848836092526,0.024301452144179475,0.0010632933408486998,0.00100442348048085,600.0,0.00051776071312225,0.00143836771414965,0.02250407862872125,0.021166137944730875,0.02122423818232905,0.022635073012326777,0.0,0.0,0.0,0.0,0.02444809261660725,0.02310215041573855,0.0230440966347291,0.024438071595374776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
562,562.0,0.00785337204790095,0.008642125064899125,0.0009830957972805,0.17595469477237197,0.24296781938755885,0.2302453691940921,0.05697401765167225,0.004504517166215175,0.23842111574041672,0.06125960248692173,0.004867701155961175,0.0265294004047398,0.0238170156565854,0.0009970270184566751,0.001009966770652675,0.026528078479863524,0.023564377486733,0.001014598528854475,0.00098621773940975,601.0,0.000520207088082175,0.001439323823698175,0.0224384943909868,0.021166137944730875,0.02122423818232905,0.02263507301232675,0.0,0.0,0.0,0.0,0.024394646157266626,0.02310215041573855,0.02301516601978245,0.024375366169219877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
563,563.0,0.008012624928141424,0.0087455970786796,0.0009827296272138,0.21325684263138095,0.1958245019777678,0.2310175679199712,0.05766420516064755,0.004507417936957249,0.23920334956680822,0.061958880053606905,0.004745019084645125,0.0260404003272467,0.023117476591198102,0.001153509700088725,0.00109990050259505,0.0266355224240397,0.02418252392647585,0.001166210058727275,0.001123982729040925,700.0,0.00045389275563225,0.001244552628019675,0.021830249176071674,0.020511526276406924,0.020712685654529474,0.021846400102336874,0.0,0.0,0.0,0.0,0.023892697360199153,0.022986455849985675,0.022968746294033424,0.023941826190191026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564,564.0,0.008009377703426674,0.0087368837323162,0.0009827261813425,0.216386008367408,0.19721889305219517,0.23099670308418216,0.0576347888792574,0.0044850871479765,0.2391944506001652,0.061946333703961826,0.004772800325152074,0.0259962175636684,0.022838421153583324,0.001127295981859725,0.001186637498903975,0.02602614531428665,0.02317982099515335,0.001286194979911575,0.0011828074930235498,701.0,0.0004560418809955,0.001245609908713775,0.021830249176071674,0.020479300314477998,0.020578037831628225,0.02187892104179705,0.0,0.0,0.0,0.0,0.0240153080603182,0.022940394981815524,0.022984580446691,0.024175847374116325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565,565.0,0.0079916217157445,0.008890016000573176,0.0009824059922819,0.1857028929080115,0.20526859839446834,0.23158768859725673,0.05771957523422345,0.004697151145574551,0.24011532934393295,0.0619820123181515,0.00476280883079475,0.026714159817951576,0.025117960225396925,0.0013525350077543,0.00122969981748605,0.026486203192134225,0.023346867718874974,0.001249602471943875,0.001183568267151675,800.0,0.0004048640186086,0.001100893566970425,0.022366297288547724,0.021472245490018298,0.02133996721672495,0.0223481321312435,0.0,0.0,0.0,0.0,0.0244266549625407,0.0234210377654697,0.023960849624342473,0.024627010003277324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
566,566.0,0.007998036647737,0.008889690558346975,0.0009824029525697,0.1927748566231457,0.20852707413723687,0.23156531149815207,0.0577125342720423,0.0046932233845922745,0.23996393290885584,0.06199145822840552,0.004760372130438225,0.026846393467022202,0.02519503938336565,0.001288969971937975,0.00121859004138965,0.026778139272424124,0.025097466505969123,0.001179467508336475,0.001156654965598075,801.0,0.00040683517572015,0.001102029190439025,0.022366297288547724,0.0214390068265123,0.021333688644840774,0.022582785344495048,0.0,0.0,0.0,0.0,0.0244266549625407,0.023354337094825275,0.023818430708327624,0.02458339946035605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
567,567.0,0.0080785840145658,0.00883590934069455,0.0009821184850699,0.20426867237256374,0.19589398489915763,0.2314383650420324,0.05796820901365185,0.004615244137623975,0.24013836286119777,0.06213287563035717,0.0047425083173706,0.02658001529598825,0.02497864883786925,0.001480713719502025,0.001319972507189875,0.026924530080482498,0.024894253918561052,0.001345357537502375,0.00134221403277475,900.0,0.0003665163202893,0.0009899691690928,0.0223567827747898,0.021682485198265898,0.021855971623661274,0.0228911426648975,0.0,0.0,0.0,0.0,0.02394068159556495,0.022976915281234075,0.0233887808923616,0.024081940733519373,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568,568.0,0.0080836098860834,0.008873843617980751,0.0009821157659547,0.21489617010229262,0.17001883250486569,0.2314918662302513,0.05795299010357425,0.004612781142833125,0.24012874673187096,0.0621665928715543,0.0047391598619707,0.02671606021149975,0.0249600955870539,0.00146589451469475,0.0012925018090754249,0.026590460552238602,0.0249600955870539,0.00127512749168085,0.0012756249343510002,901.0,0.000368287262536875,0.000991051733041475,0.022344551167230477,0.021677205754726377,0.02185254675929715,0.022879617377503172,0.0,0.0,0.0,0.0,0.023943165590737427,0.023023971845198374,0.0233887808923616,0.024082152211619925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569,569.0,0.0080251281065662,0.0086099090776139,0.0009818598511971,0.19777030455588826,0.18047268423833884,0.23161788603763392,0.0580138925549179,0.0046969038305179,0.24054028163976998,0.062426296999717176,0.00476864826420485,0.02699781574185425,0.025260227122635523,0.00238254753639915,0.002143631776561925,0.026515010388272624,0.0253914114652316,0.0021500659640877997,0.0021070362417958,1000.0,0.00033499309421515,0.000897258216413975,0.022321141327129826,0.0214610290208077,0.022126888510482723,0.022633048389466524,0.0,0.0,0.0,0.0,0.024158432606071225,0.023284482179949776,0.0240607099441254,0.024322087514889228,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570,570.0,0.00802401019419545,0.0086016143439177,0.0009818573915697,0.20162377742235543,0.1759017274307552,0.23160717387316174,0.058018874110317226,0.004715875328918449,0.24051468147038021,0.06242028418060465,0.004767545047468075,0.02697648574112195,0.025327245096963276,0.0022552399896084998,0.002057911013252975,0.02697648574112195,0.025245352945938524,0.002174138498958175,0.00207615082035765,1001.0,0.0003366058145006,0.000898316754214325,0.022321141327129826,0.0215104774133991,0.022153004195657622,0.022767919629580798,0.0,0.0,0.0,0.0,0.024158432606071225,0.0232812630353828,0.024048664289147748,0.024226998881250676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571,571.0,0.008046214380948824,0.008702994514278676,0.0009816248226558,0.20616296195657918,0.1924413348606322,0.23129896493055538,0.05824182470954587,0.0046693989116453755,0.2401999874842125,0.062056453296295125,0.0048044052294190995,0.027426057321309524,0.02543961976088835,0.002371172507992,0.0023598214902449,0.027049894900579127,0.0257735617328468,0.0023496650101151,0.0022518834739457,1100.0,0.000309306976313175,0.000820820639500225,0.022558959963653924,0.021716878137226052,0.022190079800823923,0.02276032998151665,0.0,0.0,0.0,0.0,0.02382224672666595,0.0232167140937893,0.0236112978894827,0.024073585369025773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572,572.0,0.0080231500517285,0.0087030053930169,0.0009816225773534,0.19228782907885028,0.17847693325893482,0.23132032338197978,0.05823848386268822,0.004666846214682149,0.2401902491225167,0.06207914322308135,0.00479884643194085,0.02742631874159305,0.0253922624038864,0.0024649675469844753,0.002343411004403575,0.02742631874159305,0.0254247272158315,0.0023364084627245504,0.002360830505494925,1101.0,0.00031079489483212504,0.000821847699034225,0.022565280997342726,0.021710888284145052,0.022190079800823923,0.02276032998151665,0.0,0.0,0.0,0.0,0.02382224672666595,0.023249732933521623,0.023624399494235674,0.024103391704747124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573,573.0,0.0079557688930988,0.00880898398293585,0.0009814094529773,0.1884511868411209,0.17419180144497654,0.23153383007242034,0.05814289080714588,0.0046845140210276005,0.24087284850482865,0.06232378056583495,0.00499424800423025,0.028074352243384074,0.0250171172470058,0.0027018040127586,0.002631921757711075,0.027216185929382776,0.025270227637185373,0.0024907747574615747,0.00256746474769895,1200.0,0.000287343750028,0.00075734845748985,0.022846909931673973,0.02161922612443615,0.021433237382849975,0.022707968221039324,0.0,0.0,0.0,0.0,0.024296293513536175,0.023513322491119724,0.024195506630053647,0.02458775367434585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
