,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
644,644.0,0.006439251066370037,0.007359851573704916,0.0007844326763166995,0.162756082820124,0.1480500698657124,0.23139418891650454,0.05771976008887769,0.004400403464254827,0.2404253498425311,0.062281257704783245,0.004674574875027861,0.02479764432156206,0.022462017169108867,0.00428463080315846,0.0033546996928634602,0.02500007842080067,0.02278225350992548,0.0033677899729809167,0.0035713870689505203,1700.0,0.00020585346008149995,0.00048543949299242005,0.0200648241858113,0.019517767610634087,0.019986179073086648,0.020197150210154665,0.0,0.0,0.0,0.0,0.022272595592289234,0.02172264552414207,0.022068214500896403,0.022453045860274183,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.975,1.0,1.0,0.95
645,645.0,0.006438489276030593,0.007358903234045216,0.0007844314970564994,0.1482792544920812,0.15798279151931638,0.23138740297780025,0.057715218759659605,0.004400122943074018,0.2404185247432661,0.06227641101021295,0.004675709096704719,0.024801881753905932,0.022456651415403407,0.0033608676851144452,0.004132737602048975,0.024795019033962896,0.022457739433137763,0.0037368975783465,0.004997929204546331,1701.0,0.00020665405285085498,0.00048607625028253753,0.020064315396098643,0.01951846898665369,0.019988212503171503,0.020195200531584252,0.0,0.0,0.0,0.0,0.02227739316578021,0.02172772528505451,0.022073400262558475,0.022457461746624958,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.975,1.0,1.0,0.95
646,646.0,0.006474927599143943,0.007387935079510649,0.0007843179720537004,0.1701987939697574,0.12766997444123263,0.2314033185582248,0.057732175985473436,0.004409815514526339,0.24054032209551596,0.062323103541499,0.0046557946246158,0.024650528419170915,0.022565024863101878,0.004486601213284249,0.004170183881069493,0.024792652640871084,0.022443282937958036,0.0034178774847532143,0.004350144098862025,1800.0,0.0001963917244282625,0.00046108337604762494,0.0200995360811771,0.019595028604308347,0.02007601221156535,0.02028619410402501,0.0,0.0,0.0,0.0,0.02214440153950185,0.021643932252437333,0.022018750709002034,0.022366627754211325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.975,1.0,1.0,0.975
647,647.0,0.00647467905393848,0.0073848849449465025,0.0007843168566830999,0.15246864999353418,0.12445746249577497,0.23140058508550068,0.05773046124475042,0.0044193479010354395,0.24054075470507935,0.06232325188251649,0.004662694042675408,0.02473359772258103,0.022621566745401965,0.0038994843853287914,0.0037654750340152103,0.02465198733116416,0.02256378020391202,0.0036697576972073284,0.003771722948295017,1801.0,0.00019715614596208,0.00046170172485215987,0.02013045423714182,0.019639134940313642,0.0201316751453608,0.02032085968612945,0.0,0.0,0.0,0.0,0.022222117744709037,0.021722334807011096,0.022075106204471805,0.022432069469052143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.975,1.0,1.0,0.975
648,648.0,0.006450705031682676,0.007377482831670205,0.0007842093231947992,0.15076714933966287,0.14555256992171053,0.23144271938256758,0.05774153365038015,0.004493048761965182,0.24058170077368177,0.06233528031397225,0.004689184973151681,0.024872301584915706,0.023053090980921124,0.0041269543828092985,0.0042133795985136585,0.02471985071066506,0.022625753862026157,0.004069027553487052,0.005714008971699469,1900.0,0.0001879140222769275,0.0004392748022690626,0.020531886907969275,0.020032199432553136,0.02051313888892633,0.020677914050964863,0.0,0.0,0.0,0.0,0.022372383339978194,0.02182201129682919,0.02216974690299165,0.02257667649550299,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
649,649.0,0.0064531595922644,0.00737793645827846,0.0007842082651546005,0.15113756813079818,0.14209833437635094,0.2314448179084514,0.05774213761460952,0.004495124295291368,0.24058441258326552,0.06233612399930707,0.004677897956514474,0.024797352120999656,0.023064286209994192,0.004150652857788324,0.004250579501967824,0.02488353825177648,0.02305922079115504,0.005896863722591612,0.0038998105781501554,1901.0,0.00018864104454667998,0.00043987030171583247,0.020535046044708963,0.020034925174756628,0.02051742598352337,0.020680710448932986,0.0,0.0,0.0,0.0,0.022301512214417854,0.02175736756053494,0.02211235190316963,0.022500541750123924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
650,650.0,0.006454846257645435,0.007404982899467727,0.0007841061230435995,0.1481793734288658,0.13529016998509177,0.2316030916904074,0.05811234592786133,0.004503289871696341,0.24075731710572418,0.06244167057330944,0.004764945222675645,0.02531270390142944,0.02311492288205941,0.0040161347715183685,0.00490521947212978,0.024815068369093383,0.02309425505064428,0.004423074405349275,0.004559205130499268,2000.0,0.00018031485887321254,0.0004194272421675625,0.020505149927308258,0.020009016416106966,0.020493444525421563,0.020661747077869105,0.0,0.0,0.0,0.0,0.02268684349251683,0.022110694878674415,0.022460448715978184,0.022870215473343065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.975,1.0,1.0,1.0
651,651.0,0.006453824975738062,0.007397844974338599,0.0007841051167349,0.1352084958954947,0.15262167830805992,0.23160828475201964,0.05811477169594775,0.004505019768098718,0.24076190948303905,0.062444017347848504,0.0047750489179398,0.02536431177871399,0.02313914495035967,0.004444215357943856,0.004617885993502521,0.025310043744897585,0.023112371190511218,0.00423645572882374,0.005490841428399968,2001.0,0.00018101357911776004,0.0004200077513075975,0.020534583111448405,0.020036497620656624,0.020522725829927764,0.020689703666292615,0.0,0.0,0.0,0.0,0.022720256434493352,0.022151073522886883,0.02250279278139112,0.022903074278291108,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.975,1.0,1.0,1.0
652,652.0,0.006411704148522225,0.0073901906907758025,0.0007840078517157992,0.14426242053741586,0.13721058780356543,0.23169240815436648,0.058166531660804585,0.004461458735322012,0.24088057380839242,0.06250079190532645,0.004762239255737837,0.02533391382235488,0.022873434745620713,0.004454880808771068,0.004349708845256779,0.025344371113760283,0.02313472926322863,0.005877225346921431,0.004753980848181474,2100.0,0.00017341231702944,0.0004014594292772775,0.02036291862876461,0.019844268595991827,0.020364471324970303,0.020495355482804012,0.0,0.0,0.0,0.0,0.02283175711928675,0.022198553420659604,0.022477698312130888,0.023007768763445298,0.0,0.0,0.0,0.0,0.975,1.0,1.0,0.975,0.975,1.0,1.0,0.975
653,653.0,0.006414199377807371,0.007390472052738563,0.0007840068923214991,0.16870303866890027,0.15032650937355357,0.2316974848331553,0.05816983763448941,0.004443567112189809,0.2408850516348259,0.06250383099927304,0.00475303383191205,0.025279571129806187,0.022797019893777897,0.004247448766545811,0.004697155718167723,0.02533350568492903,0.02287069769694858,0.004589978401781945,0.00479115859197914,2101.0,0.00017407891448918,0.0004020188059423075,0.02028943925684301,0.019779677775255723,0.020310595516303633,0.02043306741189586,0.0,0.0,0.0,0.0,0.022797516793322356,0.022153190763252284,0.022425315721073015,0.022967057382379436,0.0,0.0,0.0,0.0,0.975,1.0,1.0,0.975,0.975,1.0,1.0,0.975
654,654.0,0.006422529090093529,0.007393225412957676,0.0007839140603310005,0.1458716100823949,0.16676848201168468,0.2316931832785516,0.05813376658261741,0.004437515985809032,0.2409289105258537,0.06250766039823132,0.004727963065777417,0.025244360819965356,0.022802686069848817,0.004467015348200174,0.0044158851189421856,0.02530573335962647,0.022808556898193076,0.003886443577357515,0.004382186694419897,2200.0,0.000167062538917655,0.00038487403298943996,0.020354533092037552,0.01983471803585963,0.020334140701503245,0.02050979179239868,0.0,0.0,0.0,0.0,0.02271642740712574,0.02213816071383299,0.0224503367763418,0.022875139410832024,0.0,0.0,0.0,0.0,0.975,1.0,1.0,0.975,0.975,1.0,1.0,1.0
655,655.0,0.006423055465703471,0.007393187636177541,0.0007839131436766999,0.16825706884847022,0.152550742054882,0.23169404748662928,0.058133839314958344,0.0044387775024730056,0.24094277633517916,0.06251407676746701,0.004727381356498792,0.025243212466474468,0.022809685715207438,0.005053461203351564,0.004651118160108977,0.025242106867510265,0.02280030361258305,0.004056827619206111,0.004497570570674682,2201.0,0.00016770033875868252,0.00038541379103459495,0.02036446823844955,0.019843416205322897,0.020341984216639197,0.020519456223958787,0.0,0.0,0.0,0.0,0.022717344605082374,0.022138728638906133,0.022451411692748342,0.0228758582512103,0.0,0.0,0.0,0.0,0.975,1.0,1.0,0.975,0.975,1.0,1.0,1.0
656,656.0,0.00639805060749655,0.007405739031529188,0.0007838243586461005,0.14261970650259173,0.172194247005973,0.2317386481346328,0.05813588231031599,0.004458574481026283,0.241094472057783,0.06258956573692777,0.004759688277207521,0.025415189752851074,0.022889175727944622,0.004850062920013402,0.004737757943803385,0.02521852772930639,0.02278567086782062,0.004821394720056509,0.005357432876189653,2300.0,0.00016128362579733005,0.0003698113171716975,0.020424875418400684,0.019925544443932863,0.02043581636458665,0.02058406633873273,0.0,0.0,0.0,0.0,0.02295112428154891,0.022353823061974604,0.02265361064573077,0.023119032155129317,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.975,1.0,1.0,1.0
657,657.0,0.0063975038646598235,0.007410129028539299,0.0007838234810903998,0.135282656957861,0.1619535914956941,0.2317427168642276,0.05813731421084193,0.004457108670637011,0.24109964976976705,0.06259211693296653,0.004760015085956259,0.025411879111261783,0.022869665839786675,0.004563373168639328,0.005311495099158444,0.025411718222757396,0.02288567905027859,0.005103308880643414,0.004977390360727392,2301.0,0.0001618964383664,0.00037033564431548005,0.020410321296814273,0.019910595115940902,0.020418575775429982,0.02057282332233218,0.0,0.0,0.0,0.0,0.02295179474726084,0.02235378867913081,0.02265303102090146,0.02311987150819446,0.0,0.0,0.0,0.0,0.975,1.0,1.0,1.0,0.975,1.0,1.0,0.975
658,658.0,0.006437588950832759,0.007357880593047751,0.0007837384052683004,0.15884082580305403,0.1841372139635496,0.2317530829061921,0.058127590087246016,0.004479392433555931,0.24123462719922778,0.06265792420810899,0.0047885304141676585,0.02552327746916595,0.02300546081715613,0.004682632014737411,0.007253264173050368,0.025453421388130303,0.02289378576240199,0.006681649044912731,0.007151300788973412,2400.0,0.0001559846411952825,0.00035624867662078006,0.020539566273966182,0.019985251293414715,0.020540012729553685,0.020625222613389137,0.0,0.0,0.0,0.0,0.023054668608731115,0.02246789185530022,0.022757503390079432,0.02326268120181938,0.0,0.0,0.0,0.0,0.975,1.0,1.0,1.0,0.975,1.0,1.0,0.975
659,659.0,0.006436670303967683,0.007367462639089296,0.0007837375636162994,0.162134890879679,0.16195112356508617,0.23174303849688282,0.05812230470349472,0.004494601382371931,0.24122875973487662,0.06265417253267205,0.004788646678616685,0.02552383327256775,0.02308535730299105,0.004704786231741262,0.004766402699169649,0.02552429184136835,0.0230054758020126,0.004767600398918092,0.006253867900522836,2401.0,0.0001565706661313075,0.00035675602044922745,0.020599266050194215,0.020049792691251303,0.02060853804705444,0.02069771192926492,0.0,0.0,0.0,0.0,0.023053495146027052,0.022465475686794394,0.022754487520264863,0.023262331356379617,0.0,0.0,0.0,0.0,0.975,1.0,1.0,1.0,0.975,1.0,1.0,0.975
660,660.0,0.0064428073467119274,0.007355307866138206,0.0007836558998293999,0.13892145177087514,0.166949293288053,0.23181693150427649,0.05816820676421893,0.004491396794368665,0.24149790760064524,0.06281171660365845,0.004754493306283217,0.025190459077443727,0.02310768611535918,0.005358636050368611,0.005421473058231593,0.02554904383582856,0.023098993302144814,0.005183224158827167,0.005593794379092238,2500.0,0.0001511153813614825,0.00034357890718122997,0.020540653796510756,0.0200578799290054,0.020645608085433177,0.020694448731726482,0.0,0.0,0.0,0.0,0.022678192371609958,0.022095266855808926,0.02237632335313824,0.022902103231081754,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
661,661.0,0.00644177890641576,0.007354834464958678,0.0007836550912618994,0.15561209619627334,0.15024642592325108,0.23181305049818235,0.0581656816521533,0.004492166027596478,0.2414922381516434,0.06280835935891717,0.004750877529625328,0.025169720965325947,0.023115079947623303,0.00496388199098869,0.005117632550536599,0.025192659685959722,0.023111476207111105,0.00831813098047855,0.005983097759599277,2501.0,0.000151680818494735,0.00034406742044324,0.020543379230335213,0.020060917056731117,0.02064850522014833,0.020697741867714885,0.0,0.0,0.0,0.0,0.022655745734801294,0.022076505895986823,0.022356124211149957,0.022880868490103647,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
662,662.0,0.00645832669456652,0.007345494465865536,0.0007835765766655992,0.15569438619568246,0.15500023440981747,0.23186762691751497,0.05819158297186962,0.004513180610083398,0.24136880318051052,0.06277746062350323,0.00482925163522778,0.025615858208245385,0.023183671711734664,0.0064787368319229694,0.005660428397823072,0.02518560440105653,0.023115462544653333,0.00522330150270131,0.005541749595431558,2600.0,0.00014659364254052245,0.0003316575710584726,0.020645329192421184,0.02014330107841495,0.02070203076029602,0.02080549101202504,0.0,0.0,0.0,0.0,0.022981194866074882,0.022424010235444745,0.022751940809910897,0.023226744371774966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
663,663.0,0.006456813466675435,0.007345253191829608,0.0007835757986831002,0.12442852307431165,0.14500295879552139,0.2318705937091261,0.058192883241379355,0.0045142002945815895,0.24136955304546634,0.06277771771833718,0.0048270447039353995,0.02560366336223214,0.023186279818703002,0.005120016846922175,0.005374394825776062,0.02561575630915968,0.023181139350239417,0.00581284180225334,0.004897345516656009,2601.0,0.00014714119933309752,0.00033213400412755245,0.020651031192930984,0.020147870834904692,0.020706068530842288,0.020810510076450912,0.0,0.0,0.0,0.0,0.022971238198265777,0.02241389456708511,0.022742517213850216,0.023216056371291323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
664,664.0,0.00646848231429212,0.007340521616471173,0.0007835001996700996,0.13935864192608277,0.19547711362392875,0.23198387306264712,0.0582562866970619,0.00453718429031099,0.24131213776106203,0.06275060680049135,0.004831783002872915,0.025578747436866823,0.023289537712806306,0.005417643765394985,0.005989802874682888,0.02560397217870634,0.02318535123250777,0.005640881131694136,0.005710257084865543,2700.0,0.00014240358091796752,0.0003206158275211251,0.020815697254550056,0.02027251562830592,0.020802760970784817,0.02095183442347637,0.0,0.0,0.0,0.0,0.022945084451535352,0.022383167078417664,0.022753585183681195,0.023188166371843573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
665,665.0,0.006472006117454338,0.007342164447023082,0.0007834994500457995,0.145073879857955,0.17334337463398697,0.23198325109859635,0.058255642782751194,0.004529629472179797,0.24130857682995246,0.06274842991999148,0.004842915816064324,0.02566066985754989,0.023246310707619098,0.005323968238371841,0.00565472749876785,0.025583543725154766,0.023292437978316417,0.0050940573783008845,0.005391275651345456,2701.0,0.00014293117505827002,0.000321077465981725,0.020773041668418445,0.020239830451702027,0.02076702799357678,0.020915879525440214,0.0,0.0,0.0,0.0,0.023008586280923123,0.02245234911954125,0.022827064838438795,0.02325714809578596,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
666,666.0,0.006490589486696166,0.007338164746517137,0.0007834265580657007,0.16241365528258028,0.14308408346842041,0.23208053739338746,0.05850766242661172,0.00456187044492643,0.24123637727554398,0.06291663021864793,0.004858305186447955,0.02576543761782738,0.02345205365306885,0.0055475180968641655,0.005795889224100343,0.025654789890851813,0.023236278284551312,0.006518210624926683,0.005953156322357203,2800.0,0.00013851323453565,0.0003103630303497249,0.020961025812998562,0.020438987886432662,0.020955513875846658,0.021112793654459602,0.0,0.0,0.0,0.0,0.023109720980029475,0.02254177210436435,0.022917406790587187,0.023354501869226142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
667,667.0,0.006492218848749734,0.007337690222921302,0.0007834258348074004,0.14597401294595327,0.15611947521247202,0.23208211506016804,0.05850780015754664,0.004566182237019488,0.24123671923165557,0.06291652692687881,0.004851830555419497,0.025732911175905444,0.02348301096939683,0.005186595767736389,0.005791093951847826,0.025771525344404807,0.02345583170660031,0.004946273485256773,0.00503395775886015,2801.0,0.0001390241448614425,0.00031081260955635254,0.02098150447477102,0.020460921641189882,0.02097833742563737,0.0211342462235107,0.0,0.0,0.0,0.0,0.02305712329138721,0.02252303058222154,0.022925603635235124,0.02331114936188745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
668,668.0,0.006499441454818842,0.007322102103989485,0.0007833554629070002,0.14164722576824712,0.13672303649655076,0.23218110533341033,0.058588508596363865,0.0045485489166274574,0.24116192347533735,0.06291754249928738,0.004798923711596428,0.025420928872406805,0.02341289204507648,0.005646104059996968,0.005897296401963049,0.025742564260048693,0.02349266314205118,0.005695643609214994,0.0061522845542639985,2900.0,0.0001348872619310225,0.0003008132454109199,0.020845418096733678,0.020364681485071402,0.020905480530646378,0.021018253271804767,0.0,0.0,0.0,0.0,0.02273614600371087,0.022214455592478997,0.02262830774506736,0.022993970994351527,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
669,669.0,0.006497440041535668,0.0073232842549234515,0.0007833547642252003,0.15009018580749398,0.1341506059950916,0.23219820352710782,0.058619298283123386,0.004540988063626046,0.24117748231207276,0.06294770201504862,0.004801087732574905,0.02545561190180664,0.02337342133410228,0.006396573377423868,0.00578817489877105,0.02541997580389973,0.023412579795213623,0.005068531872529947,0.0059419905024696565,2901.0,0.00013538624128955998,0.00030125504834509746,0.02084359556016436,0.02033558533715163,0.020880017113424635,0.020995597925430712,0.0,0.0,0.0,0.0,0.022768934942648703,0.022248072125078115,0.022662059309071995,0.023027417640023733,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
670,670.0,0.006498238678585055,0.007312095683053192,0.0007832867441662994,0.12646965463645754,0.14940019688219763,0.23225711453659698,0.058636630212316784,0.00453356217978269,0.24108632457796078,0.06289797926376789,0.0048332166548735985,0.02560743082777414,0.023254820487819773,0.005907722571282607,0.005946826268336678,0.02542383847824332,0.02334540073715924,0.006179891599458596,0.006329894125519736,3000.0,0.00013148736782865752,0.0002918843282002524,0.020781802484382182,0.02025886304913009,0.020786059589723946,0.0209230783718885,0.0,0.0,0.0,0.0,0.022928124348501184,0.022379015907511964,0.02278738554658028,0.023176779446741284,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
