,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
569,569.0,0.00568945242217585,0.0058592924734935745,0.0009818598511971,0.013713829001062525,0.016137171187438026,0.24064787360758777,0.06204146989329413,0.00482263998730755,0.24650474281529766,0.06550838833064082,0.004640083396098674,0.02548037861444115,0.027261100698780003,0.0019978277414338004,0.00189894948562135,0.026923681361571222,0.027721072998216897,0.0018959570152218752,0.00190396896505255,1000.0,0.00032568270981135,0.000639009300842225,0.024109252314445474,0.02347438908682685,0.023516567279833474,0.02423771057927995,0.0,0.0,0.0,0.0,0.0241692108738352,0.02280442707035365,0.02335123484717825,0.024078594359451,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570,570.0,0.00565934210003815,0.005850412683894125,0.0009818573915697,0.013235290447482801,0.014941712594008925,0.24063301721125735,0.06202446750920997,0.0048230796548532,0.2464952378733993,0.06549516237074554,0.00463890016942115,0.025423272788715326,0.027027807178705177,0.0020029207807965247,0.00196769273316015,0.02549771675351455,0.027277141135888326,0.0019731045031221002,0.001929187244968425,1001.0,0.0003273265917354,0.000640346496509675,0.0240724255614497,0.0234438895835229,0.02344557388434675,0.02422313325189065,0.0,0.0,0.0,0.0,0.024202091360324376,0.022814869717364426,0.0234039551183887,0.024079903743877425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571,571.0,0.005623501384739475,0.005905983341437476,0.0009816248226558,0.012940328640979624,0.01808162803354205,0.24043230730215928,0.0623842289867231,0.004790562717253925,0.24636640654645153,0.06535926177341025,0.004780396030429799,0.0260896808890603,0.02695889280913915,0.0021885857713641503,0.00210692800465035,0.025707824574290203,0.027486683754903478,0.00209672524943015,0.0020828902488573752,1100.0,0.00030126692066780004,0.0005850692622698501,0.0231289277113643,0.0224535927154979,0.022714649290768572,0.023221450783162526,0.0,0.0,0.0,0.0,0.02339341531129515,0.0225951213831003,0.022849688104560652,0.023464801260473424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572,572.0,0.005603739441505325,0.005909336918550501,0.0009816225773534,0.013566408684709975,0.0172299530531745,0.24047133777688573,0.06238175804329895,0.00478721874776055,0.24632978793222082,0.0653362997489543,0.00477851120284065,0.0261216858251458,0.0268162360419704,0.00209652798366725,0.0020823722006753,0.0261216858251458,0.0270544011499613,0.00211881796712985,0.0020710052340290747,1101.0,0.00030275771290365,0.000586346431384675,0.023116317696704053,0.0221337777801285,0.022820581171211173,0.023004826167904925,0.0,0.0,0.0,0.0,0.0233957188953412,0.0225967686831073,0.0228566694349796,0.023455278703493124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573,573.0,0.0058019440441433,0.0059278381963240746,0.0009814094529773,0.013910613532061624,0.016486292472109126,0.2401091689646575,0.0623944282506329,0.0048380229571626,0.24675311173800607,0.06542828060384623,0.004790672742456775,0.026472071151836675,0.02704396740092375,0.002406786501524025,0.00222742324694985,0.026418690616798475,0.027017675514022076,0.002321834021131475,0.0022523782536153997,1200.0,0.00027994828710035,0.0005406660264688,0.0238271010172273,0.022944071562968224,0.023343445635088327,0.023894414147645798,0.0,0.0,0.0,0.0,0.023955933207865626,0.023403778292765874,0.023471039136667524,0.02405887421636195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574,574.0,0.0057992633802562,0.005927827869839175,0.0009814073876804,0.015029123343992899,0.016790412395494024,0.24008569368666216,0.06238796983648725,0.004826253331224175,0.24672029559170694,0.06541476579400893,0.0047938532993208,0.026541846726126674,0.026965908753711323,0.002293333978741375,0.002211895509390125,0.026461585186380573,0.027039296554485073,0.0021796130167785997,0.00218914875586045,1201.0,0.000281333645792275,0.0005418713611855,0.023695103086634653,0.022773884457762024,0.023343445635087876,0.023703721719154375,0.0,0.0,0.0,0.0,0.023796314044430274,0.023038618815266577,0.023439009940299398,0.023937696575266874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575,575.0,0.0057134494507208,0.0059419660683016,0.000981210709174,0.0138628022396005,0.018057795183267424,0.2401800409161759,0.0622562658646691,0.0049306824051891,0.2466629388502786,0.06574596864038322,0.004801611145531124,0.02694472539627115,0.02730816155056165,0.00238311151042575,0.002369833746342875,0.026777459605399977,0.0271039977760189,0.0023952764895511,0.00234070874284945,1300.0,0.00026205645394184997,0.0005029637700605,0.024343707884841827,0.02391094211111595,0.023653221926079698,0.024562716814789026,0.0,0.0,0.0,0.0,0.023628442850290723,0.0231530466660226,0.023291089302616277,0.0240671972498403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576,576.0,0.005710212586955575,0.0059555038699824255,0.0009812087971925,0.01377701768069525,0.016625490679871225,0.24014729504760637,0.06225588642133855,0.0049305192559718995,0.24672273281141366,0.06574084595413085,0.004803686208839725,0.026931284969935024,0.027274663204552727,0.0023878164938650253,0.0024180939944925747,0.02695341928045685,0.02729141126539035,0.002383058992563725,0.0023920390231069004,1301.0,0.000263376183485925,0.000504091042699625,0.024314863900679252,0.023905464659864553,0.023680651095623173,0.0245527319327724,0.0,0.0,0.0,0.0,0.023628442850290723,0.023153046666022373,0.023323116614865053,0.0240671972498403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577,577.0,0.0057151926710454,0.00590750780762535,0.0009810262099412,0.013398195937043025,0.0183364487893413,0.2401715179073574,0.06241361964262052,0.0048807872893976,0.24699006403647772,0.0659844107164846,0.004952936787054401,0.027484818609932397,0.027507098521592974,0.0026657925045582747,0.0024871047498890497,0.0271734033286242,0.027409327726963324,0.002501102237147225,0.002550651726778575,1400.0,0.000247157743935675,0.000470474273309175,0.024514744441860574,0.023988969584984227,0.023824102663015677,0.024555312246701724,0.0,0.0,0.0,0.0,0.024225106189675598,0.023554326323578574,0.023610990458739677,0.024427830563244875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578,578.0,0.005715741341256725,0.005891317312029725,0.0009810244301097,0.013472694816300625,0.016246775645413374,0.2401503606126135,0.06250824628917147,0.00488058316039925,0.24696519172965425,0.06597823684221493,0.0049535031228069,0.027504688067209623,0.0275168661482316,0.00258608500007535,0.002576692524598825,0.02746986045045545,0.02751240504231395,0.0024959472211775998,0.002475607223459475,1401.0,0.00024839477360365,0.00047158633012675,0.024512151899399003,0.0239293545853505,0.02383410302217755,0.024548408205773975,0.0,0.0,0.0,0.0,0.02421586551540975,0.023604116691501073,0.023608689433023924,0.02442453041542805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579,579.0,0.005655053925526924,0.005859652731547775,0.0009808540514006,0.014603182164137175,0.01793914253357795,0.24029299251990727,0.06266391492666905,0.00496270882929435,0.24698276212541156,0.06594275696311175,0.00490121343558125,0.027640220971655097,0.027994314590797226,0.0027836282679345,0.0025946992245734998,0.027625403309432927,0.027501398662489726,0.002651339265867075,0.0026514475175645,1500.0,0.00023370607180720003,0.00044234129442775,0.02447596525009315,0.024160178268805125,0.0243936848258091,0.024855012951948148,0.0,0.0,0.0,0.0,0.024483668472785075,0.0233347670706116,0.023625945935492623,0.02436212182126815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580,580.0,0.005654695845061701,0.005858105057373075,0.0009808523866519,0.0159423885197611,0.018085652816807775,0.24028368052711035,0.06266193986625163,0.004977810084549575,0.2469754857402452,0.06595127630413866,0.0048993272427869244,0.027625991546826448,0.02808736952202305,0.0027480650169309,0.002624279994051825,0.027625991546826448,0.02808736952202305,0.002645015032612675,0.0027407757588662,1501.0,0.000234859622917675,0.00044336330565304997,0.024547283156308726,0.024201210873604502,0.024375660928330947,0.02487431143188335,0.0,0.0,0.0,0.0,0.024480540695949703,0.023349786637641548,0.0236149225232631,0.02436832571431895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581,581.0,0.00562337031367695,0.005950186008711225,0.0009806926874505,0.01516560601885425,0.019899270570022,0.24029725240972358,0.06274647485019405,0.0049630527254108,0.24686814924062248,0.06600850687727042,0.005041700915295675,0.028309571953175374,0.02753025334468865,0.0029841159994247997,0.002840784203726725,0.0277649445875109,0.02794480887763975,0.002939346013590675,0.0029314984712981752,1600.0,0.00022186650067027502,0.000417811669453475,0.024466644881347924,0.023842941444860627,0.02421582458284465,0.024659200506705475,0.0,0.0,0.0,0.0,0.024646188027967024,0.024179757054233825,0.02387491534580105,0.02493158010272695,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582,582.0,0.00562451329860445,0.005947190204935425,0.0009806911238224,0.01438378097373055,0.017682975245406827,0.24028490456526258,0.06273593386710175,0.0049624365036068496,0.24689606511797002,0.0659976432956924,0.005043393233647075,0.028340561010166826,0.02752687254390205,0.002977928976179075,0.0028602034726645503,0.028317923886671426,0.027520060111937476,0.002802790724672325,0.00282491750840555,1601.0,0.0002229467476573,0.0004187724658349,0.024473604536359425,0.023832902634447373,0.0242569275487315,0.0246514173590353,0.0,0.0,0.0,0.0,0.024660863001190275,0.024201844298434024,0.023863136694719275,0.024950968444545776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583,583.0,0.005798806584556575,0.005984189645979025,0.0009805408453959,0.014994377575931075,0.019022957436391125,0.24042270812770883,0.06287020854982762,0.004984971220310875,0.24730789149061444,0.0661920697066999,0.0050819710487596745,0.028467331215538648,0.027898868772804924,0.00317890950827855,0.00314609451743305,0.028504432015682674,0.0276809846579808,0.0029668784845852747,0.002962661004858075,1700.0,0.00021164684064702499,0.000395716375713,0.024315605582829376,0.023938126881026027,0.024449482037978674,0.02465982205017315,0.0,0.0,0.0,0.0,0.02434988241217155,0.023834394337935775,0.024244128863129526,0.024674875863421326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
584,584.0,0.005798776821638275,0.005984120451308275,0.0009805393713206,0.015375715200207125,0.01895426172995935,0.24039391851911707,0.06287173292912723,0.004984576353031925,0.24728880071033416,0.06616117847468922,0.005083471443260875,0.028479402817336977,0.0280109064149882,0.00305516176740635,0.003087656004936425,0.028457493158366126,0.02788551302189815,0.0030258062470238,0.00306177699530955,1701.0,0.0002126725270423,0.00039664471822345,0.024312667955735848,0.023936072147456827,0.024507702681348425,0.02465828668861015,0.0,0.0,0.0,0.0,0.02437882287825345,0.023844265537573902,0.024256580100477328,0.024704880964389275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585,585.0,0.0056811706050921,0.00597538662842775,0.0009803974650671,0.017673509762971627,0.01952086729579605,0.24030935969957196,0.06285294594240966,0.00489965903923815,0.24706328191429172,0.06642331763191997,0.0050472556425175,0.028281988218627676,0.027897478354928423,0.00330693725845775,0.00327311274304515,0.028391104250329,0.028164501444176624,0.003287029772764025,0.00331094778084655,1800.0,0.00020235582156657498,0.00037960437019120003,0.02443992190289075,0.024060748239010873,0.024134034476417328,0.024830177660560226,0.0,0.0,0.0,0.0,0.02459961766395785,0.023936569641972823,0.024289058702912075,0.024725530367262973,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586,586.0,0.005681149091948775,0.0059624636742276246,0.0009803960708539,0.01497943121648855,0.02035625767894085,0.24031851084463735,0.06284754943042983,0.004899347190607725,0.24709941819323938,0.06651748423558546,0.0050673506262977255,0.02830487950012135,0.027912267428626774,0.003306127720861675,0.00317881077353375,0.028270209076712752,0.027909553188925726,0.003236889460822525,0.0032486419950146003,1801.0,0.0002033290023602,0.000380482112810125,0.024435853271451778,0.024062576787055624,0.024141192576712874,0.0248274402505235,0.0,0.0,0.0,0.0,0.02458105766122995,0.023961158503593073,0.02431541888769265,0.024750218500312324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587,587.0,0.00569612292696535,0.00598729678897145,0.0009802616539935,0.0147813272487837,0.019988387473858824,0.24041146516636813,0.06288731816194904,0.0048991588542318006,0.2474165164614569,0.0666280283050513,0.0050783846820065745,0.02809564764824105,0.027938992275684325,0.0034454012638888997,0.003304171987110725,0.02849466887610845,0.027736075196562723,0.003235087759094275,0.0032761095208115503,1900.0,0.0001941259608555,0.000362031456460225,0.024519128553000476,0.023904584481232727,0.02426167232561875,0.0247468298335304,0.0,0.0,0.0,0.0,0.024470375256509448,0.02353553461239815,0.024211603698968177,0.024410078024653052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588,588.0,0.00569611195074625,0.0060310691716664745,0.0009802603314433,0.014450823597144275,0.018005473044468076,0.24045325360614966,0.06287887225508068,0.0048999290156199245,0.247420129254908,0.06665105018871838,0.0049781684522411,0.028084523031227975,0.027993375642850774,0.003353785243234575,0.00334545025543775,0.028084523031227975,0.027964025452414373,0.003172696990077325,0.0031845470366533,1901.0,0.000195053366324425,0.000362880748095175,0.02445174195637405,0.023898411919036525,0.0242814360533306,0.024696990256254225,0.0,0.0,0.0,0.0,0.0244720647734241,0.02353553461239815,0.024190147668421574,0.024411959798540675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589,589.0,0.005737425262549625,0.006040496981390875,0.0009801326538045,0.014106332120718375,0.023498952883528476,0.2402844059626441,0.06304771510119417,0.004983182951640225,0.24774132014435132,0.06664482684112757,0.0049977175183023,0.027855030184389225,0.028439390201972725,0.00364448648178945,0.0034947529784403247,0.028338886802389374,0.02783701451231085,0.0037414089892990002,0.003675359024782625,2000.0,0.000186545256255975,0.0003470421458024,0.02467779604734285,0.024263308693665574,0.024169426202813003,0.02492329667315785,0.0,0.0,0.0,0.0,0.024417686355862476,0.02330871595872435,0.023897465619132075,0.024526414943189072,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590,590.0,0.0057334141920196,0.006015147550501724,0.0009801313959187,0.01427018732647405,0.01866322834393935,0.24028241348911247,0.06304485705602861,0.004981116716472075,0.24773284510111718,0.06666899117192285,0.004999133107218425,0.027885812357714774,0.028458928349057278,0.0036189830134389497,0.00369151023915035,0.0278698146728451,0.02843143152835075,0.003535647978424025,0.00347631300974165,2001.0,0.000187426735649725,0.00034785277304990003,0.02467779604734285,0.024257842856843,0.024169426202813253,0.024909898215191375,0.0,0.0,0.0,0.0,0.024416491746891877,0.02330871595872465,0.023912574995606777,0.0245258461129003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591,591.0,0.0056693018247480995,0.006051187808200875,0.0009800098146447,0.015415961592225275,0.02160162698419295,0.24031708383089315,0.06295992825800426,0.00500498898488945,0.24788836205364428,0.06665249082961586,0.005053938552798825,0.028144706345863926,0.028361478586387077,0.003741118998732375,0.0035831005225190503,0.02769480289698355,0.028465510541668376,0.00355257301998785,0.0034409454819979,2100.0,0.000179655887584625,0.000332545788650225,0.02471873498789965,0.024234677709245374,0.0246005818239957,0.025007001041554375,0.0,0.0,0.0,0.0,0.0243605095388596,0.023272476361302502,0.024032712301613725,0.024718180487677873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592,592.0,0.0056687798958443,0.00605273101703885,0.0009800086154019,0.01577238761819895,0.017848289193352625,0.2402951624679958,0.06295566083648407,0.005026759358898,0.24786886343609968,0.06664468487491633,0.0050546141417205,0.028136908247850225,0.028657765116925176,0.00379523402079935,0.0035171680065104,0.028145840402708053,0.028358654574886125,0.00361005324521095,0.003589451240259175,2101.0,0.0001804999676705,0.000333315705959825,0.024718734987898974,0.0243010316218197,0.024836604067129626,0.0250643588126392,0.0,0.0,0.0,0.0,0.0243780818739132,0.023275236407193797,0.024032712301614224,0.024720731237500276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593,593.0,0.005654119426820025,0.00604446283753145,0.0009798925754138,0.014631329511757876,0.0221222213003784,0.24032814732095376,0.06299505899833673,0.005077522935285475,0.24764622344737933,0.06681121286138532,0.00501634951471575,0.0281391701444503,0.028611976543225025,0.003871286739013125,0.003713461279403375,0.028218044709730952,0.028574623969281274,0.003637588990386525,0.003875382244586875,2200.0,0.00017337308194995,0.000319228865401175,0.024729477434792597,0.024376790207993326,0.0248504163617153,0.0251254622166945,0.0,0.0,0.0,0.0,0.024171865437343124,0.02350960947405455,0.0239640085996745,0.024544428695464998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594,594.0,0.005654110409188975,0.0060330939731553495,0.0009798914295959,0.019372416776604902,0.021396232230472302,0.24030667236031536,0.0629920900238362,0.005050686666253425,0.24763630330926423,0.06683584895231912,0.0050744289438409505,0.028192544493510174,0.0286265741285137,0.003789844020502575,0.0036867189919575502,0.028138615836605624,0.02860242837903405,0.003760773994144975,0.00361881073331455,2201.0,0.000174195844131325,0.00031997450634314997,0.02469191189048595,0.02438292009899045,0.024798438644587226,0.0251254622166945,0.0,0.0,0.0,0.0,0.024415599372394774,0.0239528201320797,0.023971218221937277,0.02488776077784005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595,595.0,0.005620844115350225,0.006078408823408275,0.0009797804483076,0.017489631325588523,0.022839986326289325,0.2404559777915601,0.06315896725450063,0.005032331697424675,0.24806257316461916,0.0666620315201582,0.0051020773919187995,0.0281001216574931,0.028381092739861124,0.004103874452994176,0.0037968889664625003,0.028159378264232475,0.02870290864969265,0.003697433960041925,0.0038594924990319997,2300.0,0.00016762216020875,0.000307222818011475,0.024615669379992124,0.024338393388408076,0.02448589696411515,0.025041583833852174,0.0,0.0,0.0,0.0,0.02429059304274665,0.023384495808402878,0.023842857902407248,0.024306008233979076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596,596.0,0.005618627372941351,0.0060784199908455,0.0009797793513631,0.020047995232744076,0.023022969384328375,0.2404757853805578,0.06318929889453788,0.0050314971339249,0.24807524812706194,0.06666187744651612,0.005102962497759426,0.028091771468285877,0.0282761603520695,0.004227976023685175,0.004016367529402475,0.028091771468285575,0.0283954086438021,0.004108187495148725,0.00389668725256335,2301.0,0.0001684024628374,0.00030794280450805004,0.024615669379992124,0.024343392777657825,0.0244845798706749,0.025041583833852174,0.0,0.0,0.0,0.0,0.02429551996247765,0.023391371056566048,0.0238455659552894,0.024311880856541377,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
