,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
968,968.0,0.007884886448943525,0.008768833754513325,0.0025463407882613,0.003804423521270675,0.005739566197357125,0.20462332623388457,0.04521538830677128,0.0028486740698922,0.2144113488476369,0.04995360174532967,0.002938247272537375,0.016886717412009575,0.016181926207456024,0.00237903475,0.00230651,0.016538849452729223,0.016279623181149273,0.0023088765000000002,0.00227861525,700.0,0.0028978819878950498,0.002611997114812675,0.014167799785011625,0.014913633735951925,0.0,0.0,0.014605692390638674,0.0152072181580954,0.0,0.0,1.0,1.0,1.0,1.0
969,969.0,0.007881011062194876,0.00876204024025605,0.0025462505580665,0.003948243419036825,0.00580559221435545,0.20456155951345553,0.04518406135289027,0.00284644116343265,0.21438292443771445,0.0499440571207657,0.002933891694662175,0.016872511724154975,0.016171650873599598,0.002309234,0.0022857345,0.01687255556269275,0.016168152407868,0.0024127265,0.002311594,701.0,0.0029010303249584,0.0026154801152173997,0.014186563115924651,0.01492798833584035,0.0,0.0,0.01459980344615105,0.015206334183558476,0.0,0.0,1.0,1.0,1.0,1.0
970,970.0,0.008114989588180124,0.0089484008057476,0.0025454443324086,0.003914116910613925,0.005618264692169125,0.20475344153570452,0.045244797299484926,0.002841389419456825,0.21421684578283504,0.04984404262989175,0.002923608913649725,0.017042390450663802,0.0161749579818765,0.0022699455,0.00233698475,0.016872546459336273,0.016298641221881,0.00247982775,0.00231731375,710.0,0.00287161370850025,0.002589379386223025,0.014018428260023525,0.014465816348985,0.0,0.0,0.014286752582401174,0.015121022315122325,0.0,0.0,1.0,1.0,1.0,1.0
971,971.0,0.00810225566332825,0.0090566301091317,0.0025453553945932,0.00404092831027215,0.00546940232702635,0.20471372131434498,0.04523359338731395,0.00283511303845175,0.21419779885823506,0.04982921764304898,0.002924385095042225,0.017025945677450853,0.015976948702604698,0.0022926665,0.0023338079999999997,0.0170255818091736,0.016163918609972273,0.00234947975,0.00232866225,711.0,0.0028747299087418248,0.002592835280239625,0.0139786490682887,0.01424616887414365,0.0,0.0,0.01419183657655995,0.015106105948152523,0.0,0.0,1.0,1.0,1.0,1.0
972,972.0,0.008093771776490401,0.009134755327520526,0.0025445606367935,0.0040664686081542,0.006033699221679625,0.20485959097911816,0.045244794601393495,0.002833937849250075,0.21421414812178777,0.049821044942856454,0.002936880508723325,0.016961539150694975,0.015897142819237577,0.0023441625,0.002348152,0.017182353740257852,0.016011631764636897,0.002384097,0.0023854139999999998,720.0,0.002845755247007675,0.002567802642016275,0.014006716730938475,0.014044578531878776,0.0,0.0,0.014051300320407675,0.01515570407578195,0.0,0.0,1.0,1.0,1.0,1.0
973,973.0,0.00809248080895955,0.0091432129818895,0.0025444729552912,0.0041309699818725,0.005695851575622525,0.20480450149797294,0.04521947011815115,0.002832203299665825,0.21427041301687372,0.049847061893331525,0.00293981991053945,0.01702681657034595,0.015884985422961573,0.0023158995,0.0023510455,0.017034407321348026,0.01588495535679705,0.0024287845,0.002357729,721.0,0.002848845765585425,0.0025714647012967003,0.014004669810799624,0.014075680305573575,0.0,0.0,0.014051520966753476,0.015155839648821626,0.0,0.0,1.0,1.0,1.0,1.0
974,974.0,0.008064173317242075,0.009072340779865299,0.0025436893474947,0.0040516035729064506,0.006039051300781226,0.20495963160716646,0.04526041337486453,0.0028295995245610998,0.21429104402724403,0.049838976729713054,0.0029657022361861997,0.017402920005495252,0.016084052687143448,0.0023675297499999998,0.0023920575,0.016991590248883626,0.015881096003014426,0.002387554,0.00241012,730.0,0.0028202273358077998,0.0025471052595237497,0.013936382067908775,0.01472382705404895,0.0,0.0,0.014545914432575476,0.01525901546926935,0.0,0.0,1.0,1.0,1.0,1.0
975,975.0,0.008063273842186275,0.00906997136518535,0.0025436028877221,0.0040465828974304,0.0055958038242187,0.2049080919727415,0.045264628959749725,0.002815921976238875,0.21425414089691816,0.04981983725035688,0.0029630056204491247,0.017386724050768153,0.0160003676136295,0.0023708925,0.0023781640000000003,0.017385809491034826,0.016070520286406126,0.00248494275,0.00240775525,731.0,0.00282324487902855,0.0025505331624089004,0.013906041681326375,0.0147362962756304,0.0,0.0,0.014546319069930876,0.015259370869582001,0.0,0.0,1.0,1.0,1.0,1.0
976,976.0,0.00803210925134245,0.0092064684739236,0.0025428301250568,0.003838714602691575,0.0055993216204223255,0.205107519901947,0.04544228940647295,0.0028234860395939497,0.2141123640702094,0.04974332629575465,0.002968993530846225,0.017452736752799576,0.0160178234361678,0.0025104065,0.0024144905,0.017298088020647376,0.015965681083415777,0.0024182574999999998,0.00241044725,740.0,0.0028134447597654502,0.0025263399121828248,0.013663410706683475,0.0148212076182983,0.0,0.0,0.014613562956568,0.01534271924065,0.0,0.0,1.0,1.0,1.0,1.0
977,977.0,0.00803090369432305,0.009202598642883225,0.0025427448538337,0.003947151115478475,0.005772248598693775,0.2050938230301348,0.04541446868816945,0.002826947390297125,0.214033776996296,0.049710102111955645,0.002970779454088875,0.017451320113709576,0.016036818427213176,0.002398326,0.0024259675,0.017451011690672275,0.016041131601647874,0.002480191,0.00243551,741.0,0.002816607683539225,0.0025297133351253,0.013665059080355549,0.014833819545888175,0.0,0.0,0.014619321301503849,0.015373438761070975,0.0,0.0,1.0,1.0,1.0,1.0
978,978.0,0.00802362105894905,0.009132978482534424,0.0025419826437144,0.003903329421813925,0.00643790405169675,0.20514617062263016,0.04532064440025092,0.0027913660191936753,0.21408387797060924,0.0497210016858581,0.00298676519779615,0.017382413978174423,0.015956827259768675,0.0024266275,0.00245287475,0.0174718029928035,0.01600021603290385,0.0024873150000000004,0.00245770175,750.0,0.002789102500393675,0.002510023678202275,0.01373077470459625,0.014055995212270524,0.0,0.0,0.014532479664127275,0.015333817532468024,0.0,0.0,1.0,1.0,1.0,1.0
979,979.0,0.008022474627886175,0.009124766103333525,0.002541898529189,0.0038521501160277997,0.005767561754272425,0.20510355883259226,0.045306075042855956,0.002790686319336475,0.21405610005882347,0.0497052121115508,0.002984431822759175,0.01736658888591185,0.015954316231705276,0.0024521225,0.0024482522499999996,0.01736575596718925,0.015943785394369123,0.0024621534999999996,0.00250417975,751.0,0.002792119614020075,0.002513421423572725,0.01373248194053595,0.014055800972928901,0.0,0.0,0.0145314215030781,0.015362675424343351,0.0,0.0,1.0,1.0,1.0,1.0
980,980.0,0.008074982413570374,0.00908670629926785,0.0025411465906671,0.003875550816894475,0.00562966474606315,0.20501716358142702,0.04522234855682945,0.002787272668199075,0.2139857817157961,0.04968451576172965,0.0029946196033872,0.017449052957442,0.015967728462484725,0.0024307449999999998,0.0024882142499999997,0.017392291057182225,0.01597890715912245,0.002604851,0.0025118040000000003,760.0,0.002765729930573025,0.00249016241272445,0.01374645417081545,0.0140602922146397,0.0,0.0,0.014614733663161576,0.015396111425010624,0.0,0.0,1.0,1.0,1.0,1.0
981,981.0,0.0080738641118548,0.00906407912111935,0.0025410636022459,0.0039610116731262,0.005672992815399075,0.20502025794568818,0.0452116121456268,0.00279160763466265,0.21400829413669992,0.0496891544964048,0.002997231506414575,0.01743448255516125,0.015976593163463573,0.0024440405,0.00262691525,0.017432487963303628,0.015954835207341825,0.0024985832500000003,0.002515843,761.0,0.00276874574874415,0.002493687461090775,0.013748454835521924,0.014060187248088375,0.0,0.0,0.01461421862175565,0.015427877299845148,0.0,0.0,1.0,1.0,1.0,1.0
982,982.0,0.008164601546438825,0.009082701641071726,0.0025403216654018,0.0038558615204467247,0.0060377468858947,0.20517546450515595,0.045222038063049426,0.0027836801917743748,0.2138369331703657,0.0495825715273108,0.002985894312114975,0.017110705457512424,0.016042626221161503,0.00251064225,0.00249650525,0.017503518923925224,0.0159798788496711,0.0025430525000000002,0.0026159457499999998,770.0,0.0027434395678745,0.0024711509700815998,0.01377892995298895,0.014119172725252625,0.0,0.0,0.0143890990897305,0.015283024197320524,0.0,0.0,1.0,1.0,1.0,1.0
983,983.0,0.008163526200683599,0.009060306647889,0.0025402397736845,0.003814342859466475,0.005683783964904725,0.20522192082456447,0.045220943555874825,0.002782852713005525,0.2138135671146369,0.04956895947917142,0.00298302943300695,0.017165153643650927,0.016069152309636073,0.00250395825,0.00252161025,0.017098896790220575,0.016029763199129424,0.00255861875,0.0025541525000000002,771.0,0.002746527538901475,0.0024745328130623247,0.013840043771773876,0.014142036225531927,0.0,0.0,0.014463784252796225,0.015280656141886,0.0,0.0,1.0,1.0,1.0,1.0
984,984.0,0.008147084516115101,0.009115717901888875,0.0025395075790586,0.003894755666625925,0.005678405911621025,0.20512711562932662,0.045187442680544775,0.002770499090955425,0.21411319467686682,0.04972480733042188,0.002981146288854425,0.017079958601724003,0.015976229347880427,0.0024931575,0.0025835924999999997,0.017228940383329377,0.016163228381724775,0.0025450415000000002,0.0025671835,780.0,0.0027210741808083,0.0024527136196513502,0.013826116102141024,0.0141314412979245,0.0,0.0,0.014351846382300625,0.015332984990281826,0.0,0.0,1.0,1.0,1.0,1.0
985,985.0,0.008138113010516175,0.009111488725549,0.0025394267557769,0.0039777528061828,0.005816572209075875,0.20505532781716676,0.04515682069103427,0.0027617746265493,0.2141743211053179,0.049749595171394975,0.002976403574852075,0.0170606282855109,0.01596402226211175,0.0024815602499999997,0.0025940785000000003,0.017067371759760176,0.0159792353022334,0.0025863135,0.0025829785000000003,781.0,0.00272404830901855,0.00245599644444395,0.013831187758424025,0.014131200530386275,0.0,0.0,0.014351943820369676,0.015333064527220674,0.0,0.0,1.0,1.0,1.0,1.0
986,986.0,0.008142344751502151,0.00909026748910155,0.0025387040538372,0.0038352572477722,0.00573221736514275,0.20498363708452366,0.04518084370198283,0.002763006847973675,0.2141026697557492,0.049702346768619475,0.002968429414031175,0.0171650988171114,0.0160537326694625,0.0025429677499999997,0.00257795,0.017204747945283826,0.015934586949700277,0.00259694325,0.00262697525,790.0,0.002699901917011775,0.002434374247703825,0.013838035543692302,0.01419323964781975,0.0,0.0,0.014297633140035574,0.015216751457887149,0.0,0.0,1.0,1.0,1.0,1.0
987,987.0,0.0081446780726674,0.009085674727611674,0.0025386242717977,0.0039560920280456,0.0054829757723388,0.20517439253890257,0.045310588442668054,0.00276210857371115,0.21417701502918296,0.04975521383580925,0.002965459583824975,0.01708873512921665,0.016039927729543824,0.00266148825,0.00260538025,0.01721449452677255,0.01604022411912525,0.002608726,0.00260699025,791.0,0.0027028469445383252,0.0024377548157607,0.013840409641083426,0.0141929255713755,0.0,0.0,0.014165595026438325,0.01521682518120955,0.0,0.0,1.0,1.0,1.0,1.0
988,988.0,0.008114047015250451,0.00908107943117535,0.0025379108224406,0.00385893013165275,0.0061175764743346996,0.2051241829413812,0.0452747441636822,0.002789777623743975,0.2142526431417323,0.04977971967451662,0.002960841344159075,0.01698059160670335,0.016183467121944076,0.0025806835,0.00260105675,0.017176924669313202,0.016073998135614425,0.00263473325,0.0026335282500000003,800.0,0.00267864701969955,0.00241876552428915,0.0138571851954354,0.014223573578001875,0.0,0.0,0.013981617528068351,0.0151427514863968,0.0,0.0,1.0,1.0,1.0,1.0
989,989.0,0.008104275958768675,0.009055351033854925,0.0025378320554708,0.003936130122039725,0.005781722550933775,0.2051361913715244,0.0452758926064255,0.0027919708340928,0.21419320984062873,0.04975320901450522,0.00295935484187965,0.0169661255578149,0.016153425388242375,0.00262735175,0.0025989585,0.01696586481533075,0.016240629135870148,0.0026723057500000003,0.00260264275,801.0,0.00268159379384775,0.002422011135172775,0.0138181314846622,0.0141934662733519,0.0,0.0,0.013970216890695226,0.015175099190908925,0.0,0.0,1.0,1.0,1.0,1.0
990,990.0,0.00808937376576575,0.0090204480623914,0.0025371276275531,0.00386403053875725,0.006104091849151575,0.20550716176030184,0.045475531612461526,0.0027827874008954,0.21419612569029417,0.04975073354850752,0.0029607837110253,0.016994363384045297,0.016240209592571175,0.0026396735,0.00276677325,0.017056735528338127,0.016269620115028152,0.00269396375,0.00268063125,810.0,0.0026576601947681747,0.002401228630279925,0.013936611397374725,0.01415226823129575,0.0,0.0,0.013927308595192,0.015165933969679775,0.0,0.0,1.0,1.0,1.0,1.0
991,991.0,0.008082608668859525,0.009003215235473075,0.0025370498504514,0.003903721453460625,0.00558912329861445,0.205494870522206,0.045466670761312854,0.0027844591735103,0.21433857939139028,0.04982263883396612,0.002957241353252575,0.016977925025371123,0.0162476455449583,0.002609773,0.0026633295,0.016994558337444277,0.016247952193700177,0.00270703725,0.0027232985,811.0,0.0026606257630315752,0.002404671301812625,0.013940432028078575,0.014151991600765525,0.0,0.0,0.014280670464137826,0.015215679053338425,0.0,0.0,1.0,1.0,1.0,1.0
992,992.0,0.0080313830375843,0.009010198877150051,0.0025363542213505,0.003884116689849775,0.006109565152191075,0.205343842595114,0.04537669387731533,0.0028113935557564,0.21474892223686845,0.05003085027475007,0.0029458623663604,0.016956095819569326,0.0162152968832588,0.00266219425,0.002682752,0.017043149229399774,0.016209263471318874,0.00271728075,0.00269298475,820.0,0.0026383401620416,0.0023845367330932498,0.013832904155118026,0.014043225340822599,0.0,0.0,0.0147743366137441,0.015248908412167776,0.0,0.0,1.0,1.0,1.0,1.0
993,993.0,0.00803308939891235,0.00900839455219285,0.0025362774098385,0.003933259075591975,0.0057491808348693494,0.2053229069572658,0.04536474738451457,0.002824166954902625,0.21470384268754514,0.05000918514939988,0.0029462514695095003,0.016990733139752426,0.016208647740458076,0.00267125075,0.00269500725,0.016994225111799925,0.0162277785405851,0.002726975,0.0027320925,821.0,0.0026412634500221502,0.002387817563110225,0.013836634258445925,0.013995673953782324,0.0,0.0,0.01476916178381955,0.015260038616782424,0.0,0.0,1.0,1.0,1.0,1.0
994,994.0,0.007987208646121626,0.008918536899812224,0.0025355903650399,0.003793427283019975,0.007881161438964775,0.20532035079424624,0.045361385771562096,0.00283057213830505,0.21460700342700506,0.049936158267718855,0.0029564237000689747,0.017046882975019377,0.016155460184022776,0.00266135425,0.0026955485,0.016942459438820348,0.01625139416327865,0.0028082767499999998,0.00275253525,830.0,0.002619248801381075,0.002368398425964575,0.013718651454750876,0.014035783683561,0.0,0.0,0.013807255545211275,0.01522078339786825,0.0,0.0,1.0,1.0,1.0,1.0
995,995.0,0.007986267153664201,0.00892363459989835,0.0025355144957182,0.00388952146820065,0.00569458690005485,0.20537451999764772,0.045386441752983946,0.002832269449818175,0.21460867973257264,0.049930691940668376,0.002958992379775225,0.017104964928859875,0.016155224006391626,0.002654634,0.0026759767499999997,0.017035242128948424,0.0161556375273357,0.00270118875,0.00270610975,831.0,0.0026221446154156003,0.002371680378142575,0.013712242317505174,0.014010629748324151,0.0,0.0,0.013866925652400676,0.015187654127471726,0.0,0.0,1.0,1.0,1.0,1.0
996,996.0,0.00801280636050255,0.008812882431891624,0.0025348358284267,0.003829997096679625,0.00602081520205685,0.20543992989827525,0.0454070320535049,0.0028387394560629,0.21486940054153617,0.050085933803351426,0.00296943742954245,0.017071659207809276,0.016247664956944248,0.00271838,0.002735849,0.01703377816491085,0.01609673149709655,0.0027382714999999998,0.00274394175,840.0,0.0025998330041404746,0.0023551722236290497,0.013509789488659725,0.014135809428352651,0.0,0.0,0.013900392075639626,0.015254874443181726,0.0,0.0,1.0,1.0,1.0,1.0
997,997.0,0.007998840530252274,0.00882696193145275,0.0025347608787328,0.00415551133078,0.0057656882094115755,0.20538313826975868,0.04538297680542122,0.002839270608363375,0.21480476613781638,0.05006682793514795,0.0029720292938522,0.0171659494271739,0.01624283474223795,0.0026996775,0.00273888775,0.017066930759874425,0.016243434248236648,0.002757452,0.0027459769999999997,841.0,0.002602684724128375,0.0023583526716982,0.01351103642055175,0.014134774487260825,0.0,0.0,0.013972804641566576,0.015211016159562074,0.0,0.0,1.0,1.0,1.0,1.0
998,998.0,0.00800643881727285,0.008800349104227926,0.002534090389508,0.004103644230285575,0.005835194453460625,0.20591365141445436,0.0457348772945968,0.002824218687194725,0.21624517472005336,0.05066858522256237,0.002935451395015625,0.0161935498900556,0.016239390384201673,0.0027458595000000004,0.002718747,0.0171111332084118,0.016178594440516128,0.00277969175,0.0027748575,850.0,0.002580807906806125,0.0023393195987684,0.013885142430860226,0.01421080306877815,0.0,0.0,0.0135910313889576,0.0152155497288527,0.0,0.0,1.0,1.0,1.0,1.0
999,999.0,0.0079947776227946,0.008794141133795801,0.0025340163376771,0.004172950221496525,0.005472867659118599,0.2058958138000344,0.045736044227012745,0.0028240423212240002,0.2164528964195516,0.05079526711680578,0.0029343305756527748,0.016182672229837103,0.016240039886500378,0.002774907,0.0027419092499999997,0.0161806868647959,0.016226799287484474,0.002898343,0.002791182,851.0,0.002583684129013625,0.0023425416667127003,0.01389591830435695,0.014216754989746425,0.0,0.0,0.01361296280005235,0.015206193090955625,0.0,0.0,1.0,1.0,1.0,1.0
1000,1000.0,0.007950837758757625,0.0087866423803772,0.0025333538340885,0.003878831585205,0.006073342242370576,0.20589425406186562,0.04580273505049945,0.0028299857742867,0.2165113901947421,0.05083407705216177,0.0029446769057556,0.01613473357225525,0.016227255636172798,0.0028056027500000004,0.0028050180000000003,0.016177460366317276,0.016186196302186276,0.00284597975,0.0028181267500000003,860.0,0.00256223605005895,0.0023241099510810997,0.01350026471499425,0.014253054130272575,0.0,0.0,0.01359667675122345,0.015142486106244975,0.0,0.0,1.0,1.0,1.0,1.0
