,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
1911,1911.0,0.00509057824280034,0.01054189056277072,0.0008358141844607,0.7726871163,0.01050883954328196,0.010429854796268399,0.4,0.6,0.010540441476287622,0.010401696225605401,0.2,0.4,0.00958644960772648,0.6836979855,0.00506392820199059,1300.0
1912,1912.0,0.00508770651423893,0.01054132744962345,0.0008357981789796,0.7727457283,0.01050759793600454,0.010432034085973629,0.4,0.6,0.01054018820386135,0.01040656590148035,0.2,0.4,0.009586092039506638,0.6740937161,0.005061408690614789,1301.0
1913,1913.0,0.00508938580092568,0.010542664210910721,0.0008356546923816998,0.777841373,0.01051508052119276,0.010428102624629221,0.4,0.6,0.01055351288073488,0.01039047380982004,0.3,0.4,0.00958671440984356,0.6777295504999999,0.00504956096229206,1310.0
1914,1914.0,0.00508795222032382,0.010540502610875009,0.0008356388115988,0.7733689973999999,0.010515164515307538,0.010424530130776061,0.4,0.6,0.010559414691148229,0.010389428372065718,0.3,0.4,0.009584717252364221,0.6744969188,0.00505182488248705,1311.0
1915,1915.0,0.00509476343736343,0.010562729724688361,0.0008354964386772001,0.7922154371000001,0.010516276055739009,0.010423610473307759,0.4,0.6,0.010564103975985,0.01042648897697284,0.3,0.3,0.00960613076813486,0.677888204,0.00508610472301534,1320.0
1916,1916.0,0.00509956860297846,0.01056731816195481,0.0008354806806878,0.7831051049,0.010515441925832151,0.01042386746493056,0.4,0.6,0.010568789937131541,0.01041540717004902,0.3,0.4,0.00961016191442374,0.68436165,0.00509926342461981,1321.0
1917,1917.0,0.0050911785879662694,0.01055953509586579,0.000835339404494,0.7837938185000001,0.010518095062798351,0.0104276590567015,0.4,0.6,0.010571204788572338,0.01042258437254797,0.3,0.4,0.009601965543780799,0.7014353695999999,0.005078457606407701,1330.0
1918,1918.0,0.00508889186370352,0.010556090707965012,0.0008353237674362999,0.7820777675999999,0.010518857104293771,0.01042841166239323,0.4,0.6,0.0105777085604977,0.01042505894667067,0.3,0.4,0.00959861034615393,0.6955076375,0.00508203660824465,1331.0
1919,1919.0,0.00508834247813387,0.01055480656335164,0.0008351835714041,0.7971960363,0.01052586572899533,0.010426024706523842,0.4,0.6,0.01055840404310349,0.01043448048768849,0.3,0.4,0.009600788230790799,0.7006563599000001,0.0050774013126238405,1340.0
1920,1920.0,0.0050871368471319695,0.01055325255756767,0.0008351680534581,0.7899122963,0.01052404915689302,0.010422977980823749,0.4,0.6,0.01056187304540291,0.0104341711831255,0.3,0.4,0.00959964866478732,0.6958362686,0.0050805503136294805,1341.0
1921,1921.0,0.00509321260913236,0.01053902349455006,0.0008350289213925001,0.7930195421999999,0.010532687145264341,0.010418016395921121,0.4,0.6,0.010581214397031972,0.01040929642710017,0.3,0.4,0.009585145860018499,0.7003011613000001,0.00507217494461092,1350.0
1922,1922.0,0.00508719268899611,0.01053624163419831,0.0008350135207791001,0.7917631249999999,0.01053361781019575,0.010423320603289671,0.4,0.6,0.01058182123831256,0.01041830396860198,0.3,0.4,0.009582030031466862,0.6982567100999999,0.00506457471983602,1351.0
1923,1923.0,0.0050929738373027,0.010539427239972702,0.000834875436845,0.8129021429,0.01054775725202576,0.010411019068621099,0.4,0.6,0.010600346009153211,0.01040632291914179,0.3,0.3,0.009587963432410399,0.7253059590000002,0.00507588896556617,1360.0
1924,1924.0,0.0050975003907117195,0.010537231261724851,0.0008348601518241999,0.8107329257,0.010552860836039601,0.0104138444225512,0.4,0.6,0.01060142878196612,0.01040733653301831,0.3,0.3,0.009585623191740052,0.7144050732000001,0.0050739252370343105,1361.0
1925,1925.0,0.00510551060266216,0.01053641229873459,0.0008347231005360002,0.8243328058999999,0.01054646872217261,0.01040085978476926,0.4,0.6,0.010606874562805142,0.01041110429068387,0.2,0.3,0.00958832450941334,0.7184810366999999,0.005063530308147869,1370.0
1926,1926.0,0.005104698826783651,0.010536020429168551,0.0008347079294063998,0.8171633809,0.010544065427742031,0.01039445849673812,0.4,0.6,0.010605984898363,0.01040548293311366,0.2,0.3,0.009587672484771539,0.7195101007,0.00506539669660727,1371.0
1927,1927.0,0.005096183677293499,0.01054834022735538,0.0008345718956179,0.8313291586,0.01052512508136271,0.0103883526551373,0.4,0.6,0.01056666191784906,0.010367308440706949,0.2,0.3,0.00959974139827081,0.7322132661,0.00508125600110323,1380.0
1928,1928.0,0.00510947948955103,0.010553999361178578,0.0008345568367149,0.8293997810999999,0.01052561214583803,0.01038166047476889,0.4,0.6,0.01057806971243185,0.010336490077008268,0.2,0.3,0.009606333865136641,0.7334404377,0.005085071744306639,1381.0
1929,1929.0,0.00511369122889067,0.010553791208325159,0.0008344218056093001,0.8429830433,0.01053511664269405,0.01040327447914309,0.4,0.6,0.01057514087528342,0.01035044446824248,0.2,0.3,0.009607685008797691,0.7337713111999999,0.0050777527045660995,1390.0
1930,1930.0,0.0051108730727488305,0.01055049945364203,0.0008344068573046999,0.8461400289000001,0.01053474076517787,0.010403652538543329,0.4,0.6,0.0105774643914681,0.0103562280204336,0.2,0.3,0.00960443755537182,0.7280524038000001,0.00507256418997923,1391.0
1931,1931.0,0.00511385602264567,0.01055600043631488,0.0008342728143852002,0.8439175479,0.01053208125757336,0.01041531887058827,0.4,0.6,0.01056626122678264,0.01038612789975417,0.2,0.3,0.00961072534769167,0.7334757655999999,0.005072881903004869,1400.0
1932,1932.0,0.005109697798435889,0.010557838300962743,0.0008342579750855001,0.8675436875999999,0.010530516620028421,0.010415435056028209,0.4,0.6,0.010565515439984418,0.0103831335879491,0.2,0.3,0.00961195242603769,0.7256849192999999,0.00506928500622,1401.0
1933,1933.0,0.00512035675044308,0.010565450764675249,0.0008341249061663001,0.844412935,0.01052669269583803,0.01040832690935512,0.4,0.6,0.010563244819534261,0.010396217412573119,0.2,0.3,0.009619586215762739,0.7541385365999999,0.005059635917195229,1410.0
1934,1934.0,0.00511674388624145,0.01056769377400843,0.0008341101743122,0.8482331217000001,0.01052998602093584,0.010409895170218892,0.4,0.6,0.01056309285035394,0.01039639585445392,0.2,0.3,0.00962222336837852,0.7569679775999999,0.005047976069864279,1411.0
1935,1935.0,0.00512535961495072,0.010568912280559749,0.0008339780655094999,0.8496049631,0.01053336572501486,0.01040564258888026,0.4,0.6,0.01056078222787007,0.01041357300231595,0.3,0.3,0.00962340072371482,0.7458274433,0.005054747788057941,1420.0
1936,1936.0,0.005122000855963151,0.01056568595253531,0.0008339634395749,0.8612079564,0.010533772482143221,0.010406297240393738,0.4,0.6,0.010561389592143979,0.010413694281870462,0.3,0.3,0.009620195894876801,0.7496433661999999,0.00505263325693951,1421.0
1937,1937.0,0.005119854678190511,0.010573149220727551,0.0008338322772983,0.8694385546000001,0.010523572672937381,0.01041173998221796,0.4,0.6,0.010577303209700099,0.01041969554306033,0.2,0.3,0.009629058459128618,0.7746267121,0.0050519230476582,1430.0
1938,1938.0,0.005119011604331551,0.010570839151769238,0.0008338177557893,0.8676654415,0.01052481562690186,0.010411504749162852,0.4,0.6,0.01058067495312548,0.0104126083540207,0.2,0.3,0.00962674665158644,0.7880618954,0.00505133140876001,1431.0
1939,1939.0,0.0051193014613582595,0.01058319004326785,0.000833687526734,0.8700722263999999,0.01052045409321642,0.01039370486681234,0.4,0.6,0.010589214082809072,0.010392638067250498,0.2,0.3,0.009637578466813141,0.7714673215000001,0.00507871714379877,1440.0
1940,1940.0,0.005120357518980179,0.010582520066081711,0.0008336731081875998,0.8714559854999999,0.010520590237254181,0.01039593943182936,0.4,0.6,0.010589144931947559,0.010392544080381741,0.2,0.4,0.00963710394319474,0.7637177733,0.0050733471116235,1441.0
1941,1941.0,0.00511708782236219,0.01057279528013123,0.0008335437993262,0.8999019257,0.01051714001823253,0.01039657616429355,0.4,0.6,0.01057722453016885,0.01040356297674699,0.2,0.4,0.0096243280104172,0.7698649698,0.00507369877101782,1450.0
1942,1942.0,0.005118422904935801,0.0105708280035755,0.0008335294823102,0.9143020809000001,0.01052066513686476,0.01039663451214432,0.4,0.6,0.01057575356116552,0.01040250672006804,0.2,0.4,0.00962280286611782,0.7704413509,0.005076535870539799,1451.0
1943,1943.0,0.00511711465150783,0.0105729083083519,0.000833401080885,0.8939673761,0.010515695253580759,0.01038789791888155,0.4,0.6,0.010538594829525851,0.0103571917981506,0.2,0.3,0.009625789453322499,0.77425829,0.00507757332076018,1460.0
1944,1944.0,0.005115112463434999,0.010570226419255549,0.0008333868639964998,0.8865650827000001,0.01051634936250396,0.010388647281314,0.4,0.6,0.01054153096027961,0.01035434413702967,0.2,0.3,0.009622917486553821,0.7744721921,0.005076376035616859,1461.0
1945,1945.0,0.00511109172658651,0.01057274866696317,0.0008332593575123999,0.9161512621,0.01051929666489556,0.01038533709691272,0.4,0.6,0.010540805623550168,0.01037851642643962,0.2,0.4,0.00962422775036845,0.7885235097000001,0.00507636522759451,1470.0
1946,1946.0,0.00510847435835054,0.01056961745106666,0.0008332452393773999,0.9102005673000001,0.010519329770996302,0.010385694356572777,0.4,0.6,0.01054453631261788,0.010377960947504261,0.2,0.4,0.00962114398502782,0.7936425700999999,0.00507076427824459,1471.0
1947,1947.0,0.00513495143970453,0.010559771875378961,0.0008331186155945,0.9398168498999999,0.01052429696035188,0.01037931188326427,0.4,0.6,0.010543397821985101,0.010364449537127483,0.2,0.4,0.00961034427109165,0.7854189198,0.005075484497439709,1480.0
1948,1948.0,0.00513526913013493,0.010564820367245238,0.0008331045948668,0.8988037389000001,0.010521729067318988,0.010384577836033809,0.4,0.6,0.010539837856760862,0.010368173385665619,0.2,0.5,0.009615384588785029,0.7896837341,0.00507854516674967,1481.0
1949,1949.0,0.0051316542582072605,0.010561147186935651,0.0008329788417935,0.9134541777999999,0.01052678519433373,0.010384368424341612,0.4,0.6,0.010547744014323651,0.0103492880288678,0.2,0.5,0.00961197673102238,0.7870572991,0.00506976498128458,1490.0
1950,1950.0,0.00513379676879362,0.010565188240997631,0.0008329649171543998,0.9410532060000001,0.010526870762882412,0.01038267163329001,0.4,0.6,0.010551452616376208,0.0103531532970079,0.2,0.5,0.00961661498934746,0.7946972791999999,0.00506801023106798,1491.0
1951,1951.0,0.005117224269792071,0.0105593410896346,0.000832853862306,0.9457311442000002,0.01052853370804984,0.010388425897485249,0.4,0.6,0.01054785223263922,0.01033060470801746,0.2,0.4,0.00961067242156019,0.8025794534999999,0.0050572839383826295,1499.0
1952,1952.0,0.00512554947472158,0.010559494281141052,0.0008328400230409002,0.9341140030999998,0.010524863118326299,0.010386019081216672,0.4,0.6,0.010542111170214008,0.010338069603274828,0.2,0.4,0.009611384653214799,0.7982197230000001,0.005064402884869429,1500.0
1953,1953.0,0.00512231609163092,0.01055845420222537,0.0008328261931981001,0.9434339681999999,0.010528165931764678,0.01038998817492597,0.4,0.6,0.0105469886607815,0.01034364122614687,0.2,0.4,0.0096113120586139,0.7767594133,0.00507191190988147,1501.0
1954,1954.0,0.00510489325892767,0.01056393560589848,0.0008327021465299002,0.9594530641999999,0.010517740388549149,0.0103749209369243,0.4,0.6,0.01053439606832582,0.01032638676626381,0.2,0.4,0.009616195054846139,0.7994150409999998,0.005077678960971011,1510.0
1955,1955.0,0.005102811670132571,0.010562555499783372,0.0008326884102167001,0.9550157828,0.0105187939348859,0.010375454922288651,0.4,0.6,0.01054121955903747,0.010327767611201938,0.2,0.4,0.009614825362150558,0.8087324801,0.00506986263569965,1511.0
1956,1956.0,0.00511157076600423,0.010572831717290999,0.0008325651997084999,0.950754555,0.010521034649442219,0.01037289020894102,0.4,0.6,0.010551836872139262,0.0103135744352927,0.2,0.4,0.00962822501335506,0.8074509668,0.00506502806974689,1520.0
1957,1957.0,0.00511430588956739,0.010574811532036443,0.0008325515556834001,0.9421021199999998,0.010521328657980767,0.01037171046736606,0.4,0.6,0.01055831773386459,0.010321371552309931,0.2,0.3,0.00963026493704147,0.8079009135999999,0.0050684005596910294,1521.0
1958,1958.0,0.005105150718125449,0.010574088131874479,0.0008324291702726998,0.9514804859,0.01051605391744562,0.010367691172877159,0.4,0.6,0.01057648811810909,0.01031483876334328,0.2,0.3,0.009627596320968438,0.8157538489,0.0050726793278225895,1530.0
1959,1959.0,0.00510572014399187,0.010573461545677641,0.0008324156173189002,0.9527888376,0.01051667754078223,0.01036793395774281,0.4,0.6,0.01057759827463429,0.010310643208116019,0.2,0.3,0.00962636458484398,0.8044661270999999,0.00507515836970618,1531.0
1960,1960.0,0.005107165420108159,0.010567639076341789,0.0008322940461605,0.9571027153000001,0.010525392486819777,0.010384316337447502,0.4,0.6,0.010584388165086498,0.010311247485940152,0.2,0.3,0.009623472488771689,0.8181703066000001,0.00507210372117444,1540.0
1961,1961.0,0.005112873841229639,0.010568054590041282,0.0008322805830848002,0.9681272231999998,0.01052356468550894,0.010379210731341239,0.4,0.6,0.0105738943985834,0.010314308289024202,0.2,0.3,0.009624178298937521,0.7957655826,0.00508589262638084,1541.0
1962,1962.0,0.00510288170002555,0.010551430516723182,0.0008321598155451,0.993037711,0.010525952215755242,0.010379669102346199,0.4,0.6,0.010573840471490192,0.01030157011101931,0.3,0.3,0.00960903563166051,0.8254840529,0.00507714479601668,1550.0
1963,1963.0,0.00510211074037413,0.01054871902962501,0.0008321464411774001,0.9744903822,0.01052711450339148,0.01038051485678028,0.4,0.6,0.01057617381200297,0.010304106530547941,0.3,0.3,0.00960635826254522,0.8291397692,0.00507765440930181,1551.0
1964,1964.0,0.005100843135423321,0.010547165056011859,0.0008320264668289,0.9787078109999999,0.010515713216742047,0.01037575856069719,0.4,0.6,0.01053504295913826,0.010289732271705059,0.3,0.3,0.00960430047422682,0.8153211495999999,0.00506893300858436,1560.0
1965,1965.0,0.005103067633593079,0.01054906676787198,0.0008320131800220001,0.9821239305999999,0.010515642852646482,0.010372793612179389,0.4,0.6,0.01053159975033693,0.01029489612502288,0.3,0.3,0.00960685478563828,0.822590305,0.005066682184476771,1561.0
1966,1966.0,0.00510720299858023,0.010542715034317692,0.0008318939886381002,0.9832666815,0.010517541039500328,0.01036986202154709,0.4,0.6,0.01053687103626523,0.010299821588608081,0.3,0.3,0.009601845528533718,0.838191327,0.005077271609038359,1570.0
1967,1967.0,0.0051141053446975195,0.010541016880087729,0.0008318807882665002,0.9781060111000001,0.01052628816544264,0.010368654062551313,0.4,0.6,0.010531613497478009,0.010300890019921547,0.3,0.3,0.00960107155497856,0.8313272415,0.00508126964905204,1571.0
1968,1968.0,0.00511616789133574,0.010542673770260191,0.0008317623698162,0.97426016,0.01053690164218409,0.010377911554207758,0.4,0.6,0.010543190322435421,0.010282726106905879,0.2,0.4,0.00960350098704702,0.8257961914,0.005075525189552771,1580.0
1969,1969.0,0.00511288266011812,0.010539777943358319,0.0008317492547760999,0.986861216,0.01053700337408844,0.01037786360493383,0.4,0.6,0.01054443197300311,0.01028462374421058,0.2,0.4,0.00960066892540325,0.8309285585999999,0.0050717219909196,1581.0
1970,1970.0,0.005105807495202669,0.01053050742192485,0.0008316315994193,1.0055959897000002,0.010528587619484591,0.01037925319530124,0.4,0.6,0.01053766873460706,0.01031020424157347,0.2,0.3,0.009591908640632932,0.8371600385999999,0.00506125056155376,1590.0
1971,1971.0,0.005112369330971279,0.010530836327433131,0.0008316185686278001,1.0005798829,0.01052484397800183,0.010382635343469549,0.4,0.6,0.01054742594475236,0.010331112795670038,0.2,0.3,0.00959221094296526,0.8392688116999999,0.00505737930428262,1591.0
1972,1972.0,0.005111154369168791,0.010539985583737291,0.0008315016667102,1.0141851436999998,0.010527861313127801,0.010380782682304102,0.4,0.6,0.01051903214428895,0.01035649858795225,0.3,0.3,0.00959885499001859,0.8605434143,0.00506584566262144,1600.0
1973,1973.0,0.005109315458887909,0.01053712520717318,0.0008314887191047001,1.0139753778,0.010527965329837772,0.010380954053071741,0.4,0.6,0.010517720619453132,0.010359427784787873,0.3,0.3,0.009596030234407619,0.8449245867,0.00505996171453474,1601.0
1974,1974.0,0.00510769472434827,0.01053526410530503,0.0008313725611533999,1.0189345981,0.010526508722724847,0.01037795160245163,0.4,0.6,0.010524908966133511,0.010330336647001571,0.3,0.3,0.009596040750072771,0.8395933281,0.005062974320481981,1610.0
1975,1975.0,0.00510711611530307,0.010532674916917792,0.0008313596956913999,1.0135918212,0.010525485012486489,0.010376269914288689,0.4,0.6,0.010524428615913923,0.010326275239165081,0.3,0.3,0.00959352866007703,0.8535403978,0.00506442495842155,1611.0
1976,1976.0,0.00511190886160794,0.01053610005764813,0.0008312442724104001,1.0456337005,0.010519977119895529,0.01036512742061654,0.4,0.6,0.01051856822472216,0.01032763658628291,0.3,0.3,0.00959716931718513,0.8510055179,0.00506377658295197,1620.0
1977,1977.0,0.00510883148035825,0.01053327665321162,0.0008312314880686001,1.0482112275,0.010520418068176341,0.01036563279542138,0.4,0.6,0.010519600785851718,0.01032780615807169,0.3,0.3,0.00959438114281668,0.8592681018,0.00506271985665452,1621.0
1978,1978.0,0.00510815952714454,0.01053270169618124,0.0008311167903342,1.0367553643999998,0.01052275010997458,0.01038421595076911,0.4,0.6,0.010507508027083359,0.010336774006440962,0.3,0.3,0.0095960276129641,0.8670065799,0.005068347752147919,1630.0
1979,1979.0,0.0051073366100386,0.01053115950370827,0.0008311040861081998,1.0402203701,0.01052404671752333,0.01038352153794109,0.4,0.6,0.01051014504028988,0.01033454376953443,0.3,0.3,0.009594018402638411,0.8623807837999999,0.00507136181803815,1631.0
1980,1980.0,0.00509400145116605,0.010521595435269529,0.0008309901049652001,1.046681236,0.01052536965293366,0.01038757329143346,0.4,0.6,0.01054337520857026,0.01036899266069111,0.3,0.3,0.009583284863337888,0.880190414,0.00506046213534263,1640.0
1981,1981.0,0.005098215358332761,0.01052356662451622,0.0008309774798692,1.073769852,0.010521260435498529,0.010386152250195582,0.4,0.6,0.010542200231939972,0.0103600069798494,0.3,0.3,0.009585250903228279,0.8754852259,0.0050563426395865505,1641.0
