,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
492,492.0,0.011759549545551074,0.011925023587600626,0.0013681244119555,0.23845582079957237,0.33594363013980905,0.08879133719959757,0.009143239388947701,0.0035323203447214,0.09064043211057005,0.009499519065444651,0.0035595244732342,0.0202311511694696,0.020527855518722424,0.00037124406662764997,0.000361873011570375,0.020379841617493424,0.02073845064804715,0.000359930505510375,0.00037133149453432503,200.0,0.000487317062406275,0.001726766014329,0.018045762453861774,0.01900894293077055,0.01845150992857815,0.018427219862782774,0.0,0.0,0.0,0.0,0.01870919528107895,0.020191748759754526,0.019128396030286727,0.019158843616953348,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,493.0,0.0117385548163173,0.011923191090124526,0.0013680333886211,0.2763086653721984,0.2717239417252131,0.088705937964321,0.009134953974085175,0.003524012026661475,0.09060883761194663,0.0095084261825657,0.0035611219606992,0.02032846359818545,0.020476695125201675,0.00035664549795905,0.000359252997441175,0.020183037487885427,0.0204677423942967,0.000353373703546775,0.000356416247086525,201.0,0.000498957679228,0.0017317308119407,0.0179791251010246,0.018930532402590475,0.018406063788400075,0.018350049051315674,0.0,0.0,0.0,0.0,0.01879217956940665,0.02018646464175175,0.01917678183493135,0.01913472427992195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,494.0,0.012083933959178774,0.012758582773574475,0.0013604736196514,0.2544733660761267,0.25926300996798085,0.08865136397223337,0.009244138581706474,0.003429728034195575,0.09107228849836502,0.00967453088258265,0.00355897973352145,0.020570295077022224,0.020423577260489552,0.00048014975618565,0.0004731668159365,0.021198688999392923,0.02143216482944305,0.0004686790052801,0.000470281491288875,300.0,0.000360780482216625,0.001243654656141275,0.01743189403094525,0.018299330690477372,0.0177923274153574,0.0177803431109305,0.0,0.0,0.0,0.0,0.017907527495665727,0.01886236849976085,0.0182049516810305,0.017895643031858376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,495.0,0.012061402944228375,0.01274175082681775,0.0013604089291047,0.3254762696742545,0.4098079513059929,0.08878397423471318,0.0092296619709847,0.0034302177312153497,0.091037320977014,0.009722768995842675,0.00355744331438705,0.02082622306132865,0.0202603806153979,0.000461536488728525,0.0004966050328220249,0.020608792879205848,0.0203860786583683,0.00047428175457745,0.00043666645069602504,301.0,0.000368834434292125,0.00130701609571475,0.017180637706713728,0.018120030091399127,0.017759422805329324,0.017627446728413276,0.0,0.0,0.0,0.0,0.0189249382047035,0.01978819422363835,0.01918060526693725,0.0190174762718326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,496.0,0.01239408711030265,0.012926201579113651,0.0013547870930181,0.2446388665994163,0.3528198043059092,0.08905392992814945,0.0093190098156874,0.003376122171735775,0.09127367873287817,0.009699278334433901,0.0035096309561236747,0.02015473655833875,0.020738135191886976,0.000534265069290975,0.00052718748338515,0.020908493181515875,0.02074724483644715,0.0005317625182214749,0.0005347825062926249,400.0,0.000292300583978375,0.00099736668693305,0.017734954782982124,0.018566699148005274,0.0177939540435756,0.017963070406823052,0.0,0.0,0.0,0.0,0.018183472528855,0.0191422691150751,0.01893501052041425,0.0185978342896032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,497.0,0.012389859699970224,0.012909551413396675,0.0013547369723156,0.2289764820015989,0.39806073924410157,0.08903463886698125,0.00931490452993835,0.0033784346564932,0.09127367093217192,0.009705263200036476,0.003503154797537575,0.020344997041356176,0.02071199704272755,0.0005288574611767749,0.000528694945387475,0.02012315087289855,0.020711589596745024,0.00051153750973745,0.000521934271091575,401.0,0.000298525476684975,0.0010016410279125249,0.017768636163678575,0.018563689573066852,0.017901205085983,0.018017697878754027,0.0,0.0,0.0,0.0,0.018480097375188277,0.019371098633780323,0.019090720520698275,0.018790433772307675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,498.0,0.0123782905709817,0.013219251349740575,0.001350263560602,0.17388543722336178,0.25593143756850617,0.08948387162042845,0.009400461473356974,0.0034712496168083752,0.09191845739408545,0.009882257805848074,0.00355112619557435,0.020544567935604927,0.0204512909299219,0.0006177560426294,0.0006049707590136,0.021086331939509602,0.0210102444233091,0.00055381251149805,0.0005736352177336,500.0,0.0002492556564014,0.00081391722336725,0.0174185024511345,0.018430453370006247,0.01791674059375295,0.017803574840137823,0.0,0.0,0.0,0.0,0.01805242853873385,0.019035875629882126,0.018703827931828627,0.01840658791677775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,499.0,0.012379611554543424,0.013217383943058549,0.0013502226812956,0.26872596988687286,0.26118132425472135,0.08944754470039393,0.00939272218287205,0.00346853951437065,0.09197236687303312,0.009869853620027074,0.003548737629643175,0.02059581068482965,0.020436565796383848,0.000590723415371,0.0005736850434913999,0.02051644375047285,0.0204274896739484,0.0005620749725493751,0.0005529149493668,501.0,0.00025419774375385,0.00081780686185175,0.017483059078847025,0.0184535494992542,0.017922314082974275,0.017823427223218023,0.0,0.0,0.0,0.0,0.01805675674240175,0.019021556778252874,0.018699712191864698,0.0183916235641238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,500.0,0.012623245194058025,0.013157435533837573,0.0013465093386254,0.2639745734923053,0.32591956021497026,0.08946983869146899,0.009514456480918601,0.0034646964029378,0.09200319177196073,0.009939761062570926,0.003516936379373475,0.020789833895017425,0.020472279029510376,0.000653945986414275,0.0006582184869329999,0.0209432605441668,0.02106135415685355,0.000662768492475075,0.000652583519695275,600.0,0.00021857076605995,0.0006956154803603751,0.0175372917836362,0.018325676449743852,0.018043272922373427,0.017791486310935325,0.0,0.0,0.0,0.0,0.017827850410644476,0.018855846339515824,0.018470006609812427,0.0182360496717166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,501.0,0.012620256789775425,0.01318315682250725,0.001346474839718,0.24671549114282237,0.2325843240250833,0.08944718899557705,0.009510732829866076,0.003467157592529825,0.09197417265164098,0.009931317869031925,0.0035133836621760754,0.0207754390176458,0.02038323181325595,0.00079491524957115,0.0007015636947471,0.020782065475130652,0.020475383849123202,0.0007039795164018249,0.00071335595566775,601.0,0.00022267375682345,0.0006989473672504251,0.017690661988612823,0.018501939727021174,0.018152371473657124,0.017956881053308876,0.0,0.0,0.0,0.0,0.01783056099220685,0.01885809197953455,0.01847259775870915,0.01823820859568455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,502.0,0.011946719371548875,0.01292034129770375,0.0013433017215463,0.4294469695305452,0.28273880167398596,0.08955662838887204,0.009717249818433174,0.003504615569184075,0.09235144143910458,0.010046090994077774,0.0036253591915886,0.020691845337201774,0.020460111405219476,0.0008088847098406,0.000742319505661675,0.02077123811883245,0.020706460172568872,0.000711044500349075,0.000759739457862375,700.0,0.0001960686572509,0.00060601686272075,0.017534129591268526,0.018855165949056424,0.018174193825564375,0.018015191125603125,0.0,0.0,0.0,0.0,0.017956750122327524,0.019057431831766676,0.018461646936539025,0.0185068746313267,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,503.0,0.011966438536770652,0.012910176562119275,0.0013432718906113,0.34814022286445834,0.39821807306725526,0.08954658878683484,0.009737212869109575,0.00350302583004535,0.09233718853034913,0.010048385338575924,0.003623102108941625,0.02067099260753285,0.020439457061540503,0.0007391120307147,0.000793864775914625,0.02067107311108795,0.020440215444719825,0.000752363732317375,0.00073094456456595,701.0,0.0001996165501086,0.0006089327218601,0.017534837265818677,0.01885250257101025,0.0181776397609501,0.018014060833040024,0.0,0.0,0.0,0.0,0.0179652786096684,0.019066679646008625,0.018464604051601975,0.0185152778875545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,504.0,0.011982881392270375,0.012727818979294224,0.001340502444524,0.44212727248668665,0.42850183226983063,0.08954498762817183,0.00973770333263345,0.003402870133418675,0.09217543000003753,0.010035289301523025,0.003689837037092525,0.020553469342764027,0.02045815446871955,0.000844162277644475,0.000917907949769825,0.0208759334075358,0.020533230327189976,0.00082890273188235,0.000843157991766875,800.0,0.0001792278052644,0.000538368476221625,0.017461065342990273,0.01875175195273315,0.018150307591347475,0.017982242910037527,0.0,0.0,0.0,0.0,0.017676095934318903,0.018196742421250724,0.017745575779291825,0.017742361160160824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,505.0,0.01198179789541845,0.01271421304753375,0.001340476175869,0.3804736418533139,0.2583850932714995,0.08951436159250678,0.00973353183135115,0.003406213130137275,0.09214619017736747,0.0100295525927419,0.003689349917491,0.020538346954900824,0.02040952105592625,0.00079805796849535,0.000835377199109625,0.02053518716641835,0.020440128126672626,0.000887948088347875,0.0008148095221258,801.0,0.000182346937384575,0.0005412681734403,0.01739539913343905,0.0186990669670222,0.017925167906601223,0.0178710072338677,0.0,0.0,0.0,0.0,0.017683593894275602,0.018202869407265523,0.01776503850468605,0.017748501062772974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,506.0,0.012030039647432276,0.012957283915138276,0.0013380197757757,0.24809041590197006,0.36280837425147183,0.08948051907357857,0.009831116505834776,0.003468009905760725,0.09209054970950603,0.0100509692145264,0.003566616915275525,0.0201904994593233,0.020413640465698026,0.000919343787245375,0.0008988989284262,0.020459360752449675,0.020291459455304476,0.0009217337646987001,0.00087221295689225,900.0,0.00016575246040379999,0.0004852980754704,0.017543278028343427,0.01853895375932925,0.017823314876508248,0.017922381123261624,0.0,0.0,0.0,0.0,0.017315541102627074,0.018213135336160702,0.01759257618047405,0.017591887474705747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,507.0,0.0120368329536163,0.012948917800213951,0.0013379963142963,0.37521202076459303,0.29509089459315874,0.08946020522500532,0.0098264962611868,0.003466208487368075,0.09206571024539516,0.010045652501424224,0.0035662666035662,0.020175538941028047,0.020184897694777548,0.000876553705893375,0.0009072957618627249,0.020176641372239075,0.020433856059182826,0.000899593811482175,0.000870380492415225,901.0,0.00016853488663345,0.000487705416840975,0.017529595660791174,0.018524146309696125,0.017831678260319176,0.017906534831639676,0.0,0.0,0.0,0.0,0.017310563011517677,0.018212359958573822,0.017588333244349573,0.01759667047425675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,508.0,0.012014945141167176,0.012727757725984525,0.0013357897420922,0.35951438997290097,0.27125796201289626,0.08976033484987966,0.0098541299454745,0.003494688486659325,0.09237737060125098,0.01001437124644155,0.00356599892320655,0.02027298448770665,0.020420470881852223,0.00102040174533605,0.000968231499427875,0.020245735707930673,0.020326908684579974,0.000939403718803075,0.00095266825519495,1000.0,0.00015501508828075,0.00044222058310245,0.017672740993456625,0.01863833113724425,0.0180141001711979,0.018087886872537873,0.0,0.0,0.0,0.0,0.017284043275744725,0.018196623564922125,0.017398284443144722,0.0175658539749264,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,509.0,0.01201170946321255,0.012755046321019599,0.0013357685493388,0.2885989994974807,0.35536930392845534,0.08979182343577648,0.00985268521844235,0.0034857116436945498,0.09241227643047807,0.010008068708350075,0.00356235926197295,0.020237543888917874,0.020396115545923625,0.00095802394207565,0.001010312233120125,0.02026796977006825,0.020421859116556876,0.000976391514996025,0.0009561815240885249,1001.0,0.000157518114743225,0.00044444819247119996,0.01766231795292885,0.018617816258690426,0.0179420375494609,0.018028526932488024,0.0,0.0,0.0,0.0,0.017269031650670875,0.018192912025880602,0.0173327528762816,0.017555397972208626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,510.0,0.012087535012801975,0.0127877268119623,0.0013337659572383,0.3416590213018935,0.4502704506739974,0.08977385642531413,0.009816035285039824,0.003470155549175275,0.09290662811829638,0.01019683405492075,0.0035909415918260502,0.0203854085457817,0.020619165858487973,0.001065940043190425,0.001061550079612025,0.0203201416745489,0.020540155499105126,0.00107505253981795,0.0009769440512172002,1100.0,0.0001461275128278,0.000447955667064025,0.017540338212981274,0.018557103067229498,0.01795638435031395,0.01791736798373835,0.0,0.0,0.0,0.0,0.017398287285894973,0.018516929433350697,0.017530381603050274,0.01778018454760735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,511.0,0.01208744344992045,0.012780314007740975,0.0013337466358363,0.2884910923312418,0.21641864860430357,0.08976778566546448,0.00981508008685565,0.00346905912512065,0.09305180641496895,0.010245016937264751,0.00358969041627185,0.020570705089326978,0.020606275685530823,0.0010362497996538001,0.00109276251168915,0.020372576615684725,0.02060632669640185,0.00105354649713255,0.001038487302139375,1101.0,0.000148410522977075,0.00044998282230395,0.0175565456020228,0.018582139866950224,0.01814722622773575,0.01797263300243595,0.0,0.0,0.0,0.0,0.017396666020863476,0.018516860466558552,0.017530489224292598,0.0177792443246074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,512.0,0.01208577097936495,0.0127554530426881,0.0013319137187006,0.3252021050138864,0.2848256620927713,0.09018637383278792,0.009815251662249676,0.0034427249126014,0.09313575874818303,0.010305818093374775,0.0035479807565865,0.020279530121519725,0.020424847312349323,0.00116571100079445,0.001149472751421825,0.02018886358992525,0.020593892435867175,0.001120559987611975,0.0011212652025278,1200.0,0.000138755231576825,0.00041512622961495,0.0176137192420781,0.0187810952406958,0.018193992752511275,0.018126176194611376,0.0,0.0,0.0,0.0,0.01741345099497765,0.018577116101818576,0.017647117375409825,0.017730035834066876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,513.0,0.012089908270781475,0.012755802449317776,0.0013318959670691,0.3072653781855479,0.3075078232504893,0.09017036309482049,0.009811459450013726,0.003446502309589975,0.09311647229736793,0.01030103829087845,0.00350714787367175,0.02027070000589285,0.020524589742092574,0.001086042495444375,0.001173015974927625,0.020272783827571597,0.0204789798934661,0.001201481238240325,0.00114951253635805,1201.0,0.000140868927841975,0.00041698732332919996,0.0176074775334077,0.01876802788428735,0.01820294370140035,0.01813439632824925,0.0,0.0,0.0,0.0,0.017394775195145276,0.018551606408067425,0.017660776652561598,0.017721889070371998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,514.0,0.012173057506263449,0.012924765247879774,0.0013302063894751,0.3797676374670118,0.21803673476097168,0.09003691277161063,0.009805498431515774,0.00342799465897065,0.09298768866527657,0.010294520888914551,0.003520191058753275,0.020738395434574276,0.020629639125385277,0.001345864555332775,0.0012607669632416,0.020420812858473223,0.02077758980270515,0.001151015778304925,0.001179276034235875,1300.0,0.0001325987638704,0.000387294364942275,0.01753178037750745,0.018710233002468952,0.018170171062382424,0.018064014184891924,0.0,0.0,0.0,0.0,0.017344036453877224,0.01853978299512815,0.0176978148816754,0.01787791647801875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,515.0,0.012168818570249575,0.01292235483664605,0.0013301899733546,0.31465834970003925,0.2721299300901592,0.09002840896372952,0.009804586007146374,0.003411115741294825,0.0929915752522648,0.010293775515872575,0.0035176191488402748,0.0207280587699647,0.020623106597283527,0.00113004079321395,0.0011594384850467751,0.020729152495323228,0.02062580678358545,0.001214851246913825,0.001179098500870125,1301.0,0.0001345327176537,0.000389032041023025,0.017528296599799778,0.018710145577303324,0.018169723888327126,0.0180765525492112,0.0,0.0,0.0,0.0,0.01734143655369825,0.018542781425086075,0.0177042943333458,0.017876667355039927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,516.0,0.012145217838790799,0.012911324872035725,0.0013286230796683,0.26842233666684473,0.30419368765433313,0.0899341682391074,0.009868715982778576,0.0034104678771860247,0.09372944296815372,0.0104017597188041,0.003551497508890875,0.020453243330472225,0.020521414180463875,0.0014074657519813501,0.00140723830554625,0.02074782024077235,0.02068876528586765,0.00126358459237955,0.0013316796976140998,1400.0,0.00012693846085694998,0.000363724217233425,0.017405673798621974,0.018652840418473475,0.017947733165923803,0.017986624073658725,0.0,0.0,0.0,0.0,0.01703206597590615,0.018239227566815425,0.017370590338966374,0.017459275911050377,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,517.0,0.011939761044430525,0.012910691969863625,0.00132860781349,0.2739247802237514,0.3564497692859731,0.08993110698219435,0.0098689752839703,0.003408664964773325,0.09371484697737453,0.01039807722736925,0.0035495867314377,0.02063564511765155,0.02052293661168785,0.001248341985046775,0.001301351992879,0.020443040190059374,0.020518770643394975,0.00121378351468585,0.001243096980033375,1401.0,0.00012874768991655002,0.000365356272780875,0.017405658267341848,0.01866790328445175,0.01791577605240375,0.017987322239110898,0.0,0.0,0.0,0.0,0.01723601829897755,0.018385958928474902,0.01754445873846915,0.017706605046607326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,518.0,0.011950506324952724,0.012858506568332225,0.0013271471051205,0.2935140937624965,0.3600821550062392,0.0896841648646076,0.009681803424958524,0.003377180327250275,0.09377719426528572,0.010399079693834874,0.003525978890139025,0.020854743980805876,0.02049532486989975,0.001445313042495375,0.00146242047776465,0.020625412021879376,0.0204840192134604,0.0013009819958824,0.001448940485715825,1500.0,0.000122148178080425,0.00034320014894762495,0.017517510025936447,0.01868618976560225,0.0178384815211857,0.0179546422746728,0.0,0.0,0.0,0.0,0.017258033886459575,0.0184365605829662,0.017821330779084498,0.0178797241491732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,519.0,0.011962277068463326,0.012858310355098875,0.0013271328393995,0.3033853217493742,0.38586059267981904,0.08966492117652536,0.009680953211291726,0.003375533586571075,0.09376655081712798,0.010398391904186649,0.0035271923916887,0.020848907219127823,0.020532457295235274,0.00141645796247755,0.00162746524438255,0.020844504635379825,0.020528102661705724,0.0013188497687223499,0.0012923594913445001,1501.0,0.000123844081598825,0.00034473639769515,0.0175302995682388,0.0186852539697758,0.017838437322988124,0.01795801178950325,0.0,0.0,0.0,0.0,0.017254548539341476,0.018430576499196823,0.017820667558752074,0.01787810183808235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
