,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
445,445.0,0.012166831059452024,0.012873374695985224,0.0017840263677009,0.17412186961155382,0.2048671005759388,0.08255498175705164,0.00777570745723555,0.0028472943034455,0.08631778426091508,0.008404930010201775,0.0030596754831317997,0.018835163806807248,0.01896676095267645,0.000835272512631425,0.000816006475361,0.01879901838974785,0.018821039659517473,0.000818594242446075,0.000805757270427375,900.0,0.000182132332595725,0.0003317386853229,0.015062588462473775,0.01596393482575575,0.015375343157703324,0.015296864926047826,0.0,0.0,0.0,0.0,0.015315255040715675,0.01616219153513515,0.015519124612739526,0.015609249196291025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,446.0,0.012212421531677274,0.012887848022323276,0.0017839950857284,0.17717009439365933,0.22537632059538734,0.08255144015477842,0.007775016505377325,0.002842758381287,0.0863225480034809,0.008400478416053049,0.003058596224050525,0.018907955835661502,0.0190149158769049,0.000849254982313075,0.0008173950191120749,0.018875721833583676,0.019015197478522074,0.0008233974513132,0.000822107540443475,901.0,0.000185883899356325,0.000335353574119125,0.01506431853467155,0.015967104528050773,0.0153757200191075,0.015306100037596426,0.0,0.0,0.0,0.0,0.015313420636100226,0.016166050720371125,0.015516825786235224,0.015609931986645849,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,447.0,0.012347022881293775,0.01311161207980885,0.0017810529894562,0.2234190447779838,0.15496812295168633,0.08265450769757288,0.0077756350417285255,0.002829906889460025,0.08644885174721009,0.008464375151319224,0.002990907313872825,0.0190493063665429,0.018909613048198874,0.0009062156896106249,0.000885000044945575,0.019072620192404174,0.01887672238234625,0.0008807024569249999,0.000883770699147075,1000.0,0.0001712653941486,0.000312656010142675,0.014988933737963,0.015824811389722172,0.0153627296854899,0.015253071266364175,0.0,0.0,0.0,0.0,0.015184356249425,0.015893069470275252,0.01542812982807395,0.01546957848457885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,448.0,0.01233378440025975,0.013108857013692325,0.0017810247324517,0.1732562467514071,0.2325435355014633,0.08266183447293272,0.007777691065688425,0.002823576455793975,0.0864517280717611,0.008459578879861224,0.0029882368778734,0.019034590844712776,0.018901813632747726,0.000899785780347825,0.000886639987584175,0.0190424123324801,0.018901205719021576,0.000904045096831325,0.0008863099792505999,1001.0,0.00017466040066127498,0.000315893089718175,0.014988974626362575,0.015824714903923825,0.015329848358431925,0.015249517873692199,0.0,0.0,0.0,0.0,0.015178591733828024,0.015889604872420547,0.01542772149222515,0.01546865464043335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,449.0,0.01222307350233165,0.012989694627061425,0.0017783546096511,0.24199472021427937,0.16532963034114798,0.0826944013477088,0.007844890741707751,0.0028707911611799003,0.08660160367757468,0.008558625777796576,0.00302213148057575,0.01886844734818805,0.0187973489374841,0.000935675954679,0.000949214969296,0.018854952661394225,0.018800358225310426,0.000947440013987925,0.000908095011254675,1100.0,0.0001625336132943,0.000291172122645375,0.01493436153880145,0.015704544388136826,0.0152096956540928,0.01512121466364485,0.0,0.0,0.0,0.0,0.01503611782502215,0.015871792226981478,0.015444611894518826,0.0153473353765156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,450.0,0.012215908884572,0.013045517429229575,0.0017783288477817,0.17671375098871064,0.1664490567054599,0.08267965307427994,0.00784272426176135,0.00286981737092405,0.08658496678301522,0.0085599850194855,0.00302027854258935,0.018860818127417977,0.0187899437909363,0.00095213498570955,0.0009244532848242,0.0188609162470828,0.018790109607659224,0.00094168024952515,0.00092629258870145,1101.0,0.00016562115114382501,0.0002941257520594,0.014934055263229974,0.01570447134406735,0.0152005234124305,0.0151221158088297,0.0,0.0,0.0,0.0,0.015030726411982099,0.015871408998905177,0.01544447167008095,0.015353926252498701,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,451.0,0.0122955047101985,0.012918611802211225,0.0017758849582675,0.20659539976622904,0.1656070206954609,0.08274854745128127,0.007889710483288926,0.00285567332685185,0.08661453733890898,0.008567296059397149,0.003015343523045125,0.019073829364716376,0.018724894393577725,0.0010344077600166,0.001038873539073375,0.0190312928957482,0.018794783907392427,0.001005085214273925,0.000992660759948125,1200.0,0.000155116809478275,0.00027389575054889996,0.014980664754210199,0.0156992815575935,0.015182122634736624,0.015178173384628926,0.0,0.0,0.0,0.0,0.0150747361590042,0.01598085823955055,0.015446547947252675,0.015313794634956326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,452.0,0.01229065452669525,0.012916562917608199,0.0017758612894254,0.18870500772027293,0.199645609682193,0.08276328328552496,0.0078870568375168,0.0028582055049205246,0.08660562057381144,0.00856677242826955,0.003014666935455725,0.01906712835250675,0.0187211998348788,0.0010284259915351252,0.00100071847555225,0.0190672286486976,0.018725786439209927,0.0010087634727824,0.001005340978735975,1201.0,0.00015799665595845,0.000276619525287875,0.0149806750597686,0.01569914797772575,0.015182198585901226,0.015171478322834326,0.0,0.0,0.0,0.0,0.015074723110532151,0.015974205992656275,0.01544656298083815,0.01531248827946405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,453.0,0.0123551381839364,0.013121601020926675,0.0017736085193001,0.13270887179533017,0.16968301555607468,0.08293098934522487,0.007930562716597976,0.0028936269081861503,0.08681295387828225,0.00860130523455875,0.003083927231014375,0.018960018043067826,0.01866659476132385,0.0011386860278435,0.00111837926669975,0.019136623586747177,0.01887971065292475,0.001106006267946125,0.0011027810396626251,1300.0,0.0001489786949047,0.000258695301904175,0.014982093771229799,0.015749229786389075,0.0152796446963287,0.015194717161422075,0.0,0.0,0.0,0.0,0.01520934317761605,0.016075985597106577,0.015470634874888875,0.01546504300613695,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,454.0,0.012352956496283426,0.01324283491466165,0.0017735866311395,0.15891012977226632,0.23095368465874344,0.08292423773043579,0.007927195234565275,0.0028933275172459503,0.08677892717773728,0.008598643299864974,0.0030834780801876,0.018953198281122775,0.01865992084053925,0.0011161720030940748,0.001104006805689975,0.018953250128850376,0.018661522799485672,0.001103593647712775,0.001074751024134425,1301.0,0.000151600689570825,0.000261227317118175,0.014991057399076826,0.015749153521153823,0.015280340218070775,0.015194933456140074,0.0,0.0,0.0,0.0,0.0151678568679229,0.016072424316567874,0.015464364987885575,0.01546486218262395,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,455.0,0.012270918252572625,0.013314404294140976,0.0017714974395577,0.19332688211579807,0.1534052823553793,0.08296450556223048,0.0079236425752778,0.0028837089233986752,0.08708066065670166,0.0086577614585771,0.003045035787814975,0.0189687204188181,0.018823906559945223,0.001186187029816175,0.0011481117107905,0.0189903517059705,0.018799478970556276,0.001139384461566775,0.0011363092344254,1400.0,0.0001436198327856,0.00024551793323927503,0.0149833001616452,0.015643876374724676,0.015268135571307651,0.01512148751463395,0.0,0.0,0.0,0.0,0.0151726184418138,0.016076037712397476,0.0154587253613501,0.0154785498406908,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,456.0,0.012238199648065875,0.013308797662946476,0.0017714770846533,0.19102323861443438,0.21867720500449642,0.08295298875477625,0.00792046888646265,0.0028821966337227002,0.08707324378005055,0.008657669134168575,0.0030430317340281498,0.0190006945568348,0.01880769868340235,0.0011493862839415002,0.0011669212835840252,0.018975718636053,0.018818287974412824,0.0011724059877451002,0.0011500318360049,1401.0,0.0001460579081919,0.00024786317405375,0.0149869999221365,0.015641352945347027,0.015268068727118075,0.015122309479590524,0.0,0.0,0.0,0.0,0.0151768256759974,0.0160863079967816,0.015497519301692825,0.0154933698429346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.012224225854015724,0.0132163037451573,0.001769529473494,0.12390347241307607,0.1742009532172233,0.08282895851468225,0.007911557440743025,0.002866459819470625,0.08706211067215222,0.0086574865658648,0.0030339502662654,0.0190063949210968,0.0186505043956931,0.001302934746490725,0.0012120670289732498,0.019095058632064,0.0186975571999511,0.00123559197527355,0.0012392669450491,1500.0,0.00013891411111929998,0.0002339003712779,0.0149308706449792,0.015623561395127225,0.0152302781802222,0.0150402721887936,0.0,0.0,0.0,0.0,0.015177167830785526,0.016129284053057052,0.015527022293294175,0.01549372110359935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.012222135535870374,0.013220734017991875,0.0017695104525327,0.22421960372594185,0.18933324221870856,0.08283099023257337,0.007909558581181924,0.002889939056019875,0.0870704518935056,0.008655397661270575,0.0030183022794045247,0.018948228935326376,0.018645986214006975,0.00128141979803325,0.0012811319611500502,0.0190449973441285,0.018646118924412626,0.0012334377388468999,0.001233647053595575,1501.0,0.000141172936435225,0.000236094617730975,0.014933625809348976,0.01562208210706835,0.015230317509420275,0.015057577551689,0.0,0.0,0.0,0.0,0.015155050029804424,0.016128917410251797,0.015491175360562999,0.015477186201838576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.012288051203187175,0.013183074154831425,0.0017676865735775,0.17011177170206787,0.21536453426233493,0.08287322606298558,0.007922821058496,0.00286369134721045,0.08692864964722292,0.008695399874681075,0.0030316768035512,0.018890685357561048,0.01870374742662885,0.001323902019066725,0.001311212836299025,0.018853592738102075,0.018615787380049324,0.001284717000089525,0.001297192036872675,1600.0,0.00013475358111945,0.00022408258215459998,0.01491301431702465,0.015642129583080075,0.015205240698258649,0.015051815197728776,0.0,0.0,0.0,0.0,0.01512054904231125,0.016033100673610176,0.015422965962778899,0.015406382288710675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.01228601585654575,0.013181914861638125,0.0017676687236562,0.16689512378070498,0.17899194866186005,0.08286561987580437,0.007926234768467124,0.002861613321419375,0.08697701365987723,0.00869315852021615,0.00303141350495055,0.01889531625217975,0.018701786309301777,0.0013083170051686,0.0012963477056473,0.0188949812556073,0.0186974497048036,0.00128019196563395,0.001286473037907775,1601.0,0.0001368677753078,0.000226179101585975,0.0149129719369241,0.015640351857273024,0.015206181781643175,0.015055635344263324,0.0,0.0,0.0,0.0,0.015119841201247899,0.016083671355910024,0.0154230276739861,0.01546736105013655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,461.0,0.0122677112752655,0.013126719410373725,0.0017659538972813,0.14875257140374737,0.16124321860843333,0.08306431431947355,0.007958760497362025,0.002855032621779025,0.08731789627512021,0.008736121259888874,0.003006668345034425,0.018800538973693225,0.018573654992158125,0.001406388037139475,0.001341915543889575,0.01896864994051095,0.018754396568021876,0.0013631202746182,0.001329335529589975,1700.0,0.00013116514138812499,0.0002152051840446,0.01488147756494675,0.01563550020375125,0.015177244413663301,0.0150245673618717,0.0,0.0,0.0,0.0,0.01501864745674785,0.015927034833237576,0.015404932647852126,0.01535120902396655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.012206289522834202,0.013122360589226525,0.0017659370835563,0.2549849420902319,0.17998959607211867,0.08306557218165356,0.0079589258711001,0.0028546295139464254,0.08732665758295159,0.008734713878471625,0.0030038856605604253,0.018796340346974975,0.018571829770468,0.0013819329615216,0.001382750517223,0.0187952461757369,0.0185731596039173,0.0013391904649324498,0.0013676980161108,1701.0,0.000133156031860425,0.0002171582282046,0.0148995091574309,0.01563538071267845,0.015187372013286,0.015027121677805774,0.0,0.0,0.0,0.0,0.015018486068067724,0.01592665273674885,0.015404717968991899,0.0153505313796499,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.01225909406455955,0.0131763881312897,0.001764319091194,0.2068501730973366,0.18728357533109366,0.08288309570209687,0.007970837251985951,0.002856431341799175,0.08733854359451851,0.008752664535172025,0.003006346490503025,0.0189380314889577,0.018646236862790225,0.001527231244835925,0.00148459375486705,0.018904808358864125,0.01859745971187925,0.001465658016968475,0.001458043203456275,1800.0,0.00012789157101855,0.00020729769926957497,0.0148582556398102,0.015595128860061726,0.015126895701419051,0.015049845103360951,0.0,0.0,0.0,0.0,0.01504524422659475,0.016000410337373223,0.015495083282800526,0.015450775941248825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.0122549004904937,0.01317031497824305,0.0017643032007933,0.21485244054929348,0.27846942210453557,0.08287498216637734,0.007970515602530126,0.0028562596462567,0.08732809427372734,0.008750312622780827,0.0030063997624468,0.018935680057803526,0.0186417172106415,0.001485241227783225,0.0014673512487206248,0.018935905678656825,0.018641557794299275,0.00148116573109285,0.0014293486601672498,1801.0,0.000129784463392325,0.00020923466494705,0.014856788630692125,0.015559934053111901,0.0151263595297185,0.015048059764065525,0.0,0.0,0.0,0.0,0.015048370765867874,0.0160045032243908,0.015491951869330976,0.015454010121706625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.01221685539503185,0.013216202349507326,0.0017627717643684,0.24121434037806463,0.25220747551065864,0.082996483069592,0.007983898037019274,0.0028547721604306247,0.08741140690920828,0.0087612434112538,0.003030745046405975,0.0189136256405921,0.018553127293022602,0.001566046499647175,0.00149356399197125,0.018922679304680147,0.0186417265309401,0.001525168219814025,0.001490976545028325,1900.0,0.000124896934736275,0.00020034761145235,0.01483455867522005,0.015526697883624273,0.01505555346218055,0.014932420477078176,0.0,0.0,0.0,0.0,0.01511362333144885,0.015999690244558523,0.0154201575179019,0.015443920037532574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.012215793908933325,0.01321406185196105,0.0017627567018693,0.22472743649268517,0.22019916799035855,0.08301376255445583,0.007982086693717675,0.0028564959762977004,0.08740298699565595,0.008760331112192224,0.0030296669446492,0.018909773212021974,0.018552228921293976,0.0015783940034452251,0.001489511225372475,0.0189099713522023,0.01855103612935135,0.00149666072684335,0.001497213990660325,1901.0,0.00012669520452662499,0.0002020916118055,0.01483423962013725,0.015524728704093625,0.01505564382117015,0.0149365034798785,0.0,0.0,0.0,0.0,0.01511671915843435,0.0159992211992945,0.01542013187723,0.015443936301592026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.012357290350934375,0.013170780703546148,0.0017613030939051,0.16941414150642228,0.19442958181025458,0.08316821152041717,0.008013973634689576,0.00286130790179625,0.08739822018836607,0.008752834723468026,0.003044557232660675,0.0188560612220046,0.0186807542512114,0.0017033697513397501,0.00173484254628415,0.018825906309062352,0.018698545817284074,0.0016908847610465749,0.001695384184131325,2000.0,0.000122204369120225,0.000194777727679925,0.014834521375358475,0.0155176681319934,0.0150615500925095,0.0149530618346678,0.0,0.0,0.0,0.0,0.014949692038849225,0.015873915144828773,0.015363689691211175,0.01528165078644645,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.012355712721242624,0.01317837861986585,0.0017612887779174,0.2790987468324601,0.2260892954654991,0.08319289392233395,0.008016734480953299,0.002866163856283925,0.08743768998675902,0.008750982619606325,0.00304655726051755,0.018855786793407475,0.01867679894810565,0.0017503475246484499,0.0017104372964240248,0.0188520122202424,0.018677599307786348,0.0016631647886242,0.00170481996610755,2001.0,0.0001239032373324,0.000196440626445925,0.014836779443283175,0.015519227826545875,0.015064851854332475,0.01496295219688735,0.0,0.0,0.0,0.0,0.014954617834302825,0.015873640994291977,0.015365220793071226,0.015280739674463075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.01210559241896195,0.013425122132241774,0.0017599055248402,0.18413256533676758,0.18948721405467947,0.08326323098265473,0.008052677058497775,0.0028699591052462,0.08745890571144095,0.0087849696111253,0.003067412233740425,0.018996560624984875,0.01872460007810805,0.00171755495830435,0.00173339497996485,0.01899246772473445,0.0187286129694897,0.001682596426689975,0.001646392454858825,2100.0,0.00011984298646130001,0.00018899559674927498,0.0148110707435375,0.015522060292792324,0.015043457240844625,0.014918892168182426,0.0,0.0,0.0,0.0,0.01488535860551435,0.015873047227677975,0.0153385174908905,0.01524972243092115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.012102264863083776,0.013435277296416675,0.0017598918853863,0.2195348657551221,0.2050298872927669,0.08327587375701773,0.008051693284749676,0.0028863877506005503,0.08745962565771456,0.008785363631059626,0.0030687772797325747,0.018992689075743002,0.018741793427691476,0.0016989499563350502,0.001708139752736275,0.0189927447026332,0.0187367193725935,0.001697574247373225,0.001671746722422475,2101.0,0.00012146041274867499,0.000190583518362875,0.014809701296320026,0.01552303450347805,0.015045830862917199,0.014919528685573025,0.0,0.0,0.0,0.0,0.014883754487259801,0.015860576248746247,0.01533548490615875,0.015236308408920426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.01217246593990165,0.013456941943670274,0.0017585725385215,0.21726364514324809,0.19047968703671356,0.08326808490249563,0.008067740393466149,0.002887803171855425,0.08761733759819365,0.008806865267000625,0.003059217215538775,0.018970553586089976,0.018760082987158224,0.001736272475682175,0.001735935016768,0.018960683721509122,0.018738633025244297,0.00173805252416055,0.00168538754223845,2200.0,0.000117646276002825,0.000183598566132775,0.014782743145898374,0.01553703911642045,0.015072817402474825,0.014926237816713275,0.0,0.0,0.0,0.0,0.014892294270631226,0.0159019485296745,0.0153496881302725,0.015270434087702175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.012166199010746975,0.013468745943157875,0.0017585595150004,0.19515451369807124,0.17710690764943135,0.08327097957738747,0.008067762105963824,0.002886974089303775,0.08762096696481762,0.008805899495859599,0.00305886757236465,0.0189629501194518,0.018768866254893126,0.00177014575456265,0.0018100132292601752,0.018966846097637977,0.018767357615551924,0.0017889050359371252,0.00173327999073075,2201.0,0.00011918650992745,0.00018511519977645,0.0147827254457931,0.0155356695245504,0.0150689506766696,0.014924975928118,0.0,0.0,0.0,0.0,0.014891301035778199,0.01590197581636325,0.015349653351636326,0.015270512998729426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
