,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
480,480.0,0.0101690073504076,0.0123352351422041,0.001753772140685,0.0559990792535245,0.0420587364351376,0.0825759663593429,0.0078783260082654,0.0028062637547286,0.0870397100231709,0.0087230768734084,0.0029586381183537,0.0182379502958859,0.0181174113161009,0.0019490120466798,0.0018857710529118,0.0182379289772849,0.018117890676085,0.0019245010334998,0.0018941910238936,2601.0,0.0001106343637876,0.0001525820872999,0.0144619190756844,0.0152996480691688,0.014699917513399,0.0145722602090934,0.0,0.0,0.0,0.0,0.0146597401882843,0.0153417614197985,0.0147905220452373,0.014789741101878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.0102725025819733,0.0124115678222432,0.0017527007968102,0.0479783521732315,0.0717915513087064,0.0824431952731152,0.0078770414373589,0.0028106976620033,0.0868011402604932,0.0086621294983341,0.0029538010326219,0.0182011953049044,0.0180593769077447,0.0019872519187629,0.0019126010593026,0.0181958850921496,0.0180886668639401,0.0019532609730958,0.0019125009421259,2700.0,0.0001079784049201,0.0001482486343381,0.014476979899248,0.0152782727978797,0.0146298716299305,0.0145949317281778,0.0,0.0,0.0,0.0,0.0145971530746439,0.0153402706610045,0.014793422744739,0.0146940419287838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.010267721414619,0.0124082551620373,0.0017526901763442,0.0494680381380021,0.0416020214324817,0.0824428127971541,0.0078766072591767,0.002812084966305,0.0868002957776452,0.0086616615843019,0.0029529055075688,0.018198068235443,0.0180566764139473,0.0019541810033842,0.0018934010295197,0.0181981097117085,0.0180567345706008,0.0019376809941604,0.0019571610027924,2701.0,0.0001092376991032,0.0001494915056319,0.0144769674532279,0.0152782406277291,0.0146299310666834,0.0145949462158414,0.0,0.0,0.0,0.0,0.0145969010061081,0.0153400215593795,0.0147935026025134,0.0146942154833457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.0103814991530363,0.0124730303798744,0.0017516577221156,0.0644396677380427,0.0486249425448477,0.0824344596260887,0.007868616851342,0.0028061988981861,0.0867293755444785,0.0087136047418964,0.0029458962906229,0.0182675751507392,0.0181984098202076,0.0020742020569741,0.0020221710437908,0.0182785885368261,0.0181552124023524,0.0020147120812907,0.0020180710125714,2800.0,0.0001066929851991,0.0001454594989226,0.0144803025458204,0.015289441968586,0.0146267121160182,0.0146016025882783,0.0,0.0,0.0,0.0,0.0145986025205064,0.015322372186526,0.0147945567794496,0.014694230867028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.0103802955444534,0.0124721660960904,0.0017516474803298,0.0417399109574034,0.0370017644017934,0.0824535620958745,0.0078702599003848,0.0028063818573034,0.0867461591532984,0.008716668424647,0.0029463332201838,0.0182645105192946,0.018195759712793,0.0021027819020673,0.0019871121039614,0.0182645886120267,0.0181958173040252,0.001994161051698,0.0020311119733378,2801.0,0.0001079216063012,0.0001466545513943,0.0144802869020823,0.0152889597475724,0.0146267637452087,0.0146016167955784,0.0,0.0,0.0,0.0,0.0145985837823,0.0153221433378344,0.014794651447902,0.0146942454847259,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.0103246205548638,0.0125254635316978,0.0017506512117887,0.0414923673961311,0.0638596431817859,0.0825703009114181,0.0078497993822384,0.0028118794477846,0.0868470544419587,0.0087269267061943,0.00296422438044,0.0184350277985125,0.0182703477809075,0.0021711529698222,0.0021303920075297,0.0184353886926095,0.0183382731803134,0.0020608720369637,0.0020944620482623,2900.0,0.0001054402519733,0.0001429332723797,0.0144504617948844,0.0152593607071096,0.0147232009809125,0.0145849233055954,0.0,0.0,0.0,0.0,0.0146163494080473,0.0154004243998281,0.0147794214043507,0.0147033970823131,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.0103218205551665,0.0125246359539928,0.0017506413228078,0.0409326722146943,0.0655534762190654,0.0825837860510673,0.0078523318238659,0.0028114548202092,0.0868432388446093,0.0087291604787489,0.0029632748092242,0.0184320051672065,0.0182677590407678,0.0021256420295685,0.0020636720582842,0.0184320848553631,0.0182678129339192,0.0021343420958146,0.0021047530462965,2901.0,0.0001066099338386,0.000144094569119,0.0144504604017061,0.0152590051605773,0.0147232282281758,0.0145849478062628,0.0,0.0,0.0,0.0,0.0146163249508122,0.0154038546388951,0.0147811206729582,0.0147034062805656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.010285609386821,0.0125034785952627,0.0017496788078753,0.0814951003994792,0.0598292533541098,0.082534440636874,0.0078943656636653,0.0028130577703825,0.0867317442271181,0.008740893899331,0.0029602832652402,0.0185480227362512,0.0184277364449081,0.0021976829739287,0.002153631998226,0.0185993001733511,0.0184083392331443,0.0021611129632219,0.0021566229406744,3000.0,0.0001042575258465,0.0001405821497824,0.0144290536446895,0.0152629728933617,0.014676704453659,0.0145501321152847,0.0,0.0,0.0,0.0,0.0146113358341179,0.0154158544317391,0.0147901921204164,0.0146879606762365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.0033489244217232,0.0031030220552097,0.0014053195641041,0.055787282413803,0.0449905102141201,0.0579468644020445,0.0039034106782404,0.001683446457257,0.0594852919598003,0.0040536821916556,0.0013857270479481,0.0107340529635722,0.0104516224548604,0.0001426609233021,0.0001437310129404,0.0,0.0,0.0001261410070583,0.0001394409919157,0.0,0.0056212786733656,0.0383515270173559,0.0147090349394363,0.0153757057849471,0.0149997740502464,0.0147812635812148,0.0,0.0,0.0,0.0,0.0149630267619302,0.0157310121532221,0.0151745183151224,0.0150566985595964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,0.0033476420316044,0.0030986469394734,0.001404855823643,0.0341134372865781,0.0267584612593054,0.0584617421226416,0.0039623628607904,0.0017526475296398,0.0599478080185941,0.0040639190485073,0.0014389603764347,0.0106549860298457,0.0103765796460661,0.0001405299408361,0.0001236599637195,0.010596285003744,0.0103785177330928,0.0001287208870053,0.0001277610426768,1.0,0.0052779881611584,0.0225068554366204,0.0151064323545177,0.0155287241540105,0.0152423078051488,0.0151956446063184,0.0,0.0,0.0,0.0,0.014963132695109,0.0157312555886937,0.0151745706322902,0.0150567845469479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,0.0088067428675624,0.0086837723514132,0.0013798220200497,0.026059236144647,0.0243069627322256,0.0715751099597771,0.0055715277469649,0.0023580374655565,0.0735922511524403,0.006030575877193,0.0023076107425267,0.0147312820920809,0.0142856102308303,0.0002263910137116,0.0002111010253429,0.0147464607178391,0.0160986066883556,0.0002187009667977,0.000204620999284,100.0,0.0007264315601563,0.001182744833925,0.0146054987831836,0.0154420257935217,0.0148140676922528,0.0149027406938382,0.0,0.0,0.0,0.0,0.0149607263340589,0.0158147553688389,0.0152977450516466,0.0153337753398641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491.0,0.0087999442185991,0.0086380533048157,0.0013796692237378,0.0152280798647552,0.0352834224468097,0.0715345312485177,0.0055635490021966,0.0023559910895628,0.0735660029119103,0.00602243744906,0.0023693620338101,0.0146886530413477,0.0142425102482331,0.0002261409536004,0.0002010510070249,0.0146914941100374,0.0142447993545927,0.0001994010526686,0.0001927909906953,101.0,0.0007484402537719,0.0012000385389761,0.0146055202053349,0.0154420553792189,0.0148140943885874,0.0149027470123913,0.0,0.0,0.0,0.0,0.0149597160548561,0.015815147668399,0.0153033439412403,0.0153323392921821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492.0,0.0093122585239173,0.0092228134004201,0.0013681244119555,0.0219508706359192,0.0376951828366145,0.0773297992142633,0.0065169095175068,0.0024674731789773,0.0792757794501434,0.0067789630586981,0.0026064577884314,0.0149998742777698,0.0145592688583047,0.0002786320401355,0.0002756420290097,0.0166794099583426,0.0165272346027413,0.0002740119816735,0.0002648920053616,200.0,0.000450063998739,0.000688365779131,0.0147500570437097,0.015514875720208,0.0152489456975202,0.0151021511081691,0.0,0.0,0.0,0.0,0.0148327513148866,0.0158785238378128,0.0151292691688723,0.0152864172740568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493.0,0.0092947206351579,0.0091903061455863,0.0013680333886211,0.0322202768875286,0.0109212996903806,0.0772774296154218,0.0065104188446656,0.0024677028706554,0.0792154322385388,0.0067687732293449,0.0026041916431731,0.0149890576610742,0.0148327616755492,0.0002792219165712,0.0002738520270213,0.0150665877360294,0.0145401923791709,0.0002821719972416,0.0002651420654729,201.0,0.0004615212516409,0.0006991711305364,0.0147540317044395,0.0155166052843299,0.0152536596384221,0.0151069188783166,0.0,0.0,0.0,0.0,0.014831570513611,0.0158812775399152,0.0151130912302077,0.0152718480909964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494.0,0.0089561135119695,0.0094419711971232,0.0013604736196514,0.0149577682605013,0.0334680182859301,0.0780005508432939,0.0065277683892497,0.0024951029228398,0.0804064477551131,0.0069498897828861,0.0027395845446006,0.0145299196930675,0.0141743171773338,0.0003535919822752,0.0003465720219537,0.0142546663521263,0.0144624806648183,0.0003297120565548,0.0003340219845995,300.0,0.0003359744065461,0.000504653709456,0.0146155397724428,0.015397246193505,0.0148055873702471,0.0147930932184005,0.0,0.0,0.0,0.0,0.0148650251030007,0.0153984706915152,0.015018962082836,0.0149425215717263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495.0,0.008951526444595,0.0094538128752219,0.0013604089291047,0.0204914886271581,0.0887118289247155,0.0779802823052262,0.0065235893148723,0.002499368907182,0.080390231753994,0.0069458054255317,0.0027329946194337,0.0145094964429617,0.0141574545528342,0.0003456720151007,0.0003515119897201,0.0145094547934542,0.0141576788679802,0.0003333509666845,0.0003233220195397,301.0,0.0003437655281934,0.0005120056534951,0.014619090083434,0.0153972267256382,0.0148266108834216,0.0148351731887259,0.0,0.0,0.0,0.0,0.0148556872911209,0.0153914293663774,0.0150184598415466,0.0149432662000222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496.0,0.0098347197218287,0.0102191786930453,0.0013547870930181,0.0333108508493751,0.0373413801426067,0.0780087423781597,0.0065242701878557,0.0023879338658482,0.080939110067815,0.0070516285741997,0.0028054007182171,0.0151056499561936,0.0145196461504821,0.0004236430395394,0.0004021020140498,0.0156099204956026,0.0149125962986268,0.000403443002142,0.0003989120014011,400.0,0.00027382527013,0.0004041427244579,0.0146198647615996,0.0154651911240324,0.0148903880548172,0.0149465909931246,0.0,0.0,0.0,0.0,0.0146650743848205,0.0152664560485986,0.0149973752329721,0.0149112892984286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497.0,0.0098314889832802,0.0102159558471778,0.0013547369723156,0.0592242969432845,0.0483443848788738,0.077983383509341,0.0065197504576621,0.0023972702113424,0.0809134287766032,0.0070467981690802,0.0028002884835596,0.0150910886558141,0.0145041533103269,0.0004252819344401,0.0004125220002606,0.0150907323444112,0.0145040606518275,0.0004072419833391,0.0004106620326638,401.0,0.0002798932026322,0.0004099262294766,0.0145992679445899,0.0154648018413195,0.0148879400914755,0.0149493261238148,0.0,0.0,0.0,0.0,0.0146648211693426,0.0152669912155241,0.0149963475749999,0.0149108217795248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498.0,0.0101362937827795,0.0104149679907349,0.001350263560602,0.0172644853591918,0.0112637932179495,0.0795410411506674,0.0069416055238159,0.0026773910407106,0.0826637898160678,0.0074906458684283,0.0027609732269978,0.016201493375125,0.0157109273871977,0.000483292969875,0.0004765919875353,0.0159040167954291,0.0157775778718518,0.0004866430535912,0.0004738420248031,500.0,0.0002331676461585,0.0003388229792028,0.0146561528699225,0.0154717216434302,0.0148686130398884,0.0147913729389625,0.0,0.0,0.0,0.0,0.0146569309220251,0.0151786280265238,0.0147748629351172,0.0148529818902931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
499,499.0,0.01020355967804,0.0104110128865677,0.0013502226812956,0.0499397868989035,0.051271348260343,0.0795319010527254,0.0069390220622125,0.0026733540844914,0.0826718755869078,0.0074905395905441,0.0027625826008939,0.0162272706159534,0.0156956330635078,0.0004922030493617,0.000466272002086,0.0161896341942379,0.0156955427659056,0.0005020929966121,0.000489883008413,501.0,0.0002385431254505,0.0003435112955964,0.0146550509955767,0.015471187006237,0.0148667808876335,0.0147864847239595,0.0,0.0,0.0,0.0,0.0146576031429544,0.0151830022830308,0.0147745184352474,0.0148568996525265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
500,500.0,0.010132005538753,0.0103700314602094,0.0013465093386254,0.0136436417233198,0.043358945287764,0.0799630627485038,0.0070959580216169,0.0025857510396869,0.0831796245510511,0.0075661727346751,0.002837314447379,0.0163882448097829,0.0157679257510909,0.0005621339660137,0.0005234529962763,0.0163545204408077,0.0159279135263329,0.0005447440780699,0.0005270430119708,600.0,0.000206279350493,0.0002955411713086,0.0147512017486506,0.0153881252961139,0.0151639400740203,0.0150694399038215,0.0,0.0,0.0,0.0,0.014685303345788,0.015192075075039,0.0148128754457955,0.014835797888207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
501,501.0,0.0101296184869899,0.0103669903233471,0.001346474839718,0.0197369117522612,0.0294211162254214,0.079986416811927,0.0071080198223351,0.0025851890488225,0.0832959906602042,0.0075920685548226,0.0028408534416656,0.0163791846837265,0.0157555338343372,0.000564613030292,0.0005630140658468,0.0163791136545187,0.0157553920241343,0.0005534039810299,0.0005245229694992,601.0,0.0002104115763402,0.0002995259519387,0.0147714015780965,0.0154271334495437,0.015038465389616,0.0150590271430189,0.0,0.0,0.0,0.0,0.0146862571473932,0.0151995963865392,0.0148130641887739,0.0148362580429641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
502,502.0,0.0099996847802341,0.0105644450434425,0.0013433017215463,0.0538756886962801,0.0488924955716356,0.0803352521354882,0.007216534890298,0.0025906899346229,0.0846189465771885,0.0078541405276589,0.0027277097805251,0.0160234918129175,0.0159833814595118,0.0006220940267667,0.0005965429591014,0.0159780694122534,0.0160948881499593,0.0006414740346372,0.0006198439514264,700.0,0.0001866609411801,0.0002634268399776,0.0147777821838904,0.0154467313012659,0.0150962183939636,0.0150447239643483,0.0,0.0,0.0,0.0,0.0146578380929791,0.0152078987623836,0.0148116596778382,0.0148523947265419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
503,503.0,0.0099964293499673,0.0105439520812068,0.0013432718906113,0.0348682177718728,0.0111365183256566,0.0803269739436103,0.0072146618100829,0.0025978592231307,0.084619069333975,0.007861743761622,0.0027316834506929,0.0160160365209718,0.0159718773422581,0.0006343639688566,0.0006048639770597,0.0160155238962106,0.0159717194278508,0.0006027029594406,0.000604573986493,701.0,0.0001901766444599,0.0002668621541995,0.014788768020342,0.0154465029693548,0.0151126249830769,0.0150451219111777,0.0,0.0,0.0,0.0,0.0146541353741217,0.015203477651366,0.0148119262414742,0.0148413913408538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
504,504.0,0.0095886809515653,0.0106375331374314,0.001340502444524,0.0175751528004184,0.1087428878527134,0.080579169054775,0.0072790195170205,0.0026256673887561,0.0845199938491602,0.0079882862584503,0.002722860942371,0.0165645351196527,0.015959485402237,0.0006951539544388,0.0006966139189898,0.0161769006755785,0.0160095269797483,0.0006848640041425,0.0006779039977118,800.0,0.0001713298044033,0.0002387538734757,0.0146302445465875,0.0155353382479982,0.0148498538951316,0.0147588273567693,0.0,0.0,0.0,0.0,0.0146247871872904,0.0154265445786265,0.0147641934837474,0.0148266789823828,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
505,505.0,0.0095860817363075,0.0106335423934806,0.001340476175869,0.035851112450473,0.0303197121247649,0.0805462294187054,0.0072738102490099,0.0026267506517593,0.084610012544893,0.0080095739814415,0.0027205630492679,0.0165554505087773,0.0159493700103699,0.0006960340542718,0.0006823239382356,0.0165554092407442,0.015949235876444,0.0006561739137396,0.0006865540053695,801.0,0.0001744416566064,0.000241807983065,0.0146303724810603,0.0155351494259879,0.0148499960407526,0.0147589247927693,0.0,0.0,0.0,0.0,0.0146248363814565,0.015426852045769,0.0147684459770059,0.0148267076517985,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
506,506.0,0.0094804040468332,0.0110417937490625,0.0013380197757757,0.0465129609219729,0.0126510872505605,0.0801867111528743,0.0071784432958849,0.0026801880512616,0.0847736284421113,0.0080449508924219,0.0028224035820826,0.0166212598563286,0.0158153302885248,0.0007517340127378,0.0007506340043619,0.0165568549687898,0.0158221038682875,0.0007434240542352,0.0007307940395548,900.0,0.000158734310656,0.0002186222270806,0.0145894229876048,0.0155371401628783,0.0148294124173736,0.0147130693564967,0.0,0.0,0.0,0.0,0.0147278803671642,0.0154138802294332,0.0148623194483669,0.0149335320690479,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
507,507.0,0.0094787202196633,0.0110405894637142,0.0013379963142963,0.0416697517503052,0.03088064561598,0.0801633284171027,0.0071744780212099,0.0026776213080059,0.0847683782488609,0.0080420493488166,0.0028291107347015,0.0166131624095227,0.0158063524772858,0.0007800940657034,0.0007468439871445,0.0166129759384708,0.0158063479620582,0.0007387839723378,0.0007087140111252,901.0,0.0001615308681206,0.000221349253621,0.0145895882749123,0.015533875044284,0.0148295586455137,0.0147132219116675,0.0,0.0,0.0,0.0,0.0147501971947996,0.0154138531322484,0.0148650971803503,0.0149337213624923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
508,508.0,0.0094150901890454,0.0108455271441559,0.0013357897420922,0.0896183466538786,0.0159881592262536,0.0806528378974442,0.0072456015232516,0.0026595839126743,0.0850591787792518,0.0080986512717091,0.0028477835766456,0.0166674551312218,0.0159514772336919,0.0008688850793987,0.0008083939319476,0.0167227645747843,0.0159137635335746,0.0008314250735566,0.0007870550034567,1000.0,0.000148687556429,0.0002025294918043,0.0147634233635957,0.0155140096442431,0.0149178220885173,0.0149490780406654,0.0,0.0,0.0,0.0,0.0147892128468573,0.0155592467000827,0.0148011093322967,0.0149783188343172,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
509,509.0,0.009408793364307,0.0107769656697342,0.0013357685493388,0.0597492349334061,0.0200259301345795,0.0806466121077957,0.0072439616243244,0.0026585134094642,0.0850595891349138,0.0080976615474666,0.0028477147728512,0.0167465720234547,0.0160135939550337,0.0008547550532966,0.0008204040350392,0.0167584851712135,0.0160215343342041,0.0008539950940757,0.000814885017462,1001.0,0.0001512027021846,0.0002049842358517,0.014763365263456,0.0155139087997366,0.0149247003957303,0.0149475681576282,0.0,0.0,0.0,0.0,0.0147980413587854,0.0155591400980448,0.0148010220381088,0.0149781126651184,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
510,510.0,0.0097477477165616,0.0108826522042444,0.0013337659572383,0.0119262608932331,0.0606581347528845,0.0804414192449034,0.0072209076392997,0.0026255445945907,0.0849536704918005,0.0080828045853462,0.0028581015975356,0.0168665730411655,0.0159567305918179,0.000919166021049,0.0008550049969926,0.0168704539732479,0.0159855480552706,0.0008735150331631,0.0008526849560439,1100.0,0.0001401883567937,0.0001891832999714,0.0145392618471449,0.0154570076412822,0.0148010920673604,0.0148349971507173,0.0,0.0,0.0,0.0,0.0148626200054336,0.015409705827871,0.0148404735821282,0.0149566983197206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
511,511.0,0.0097462902776079,0.010879992622548,0.0013337466358363,0.0192542953882366,0.0131674011936411,0.080416241243863,0.0072169577512314,0.0026260212602141,0.0849436417291811,0.0080808401482351,0.0028599173944619,0.0168559944850022,0.0159545051309885,0.0009147350210696,0.0008896848885342,0.0168610689864744,0.015949187017673,0.0008780049392953,0.0008615549886599,1101.0,0.0001424711539033,0.0001914263981339,0.0145394092907305,0.0154568950355137,0.01479097240257,0.014834101296925,0.0,0.0,0.0,0.0,0.0148690810677166,0.0154098080236222,0.0148305670541638,0.0149665456608586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
