,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
494,494.0,0.01099190532692805,0.0115602312227539,0.0013604736196514,0.1010392279131338,0.12627706909552217,0.08730763446607105,0.00880737767893685,0.0032698426698527,0.08941836660022486,0.00909020330374565,0.0033869438839479998,0.0194786725592829,0.0191741674702054,0.0003979780594818,0.00040592305595049997,0.019578191647214048,0.0194409438818397,0.0004213190404698,0.00039318797644225,300.0,0.0003575376710278,0.00088724264575225,0.01649487832827605,0.017276874831566,0.0168251443621783,0.01687991067578635,0.0,0.0,0.0,0.0,0.0164975121719937,0.01741603962368785,0.0168719776097881,0.017053621057073552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,495.0,0.01098889982172525,0.011555672945700899,0.0013604089291047,0.1307938027894124,0.12632953934371466,0.08734684914090615,0.00880257983052235,0.0032523999397666,0.08939510963713035,0.00907504254321635,0.0033785597808376,0.0195030074813929,0.01913990160502475,0.0004059489583596,0.00042002898408095,0.01945567861701865,0.01915732763962205,0.0004104239633306,0.00039257347816595,301.0,0.00036627537801205,0.00089347190390335,0.016476934180469548,0.017213720387669898,0.01680251526086115,0.016802584417758448,0.0,0.0,0.0,0.0,0.0165853624028369,0.0175228301524378,0.017033415998908702,0.0170777007735022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,496.0,0.011152913624914749,0.01178359680835665,0.0013547870930181,0.10756743105594066,0.12844005133956665,0.08755580953760281,0.008881354746007701,0.0032992364607349004,0.08983583856959555,0.0093125256933695,0.00328463617868535,0.01915274929528895,0.0189328000768174,0.00047416897723445,0.00048719003098080004,0.0197284986551605,0.019595983652530652,0.00046344497241075,0.0004797194851562,400.0,0.00028950031078654997,0.000690172525907,0.01618281391646565,0.01679213762116325,0.0165528765545463,0.0164940924147223,0.0,0.0,0.0,0.0,0.01588596241985425,0.0168397839030703,0.016038166233179,0.016233301917165252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,497.0,0.011167542182179399,0.0117738196238007,0.0013547369723156,0.1303905603708699,0.18100800970569245,0.08755251610529985,0.00888504182136495,0.0032963679456912,0.08986220242883994,0.00930844647938665,0.0032852139714780997,0.0191639965498193,0.018909381401562647,0.00048981403233475,0.00047853949945414996,0.01912598891788905,0.01891246772128655,0.0004777449648827,0.0004730094806291,401.0,0.0002956692832291,0.0006951936793678499,0.016182801407050702,0.0167920916787445,0.0165971040514735,0.016520714765733698,0.0,0.0,0.0,0.0,0.01592062774406175,0.016905165571846452,0.01614088093511715,0.01635789241973265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,498.0,0.0110075309739121,0.012076879951621999,0.001350263560602,0.10601512895664195,0.10625267733121291,0.0878833746079115,0.00897462086453435,0.0032736718595775,0.09017734467422886,0.009391342088697449,0.0033861774084483,0.019184789125880702,0.01915872817119975,0.00054880499374115,0.0005397499771788001,0.0193774156906451,0.019061978625981198,0.0005233245319686,0.00053512002341445,500.0,0.00024603675199205,0.00056755160764405,0.0162212682909917,0.0171757239550865,0.01652400202409855,0.01647074388193345,0.0,0.0,0.0,0.0,0.0160674371753552,0.01681921601410815,0.016104558160524397,0.0164079221137196,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,499.0,0.01103573331001015,0.012075968715950298,0.0013502226812956,0.10993182542733845,0.1140280553954653,0.08786871536992799,0.008972621699588349,0.0032719258739405503,0.09020260719549089,0.0093924698807318,0.00337958056809575,0.0191647480256747,0.01922555450871915,0.0005395499756559,0.00053273997036735,0.01917263902926665,0.01919155099546175,0.0005395599873736,0.00051624904153865,501.0,0.000250860462865,0.00057179205263625,0.0162171673858695,0.0171746781931485,0.0165024725315858,0.016461945860469153,0.0,0.0,0.0,0.0,0.01605164933928735,0.0168166598611697,0.01605519594673585,0.016377652138009152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,500.0,0.011042588274047,0.011988141636746202,0.0013465093386254,0.09646891569718716,0.12695108127081767,0.0880818474331964,0.00908164318006215,0.0032934438786211,0.09021865533046314,0.00943416944838245,0.00338779688029635,0.0192175406400169,0.019197292217065252,0.0006189254927448,0.0006278460496104499,0.01911721154975375,0.0191391218466838,0.0006080055027268001,0.0006196360336616,600.0,0.00021590653070765,0.00048470566091315004,0.01632631626509835,0.0169299824150635,0.0164029406167747,0.016471337754803347,0.0,0.0,0.0,0.0,0.016006495176598752,0.0167377252907863,0.016135379422245702,0.016273976801701402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,501.0,0.0110103382115083,0.012061142054079651,0.001346474839718,0.14918715669773513,0.0768277503666468,0.08811065862506615,0.00907900618153865,0.0033013381682383,0.09022912870912014,0.0094305649143851,0.0033883176308604,0.01921075783268155,0.01917507638100865,0.0006626760005019,0.00061606604140245,0.01921091333402605,0.0191861591916362,0.0006186210084706001,0.0005861655226908501,601.0,0.00022003828864485,0.0004884341184544,0.0163727184505684,0.017058119766529697,0.016569344558798,0.016566291507252702,0.0,0.0,0.0,0.0,0.0159752675150134,0.0167106747650425,0.016124668503760348,0.0162818116257956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,502.0,0.01110376242714875,0.01207091727806335,0.0013433017215463,0.2189655476249754,0.12006462155841285,0.08780007379182385,0.0090778806898395,0.0032803636324034,0.09049344188633815,0.0094476908159991,0.00334699982367815,0.0187807207778341,0.0193613566732665,0.0007107614655978501,0.0006950920214876,0.018994557799708503,0.0190367098157554,0.0006620959611608999,0.00068008096422995,700.0,0.00019391350521095,0.00042389408266634997,0.0169717076169567,0.0176763645111278,0.017200429424404598,0.0171975259275828,0.0,0.0,0.0,0.0,0.01594718637654765,0.016619739948305852,0.015914699773107,0.01611849744570055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,503.0,0.011142271983041501,0.012065707328852551,0.0013432718906113,0.15250361029757184,0.191434332402423,0.0879160139353315,0.00908430328928725,0.00330219602642775,0.09047295727792934,0.00944567141198565,0.00335229292719725,0.01877209406815665,0.0194567369040491,0.00066776596941045,0.0006854909588582001,0.01877207260469465,0.01944302145201715,0.0006741014658473001,0.0006666510016656499,701.0,0.0001974502798371,0.00042713653858515,0.0170216964833804,0.01783251217895975,0.017200456677622898,0.017258979349961498,0.0,0.0,0.0,0.0,0.01594725175156025,0.01660834545457675,0.015919869158012898,0.0161185086418997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,504.0,0.01121977644152845,0.0119519308506659,0.001340502444524,0.24903010408161205,0.20089813024969772,0.0880269643832986,0.009077585647744649,0.0032711576643871497,0.09059802039049925,0.0094443818027717,0.00336919012544485,0.018555609873724302,0.0192117579728732,0.0007888130494393001,0.0007805069908499,0.0189027160706718,0.019652752456735402,0.0007741919253020999,0.0007579319644719,800.0,0.00017713191967935,0.00037844745173745004,0.01656559585877175,0.0174784448696794,0.01674637847520575,0.01668305647307525,0.0,0.0,0.0,0.0,0.0159996574345452,0.0165941572789319,0.015886783002072802,0.0162362105278147,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,505.0,0.01121602228253575,0.01194724196458065,0.001340476175869,0.16192447149660433,0.1676433420507237,0.08800165222982226,0.009083850501424101,0.00326094043966905,0.0906111232879217,0.00944291175275065,0.0033710697798118,0.0186515797694979,0.0191981904474016,0.0007449919939972001,0.0007635219371877,0.0185442077357414,0.019210068518943503,0.00075630698120215,0.0007423320203088001,801.0,0.0001802454855358,0.00038134449691360004,0.0164116425532205,0.017441781073896552,0.016741532585230652,0.01658189376682045,0.0,0.0,0.0,0.0,0.015991683406554748,0.0165983654111251,0.01588113500673605,0.016234227435625248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,506.0,0.0111411473299127,0.011901141675126549,0.0013380197757757,0.1002265636343509,0.1820553121506236,0.08800591725041775,0.00912341870085705,0.0033118306542461503,0.09079458069534374,0.00952444967209565,0.0033613406361049,0.01880191806412775,0.019421245116429897,0.0008737780153751,0.00082746800035235,0.01859992733126055,0.01921874962095025,0.00080475199501955,0.0008092920179478,900.0,0.00016385654637569998,0.00034486902096305,0.016098279001285347,0.0169545650113714,0.016389583061870203,0.0163987319019247,0.0,0.0,0.0,0.0,0.015948156480593452,0.0165254567711111,0.01572488945400295,0.0161555058339952,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,507.0,0.011133234425584601,0.01189560457086305,0.0013379963142963,0.1619543829001486,0.1203192113898694,0.08799978355072766,0.0091239540180414,0.00327710832788395,0.09076755844572125,0.0095222170065842,0.0033648183807113,0.01882990318868535,0.019376599225701847,0.0008128769695758501,0.00081406248500565,0.01882185290272005,0.019422110120601348,0.0007996670319698001,0.0008205174817703001,901.0,0.0001666487284595,0.00034745612395135,0.01609705043489605,0.0169377793150899,0.016396317399017653,0.016397073920128902,0.0,0.0,0.0,0.0,0.0159481699544452,0.01652498613011785,0.0157246277418615,0.01615536081737185,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,508.0,0.011231761808200201,0.0119644920010902,0.0013357897420922,0.20467272406676779,0.1019083195133134,0.0880648219309136,0.009210275798811701,0.0032858811895010503,0.09105251042075495,0.00964139936208145,0.0033578517694882,0.019079613218914,0.0194877151251003,0.00095890398370095,0.0009078484727069,0.018936208222902852,0.01926760814592155,0.0008673380361869,0.0008739329641684001,1000.0,0.00015305039805395,0.0003178757284168,0.0162141495724491,0.0170941434418782,0.01657825359595895,0.016404015452279402,0.0,0.0,0.0,0.0,0.0158595033610624,0.01648053683671815,0.0157904196983324,0.01604965543414475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,509.0,0.01123082460543235,0.01199072661321475,0.0013357685493388,0.1378245023079216,0.2043547860812395,0.08806202384241495,0.00921017347268845,0.00328338092374845,0.09105814429005195,0.00965110596519585,0.0033564949523684,0.019085466782875753,0.019460499191397952,0.00089618400670585,0.00091560900909825,0.019085526574738748,0.019476408400119098,0.0008808280108496,0.0008995780372060499,1001.0,0.00015553691758775,0.00032024100156455,0.0162380906010631,0.017073211628292048,0.0166637204058148,0.0164645642454048,0.0,0.0,0.0,0.0,0.01583412502873905,0.01647934594323685,0.01579753687806615,0.016047602761846698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,510.0,0.01139238659530825,0.0121624443607357,0.0013337659572383,0.133478962641675,0.14997658366337416,0.08786986478836936,0.0091578356700092,0.0032337119060216503,0.09090486434931665,0.0096384812419881,0.0033875658847768997,0.019232996056726598,0.019657571958358752,0.0009969040402211,0.0009490439551882,0.01903825215940605,0.0195026176749536,0.0009773189667611499,0.0009265429689548,1100.0,0.00014436852588585,0.00030227644201774996,0.0162686734122401,0.01732054836030865,0.016782736153478202,0.016606073412894447,0.0,0.0,0.0,0.0,0.0160153240894663,0.016640197318152097,0.0159113759946233,0.01624180614629265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,511.0,0.01139885632335035,0.012157095690413601,0.0013337466358363,0.1171120678191073,0.11274995259009299,0.0878597049433788,0.009157401354,0.00323026490042185,0.09092187956619915,0.0096344247626207,0.00338944581550165,0.0192332833873575,0.01975385658060945,0.0009635089663788,0.0010064090020023,0.019232744292953602,0.0196506465143605,0.0009654334862715999,0.0009531939285807,1101.0,0.00014664766909285,0.00030441812411205,0.0165236873511444,0.01733749743269815,0.01692973532429785,0.01667555221060265,0.0,0.0,0.0,0.0,0.0160150548653243,0.016639117917913948,0.0159140055102382,0.016244396484592402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,512.0,0.011005678009102751,0.0120825072285754,0.0013319137187006,0.14074974792310965,0.09495520027121525,0.0879876223300024,0.0091750825178966,0.00326398620567015,0.09125839797278855,0.009645851007019951,0.0033540880767135997,0.0191611453858413,0.0200088864821868,0.00106597895501175,0.00107030500657855,0.019113853660390548,0.01981217193510335,0.0010357944993301502,0.0010032390127889,1200.0,0.00013716470531255,0.00028207587300310005,0.01659482520828425,0.0174090388488551,0.01698923051582265,0.016832316788144397,0.0,0.0,0.0,0.0,0.015721367776284398,0.0165868086529341,0.015921290971471498,0.0160858512877507,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,513.0,0.011001531012464101,0.01207573529218115,0.0013318959670691,0.1416828061337582,0.10929125291295344,0.0880215479165473,0.0091718518465214,0.00326473278206245,0.09123166095148495,0.009643087441815398,0.0033622071515525,0.019088058835202752,0.020002618352925147,0.0010337299900129,0.0010758400312624499,0.0191546854853899,0.01999732952209575,0.0010726444888859502,0.0010578694636932998,1201.0,0.00013925990904975,0.00028405789323999997,0.01659756521657475,0.01741773407173005,0.0169919552886799,0.01683493753957665,0.0,0.0,0.0,0.0,0.01568440191690265,0.01653329847494675,0.015926760944151498,0.01603067379292555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,514.0,0.01111384092431375,0.0121572301956193,0.0013302063894751,0.13760773686226455,0.11964639363577587,0.08828241159161175,0.009251716465954449,0.0032615829043225,0.09162567108059265,0.00977984764634495,0.00336420924689995,0.0192372679787093,0.020072511470219948,0.0011800659704021498,0.00110226450487965,0.018996221941716948,0.0199219738664642,0.0010934500023722,0.00108597503276535,1300.0,0.00013093122671145,0.00027437275522545004,0.0164052991490071,0.01726385375763065,0.01673247775243815,0.01658485678073125,0.0,0.0,0.0,0.0,0.0160272581224543,0.01707867996949335,0.0161930514681294,0.016317921355982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,515.0,0.0111102945237523,0.012158246713176401,0.0013301899733546,0.16710220224922517,0.1462042515631765,0.08831068560877464,0.009249345384217001,0.0032476106526763,0.0916281212656678,0.009780620491969799,0.0033645316976637,0.019252745121748398,0.0199277566533048,0.00110488996142515,0.00106976501410825,0.0192303442406014,0.0200633373141831,0.00108950509456915,0.00110708549618715,1301.0,0.00013287479216735,0.00027620444883074996,0.01638820338262975,0.0172738181677612,0.016711568541378202,0.01656599062879635,0.0,0.0,0.0,0.0,0.01602698490741645,0.0170800258654234,0.0161917007030778,0.01631666150797825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,516.0,0.01082480063681625,0.0121975879366089,0.0013286230796683,0.10765816306229681,0.1026191372075118,0.08837399667478685,0.00937666467108955,0.00323531937450445,0.09165452878344266,0.009773629627357248,0.00337566300233725,0.0191022024708961,0.01966136340794545,0.00123920151963825,0.00124388100812205,0.019372869512350448,0.0199293902917036,0.0011506760492920498,0.00120777596021065,1400.0,0.00012556885898315002,0.0002588067092412,0.01608205360398785,0.0171929555557639,0.01650878287399255,0.01643312510283,0.0,0.0,0.0,0.0,0.01596439094844045,0.016735453682242253,0.015954829268682198,0.016261787656137602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,517.0,0.010820518269656,0.01219088515511645,0.00132860781349,0.131310396711342,0.10708295187214384,0.08837140403823315,0.00937528298311975,0.0032368244013291497,0.0916678098357726,0.0097719319188958,0.0034109853188097,0.0193464093583778,0.0196657762226134,0.00114908051909875,0.0012014760286547,0.01909453744017715,0.01966635611319595,0.0011370105203241001,0.0011654004920273499,1401.0,0.00012737032669545,0.00026052821402535,0.01607950198529005,0.01719683990411075,0.0164996972979172,0.0164326323033793,0.0,0.0,0.0,0.0,0.01603016009725615,0.01687061897056975,0.0161210021211226,0.016379301386711502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,518.0,0.01095402446986755,0.012148307536786751,0.0013271471051205,0.10372270527295765,0.09802792454138395,0.0883219942932533,0.0092551079684764,0.0032691101062733,0.0916031850239956,0.0097114646082106,0.00335669724505215,0.0192262421766825,0.0191581765462784,0.0013349580694920998,0.00123433646513145,0.01928964425362395,0.01949927589042825,0.0012390209594741,0.00123294198419895,1500.0,0.0001208348348423,0.00024521502820435,0.0160484320599351,0.017055698514249,0.01639668585905895,0.016384582474442,0.0,0.0,0.0,0.0,0.015955691213677452,0.0167411076753632,0.0161392246271057,0.01627869370787565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,519.0,0.01096205624347,0.0121445259612914,0.0013271328393995,0.15569414093624795,0.14778686041245234,0.08832502603285715,0.0092518901673078,0.0032671909228225,0.0916127036035151,0.009711030350081199,0.0033563105287848496,0.019226335089879,0.01914973652427275,0.00130810699192805,0.0013004969805478499,0.019228699095279002,0.0191500942761127,0.00123030104441565,0.00121363595826545,1501.0,0.00012253689697755,0.0002468121547697,0.016048280288903552,0.01705579521013675,0.01640312843508705,0.016378122818321503,0.0,0.0,0.0,0.0,0.0159527489553133,0.0167397196888958,0.01613465155669245,0.0162756314734131,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,520.0,0.0110207069110251,0.0120668302833895,0.0013257649301831,0.16361138754291454,0.2202179570449516,0.08823787791837805,0.00927174923382325,0.0032677915210930497,0.09156775093395325,0.009813766496411601,0.0034339508330846003,0.01911546331312695,0.01931689136427455,0.00142322300234805,0.0013617674703709,0.01910538055903415,0.01919766924468415,0.0013058320037089002,0.001363287505228,1600.0,0.00011666029337444999,0.00023328190774075,0.01614364126147275,0.0170535359746119,0.016487551611522648,0.01644530250449145,0.0,0.0,0.0,0.0,0.0162528067985239,0.01687223051166825,0.0163521573414391,0.016397206516269552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,521.0,0.01101208480651485,0.012065886479345901,0.0013257515427422,0.1501909634680487,0.15447825635783374,0.08823198499230944,0.00927198785185825,0.0032878602863795,0.09160453263341134,0.0098230798292918,0.0034351491084657496,0.0191102840026651,0.01948144113272845,0.0013523729285225,0.0012917569838464,0.0191117309431529,0.01931449253423395,0.0013265824527479001,0.001279831980355,1601.0,0.000118232799614,0.000234786686681,0.0161979046986525,0.017276798313179298,0.01656908290482775,0.016578813786613,0.0,0.0,0.0,0.0,0.01624397705316765,0.016872265335692298,0.01634198960414645,0.01639721626731615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,522.0,0.0107901396049728,0.012090537063239551,0.001324465422961,0.11389556655194605,0.07817554631037635,0.08830442641847261,0.009282323627622449,0.003244796744165,0.0917361257965644,0.00987415113444325,0.0033823813186810497,0.0188501222305967,0.01940478826519045,0.0014404579997062,0.001390752964653,0.01896098370128855,0.0195043063792565,0.0013827079674228501,0.0013558120117522,1700.0,0.00011303611275285,0.0002227753181242,0.0160492218250242,0.01696781549134315,0.0163847509385943,0.0163508125001654,0.0,0.0,0.0,0.0,0.015996388247887898,0.0167083351124412,0.0161435514828982,0.01614461590119355,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
