,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
584,584.0,0.01057126022083022,0.012443973214588388,0.0010600221222921006,0.21822988942925198,0.24070546912456242,0.08121417983159132,0.007609666323480333,0.0030996464632560574,0.08882160407286645,0.009022094849765355,0.0033861823209484004,0.01884824473924828,0.01831832530756512,0.009172501482923152,0.002259264193708031,0.018845551559912924,0.01830869600580341,0.0045778546753959945,0.003064364291882707,1701.0,0.00038057483333333344,0.00030107433333333335,0.01568627011055723,0.016651827189620275,0.016064878049685514,0.015993787107693464,0.0,0.0,0.0,0.0,0.016380670910469,0.01737112756075652,0.016766279194432777,0.01672600690616267,0.0,0.0,0.0,0.0,1.0,0.9833333333333333,1.0,1.0,1.0,0.9833333333333333,1.0,1.0
585,585.0,0.010577270989162639,0.01243500073595823,0.0010590260082952998,0.19387691981586005,0.25301009887480175,0.08128029209386703,0.007626076502651121,0.0031081067320225387,0.08895437248774057,0.00905520039300922,0.0033924685654274497,0.018907373391832145,0.018294764612058555,0.008926898698943302,0.00153617473551998,0.01886439114358483,0.01834633381787424,0.004890806893429981,0.01195413372867426,1800.0,0.0003617155000000001,0.0002859011666666667,0.015638737090893643,0.016591529904376488,0.0160208609049871,0.015927852090781888,0.0,0.0,0.0,0.0,0.0164528244130008,0.017461334599728606,0.016846859481871,0.0168159005374847,0.0,0.0,0.0,0.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0
586,586.0,0.010576974811544813,0.012435614724941903,0.001059016232414701,0.27831156390796724,0.25389278020011263,0.0812822591256369,0.007626464998259769,0.0031095114539209574,0.08895560202689556,0.009055240216233412,0.003391824449986398,0.01890859960231957,0.018298865097323883,0.0023060378036461257,0.0022769456360643846,0.018905676384155388,0.018293201813554302,0.00696147514002703,0.0039002077479380684,1801.0,0.00036269100000000006,0.00028691899999999995,0.015641840867231107,0.01659405930310048,0.016024490845773214,0.01593165001120087,0.0,0.0,0.0,0.0,0.016454351404821252,0.017464201862448864,0.016847221809447623,0.016817164571163144,0.0,0.0,0.0,0.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0
587,587.0,0.010512670485181137,0.012427562750962993,0.0010580746994455004,0.25289401462068783,0.1944042796307864,0.08130641328589973,0.007640351381111535,0.0031065633386557546,0.08903458821675257,0.009071360416428594,0.0033951337493987317,0.018879253178816963,0.018283815017982895,0.0019694071534710196,0.00703356056280119,0.01890968373755929,0.01828591629118476,0.007887090127527049,0.009456879218729779,1900.0,0.0003464215000000001,0.000273239,0.015630589166382717,0.016580197199054944,0.016023787891111658,0.01592160996612722,0.0,0.0,0.0,0.0,0.01641398594227077,0.017443176312249464,0.016800391573265416,0.016782174266986062,0.0,0.0,0.0,0.0,1.0,0.9666666666666667,0.9833333333333333,1.0,1.0,1.0,1.0,1.0
588,588.0,0.01051194012420527,0.012428402714350665,0.0010580654449183003,0.2181291435981014,0.2637222324575608,0.08130506896125375,0.007640015436538337,0.003106989976154154,0.08903429552987283,0.009071177921480133,0.003396598208721506,0.018882044650490162,0.01828351144972063,0.005568691616645031,0.003941726129657228,0.018877578842514623,0.018282766673418913,0.0032983276643789813,0.008370710265201782,1901.0,0.00034735150000000004,0.00027420933333333324,0.015630268191123026,0.016579794151254195,0.01602269900535514,0.01592067685128763,0.0,0.0,0.0,0.0,0.016425177863319537,0.017450658729378305,0.016806075540388796,0.01678723427201092,0.0,0.0,0.0,0.0,1.0,0.9666666666666667,0.9833333333333333,1.0,1.0,1.0,1.0,1.0
589,589.0,0.010506051541354663,0.012501617951811806,0.0010571728627822006,0.23291314486220166,0.23909218800836243,0.08137364002352276,0.007665011368497941,0.003122432354411661,0.08917681243703783,0.009105585725708163,0.0033805574618802083,0.01886638784182453,0.018332038310321538,0.010423741002644675,0.00955479646218004,0.018948042500334796,0.01835484456971938,0.006006113106074382,0.004897043473708082,2000.0,0.00033181399999999994,0.00026198349999999993,0.01562690809855574,0.01656198446800748,0.016004943427259177,0.015912776040221,0.0,0.0,0.0,0.0,0.016343809027184932,0.017383487302646862,0.016725883942917685,0.016710972374518362,0.0,0.0,0.0,0.0,1.0,0.9833333333333333,0.9833333333333333,1.0,1.0,1.0,1.0,1.0
590,590.0,0.010506583070134736,0.0124995400354543,0.0010571640772051012,0.23435787303023972,0.28143009409153213,0.08137082454148974,0.007664572776076758,0.0031221987139590205,0.08917423100231434,0.0091052370018567,0.003379187667865781,0.01884454831382356,0.01833012256666399,0.004557743870342729,0.006007999321445772,0.018866729384573754,0.018331131832286972,0.006869833821353145,0.007446401597311053,2001.0,0.00033270283333333337,0.0002629073333333332,0.015624581962352528,0.016559380388146396,0.016003708613139243,0.01590992520216433,0.0,0.0,0.0,0.0,0.016325859197971512,0.0173583426444668,0.016704738551214408,0.01668554229641336,0.0,0.0,0.0,0.0,1.0,0.9833333333333333,0.9833333333333333,1.0,1.0,1.0,1.0,1.0
591,591.0,0.01048233670882151,0.012526658647476313,0.0010563156423466992,0.2632220391067676,0.20408536576433106,0.08138928854539508,0.007681515333212006,0.0031089971925254184,0.08929559383103211,0.009137713191238316,0.003395495260016125,0.018911033786813,0.018298009963156,0.005280612886417612,0.006833092195059431,0.018861186766977248,0.018363911001749767,0.003859762668920012,0.011817455466370983,2100.0,0.00031832833333333337,0.00025177350000000007,0.015580085827802188,0.016519054868588796,0.01596046497115369,0.015856888465264205,0.0,0.0,0.0,0.0,0.016377317329787543,0.017412349924619448,0.016755846046231797,0.016741955116642292,0.0,0.0,0.0,0.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0
592,592.0,0.010480352044229037,0.012524007133651373,0.001056307280821499,0.20166554803145118,0.160146336715358,0.08139829779385302,0.007687086091121751,0.003108982853223838,0.08930593120630897,0.009142312165948943,0.0033934511862197124,0.018902302250315133,0.018301522758944807,0.008704781538108311,0.0038277847226708636,0.01891319881509126,0.01829802845474067,0.003416013971824772,0.0031637388824795136,2101.0,0.00031918750000000014,0.0002526653333333334,0.015585974317339558,0.016525477103380766,0.015965963700928718,0.015861720261836285,0.0,0.0,0.0,0.0,0.01637121124448312,0.01740747213667188,0.016748173496421263,0.016735867974404985,0.0,0.0,0.0,0.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0
593,593.0,0.010506169808809092,0.01255091333280897,0.0010554988621959,0.23705558460593845,0.20651121192883387,0.08145678083008448,0.007710849830784808,0.0031179420311665466,0.08938095786779379,0.009167652722945042,0.003380934944173997,0.018881923122118557,0.018368071478344024,0.006908574426779478,0.0035701337367450904,0.018909577917123267,0.018312532008772548,0.006231557160693483,0.015837389133715338,2200.0,0.0003061018333333334,0.00024247149999999997,0.015627123105847438,0.016571231160500303,0.016000295344545605,0.01590362744675009,0.0,0.0,0.0,0.0,0.016343136458455455,0.017387842388403765,0.016699694099213316,0.01670133148949808,0.0,0.0,0.0,0.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
594,594.0,0.010506935475303137,0.012549633511762798,0.0010554908859630016,0.23196656951331535,0.20699306691725117,0.08145875328921863,0.007711119169715114,0.003118604623723416,0.08938353791261064,0.009168060369530858,0.0033803547105749118,0.018874074741278283,0.018369485560471497,0.004711709918531854,0.018936619471060075,0.018880428302131647,0.018366568174809368,0.006235736115680337,0.010658964080115107,2201.0,0.00030692066666666666,0.00024331983333333325,0.015628733064842977,0.016571944866408603,0.01600147683085224,0.01590454255530914,0.0,0.0,0.0,0.0,0.016333187225046657,0.01737906855781938,0.016692902482984388,0.0166934872490756,0.0,0.0,0.0,0.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
595,595.0,0.010541015490622996,0.012558310885566741,0.0010547189052129992,0.26262352982497156,0.2512933544853392,0.08152373416509337,0.0077387929707127545,0.0031194571958383073,0.08950402698321228,0.009199782894133693,0.0033834849795413026,0.018814223275375234,0.018395777190963466,0.004052948195021545,0.008155866328161161,0.01888577366736692,0.018379346902049485,0.002778847699907251,0.005799792536223874,2300.0,0.00029574,0.00023399933333333338,0.015640577415288723,0.016589038143590234,0.016026668333666807,0.015920648511092633,0.0,0.0,0.0,0.0,0.016268279148522805,0.017311722051571977,0.016616877616206345,0.016623861681315823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596,596.0,0.010540377872323863,0.012558051134057663,0.0010547112805827012,0.22729516603285446,0.2037610956642311,0.08152323915231964,0.007738440482418817,0.003119181426762699,0.08950398353540097,0.009199630040378052,0.003387344992047132,0.01882615513029302,0.018393547521248072,0.004200498942130508,0.0024082261913765906,0.018813245071154828,0.018394693879003905,0.007319515920244108,0.007858006530053242,2301.0,0.0002965285,0.0002348133333333333,0.015639349961198753,0.01658838215675891,0.016024849277734454,0.01591960202551172,0.0,0.0,0.0,0.0,0.016284511343798325,0.01732870720200456,0.016629199896369653,0.01664306314017172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597,597.0,0.010574977524565356,0.012533398899679077,0.0010539726177508995,0.24615644892134395,0.25165551795313756,0.08156973015107417,0.007753832800703467,0.003120748269695517,0.0895861363415221,0.00922216073294928,0.0033969506616533026,0.018920775901567658,0.018402412353432863,0.020627644277798597,0.005229745304677587,0.018851857147732482,0.01840982313206061,0.005325945338699914,0.0046569349535274815,2400.0,0.00028616383333333336,0.00022739683333333334,0.015642105015147748,0.016584863300535043,0.016030246895175036,0.015925947868215124,0.0,0.0,0.0,0.0,0.016323840484477898,0.017344099937453405,0.0166876297136262,0.016685612215717703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598,598.0,0.010575258302461065,0.01253327736085868,0.0010539653152567983,0.2444981957320124,0.20654832546327573,0.0815713550611238,0.007754350235774307,0.0031199069851892774,0.08958679617897093,0.009222503743407384,0.003396392793215066,0.018918279401542837,0.018400030269526167,0.005459368832331718,0.002712342003360333,0.018918789041976962,0.018400195135470924,0.011009521105249054,0.008506186564530505,2401.0,0.00028693949999999995,0.0002281805,0.015642145640389245,0.01658516985870571,0.016030240560888878,0.015925925681121042,0.0,0.0,0.0,0.0,0.016324147679986422,0.017344575695372517,0.016687981707428537,0.016686002070684294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599,599.0,0.010585055052541925,0.012553041147290701,0.0010532572337721006,0.225509904193071,0.22183644966765617,0.08163807620943574,0.007779859178759899,0.0031133554994213753,0.08967150764581906,0.009246154774276502,0.0033980786670377424,0.018924246746833462,0.018387282186704434,0.02397702920134176,0.006627975656495688,0.01895247909142749,0.018431507955917536,0.002987094308870486,0.003926820121705473,2500.0,0.00027676150000000005,0.00022066483333333333,0.01560277581203797,0.01655372165079943,0.015999611476239607,0.01589017756670521,0.0,0.0,0.0,0.0,0.016292996746342,0.017315247364852217,0.016643587291436508,0.0166464696891283,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600,600.0,0.01058627610576408,0.012553311568297617,0.0010532502274943,0.2180674485784645,0.21751935681677423,0.08163835755874765,0.007779856070640088,0.0031137296387225765,0.0896718298479336,0.009246158397609157,0.003397647851166137,0.018922833084157778,0.018389478249502742,0.005792266543721725,0.011106324030940064,0.018924996684646245,0.018388170954519365,0.005173864027407587,0.0029253808956127146,2501.0,0.000277492,0.00022141816666666663,0.015604004792029029,0.016554022039870896,0.016001358846103427,0.015891321382075364,0.0,0.0,0.0,0.0,0.01629038951014849,0.01731282218322041,0.016641379763255176,0.01664401574609216,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601,601.0,0.010635932790909691,0.01256505694791191,0.0010525703138916014,0.2599966772851379,0.18371357755968348,0.08171256161358965,0.00780438146069641,0.0031180039610317024,0.08964756000707912,0.009251335507920294,0.0033850066210211693,0.01890641158811229,0.01840715339572362,0.012921105957745212,0.01362313405843447,0.018945353700889952,0.01840856077299984,0.016402550852702265,0.004088914485570614,2600.0,0.0002677699999999999,0.0002138208333333333,0.015609248033420618,0.01654890051151476,0.01600256194135177,0.0158918499486742,0.0,0.0,0.0,0.0,0.016227144429027594,0.017264734579713937,0.01661047374446904,0.01659908850965723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602,602.0,0.010635096284731225,0.012563384475585408,0.0010525635809102989,0.3145424898849645,0.30576037406378115,0.0817134842903095,0.007804620234633316,0.003118712917752348,0.08964848693577182,0.009251647971038304,0.0033854767917318655,0.018907802886185224,0.018406890561843456,0.02083626207895575,0.0172158549869588,0.01890578860248462,0.01840631737346218,0.005967680260073346,0.008305395439189496,2601.0,0.0002684775,0.00021454733333333334,0.015609016637512928,0.016548548604306972,0.016001868085796966,0.015891403943168007,0.0,0.0,0.0,0.0,0.016229126197728243,0.017266200176802065,0.016612391687346805,0.016600905809569053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603,603.0,0.010675363333028962,0.012574877332876181,0.0010519096959428988,0.2591276219153466,0.21284535672554436,0.08177232651039425,0.007826422938243526,0.0031296137075295075,0.08962015081779692,0.009256283363329587,0.003389217399525013,0.018950959948209688,0.0184484622454282,0.005773792964949526,0.013360843237023749,0.018927481463570307,0.01841963196826129,0.006907807833825496,0.00543071499560024,2700.0,0.000259438,0.00020747866666666668,0.015629236058064586,0.016568444008005192,0.016015094640686626,0.015907619645684636,0.0,0.0,0.0,0.0,0.016248327386334988,0.017296185077322092,0.016617136261375443,0.01662121240234149,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604,604.0,0.01067593281642813,0.012575166671187717,0.0010519032158931995,0.21682106317603028,0.17513562365202234,0.0817750930621015,0.007829046568792134,0.0031294093481465998,0.08962172677357189,0.009258572186283839,0.00338892660576248,0.018950478252419866,0.018448747155695593,0.011458799512668781,0.0063836138695477955,0.018951120001863744,0.01844873332170652,0.014551161165581966,0.006946691416669584,2701.0,0.00026012083333333335,0.00020818066666666667,0.01562957161509796,0.016568513562040775,0.01601536406929272,0.015908307991939458,0.0,0.0,0.0,0.0,0.016248044730531683,0.017296049429482367,0.01661676075695209,0.016620595464336713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605,605.0,0.01070911918202866,0.012586174457351237,0.0010512734545492996,0.29179410450936605,0.24201525577227584,0.08183670734961687,0.007904029270870043,0.003121168294607878,0.08959585038228868,0.009309994830816787,0.0033789478040888595,0.01894855989403101,0.01842435970356939,0.016308566627170215,0.007159786100964947,0.018983109604929715,0.018473940666787092,0.016203986158749656,0.007444731964884898,2800.0,0.0002516868333333333,0.00020157799999999995,0.015596414201841975,0.01653162449183927,0.015972556078186893,0.01587296820347163,0.0,0.0,0.0,0.0,0.01621155360982298,0.017265994569435197,0.016587815551313875,0.016589305071253176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606,606.0,0.010708283079939977,0.012585110100137308,0.0010512672092553008,0.2608008631505072,0.23582351049990394,0.08183593902963304,0.007903728539916301,0.003121365378469382,0.08959442174527381,0.009309537181179791,0.003379029167670791,0.018947826987600606,0.018424659335231155,0.0039590308326296,0.003964464347033401,0.018946868589067623,0.01842279497353357,0.0027302041727428113,0.003030412341467985,2801.0,0.0002523470000000001,0.0002022558333333333,0.015598608544755989,0.01653313561319029,0.01597447590059597,0.01587479816519003,0.0,0.0,0.0,0.0,0.01621268930755197,0.017266986191294183,0.01658887290255325,0.016590591107209215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607,607.0,0.010763387702404878,0.012613291630240693,0.0010506598678017994,0.22648095229524187,0.20369055908716593,0.08189030770908484,0.00793821857916115,0.0031244197818432197,0.08956614198050827,0.009329834043716163,0.0033784415594087284,0.018984795392927835,0.018443935123449533,0.0058398706081788515,0.005530116598432216,0.018986534336088483,0.018467742498863612,0.002743988037885431,0.01615627283075199,2900.0,0.00024447716666666663,0.00019609266666666662,0.015575339674815414,0.016514157345773287,0.015954638542057684,0.01585311677541389,0.0,0.0,0.0,0.0,0.01618962553989643,0.01724680266052019,0.01657867927722192,0.016568002880439917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608,608.0,0.010761773444225476,0.01261142641308412,0.001050653840974199,0.25041871123830783,0.24746826786819534,0.08188971838506111,0.00793792343995355,0.0031240321779623815,0.08956497368653955,0.009329464690056707,0.0033784033825106775,0.01898729195377336,0.018441066570843826,0.007282761249613584,0.012521891711124479,0.018982231425532688,0.01844155683294989,0.003560606999477937,0.004264534158088838,2901.0,0.0002451160000000001,0.0001967486666666667,0.015575373349580313,0.016514036056030457,0.015954670002063683,0.015853222749763408,0.0,0.0,0.0,0.0,0.01619224492287021,0.01725290280376128,0.01658352343677296,0.016573205097082024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
