,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
467,467.0,0.00697793639182635,0.01512979023519255,0.0004403257734762,25.11612769748899,0.0146031968209255,0.01544604673305515,0.014804450397547849,0.014866497383860401,1.0,0.0,1.0,1.0,0.01460764882849815,0.01547194505618145,0.014799411581556999,0.01484837809852705,0.0,0.0,0.0,0.0,0.0140997714062052,10.605056940461509,0.00694624201853385,2000.0
468,468.0,0.0069756400592791,0.0151322216864125,0.0004403221944793,28.626982984947972,0.01460505954682975,0.01544681729784535,0.01480497105325065,0.01486621460451595,1.0,0.0,1.0,1.0,0.0146007001148224,0.01547194505618145,0.01479432209038025,0.01484837809852705,0.0,0.0,0.0,0.0,0.01410316718806015,10.956728309975006,0.006946985939152351,2001.0
469,469.0,0.0069884495251205,0.015111594173252599,0.00043997638121,27.23414881550707,0.01461264460218335,0.01543284086185755,0.01479532499352995,0.0148771413935514,1.0,0.0,1.0,1.0,0.014606644765059,0.0154616050147719,0.014785779470384348,0.014836517125768549,0.0,0.0,0.0,0.0,0.014059194618855901,12.808952740539098,0.0069487300432123,2100.0
470,470.0,0.00696245552373865,0.0151083223520353,0.0004399729713465,28.80896571703488,0.01461254053594415,0.01543041307364495,0.01479541422672975,0.014884071618377799,1.0,0.0,1.0,1.0,0.01461619440078145,0.01546470976869345,0.014785779470384348,0.01483695590838065,0.0,0.0,0.0,0.0,0.0140558551627981,12.44625926099252,0.0069583130577539,2101.0
471,471.0,0.00696487297916335,0.0150732039064437,0.0004396431346303,28.775990283000283,0.014594645895688,0.015444209588631751,0.01476795632105705,0.014861152993147799,1.0,0.0,1.0,1.0,0.01460873286439845,0.015467650891248599,0.014742920979067299,0.01483368719241595,0.0,0.0,0.0,0.0,0.01403672981700285,11.893571064458229,0.006945196241419651,2200.0
472,472.0,0.00697289275132315,0.01508916377722255,0.0004396398787501,26.410720619518543,0.0145942767680981,0.01544720685695485,0.014766657458822701,0.0148396932443727,1.0,0.0,1.0,1.0,0.014604905876882901,0.01546854747341505,0.014743438684387801,0.01483286841504915,0.0,0.0,0.0,0.0,0.014054748726845551,13.714030819013715,0.006942393685645001,2201.0
473,473.0,0.0069340813019145,0.01516423292248215,0.000439324617885,29.142122737510363,0.0145856705798659,0.0154349148647734,0.01476928587279845,0.0148424700305257,1.0,0.0,1.0,1.0,0.01460180516761735,0.0154296623775796,0.0147445066697979,0.01482037555346505,0.0,0.0,0.0,0.0,0.014109711611850151,15.037605925987009,0.00693879368608505,2300.0
474,474.0,0.006929331934623599,0.015162383155132849,0.0004393215027814,26.153674601460807,0.01458605614725935,0.01543507075562035,0.0147692458959326,0.014836482357828251,1.0,0.0,1.0,1.0,0.01459704783476835,0.015439859686976549,0.0147445066697979,0.0148235677023523,0.0,0.0,0.0,0.0,0.014111864452939351,13.485260589019163,0.00693843116654805,2301.0
475,475.0,0.0069848568443325,0.0151574624197542,0.0004390195931336,33.3500770960236,0.01460009100401545,0.0153915693056659,0.01478909170659215,0.01480268677626435,1.0,0.0,1.0,1.0,0.01459706630719675,0.01539772794721515,0.01475246829365105,0.01480623624973965,0.0,0.0,0.0,0.0,0.014123313841713,16.336973377037793,0.0069771931486537,2400.0
476,476.0,0.0069971458952554,0.015167688458756351,0.0004390166072253,35.58075420046225,0.01460382012686085,0.0153913996953038,0.0147897822490738,0.014818892611046401,1.0,0.0,1.0,1.0,0.0145972226179963,0.01539853232631795,0.01475245449095745,0.0148062330819704,0.0,0.0,0.0,0.0,0.0141270921939836,18.245681881002383,0.00696269262892775,2401.0
477,477.0,0.00695259246077655,0.01522822757518755,0.0004387269719358,31.332517514529172,0.014590182578937249,0.01538993157594675,0.0147971775865438,0.014788123530979299,1.0,0.0,1.0,1.0,0.0145985048843949,0.0154002166200028,0.0147680332172297,0.0147867896882007,0.0,0.0,0.0,0.0,0.01418925120971855,18.758185057988157,0.0069382301803206,2500.0
478,478.0,0.006946952054458,0.015236956232673151,0.0004387241050107,38.71369991294341,0.0145902799881367,0.015366357559299451,0.0147968358150029,0.0147910898983441,1.0,0.0,1.0,1.0,0.014594535078873,0.0154083287043113,0.01476896694374705,0.01478744224635285,0.0,0.0,0.0,0.0,0.0141964483653428,14.05463981354842,0.00696091706835935,2501.0
479,479.0,0.0069930214408577,0.01521978938826545,0.0004384457921631,38.05105272398214,0.01458807606873775,0.0153776557249032,0.014778130589405549,0.0147724321351012,1.0,0.0,1.0,1.0,0.01460603539687505,0.015405172254299701,0.0147635533824285,0.01478730829523445,0.0,0.0,0.0,0.0,0.01418228759962925,20.84145398903638,0.006976792367280001,2600.0
480,480.0,0.0069958421381864,0.015216382344321,0.0004384430351712,33.86084257194307,0.0145851462838003,0.015378172564819301,0.01477356803219125,0.01478475484868495,1.0,0.0,1.0,1.0,0.01460603539687505,0.01540513320304555,0.0147640446152421,0.01478730829523445,0.0,0.0,0.0,0.0,0.01417961307362475,20.61562396545196,0.0069724405391194,2601.0
481,481.0,0.00697861074384215,0.0152081010698066,0.0004381751992025,35.09799193753861,0.01459636009096215,0.01536011123687775,0.0147621152977595,0.01477621977958515,1.0,0.0,1.0,1.0,0.014574144122041399,0.01538303069901115,0.014742500694793801,0.01474559822790435,0.0,0.0,0.0,0.0,0.014193674443277501,19.660445970483124,0.0069716062340298,2700.0
482,482.0,0.00699023203140915,0.0152186958938271,0.000438172544086,37.25825382050243,0.014596529721946201,0.0153524232386743,0.014759539097391399,0.0147643077704009,1.0,0.0,1.0,1.0,0.01457437277010315,0.015381894041518601,0.014742500694793801,0.01474666253652695,0.0,0.0,0.0,0.0,0.014199904712252201,17.923504822014365,0.0069771730374511,2701.0
483,483.0,0.00702066730874625,0.01525551242339785,0.0004379144305289,37.0445261579589,0.01459671208383315,0.015341996333389299,0.01475680166491845,0.0147938479319819,1.0,0.0,1.0,1.0,0.01456539548490855,0.01536401118440595,0.01470208384551165,0.0147677327596218,0.0,0.0,0.0,0.0,0.014211619059175649,19.567978512030095,0.0069862266489335,2800.0
484,484.0,0.00701106978144035,0.01524683636065765,0.0004379118700824,32.593797090492444,0.0146053857300419,0.0153518020185962,0.01475660299980195,0.01478389118507875,1.0,0.0,1.0,1.0,0.014565395484908601,0.01536197485224925,0.01470412127902495,0.01476814979606555,0.0,0.0,0.0,0.0,0.01421168655559555,21.363825671491213,0.006985861472534849,2801.0
485,485.0,0.0070292046483628,0.015299363582358949,0.0004376628029471,39.3822405874962,0.01458150205369005,0.015370997410915799,0.0147374600807689,0.014766258892802149,1.0,0.0,1.0,1.0,0.014567736501430551,0.0153673730475982,0.01471231474798005,0.014757084339564599,0.0,0.0,0.0,0.0,0.014276492405797099,24.176177688030293,0.0070099450732188,2900.0
486,486.0,0.00703010983011505,0.0152985905613255,0.0004376603307019,39.81113884143997,0.0145857659214994,0.015371615054457301,0.014743139905734701,0.01476696159573175,1.0,0.0,1.0,1.0,0.0145673349459313,0.01536730019603765,0.01471231474798005,0.0147571115817383,0.0,0.0,0.0,0.0,0.0142744204477187,21.129407717002323,0.007010452893092,2901.0
487,487.0,0.00703472666344105,0.015313334650390049,0.0004374197019688,41.54221608303487,0.014584596839969401,0.01537495000665855,0.014731936081467601,0.0147691396437989,1.0,0.0,1.0,1.0,0.014585339829191801,0.01536972839664125,0.0147011097766627,0.014748557730608,0.0,0.0,0.0,0.0,0.014279423005578749,20.87619306199485,0.0070030816070199,3000.0
