,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
457,457.0,0.0113078498967511,0.0131957758921106,0.001769529473494,0.0492698570014908,0.0425151525996625,0.0787503064952206,0.006965295641188,0.0025967797922549,0.0837670794251143,0.0077991024990114,0.0027584407563687,0.017923615061412,0.0175847857253489,0.0011687619844451,0.0011299919569864,0.0176956404936496,0.0175458772183262,0.0011159420246258,0.0010987729765474,1500.0,0.0001370609725836,0.0002188620836709,0.0144270884384423,0.0152819751868562,0.0147064040701458,0.0145776064232194,0.0,0.0,0.0,0.0,0.0144872593218105,0.0153161332205824,0.0147696036089126,0.0146674168703427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.0113044366024533,0.0132305688271731,0.0017695104525327,0.0357792909489944,0.0457819441799074,0.0787654725052474,0.0069674608665688,0.0025956516445806,0.0837560553311941,0.007803004567726,0.0027576759868509,0.0179193120009641,0.0176247642899928,0.0011621629819273,0.0011046429863199,0.0179191889997952,0.0176170411903789,0.0011095030931755,0.0010814630659297,1501.0,0.0001393227020693,0.0002210795976678,0.0144270181607443,0.0152820686638235,0.0147064587091219,0.0145776930099867,0.0,0.0,0.0,0.0,0.0144873998569846,0.0153161952494428,0.0147697876616377,0.0146675819638877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.0115721934759207,0.0129817384994101,0.0017676865735775,0.0414741600397974,0.0547442218521609,0.0787078983738869,0.0069602666291933,0.002570351040287,0.0838284306054847,0.0078170934244181,0.0028034091905836,0.017685341714779,0.0177021039029017,0.0012306729331612,0.0011621019802987,0.0178564926011798,0.017597607701737,0.0011679220478981,0.0011434929911047,1600.0,0.0001330793611032,0.0002098394016163,0.0144568566480488,0.0152820946238091,0.0146648711250993,0.0145582781158948,0.0,0.0,0.0,0.0,0.0146329130108096,0.0152984427445353,0.0148662227807008,0.0148183522637829,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.0115714803045493,0.012978007439533,0.0017676687236562,0.0424283290049061,0.0802517830161377,0.0787013646797296,0.006958860483717,0.0025707743853775,0.0838248819830498,0.0078162411134368,0.0028041688522979,0.0177038095273095,0.0176968525159301,0.0012078429572284,0.0011756530730053,0.0177115360429439,0.0176984064491396,0.001181993051432,0.0011604530736804,1601.0,0.0001351964453749,0.0002119168975392,0.0144592947661506,0.0152809375239261,0.0146670106751509,0.0145589024005409,0.0,0.0,0.0,0.0,0.0146306711262708,0.0152984869981628,0.0148663960094529,0.0148181220743823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,461.0,0.0118623819654459,0.0130477410327474,0.0017659538972813,0.0526230218820273,0.052529563428834,0.0785414829863399,0.00693658974366,0.0026049509989438,0.083755829160514,0.0078093772112139,0.002794062855217,0.0179116519016568,0.017672512729181,0.0013044230872765,0.0012611530255526,0.0178751842656285,0.0177610877405924,0.0012747530126944,0.0012445530155673,1700.0,0.0001296108578401,0.0002017991358332,0.0143721465923669,0.0152496344730254,0.014666553763292,0.014541932306274,0.0,0.0,0.0,0.0,0.0145826343397307,0.0152782247016287,0.0149230530964489,0.014762517815191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.0118600026102487,0.0130468295441434,0.0017659370835563,0.0660712784156203,0.0523439977550879,0.0785287436514875,0.0069344894527438,0.0026045599040372,0.0837423075007015,0.0078070647505225,0.0027954159639177,0.0179079365759961,0.0176688854087756,0.0012835229281336,0.0012460630387067,0.0179078420464297,0.0176689622182075,0.001222202903591,0.0012103329645469,1701.0,0.0001316156373054,0.0002037511463135,0.014371652458114,0.0152496317010842,0.0146668136471697,0.0145423264199242,0.0,0.0,0.0,0.0,0.014582480645253,0.0152782632428857,0.0149232013468488,0.0147625798016628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.0113311156577651,0.0129147060604587,0.001764319091194,0.0487021256703883,0.048386012436822,0.078690491352969,0.0069950277492436,0.0025828702044396,0.0839381730857442,0.0078736380806586,0.0028200978766764,0.0179067154680082,0.0173148729580339,0.001381944050081,0.0013170930324122,0.0178622083998853,0.017555405443213,0.0013169329613447,0.001303473021835,1800.0,0.000126283309094,0.0001946437657592,0.014388421675583,0.0153038371220984,0.0146840958082983,0.0145485188062427,0.0,0.0,0.0,0.0,0.0146179596155876,0.0152101147196512,0.0149191287396522,0.0147354038982253,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.0113284970941918,0.0129135347744572,0.0017643032007933,0.0315075637772679,0.0375345689244568,0.0787100753597846,0.0069982638771812,0.0025824164810615,0.0839588637344124,0.0078774162286902,0.0028192036733714,0.0179030900462082,0.0173113102646864,0.0013758629793301,0.0013090639840811,0.0179030344181347,0.0173113244554395,0.0013145429547876,0.001318413997069,1801.0,0.0001281706880486,0.0001964932452871,0.0143884482863136,0.0153038350619942,0.0146841858703704,0.0145486087364917,0.0,0.0,0.0,0.0,0.014618571989893,0.0152101498526026,0.0149233941065714,0.014735406240042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.0113270889177399,0.0129646156024706,0.0017627717643684,0.0438882692251354,0.0496558425948023,0.0786906519187926,0.0069807370719222,0.0025978556599367,0.0839938523357666,0.0078715000125489,0.0028176330975117,0.0179310838273841,0.0173402687229835,0.0014253730187192,0.0013889329275116,0.0179495835557125,0.0173326853249756,0.0013743140734732,0.0013629529858008,1900.0,0.0001234518206607,0.0001882279842618,0.014429094520289,0.0152823496982191,0.0147352749017219,0.0145845657011062,0.0,0.0,0.0,0.0,0.0145629994541775,0.0152871477945685,0.0148919458789875,0.0148256359566965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.0113253243336805,0.0129634884739884,0.0017627567018693,0.0586985885165631,0.0453037461265921,0.0787062488343433,0.0069831010856432,0.0025996011471138,0.0840037029156831,0.0078730011518046,0.0028187529347561,0.0179310117821192,0.0173368753165115,0.0014376130420714,0.001374703948386,0.0179380035302167,0.017336898821046,0.0013761329464614,0.0013496628962457,1901.0,0.0001252382799995,0.0001899869131982,0.014429132006882,0.015282294564755,0.0147353932069643,0.0145846665512857,0.0,0.0,0.0,0.0,0.014563079618068,0.0152867587061947,0.0148921173515103,0.0148254700481353,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.011276186269501,0.0131763750989111,0.0017613030939051,0.0370233173016458,0.038931009825319,0.0789282022927566,0.0070111816024215,0.002567762187638,0.0842638144847276,0.0079121816853392,0.0028187171945037,0.0180750046300709,0.0175445163158724,0.0015772340120747,0.0014920729445293,0.0179696327482385,0.0173142091831537,0.0015043030725792,0.0015091230161488,2000.0,0.0001207896847661,0.000183349603276,0.0144465811074476,0.0152596239801843,0.0147400900268569,0.0145828850937153,0.0,0.0,0.0,0.0,0.0145753060862584,0.0152552245358784,0.0148793471472267,0.014803397769389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.0112919277333149,0.0131627510738259,0.0017612887779174,0.0777139657875523,0.0662779479753226,0.0789205718629323,0.0070097276518749,0.0025687408102671,0.0842520824887165,0.0079101160170754,0.0028209119290514,0.0181074018503437,0.01752963680691,0.0015695140464231,0.0015032030642032,0.018083317844103,0.0175413205036321,0.0015182229690253,0.0014926330186426,2001.0,0.0001224905300255,0.0001850221285477,0.0144466006468478,0.0152643532432047,0.0147401830983163,0.0145829684261467,0.0,0.0,0.0,0.0,0.0145755008630763,0.0152552480790905,0.014879364569059,0.0148032746757367,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.0112417297115984,0.0131597204135863,0.0017599055248402,0.0642308651003986,0.0490356667432934,0.0787241848356401,0.0069705064690437,0.0025414765400711,0.0840331964014993,0.0078555321857193,0.0028219196127029,0.0179484414498036,0.0177268327781715,0.0015696230111643,0.0015377029776573,0.0181224586263947,0.0178100646987437,0.0015292130410671,0.0015078339492902,2100.0,0.0001184530147848,0.0001780018023415,0.014434174358813,0.0152987125778745,0.0147375315330072,0.0145780360630445,0.0,0.0,0.0,0.0,0.0145766181550761,0.0151810353578375,0.0148874134643897,0.0147681553315448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.0112427419408003,0.0131573831146113,0.0017598918853863,0.0449286793591454,0.0537359258159995,0.0787221447429813,0.0069697818851253,0.0025426466293125,0.0840401380753389,0.0078562919607863,0.0028219938491798,0.017944044962737,0.0177752051628066,0.0015931929228827,0.0015188329853117,0.0179440825479492,0.0177964890223339,0.001544713973999,0.0015127540100365,2101.0,0.0001200703532172,0.000179613707477,0.0144341879688191,0.0152986960059582,0.0147375964880505,0.0145780886203536,0.0,0.0,0.0,0.0,0.0145765913778651,0.0151826654903078,0.0148875923651678,0.0147709197456379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.0113035647262066,0.0130535629457536,0.0017585725385215,0.0623335762647911,0.0417588301934301,0.0791551023508454,0.0072191062452584,0.0025666832205662,0.0843933925760604,0.0080507015390766,0.0028250059245229,0.0178933648062719,0.0180325657351333,0.00165015400853,0.0015898530837148,0.0179423581484753,0.0179285635608052,0.0015974530251696,0.0016137739876285,2200.0,0.0001162634637445,0.0001732677062154,0.014424218777618,0.0152661036481007,0.0147458335750578,0.0145855138737474,0.0,0.0,0.0,0.0,0.0147100617698742,0.015166505322191,0.0149020850634859,0.0147477671322492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.0113001106607283,0.0130518385890166,0.0017585595150004,0.0354150366038084,0.0558819933794438,0.0791439419123354,0.0072179725703929,0.0025679022816274,0.0843988465095345,0.0080512987628092,0.0028273719917808,0.0178920054736997,0.0180292271780115,0.001656042994,0.0016002140473574,0.0178905090578721,0.0180292981706327,0.0016061440110206,0.0015766430879011,2201.0,0.0001178070430256,0.0001747844963804,0.014424255378595,0.015266120417858,0.0147459189101258,0.0145855843535697,0.0,0.0,0.0,0.0,0.0147083737754328,0.0151661171085425,0.0149023608793058,0.0147459949518701,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.0112702670780017,0.0130499735298115,0.0017572984715403,0.0541843107203021,0.0304541445802897,0.0795661634201681,0.0072294446057685,0.0025952354977293,0.0847188813916842,0.0081183558588185,0.0028096987815409,0.0177957580874587,0.0179779044768683,0.0017163230804726,0.0016736940015107,0.0178203244472322,0.0179850681325117,0.001684324000962,0.0016216839430853,2300.0,0.0001143341707595,0.0001688802303594,0.0144222380285762,0.0152497196934751,0.0147371745024001,0.014578186166263,0.0,0.0,0.0,0.0,0.014564649010535,0.0151568559577821,0.0149174170294978,0.0147367867841965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.0112757209648434,0.0130483599022685,0.0017572860111257,0.0439261427382007,0.0637203315272927,0.0795607586812769,0.0072292692577732,0.0025940806178505,0.084710655150287,0.0081167210094164,0.0028095794250319,0.0177930566739962,0.0179762789808353,0.0017403840320184,0.0016671139746904,0.017793044909217,0.0179743365697076,0.0017034540651366,0.0016484340885654,2301.0,0.0001158091162408,0.0001703304800204,0.0144222658251323,0.0152507921347882,0.0147372502752927,0.0145782443977818,0.0,0.0,0.0,0.0,0.0145648502766935,0.0151568579392412,0.0149176736232597,0.014736765694904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.0113146497337261,0.0134000296500896,0.0017560783725346,0.0453465663595125,0.0454156750347465,0.0795746271156685,0.0072468906837388,0.0026231797609367,0.0846136257194912,0.0080965563574838,0.0028419291659659,0.0182162432694614,0.0181390637709885,0.0017824850510805,0.0017331349663436,0.017880133321172,0.0181440310469178,0.0017442239914089,0.0017453439068049,2400.0,0.0001125333781235,0.0001650911023622,0.0144295358897541,0.0151606405263893,0.0147018872211725,0.0146059684243207,0.0,0.0,0.0,0.0,0.0144966865421343,0.0152729416976792,0.0147681245601129,0.0146622340792518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.0113132049368748,0.0133924335449115,0.0017560664289012,0.0413676260504871,0.0576386183965951,0.0795637386078707,0.0072455456765734,0.0026219657103972,0.0846033647967358,0.0080957694182399,0.002842043062412,0.0182436787088851,0.0181344464690699,0.001786865061149,0.0017447939608246,0.0182126568720677,0.0181356379340017,0.0017573840450495,0.0017551250057294,2401.0,0.0001139443456148,0.0001664824857008,0.0144295788709322,0.0151606424489033,0.0147019328572645,0.0146060480604041,0.0,0.0,0.0,0.0,0.014496929966695,0.01527620429553,0.0147681409601982,0.0146626548863626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.0113753051413608,0.0133270044852889,0.0017549078877433,0.0696362754097208,0.0709065301343798,0.0796874669957714,0.0072683602458291,0.0026196013395661,0.0843013718042237,0.0081348576531055,0.0028395205407787,0.0182939435653708,0.018058282468261,0.001856614020653,0.0017979639815166,0.0182797305386959,0.0181048307485353,0.0018147140508517,0.0018085029441863,2500.0,0.0001108821494518,0.0001613349947603,0.0144393413366382,0.0151769486019759,0.0147004325288909,0.0146143562923843,0.0,0.0,0.0,0.0,0.0144861866693739,0.0152913111028751,0.0147583332795495,0.0146695060192473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.0113739080634323,0.0133253533845041,0.001754896420043,0.0497615444473922,0.0414948007091879,0.0796789232678652,0.0072718951918397,0.0026206540360589,0.0842983551864189,0.0081340219430768,0.0028389368366442,0.0183060912360273,0.0180549563167006,0.0018815050134435,0.0018504640320315,0.0183025825992478,0.0180550098710735,0.0018483340973034,0.0018488250207155,2501.0,0.0001122386856788,0.0001626710089607,0.0144393958947698,0.0151696946227055,0.0147022991922034,0.0146143087651157,0.0,0.0,0.0,0.0,0.014486462028111,0.0152922026137414,0.0147583581952249,0.0146699386783943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.0115848713605479,0.0134384573171423,0.0017537831686525,0.0531500623328611,0.0611199614359065,0.079667896075582,0.0072598005503022,0.0026046703202177,0.0846934855979973,0.0082231066948967,0.0028370929722732,0.0181664556404018,0.0179598715004621,0.0019282440189272,0.0018568240338936,0.0181581450577294,0.0179981169327876,0.0018988540396094,0.0018369039753451,2600.0,0.0001093214114087,0.0001578886022175,0.0144353971635495,0.0151444611981715,0.0147123901209021,0.01461521115526,0.0,0.0,0.0,0.0,0.0144839161765041,0.0153030715092186,0.0147703678128968,0.0146568222450815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.0116187129256482,0.0134489807162471,0.001753772140685,0.0542245873948559,0.0417041380424052,0.0796661740366871,0.0072628434021001,0.0026039189337209,0.0846824274869213,0.0082238951427,0.0028373357802417,0.0181636800024941,0.017957227545359,0.0019439540337771,0.0018366740550845,0.0181636172844662,0.0179575569469141,0.0018687050323933,0.0018356239888817,2601.0,0.0001106343637876,0.0001591755031965,0.0144354443420166,0.0151444679596883,0.014712433220655,0.0146152944672942,0.0,0.0,0.0,0.0,0.0144841772372613,0.0153029015367062,0.014770403654613,0.0146572236381886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.0117562698589785,0.0133597180253023,0.0017527007968102,0.0378600428812205,0.0412425071699544,0.0798932041840626,0.0072582156988607,0.0026189848816681,0.0847147730946352,0.008200833910628,0.0028510724183002,0.0180772395060891,0.0179112092515067,0.0019629639573395,0.0019488038960844,0.0180663885349515,0.0178689391874295,0.0019314939854666,0.001918904017657,2700.0,0.0001079022660058,0.0001546057915049,0.0144325954329126,0.0151497455730489,0.014712989507475,0.0146101055716324,0.0,0.0,0.0,0.0,0.014491121373797,0.0153043148161281,0.0147902469391465,0.0146378582255472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.0117561522622608,0.013358390379208,0.0017526901763442,0.037625523051247,0.0557449517073109,0.0798848657792659,0.0072598074472797,0.0026189468038932,0.084711372219833,0.0082014908847871,0.0028508748726411,0.0180742646169185,0.0179086967879729,0.0019894440192729,0.0019289449555799,0.0180745118707388,0.0179090720942214,0.00195451406762,0.0019621049286797,2701.0,0.0001091601282601,0.0001558471249915,0.0144326345308166,0.015147838274265,0.0147109356232526,0.0146101763668303,0.0,0.0,0.0,0.0,0.014493053255107,0.0153041535714646,0.0147903214726071,0.0146403376962677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.0118683497947442,0.0133724814868655,0.0017516577221156,0.0401659009512513,0.0603111064992845,0.0800908341338504,0.0072776388545025,0.0026335656668412,0.0846587274640585,0.0081992799770724,0.0028573806361662,0.0180452594945412,0.0178486683832079,0.0020541339181363,0.0020196940749883,0.0180547601782828,0.0178851977229091,0.0020252339309081,0.0019937040051445,2800.0,0.0001065195896882,0.0001515911472876,0.0144500342541929,0.0152049355007835,0.0147962385271895,0.0146308029939535,0.0,0.0,0.0,0.0,0.0145012856586896,0.0153001763151019,0.0147815962244853,0.0146556614627321,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.0118817769900937,0.0133711369978952,0.0017516474803298,0.0413508098572492,0.0484214066527783,0.0801099300773992,0.0072784596248981,0.0026333702476327,0.0846536245758456,0.0082002673492851,0.0028566019471509,0.0180427703865769,0.0178462724833323,0.002077535027638,0.0019956739852204,0.0180426697986891,0.0178466136906801,0.002020313986577,0.0020302940392866,2801.0,0.0001077345568467,0.0001527942398252,0.0144500689794784,0.0152049472058724,0.0147963201971059,0.0146308745629915,0.0,0.0,0.0,0.0,0.0145015101175913,0.0153000487646502,0.0148021880644516,0.0146560142171455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.0118060546803029,0.0134162165767736,0.0017506512117887,0.0425629201345145,0.0345185842597857,0.0802454733692051,0.0073082455586271,0.0026075342181326,0.0845604823042012,0.0082055023517176,0.0028518496550259,0.0180310303180832,0.0179204859292843,0.0021329849259927,0.002049303962849,0.0180239493389453,0.0179277518821705,0.0020618950948119,0.0020424649119377,2900.0,0.0001053710973715,0.0001488071348127,0.0144567051833396,0.0150928587200339,0.0146811709617841,0.0146110001635214,0.0,0.0,0.0,0.0,0.0144919708936165,0.0153277848561742,0.0148069377218693,0.0146453143910127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.0118051065443388,0.0134148900154267,0.0017506413228078,0.0579433660022914,0.0553695000708103,0.0802441529807903,0.0073064832305716,0.0026068192331987,0.0845531994216234,0.0082043956197727,0.0028521501144695,0.018028655667095,0.0179181563887926,0.0021666140528395,0.0020936739165335,0.018028556387163,0.0179184667972867,0.0020849250722676,0.0020497950026765,2901.0,0.0001065369608528,0.0001499626711969,0.0144567349230783,0.0150929620928619,0.0146812577121208,0.0146109806139926,0.0,0.0,0.0,0.0,0.0144922069913799,0.0153315387117732,0.0148073331297337,0.0146456613051346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.0118622452480208,0.0135348525629683,0.0017496788078753,0.0433578242082148,0.0825456528691575,0.0801601681951384,0.0073801340367832,0.0026596489265576,0.0846337270671847,0.0081979375050538,0.0028447094105035,0.0180230383157798,0.0179593656299749,0.0021898449631407,0.0021237060427665,0.0180106427516755,0.0179325695484427,0.0021467850310727,0.0021258149063214,3000.0,0.0001042575258465,0.0001461721834921,0.0144588843362777,0.0150725304928834,0.0146878268370927,0.0146113668224085,0.0,0.0,0.0,0.0,0.014480906905279,0.015349085701038,0.0147748390096045,0.0146166944035405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.0035709213141827,0.0050114155935011,0.0014053195641041,0.0895227272994816,0.0151504224631935,0.0501586624170044,0.0031759838519203,0.0014781065628954,0.0504740267439642,0.0029640155925234,0.0013481541898023,0.010589645544357,0.0094675837365762,0.0001264000311493,0.0001268800115212,0.0,0.0,0.0001239699777215,0.0001191199989989,0.0,0.0056212786733656,0.0710410258783814,0.015159623255134,0.0157633160841377,0.0153420354786571,0.0154925982278712,0.0,0.0,0.0,0.0,0.0147240791076517,0.0160051780225374,0.0149304942170521,0.0149074870970163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
