,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
461,461.0,0.010895710541426674,0.0128046450026278,0.0017659538972813,0.07959706793189977,0.0928194323787465,0.08744980536398785,0.00905342518173835,0.003082052437214525,0.09056135576295105,0.009551402406939576,0.00324133819622905,0.01903146763783245,0.019319087083122674,0.00141449799411925,0.001309672021307,0.018950275243410176,0.01941615933371375,0.001326664467342125,0.00132567275431935,1700.0,0.00013116514138812499,0.000213446044862575,0.015537539401774325,0.01624409088286095,0.01580031310462605,0.015781009230369,0.0,0.0,0.0,0.0,0.015197248490882175,0.0158964463536076,0.015368338716448202,0.015420636851383524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.01089923051608075,0.012811333044306225,0.0017659370835563,0.08580711050308307,0.06543776768376112,0.08745151763197537,0.009052114934110974,0.0030876167940561998,0.09056927343230946,0.009555358064930825,0.0032405941278404,0.019032413386781025,0.019329215042140226,0.00135923805646595,0.001321613002801275,0.01903460435741535,0.019312905940796925,0.0013168195146135752,0.001290061045438,1701.0,0.000133156031860425,0.00021539637697699999,0.0155357852935288,0.01624393587125865,0.015805422804061976,0.015779641605213876,0.0,0.0,0.0,0.0,0.01519719067168115,0.01589645563005085,0.015368236458314526,0.015420613071534951,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.010802546148067225,0.0127544691938507,0.001764319091194,0.11186170898145062,0.11164830072084435,0.08758962590777603,0.00910793206531845,0.003085229218926575,0.0907964722901622,0.0095864844308941,0.003216498136343425,0.019027784027463922,0.01938088279927685,0.001422387984348425,0.0013968852581456,0.0190097593395141,0.01931220636518525,0.00140358778298825,0.00138573048752725,1800.0,0.00012789157101855,0.000205527225378975,0.0155464344069262,0.0162476235913762,0.015804178366845976,0.015780991714513377,0.0,0.0,0.0,0.0,0.015131964689010576,0.015824484227995175,0.015288252699425499,0.0153597408567273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.010800948995803049,0.012749813692253,0.0017643032007933,0.09555372016620817,0.08329889419837852,0.08759764792534686,0.00910660564109655,0.003083945157302125,0.09078252618905583,0.00958507610434005,0.003215798921836,0.019023602983033627,0.019378645149283974,0.0014128930051810749,0.0013884354848414,0.019024058837523526,0.0193783989609319,0.001385648065479425,0.001392460544593575,1801.0,0.000129784463392325,0.00020737056803305,0.015546577799735926,0.016328126828337598,0.0158045177154963,0.015781227983359725,0.0,0.0,0.0,0.0,0.015131357529336175,0.015826678786961125,0.01529246596058885,0.015369279847731225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.010780387216831725,0.012835442930262925,0.0017627717643684,0.07872691540978843,0.04987006439478135,0.08765208224936223,0.009092923925077,0.0031065820403826,0.0908838342225314,0.009613782447892225,0.00319940277244205,0.0190262165405388,0.01946745270610185,0.001496454031439425,0.0014835681940894249,0.019034677753531674,0.019407767224769,0.00146775823668575,0.001436487975297425,1900.0,0.000124896934736275,0.000198555238739375,0.015552040589576974,0.016348469317135,0.015824416584675375,0.01579208103711145,0.0,0.0,0.0,0.0,0.015265919058354626,0.015804401013156427,0.015257858384400599,0.015293211960171874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.010779602659596776,0.012834595763648374,0.0017627567018693,0.10723774172947738,0.062488367839250644,0.08764588208292078,0.0090910201417528,0.0031127737684438,0.0908811832515618,0.009611642832639725,0.0031998422456529,0.019024358402550425,0.01946138353786445,0.0014841715164948,0.001459446182707275,0.019023472354032626,0.0194620890728626,0.001444368012016575,0.001402980444254275,1901.0,0.00012669520452662499,0.00020030536981065,0.0155520175443645,0.016348285449382875,0.0158244296639548,0.0157956900032001,0.0,0.0,0.0,0.0,0.015258673813724,0.0158043350968585,0.015256162003587875,0.015287404778951,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.010966102785165875,0.01289759097153545,0.0017613030939051,0.08020705709350295,0.06265520770102737,0.08773262082085923,0.009152367960565901,0.00312820285057265,0.09104061570589365,0.0096318806653637,0.00319972409222895,0.019116611876219873,0.019572214135351276,0.0016601324896328,0.001589722494827575,0.019021251742312027,0.019377923634759275,0.001576289738295575,0.0015696915215812001,2000.0,0.000122204369120225,0.000192349037585575,0.015547181693868475,0.016390328254045898,0.0157992895855482,0.01575184251909705,0.0,0.0,0.0,0.0,0.01535545629978955,0.01602628454936695,0.015380117980929024,0.015430552769525801,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.01096819125367525,0.012898033596095575,0.0017612887779174,0.08887643169146026,0.08000713298679325,0.08772395307219742,0.00915112898644895,0.003125980124681925,0.0910635949305952,0.009638095815414026,0.0031977250608195003,0.019113210284272375,0.0195663640726582,0.0015995150024536498,0.00161692497204055,0.019113388540919075,0.019566568736619452,0.001593400054844025,0.001532521564513425,2001.0,0.0001239032373324,0.000194013508579875,0.0155534596734878,0.016391262635922298,0.015799361834410126,0.015751670765192127,0.0,0.0,0.0,0.0,0.0153513305071105,0.016023152269940402,0.0153789998919727,0.0154221487321527,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.011039812298888676,0.012873200365061975,0.0017599055248402,0.09879941257531752,0.09189649962354446,0.08785611701697818,0.009162434870892225,0.00311487671441555,0.0911014189678219,0.0096945551505363,0.0032292992388469497,0.0191161974195528,0.0194548852947326,0.0016465875378344,0.0016368957003578249,0.019154303590885425,0.0194984819372837,0.0016179524827748,0.001606819976586775,2100.0,0.00011984298646130001,0.000186724064424725,0.015578926900705775,0.0163064433527581,0.0157869203017355,0.015619736306199599,0.0,0.0,0.0,0.0,0.015148673209124124,0.015639928235418425,0.0152451645697784,0.01523027851893945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.011040440980480175,0.012869487980773526,0.0017598918853863,0.09761552573763763,0.08485624991590156,0.08785031140090813,0.009161710496925601,0.00311558666428055,0.09109928466430918,0.00969359628107785,0.003228233994657375,0.019113000065932473,0.019452085584666375,0.001636405009776275,0.0015941571909933502,0.019112999322149424,0.019453800847467825,0.001586366444826125,0.00157939500058995,2101.0,0.00012146041274867499,0.00018830929241135002,0.015577538315303226,0.0163058873745191,0.0157831430032597,0.015617945851186199,0.0,0.0,0.0,0.0,0.015150637557445449,0.015637370409727777,0.015244507823983575,0.015226282445824399,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.011050538137359525,0.01272915353445335,0.0017585725385215,0.0928121994948014,0.06976594298612324,0.08787969512525531,0.0091417922315522,0.003121882548179225,0.0910848733632902,0.009681968867942726,0.00326133892487665,0.0190307704431362,0.019403646460159674,0.001712068245978975,0.00170281602186145,0.01915011839918605,0.0194189866637737,0.00167910073650995,0.001662810012931,2200.0,0.000117646276002825,0.000181506807225675,0.01551997536806215,0.016255362183065322,0.015767389691942052,0.015628378285512477,0.0,0.0,0.0,0.0,0.015184776053332901,0.0158293539514957,0.015274238391731525,0.01541467637903455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.011041213095769999,0.01270393353202555,0.0017585595150004,0.07746143522672352,0.0894988894579,0.08787649469459195,0.009140566808027373,0.003121400169847775,0.09109322083105832,0.009683848360244326,0.003262531218178175,0.019027130050918526,0.0193858225517525,0.0016964102396741,0.001660133246332325,0.019027160496207,0.019406640948304424,0.001734696008497775,0.0016734600067138,2201.0,0.00011918650992745,0.000183035543058225,0.015531266892277625,0.016205147239056552,0.015767440975117775,0.0156112891084438,0.0,0.0,0.0,0.0,0.0151847758268376,0.015829319531337874,0.0152742482434429,0.0154146821079068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.0110976914785265,0.012830981957305799,0.0017572984715403,0.07393209612928328,0.08104188650031571,0.0879727105952367,0.009162746213466725,0.00308938324293365,0.09117309864154122,0.0096977815771306,0.003268196213747925,0.019096929734866173,0.0193346686181047,0.00178458422305985,0.001776561024598725,0.019071995634254574,0.01935735919017475,0.001729663257719875,0.0017345560190733,2300.0,0.000115626085769175,0.000176819197887,0.015484671713503125,0.016309281221906276,0.015688956332903525,0.015678386232324176,0.0,0.0,0.0,0.0,0.015302015876874275,0.015807429719051726,0.01534067525199765,0.0154165286814829,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.011096367614104301,0.0128290727008082,0.0017572860111257,0.08476280362810937,0.09084597360924815,0.08796976493913665,0.009162135532377625,0.0030889217451429496,0.0911728708635133,0.00969512697280625,0.003267230365936075,0.019096152000366226,0.019340002686124673,0.0017713911947794,0.001776951015926825,0.019093352831374276,0.0193451024928016,0.0017572735087014,0.001751399249769725,2301.0,0.000117098334492775,0.000178270470583725,0.01548469602977465,0.0163092648974248,0.015688939339765173,0.015678444271366374,0.0,0.0,0.0,0.0,0.01530255440877455,0.01581484069678955,0.015346611157596576,0.015418378082017549,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.0108345451486096,0.01277637895459225,0.0017560783725346,0.09155364963226012,0.06479334158939302,0.08790211432504383,0.009205084154630599,0.0031089253168933,0.09140201245995337,0.009743833968453675,0.0032380513005010247,0.019119851345142075,0.019524357872965876,0.001869260304374575,0.0018344119889661,0.019164784897939102,0.019490522272905025,0.001834891940234175,0.0017891167371999251,2400.0,0.0001137954710303,0.0001725897361477,0.01551455092208975,0.016362156067672398,0.01569088705569185,0.015790148278624426,0.0,0.0,0.0,0.0,0.015109172905832725,0.015650348683259624,0.015190168950043475,0.015261333362642775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.010833144745119776,0.01277760906692345,0.0017560664289012,0.10252702431171193,0.1130727290874347,0.0878960048613416,0.009205708514380951,0.003106811051914,0.09140237683267817,0.0097447749508682,0.003236969831829025,0.019115726731994225,0.0195215507447792,0.00183527951594435,0.00182973701157605,0.019116752543350424,0.019521725774636376,0.00182931098970575,0.0018159987230318751,2401.0,0.000115208032490475,0.000173977340442475,0.0155146050893968,0.0163602560507274,0.015690403231655402,0.015790078163384423,0.0,0.0,0.0,0.0,0.01510943070461505,0.0156489357915434,0.01518833234350135,0.015260994706538276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.010788785164572176,0.0128038677687165,0.0017549078877433,0.09963568850071162,0.08329831174341959,0.08795768168841818,0.00922367809216205,0.00311021875377845,0.09138936654659363,0.0097499135622724,0.0032397730408087752,0.019054675604561824,0.019558569509002227,0.001926270459080075,0.001920692709973,0.0191553725134814,0.019607928163961477,0.0019265355367679001,0.00187883275793865,2500.0,0.00011207079009852499,0.000168547727100325,0.015529937491606026,0.016418137968606923,0.01574368132425795,0.015675989257040026,0.0,0.0,0.0,0.0,0.01512572837441225,0.015645418908984923,0.015234804488451575,0.0152221750428414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.01078808382823175,0.012803789207475425,0.001754896420043,0.11782234651036552,0.06912888819351785,0.08795421621792344,0.009228149306662076,0.0031125022291337246,0.09138171386344553,0.009764378069487326,0.00323919678879415,0.019052962693145575,0.019561468993446372,0.001932223036419575,0.0019612305331974753,0.019052860578738923,0.019561547433517575,0.001917567744385375,0.0019438427407293749,2501.0,0.00011343168013325,0.000169883436496525,0.015530440323055875,0.016418111258274727,0.01574367839268315,0.015675997693148626,0.0,0.0,0.0,0.0,0.015125716167807376,0.0156488210204055,0.015235703185735874,0.015223921472543925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.01083786553797345,0.012806457965795876,0.0017537831686525,0.05560447534662667,0.07274799709557553,0.08797731466934933,0.00922599633266525,0.0031132854798165003,0.09143531129970947,0.009767237646528575,0.003226985648162825,0.018986941368950024,0.019499813449782827,0.0019997331837656998,0.001929622754687375,0.019065326534576627,0.019424570727085425,0.001917967951158025,0.001914285559905625,2600.0,0.0001104943594214,0.000164759494438775,0.015479310742296875,0.016317424445378,0.015716109233235777,0.015739987227978373,0.0,0.0,0.0,0.0,0.015125490322245526,0.015648833510622823,0.0151988149473296,0.0152179988555607,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.0108367874355377,0.012804189573519375,0.001753772140685,0.09865086735226211,0.0676135458343196,0.08798217514741785,0.00922698256072145,0.003113372959248825,0.09143193395134458,0.009771856094726425,0.0032265521784335498,0.018983891490671426,0.0194972863720087,0.002001541230129,0.0019246154988649751,0.0189841520862657,0.019497324503411975,0.001935640495503275,0.00195520799024955,2601.0,0.000111797745676225,0.000166044963799675,0.015482297328860875,0.016321795189642878,0.015716168497076775,0.01574371490590535,0.0,0.0,0.0,0.0,0.015120796383463324,0.015648299765473075,0.015198819758899276,0.015219890266459125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.0108060399514086,0.012792861874396775,0.0017527007968102,0.10911579555249767,0.09072046965593467,0.08805588202133682,0.0092684825698205,0.003116396560869275,0.0914442614515446,0.009822842702186675,0.0032327316675270753,0.019119157433599227,0.0193811980779569,0.0020924865093547,0.002021910768235075,0.019069124021510276,0.01949179662005435,0.0019954780582338,0.00198195053962985,2700.0,0.00010903414801609999,0.000161273360163975,0.0154738191166532,0.016321794597635497,0.0156850307134947,0.015737756226883625,0.0,0.0,0.0,0.0,0.015089062306306375,0.015670240539974324,0.015198101535019975,0.015239180249404174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.010806047556056426,0.012790578497694575,0.0017526901763442,0.11848885039216835,0.09251713269622995,0.08804854748034738,0.0092672148093899,0.003116050479074175,0.09143036491174925,0.00982317218576275,0.0032249907096202996,0.019116478654244276,0.019378624645431174,0.00208245724206785,0.0020596290123648248,0.019115808001106526,0.019378627351604852,0.002038256468949775,0.002011391537962425,2701.0,0.00011029059385697499,0.00016250949144275,0.015473796974208625,0.0163180099644761,0.015685084556368977,0.01573370486941895,0.0,0.0,0.0,0.0,0.0150886025586453,0.015671281733058526,0.015198052147558325,0.01523905266888735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.010875503933793775,0.012779935774257224,0.0017516577221156,0.08447721542324868,0.05769857193808994,0.08807391321972852,0.0092338880844747,0.003093294483303375,0.09135342510750485,0.009765230153549876,0.0032110875681439,0.0191230608811261,0.01938571833033375,0.002152049273718125,0.00207029152079485,0.019118359428576873,0.0193693150546691,0.002062103681964775,0.002092587499646425,2800.0,0.000107646434437175,0.000157965491905125,0.0155019728390263,0.016365398230755876,0.015724185023741052,0.015763600093939102,0.0,0.0,0.0,0.0,0.01510637982906195,0.015643550850114676,0.0151795010242521,0.01523943113443545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.010872476793758225,0.01277583295846645,0.0017516474803298,0.07771651473012745,0.08999726889305748,0.0880625102250347,0.009233067889015775,0.003092832547622125,0.09136571566847974,0.00976795115991135,0.0032106618803936253,0.019120307550886423,0.0193868373486645,0.0021375125215853997,0.0021571242541539998,0.019121119955501524,0.01938238120856485,0.002080681442748725,0.0020761022460646502,2801.0,0.000108856797487075,0.00015915975870170002,0.01549703724079355,0.0163612765324401,0.01572278680190215,0.01576021067588735,0.0,0.0,0.0,0.0,0.015106697956195176,0.015644120363996827,0.01517946428860725,0.01523967683201735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.01085666844054985,0.012814068728265625,0.0017506512117887,0.09445790783502156,0.06960312864976001,0.0880274318030131,0.0092644603434077,0.003104833321214,0.0912561699912208,0.009812136728664624,0.003223523660854875,0.019104549750326827,0.01948668868787325,0.002234407787909675,0.002188867452787225,0.0190758811921405,0.0194766951968983,0.002126625040545975,0.002188515034504225,2900.0,0.000106364400536425,0.000154934383630025,0.0154237880338115,0.0161222386640602,0.015554485752457525,0.015590623724782775,0.0,0.0,0.0,0.0,0.015122515328026125,0.015667358789821402,0.01516203958621915,0.015243562717059424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.0108556382578346,0.01281242265453305,0.0017506413228078,0.06616507333819747,0.06979643524391571,0.08801980857890107,0.009263582959208849,0.00310411674241115,0.09124699256866844,0.009810809568704126,0.00322281263907605,0.0191023418495977,0.019483182869476423,0.002191075240261775,0.00212029923568475,0.01910234282480955,0.019482681448398775,0.002117082476615875,0.0021442550059873,2901.0,0.00010753238906267501,0.000156085037007525,0.015424359649203126,0.016125362738141125,0.015556037514074951,0.015592713801560175,0.0,0.0,0.0,0.0,0.0151243157474052,0.0156687072481816,0.015162007756907701,0.0152462289913247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.010915146359522775,0.012846394635799376,0.0017496788078753,0.07638887109351337,0.06428185489494351,0.08814130503701165,0.009266910036823901,0.00311108701755045,0.09132775385439765,0.0098512787959781,0.0032517991873342,0.0190948180732129,0.0196366568256853,0.0022502407955471253,0.00218915569712405,0.01909687992774535,0.019662902145186574,0.0021961557504255,0.0022426834329962,3000.0,0.00010512934027105,0.00015206308729310002,0.015443907088340324,0.016131878992942775,0.015558240865204074,0.015604413413141976,0.0,0.0,0.0,0.0,0.015162923551516974,0.01568536675563155,0.015170586275574525,0.015250701032330975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.006628798343155275,0.007028473999761024,0.0014053195641041,0.1274989951052702,0.12209936036379072,0.07623280833237445,0.006408028097603225,0.00269570961360215,0.07644356341171465,0.00643152978875005,0.002599852025500875,0.01392518976742315,0.01393642950237715,0.000168444443261225,0.000148040970088875,0.0,0.0,0.00014555352390737498,0.000129938562167775,0.0,0.005621278863624825,0.10602156613028765,0.01721615231605675,0.018646625851665023,0.017909819567196474,0.017908575208282825,0.0,0.0,0.0,0.0,0.017146361583380003,0.0184654439243782,0.0177459836092308,0.017671910726597427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
