,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
429,429.0,0.010908736757671721,0.0108581527377249,0.0013798220200497,0.09684037452097984,0.12999526811763643,0.07248284308717302,0.00590507864888828,0.0025549509563781198,0.07377804481082313,0.0061463542448183,0.00263506589422858,0.01658330385561188,0.0163018774047963,0.0002550899749621,0.00026057439390568,0.01931530702174918,0.019053755652410978,0.00025377196725454,0.00027446895837778,100.0,0.01619623134284716,0.01689800768654956,0.016477010536030602,0.0166104936399741,0.0,0.0,0.0,0.0,0.0164682052315974,0.0171433063518476,0.0167339943504542,0.0164896516349963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,0.0,0.0
430,430.0,0.01090299265506432,0.01079578661809772,0.0013796692237378,0.1216264995979145,0.11121188844554118,0.07269069036514564,0.00590922931153086,0.00256300277417562,0.07385882658708816,0.00616371886125456,0.00264015578635466,0.016496093139822282,0.01625054328075156,0.0002523069968447,0.00028399641159918,0.01653369333131744,0.01632758388061042,0.00026461000088596,0.00026623040903354,101.0,0.016204528673523,0.01691741578259814,0.01647619447329526,0.01662391600218144,0.0,0.0,0.0,0.0,0.01646971391962484,0.01714097465042022,0.016733760227411323,0.01648636019514552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,0.0,0.0
431,431.0,0.01142730792731546,0.01199827719653562,0.0013681244119555,0.09578847384545952,0.10732274537440388,0.07623848555955312,0.00652418441436146,0.00273920056935016,0.07826919997344134,0.00690180466478904,0.00280698305096526,0.01761504335152386,0.01763813239958148,0.00031853697728362004,0.0003243524581193,0.01834690290416088,0.01781775539827124,0.0003257270203903,0.00032725697383276004,200.0,0.01570794141695614,0.01646145631180752,0.015981836173377638,0.0160508210547746,0.0,0.0,0.0,0.0,0.016016134370222,0.016811477576313398,0.0163919416000924,0.0162236439858855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,432.0,0.01141348034435806,0.0118947475845682,0.0013680333886211,0.12998339594341812,0.08287933808751402,0.0762208528539968,0.00652185781522952,0.00273733288995058,0.07830942239183905,0.00690284568741102,0.00281072583588162,0.0175794532137263,0.017594781206424978,0.00032706102356308,0.0003340350231155,0.01758038271687406,0.01759373022559164,0.0003226283937692,0.00032254899851974,201.0,0.01570051768723844,0.016452053015406618,0.01596963754052438,0.016052387300593503,0.0,0.0,0.0,0.0,0.016060954506632582,0.01684949492069576,0.01642040449833242,0.01623172982803328,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,433.0,0.01181274459167918,0.01245686144817246,0.0013604736196514,0.08561565452255301,0.09498187694698565,0.07791123766150736,0.00681026703447414,0.00278300242258054,0.08057059438419586,0.00732758324041786,0.00292788188450202,0.01794469324255546,0.01798287295409326,0.00039301365613928,0.0003836829680949,0.01836709923085738,0.01811835885555884,0.00040870998054738005,0.00041634698864064,300.0,0.01551630287824448,0.01629365862115552,0.0157860835161138,0.01577057254403608,0.0,0.0,0.0,0.0,0.015636321111718098,0.01640960499474274,0.016033793004947602,0.01585366639548564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,434.0,0.01180795686247316,0.01244324037349706,0.0013604089291047,0.1233029643073678,0.10642734712455419,0.07789205494348024,0.00680792294189008,0.0027958987415378,0.08060407812713342,0.007327906622536819,0.0029228511737564,0.01796659687504918,0.017914489581744058,0.000393702997826,0.00039494757074856,0.0179853498142807,0.0179896626668577,0.000407441984862,0.00039526962209488,301.0,0.0155064130328847,0.0162698822180212,0.01581192806962164,0.0157974514444304,0.0,0.0,0.0,0.0,0.01563822513687394,0.0164577447630418,0.01602640588349216,0.01587439201338688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,435.0,0.011837575643763839,0.01248870379869684,0.0013547870930181,0.09855240737088025,0.10840749794151629,0.07883260680737358,0.00698026002319342,0.00275926945687988,0.08177012353898402,0.0075947798088041,0.00293805825671474,0.01786493674525772,0.01777237490736462,0.00047072398010636,0.00047879805788394,0.018049857974371638,0.018225246055558,0.00047534198965872,0.00048127998597914,400.0,0.015301030633729399,0.016200108433692382,0.01554984755562672,0.01556518856219708,0.0,0.0,0.0,0.0,0.01552267730031192,0.01641718857109646,0.0157200507002603,0.01577575796934394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,436.0,0.0118305419811599,0.0124785146378058,0.0013547369723156,0.14033710893709211,0.12371077488642182,0.07886124961931625,0.006977880659405,0.0027644456933838997,0.08174540274469748,0.00759054095396988,0.00293326853799294,0.01784775525542658,0.01795048678423244,0.0004830685677006,0.00046866445336486,0.01786145119258184,0.017753383942845882,0.00049159000627696,0.00048784043174229997,401.0,0.01529939864479272,0.01619828964015364,0.01554929687988946,0.01556333690549248,0.0,0.0,0.0,0.0,0.01552668793381088,0.01644995551953674,0.01586156869309964,0.01584804678382002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,437.0,0.01179500503188334,0.01275330468814406,0.001350263560602,0.09833631941583003,0.1365968115162104,0.07913145871187093,0.0070427338620404,0.00277782307816098,0.08296684355061003,0.00775532184613086,0.002959406097926,0.01795103236974236,0.018201728677001358,0.00055559435859318,0.00054460798855866,0.01812966058371476,0.01825328677079038,0.00055240299552674,0.00056513696908946,500.0,0.01526428041055372,0.01605721685424672,0.01547817130572998,0.01548916254068098,0.0,0.0,0.0,0.0,0.01535380462657046,0.01623928664265306,0.015593657667985001,0.01551620377729528,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,438.0,0.01179920944680056,0.01274778975436198,0.0013502226812956,0.1096572924172505,0.08592873441521076,0.0791303016949286,0.00704409799237808,0.00277080644341014,0.08295857344624956,0.0077509274470733604,0.00295805199158406,0.01788645437634686,0.01815584010488536,0.0005520370090380001,0.0005598730407655,0.0179772584574335,0.018180792158323238,0.0005526289809494801,0.00053046599496148,501.0,0.0152670527016546,0.01605491488153434,0.015476013524992019,0.0154829894084219,0.0,0.0,0.0,0.0,0.0153984530615549,0.01621625941770766,0.01564607295600248,0.015473962337662059,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,439.0,0.0117570000227164,0.0126667861003249,0.0013465093386254,0.09497708668932313,0.18994426035787906,0.0794944948395771,0.00714061277712852,0.0028309518839719798,0.0835012331493987,0.00786798718769792,0.00299107582992466,0.017873490256200882,0.01832976527499142,0.00063364997040478,0.0006332175806164001,0.01808697211772086,0.01826028302881472,0.0006225796183570601,0.0005986949894576799,600.0,0.01534732725610694,0.01615584804524944,0.01559225947861088,0.0155221935658597,0.0,0.0,0.0,0.0,0.01545180405758866,0.01634950146480012,0.01571680471275346,0.01568331892047286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,440.0,0.0117566705554466,0.01265466419433104,0.001346474839718,0.11353862816467879,0.09775344259105623,0.07948571569997162,0.00713890983876416,0.00282638698782738,0.08351497157973366,0.00786952988238014,0.00299002093403694,0.01785792906865996,0.01827235607567828,0.0006183410296216,0.00061974504496896,0.01785865036279492,0.018314924225751938,0.0006202236283569599,0.0006221853429451,601.0,0.01535017761947816,0.01615432826520908,0.01559794225613366,0.01548560343480356,0.0,0.0,0.0,0.0,0.0154597274258018,0.016340677341277338,0.015720775304818798,0.01567845282759178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,441.0,0.01182059479051346,0.01259298042851188,0.0013433017215463,0.11494387821294362,0.09711800094228239,0.07970581997206411,0.00715035592838862,0.0028766319112458797,0.08358472666312718,0.00791102179837332,0.00299682894638922,0.01837802585960136,0.01825571896859966,0.00070901499129824,0.0006982000311836,0.01814771464950462,0.01836325581303144,0.0006847680080681601,0.0006913179997354,700.0,0.01552872695087518,0.01637412696117816,0.01579731995741526,0.01585662458894704,0.0,0.0,0.0,0.0,0.01541093816284246,0.016453135617863438,0.01565414434998584,0.01570747461250044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,442.0,0.01181551068607304,0.012584443186553919,0.0013432718906113,0.10293121011927722,0.0986006106017157,0.07968890939397207,0.00717053133641446,0.0028756889579393,0.08356226251227622,0.00791127256185592,0.00299660094423974,0.0183701726843553,0.01824741701615102,0.00070439998526118,0.00067272998858234,0.01836578653492632,0.018259064735120862,0.00069016402121628,0.0006891459692269001,701.0,0.01552853178232756,0.0163722758617532,0.01579814503424366,0.01585563813591712,0.0,0.0,0.0,0.0,0.01541459018436698,0.01645298498702448,0.01565788905292502,0.01573291810139774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,443.0,0.01191797569061916,0.01268719469436942,0.001340502444524,0.09616102073341604,0.1049375021830201,0.07971175434345829,0.0071851165746177,0.00287481892112788,0.0840035961385108,0.00798443216814646,0.00297803467197862,0.0180470043200806,0.01841196657776088,0.0008040589513257,0.00075289441738272,0.018313568555071078,0.01851261085594088,0.00076238643378014,0.00075117840897286,800.0,0.01531966841657232,0.01614039684027384,0.0156655045262772,0.015582803184801361,0.0,0.0,0.0,0.0,0.01538234537917242,0.016169662989835458,0.0156692344787502,0.015676165982762037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,444.0,0.01192442143112316,0.0126836612754834,0.001340476175869,0.12132442742586132,0.16794893117621543,0.07974907585723032,0.00718784707514412,0.0028865262576051,0.0840316762608179,0.00799110215373886,0.00297847221870358,0.0180467780754709,0.018424153286935002,0.00073871498461808,0.00074014805722974,0.01804391466785214,0.01842426797215874,0.00073675499297672,0.0007312259636819,801.0,0.01532117342159928,0.016140478002521958,0.0156659700530969,0.015611164887097661,0.0,0.0,0.0,0.0,0.01538229384943552,0.01616958825039306,0.0156691561250509,0.01571393577086924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,445.0,0.01185541955604108,0.01263206156552296,0.0013380197757757,0.09906839558389033,0.10660739149898288,0.07992134706676614,0.00724802173250164,0.00289008173225882,0.08417118277534297,0.00807425994494584,0.0029748499667923,0.01810027385319156,0.01829966409348016,0.00088801800739018,0.00080963091459122,0.01807014849896032,0.01841613690472156,0.00082296901382502,0.0008238750044256,900.0,0.01523001835083484,0.01606201889362026,0.015554957041255,0.0154351720803114,0.0,0.0,0.0,0.0,0.0152786274512889,0.01612414123387268,0.015555853049126621,0.01550296624497576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,446.0,0.0118974726499532,0.0126286136333283,0.0013379963142963,0.11808669003657997,0.10356538654305039,0.07990802561769168,0.0072463052665909,0.00289065571460118,0.08416583396313705,0.00807183142209574,0.00296358349736212,0.01808958079234748,0.01834117516313152,0.0007999130059033001,0.0008108910406008,0.01809950989963178,0.01832568079569372,0.0007987850345671,0.000797783001326,901.0,0.01523014393279418,0.01606167610305926,0.01555284045638098,0.0154348713755669,0.0,0.0,0.0,0.0,0.015229785500440159,0.01609691939137762,0.01542780033416148,0.01550150775235068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,447.0,0.01196238359452066,0.01276480882633058,0.0013357897420922,0.1292980166850611,0.08503138558007771,0.0802571980140374,0.00733261450381048,0.00286485977661654,0.08430227443639209,0.00810577928113734,0.00301898718098734,0.0183729121535719,0.01825475421595346,0.00095661461818956,0.0009096740279346,0.01828607378614796,0.01842888413907038,0.00089857601560648,0.00089471002575006,1000.0,0.01519841088163238,0.015992848815001102,0.01550612672045466,0.01534133396052056,0.0,0.0,0.0,0.0,0.01530635153553116,0.016062951506176898,0.01543888572599604,0.01545825001576198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,448.0,0.01196570761712942,0.01275851143310478,0.0013357685493388,0.0723781922133639,0.07550886748358605,0.0802599774390157,0.00733052123265434,0.00286461347835386,0.08429214117216825,0.00810198235609292,0.00301954940632476,0.01842216771955374,0.01826877037364294,0.0008821359602734201,0.00087225756142282,0.0184219242017576,0.018266605859082817,0.00087727797217662,0.0008884275332093,1001.0,0.01518956086427686,0.01599963160939298,0.0155060471973417,0.01533146147819934,0.0,0.0,0.0,0.0,0.015274853502596159,0.01607112919300942,0.015445959276039199,0.01544802525301632,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,449.0,0.01179621978304962,0.012745901259835,0.0013337659572383,0.08285516123287374,0.08410911923274395,0.08016670143416464,0.00731110649810412,0.00286203437054172,0.08442947996941493,0.00817732763823292,0.00303266904207788,0.01844393039998042,0.01839693573645084,0.00098100099712608,0.00096293259412046,0.01821553395598918,0.01813921008348022,0.0009636123664676999,0.00093467005062842,1100.0,0.01516539972076292,0.01598334749222528,0.015510402685566799,0.01539764556474248,0.0,0.0,0.0,0.0,0.015220154091093941,0.016173261759749282,0.01544184189108178,0.01553631005490558,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,450.0,0.01179154236300492,0.01274113389855214,0.0013337466358363,0.09670109746512025,0.06570225185714657,0.08019038829520138,0.00732562354025866,0.00286495870988132,0.084426868290695,0.00817813410417094,0.0030335291817267,0.01843508195471676,0.01840673641976624,0.00096236397512254,0.00094046858139328,0.01843404749568564,0.01840751212626018,0.0009957566624507,0.00095377797260876,1101.0,0.01516491077743204,0.01598355455181068,0.01551565444688424,0.0153907262750206,0.0,0.0,0.0,0.0,0.01523053011964264,0.0161751740188003,0.01546437833483446,0.01555729150419916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,451.0,0.01180044513038786,0.0126858632145546,0.0013319137187006,0.08789932986255733,0.09200889028143132,0.08036604099374796,0.00739473176364322,0.00290216481284668,0.08480453190171064,0.00821297736479692,0.00304612264622848,0.0185579864390936,0.0182852306535602,0.00107787495944648,0.00103233505506062,0.018391489497242498,0.0182692566606026,0.0010586590273305402,0.0010224069934338,1200.0,0.015129733747018299,0.0159928087632639,0.01540130085160762,0.01533497449285928,0.0,0.0,0.0,0.0,0.01528474317803296,0.016173973427792362,0.01553690031250906,0.015582810019344159,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,452.0,0.0118175782583355,0.01268727651733208,0.0013318959670691,0.08751738839782772,0.08783446543384336,0.08037072047075862,0.00739226816566058,0.0028963913860995,0.08483038127817098,0.0082278605402746,0.00304873677256264,0.01855085498196692,0.01827832129923572,0.00102892504073676,0.00103238907176994,0.01854959188264944,0.01827853303317692,0.00103144159074864,0.00101031498052174,1201.0,0.0151273868476053,0.0159951031086641,0.01540429043305524,0.01533806143828512,0.0,0.0,0.0,0.0,0.01528475348908598,0.01617703462764122,0.01553902743641024,0.0155870612855717,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,453.0,0.011871449136779701,0.01285150900319852,0.0013302063894751,0.10428170491941272,0.12920149972196665,0.08057283709939246,0.00746237114281856,0.00287883624052488,0.08511690102935834,0.00827865895943854,0.00307391578476734,0.0184506317801377,0.01842570951409906,0.00117922404315316,0.00112115601077668,0.01857945393201232,0.0183953614727816,0.0011346180457621,0.0011214593658223,1300.0,0.015117950769195001,0.016002471515515,0.01543779327419836,0.015332117122376119,0.0,0.0,0.0,0.0,0.01532454565039662,0.01603857740010972,0.01553824643424034,0.0154252770214844,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,454.0,0.01188236612113772,0.01284791312264718,0.0013301899733546,0.10765219705644992,0.12382037080824373,0.08058750867482664,0.007471492136961739,0.00287802890454248,0.08514281272738929,0.00827726350281364,0.00307264137285804,0.0184428644974632,0.01842107176054984,0.00114285601302978,0.00112370201386506,0.018444219335794862,0.01841987209529594,0.00113944797776636,0.0011257460573688,1301.0,0.0151177832308755,0.01600201247806294,0.01543334270015036,0.015334397605346859,0.0,0.0,0.0,0.0,0.01532473061949446,0.0160439665647647,0.01553766393222096,0.015411483598656139,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,455.0,0.01198780094532954,0.0129108232684599,0.0013286230796683,0.13522552161011844,0.08732351255603132,0.08076558336317524,0.00747345914081676,0.0029011636507120402,0.08516008860788497,0.00828441244159544,0.00305611009324484,0.018328760092351598,0.01848941248259832,0.00124707499053326,0.00117216859944158,0.01832812122640826,0.01843521024710142,0.00117668856400988,0.0011663784272968,1400.0,0.01505089978026508,0.01597995691790618,0.01541750884553148,0.015307065412437421,0.0,0.0,0.0,0.0,0.01533655690752346,0.01612598188852234,0.01552732919987878,0.01545031869958756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,456.0,0.0119849992833766,0.01290563851055506,0.00132860781349,0.12272940017282963,0.09244281346909697,0.08076093263111749,0.0074715090958731205,0.00289873144458564,0.08515290250262485,0.00828282570745838,0.00305443913701628,0.0183221715772435,0.0184587943175985,0.00121454303152854,0.00120959305204446,0.01832270611062474,0.01848367557591768,0.00117573800962412,0.00120864298660304,1401.0,0.01505059221756418,0.01596373673060764,0.01541283500329232,0.0153143102072716,0.0,0.0,0.0,0.0,0.01533738632498426,0.01613998418883832,0.01551830571651736,0.01544998390732556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.01208233723402718,0.012892024107638721,0.0013271471051205,0.11709801598917692,0.11845075420569627,0.08091847511103628,0.00748414349416674,0.0029198893836279,0.08536201351384828,0.00830099953962586,0.003067068422693,0.01835920373524226,0.0184279410392967,0.00139363196212796,0.00124992257915434,0.01835100421913388,0.018393628400483957,0.00126751300413156,0.0012447529705240802,1500.0,0.01502071143053818,0.01595457633727818,0.015396939837731239,0.01530060068218894,0.0,0.0,0.0,0.0,0.01530629401198266,0.016225446675093798,0.01551610457457962,0.0154855124373607,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.01207973080688852,0.012882315518792301,0.0013271328393995,0.11176610046532,0.12444431988988074,0.08090631456933822,0.00748626505606798,0.00291846214369916,0.08535645666197036,0.00829896501146146,0.0030671534350212998,0.01836259575479358,0.01842639370643302,0.00126975204329936,0.00128723161760714,0.0183629134527048,0.01842664789728058,0.00123658499214796,0.00124419301282606,1501.0,0.01502053951929494,0.01595398418720784,0.015396448548626339,0.01530453712086472,0.0,0.0,0.0,0.0,0.015303354582469,0.01622759790349622,0.01551299298068202,0.01548537758778018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.012052137697185281,0.01279786810665596,0.0013257649301831,0.11068972868379204,0.11831284253858033,0.0809134824756481,0.00746199530381998,0.00290036763568974,0.0853350951212274,0.00831788373381174,0.00305547515931456,0.0182048344709937,0.01829143461249608,0.00139418195467436,0.00129292304627592,0.01824647544949268,0.01840331260518114,0.00132171597797418,0.00130151300691064,1600.0,0.01515186592386266,0.0159564646136149,0.01548305345045008,0.015335117862908781,0.0,0.0,0.0,0.0,0.01529713630170144,0.0161918025999925,0.01556852673801272,0.0155498704386613,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
