,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
451,451.0,0.01121445704608256,0.01192502742017188,0.0013319137187006,0.09914695032639427,0.09989269491052251,0.084611673679266,0.00835197282879452,0.0030510977442567,0.08802127638848889,0.00895476972233914,0.00315536288675732,0.01831173338073082,0.01843563339327288,0.0010251114144921001,0.00099476501345628,0.0183100069966798,0.01862864127947754,0.00098549099639056,0.000984519009944,1200.0,0.01565505244235846,0.0165218162769866,0.0158941044841536,0.01589000291615824,0.0,0.0,0.0,0.0,0.015268432222914921,0.01613755418756736,0.01566462683508922,0.0156107272434171,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,452.0,0.011209611029961361,0.01192259876289208,0.0013318959670691,0.08651165037881581,0.1258444909821264,0.0846338446543879,0.00835273968837438,0.0030545765540618,0.08801167868491201,0.008958805032340039,0.00315880100094254,0.01830734079288552,0.01842663163145054,0.0010131389950401599,0.00099080298095936,0.018304016220744658,0.01842719873737862,0.00099780496675518,0.00100176539272064,1201.0,0.01565596321931476,0.01652434794227366,0.01591015918643204,0.01589790272386558,0.0,0.0,0.0,0.0,0.01527096044551516,0.01613569755439186,0.015664706568206798,0.01561259275098084,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,453.0,0.01126158756448462,0.01210990260431912,0.0013302063894751,0.0848005270585417,0.11627673708135257,0.084853147550739,0.00833740613836728,0.00303664248750886,0.08830130891875644,0.009022770601494,0.00317627881236114,0.01823953176060408,0.01872709096173708,0.00110850540222596,0.00105153539916494,0.01842472164700262,0.01865659640262032,0.0010603429866022599,0.00105425701476628,1300.0,0.0155367582486099,0.01645502990419238,0.01578669899622862,0.01580970623747546,0.0,0.0,0.0,0.0,0.01531038516385712,0.01606825678738506,0.0155816473383172,0.01556251650355112,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,454.0,0.01127804726389542,0.012106936656036701,0.0013301899733546,0.13762083258479832,0.12782842896413055,0.08485541701097964,0.00833628490659388,0.00303618917047892,0.08829151500209131,0.0090207892949775,0.00318025848810588,0.01822951499173284,0.01881795596528162,0.0010982913780025198,0.00108082941733296,0.0182302085535004,0.01872327907111984,0.00107212163275106,0.00108718958217648,1301.0,0.01553660484773298,0.01645392037663944,0.01579656357637732,0.0158478528367827,0.0,0.0,0.0,0.0,0.01531026403239796,0.0160683423117541,0.01558133892105096,0.015562701043073819,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,455.0,0.011309819043659101,0.012117326683002,0.0013286230796683,0.1007357703987509,0.09735173077788203,0.08477582563015261,0.00841748145675904,0.00304897102010792,0.08841988050849167,0.00905676199323352,0.0031857537152118,0.018452765256927642,0.01857557780925302,0.00116311141755426,0.0011426914250478,0.018335344145885002,0.018672543471655402,0.00113389099715274,0.00113117402652276,1400.0,0.01541789828614788,0.016302152260563,0.0155543249645908,0.01562844420416798,0.0,0.0,0.0,0.0,0.0153506694210017,0.01622589128193198,0.01562315755546844,0.01556905694476432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,456.0,0.01130428423820576,0.01211509361983816,0.00132860781349,0.08043235844234002,0.09381309186574065,0.08479848452179038,0.00841579008974568,0.0030473272898087797,0.08842398102724366,0.0090569888779987,0.00318289990237534,0.0184725876009817,0.01860238839453014,0.00115014759358016,0.00113337557995688,0.018462953901278358,0.01857491983897602,0.0011398750124498999,0.0011362175922840399,1401.0,0.01539133584484554,0.01632452229164806,0.01558519863288398,0.0157492417735582,0.0,0.0,0.0,0.0,0.01537783482070256,0.01621751103926696,0.015618004529958221,0.01558410333488954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.0113112067841326,0.01218565851894562,0.0013271471051205,0.12257794809993348,0.11233570815529668,0.08463484298917412,0.008361617574431079,0.00305835748601214,0.08833153443055636,0.00901281503370962,0.00316401780710168,0.01835125450050066,0.01851265714667396,0.00123298158869142,0.00120205300627272,0.01847456645839312,0.01849985465366142,0.0011989733902737,0.00117751398356626,1500.0,0.01543800368081498,0.01636592410036958,0.01554701336976784,0.0158146713808253,0.0,0.0,0.0,0.0,0.01519872983417178,0.01615103203527082,0.01546473591575918,0.0154303599616029,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.01130324204851542,0.012207667006666121,0.0013271328393995,0.11413421686738724,0.10305501106195149,0.08462956041993518,0.00836368575294796,0.00305848470776902,0.08832776577541436,0.00901123867701794,0.00316357571917658,0.01834124811886272,0.01850471343746756,0.00121647901833056,0.0011752716032787799,0.01834521314251866,0.01850551965768608,0.00118514357600354,0.00118903500260782,1501.0,0.01543752602760002,0.01636443107837818,0.01554667447792362,0.01581222767082962,0.0,0.0,0.0,0.0,0.01519878181869534,0.01615165041367998,0.015463821064782961,0.0154302874933134,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.011272195852082039,0.01213885544430798,0.0013257649301831,0.08322316609555853,0.12491929617244746,0.0846965863555343,0.0084149385344122,0.00304153277224374,0.08838519673986013,0.009044131003421501,0.00318987921088094,0.018306608735876,0.01843244700459384,0.0013022256083786,0.00124903341056776,0.01822259179170474,0.01847533743558972,0.0012478209566324401,0.00125169802922752,1600.0,0.015399681752788219,0.01617967845370542,0.01559378156224588,0.0156150007635843,0.0,0.0,0.0,0.0,0.01512633741044094,0.016144238156875018,0.0154896059718008,0.01547920091615078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.01126881408635624,0.01214275690196438,0.0013257515427422,0.09550990019924935,0.1421384180895984,0.08469595513449242,0.00841309595400302,0.00304062999588932,0.08838212703385127,0.009055079362949619,0.0031894542863694798,0.01830059203862124,0.01842701992857204,0.0012802655808627,0.00126244957791636,0.018300636085546298,0.01842686237990008,0.00127236960688604,0.0012619394110515,1601.0,0.0154001908556437,0.01617951593975616,0.01559416657736,0.01561529031777914,0.0,0.0,0.0,0.0,0.01512633055755272,0.016151632169746438,0.015489541279723441,0.01547912658627636,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,461.0,0.01114341294517782,0.0121323453473719,0.001324465422961,0.13981668006163092,0.1267318587051704,0.08476400687011758,0.008392496513137481,0.00304328264481496,0.088464814713679,0.00910468511391212,0.00318534632469958,0.01837568489404234,0.01833812761566626,0.0013757294276729001,0.00132097401656206,0.01828080082083584,0.01837037940556346,0.0013176633743569,0.00132128703407938,1700.0,0.0153860290067441,0.0162602019668117,0.01566408040817418,0.0156123560970997,0.0,0.0,0.0,0.0,0.015280938176702381,0.016205832312565678,0.015531633100383621,0.01556378067560304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.011142198342754959,0.01213006829983902,0.0013244528126672,0.10150283090770239,0.1007863643579185,0.08475924766933274,0.008391926038920139,0.0030410869074897,0.08847218926604712,0.0091032400557186,0.00318430595467992,0.018373138563105497,0.01833030019766864,0.00135598598280914,0.00133522341493514,0.01837237239714858,0.0183328169169259,0.00133593741338696,0.0013285069842822398,1701.0,0.01534258251341382,0.01625986739491652,0.01564541175468196,0.015612284948634678,0.0,0.0,0.0,0.0,0.015266930015991439,0.016203103520868997,0.0155315981617832,0.01556368209935776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.01115679172224176,0.01199388371172656,0.0013232393183955,0.10966029464034362,0.11831883923150598,0.08479910459704802,0.00844530558701836,0.00303811451691404,0.08850039457307592,0.00912398254673462,0.00320265463124174,0.01837701183608216,0.01818774471414952,0.00144813798833638,0.0014378314255736198,0.018362494667333182,0.01824936775490356,0.00140148797072466,0.00139005300588904,1800.0,0.01527873460454446,0.01633189619173272,0.01554186430756402,0.01546092927352382,0.0,0.0,0.0,0.0,0.01525415705332494,0.01619393026403864,0.015526324790197641,0.015493156093662041,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.01115345115974398,0.0119829617715068,0.0013232274005949,0.13671215659705924,0.1286513738916255,0.08479515313920212,0.008444867947990079,0.00303796753261046,0.08848361339417442,0.009122875135298381,0.00320221304099382,0.01837148809793556,0.01829268392399608,0.0014344680006615,0.0014074754086322201,0.01837198218743968,0.01819983096058708,0.00140157800633454,0.00141015403205526,1801.0,0.01532192467107938,0.01633189823671406,0.01554121290741188,0.01545898570346726,0.0,0.0,0.0,0.0,0.01528040893903412,0.016235145919742438,0.0155560055459249,0.015586399893586862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.01119969263888216,0.01210317087469056,0.0013220788232763,0.1001030719722621,0.09750090168090533,0.08487248866124515,0.008427929114636119,0.0030340323961333,0.0886063942231563,0.0091494228560978,0.0031781508148511,0.01837766955286388,0.018350207759147998,0.00150409402558576,0.00147857195697722,0.0184310925809225,0.01825231635658858,0.00146335001336402,0.00150145594961932,1900.0,0.01529073275555852,0.01635779590949598,0.01550237842124798,0.01552127524742576,0.0,0.0,0.0,0.0,0.01518010150232678,0.01606918500801614,0.01547558974695916,0.015418120895630721,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.011198197732710819,0.01210193754031948,0.001322067526402,0.10898487676167853,0.10096209662733596,0.08486236333671786,0.00842606646118234,0.00303441410078728,0.08860031419692634,0.00914778359266426,0.0031779091190824,0.018373519243569,0.01834564352714112,0.00149555560201398,0.0014742660219780601,0.01837358166057354,0.018346232471787238,0.00148614199133586,0.00149051396874708,1901.0,0.015289449616073,0.01636177349277338,0.01550231372828036,0.015512976825639341,0.0,0.0,0.0,0.0,0.015179453473092061,0.016071333722922562,0.0154754835293929,0.01541798459545918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.011085165595968801,0.01215416561036942,0.0013209773204288,0.09461125090019772,0.11350424839183682,0.08482508353161608,0.00845559894280284,0.0030355614167142,0.08881155491442934,0.00916803448016594,0.00319964996978454,0.01855645290836756,0.01825366812778356,0.0016479699988849,0.0016357720131054,0.018366525313137,0.01837075408173804,0.00163284202571956,0.00161211802624162,2000.0,0.01511476104948578,0.016123833841059,0.01537333535950766,0.01540307567878968,0.0,0.0,0.0,0.0,0.01525305412586728,0.01600688842959878,0.015499814985328101,0.0154364223321655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.01108337967216598,0.01215317321632852,0.001320966583438,0.08089350304799146,0.14323345301672818,0.08483737710523252,0.00845658987832394,0.00303347681560582,0.08881608869599454,0.00917189546369584,0.00319856610777342,0.01855164454544162,0.01824233857432574,0.00163247799500818,0.00163725597085428,0.01855178478790936,0.01825006936061362,0.0016238620039075,0.0016246699960902,2001.0,0.0151131118882898,0.016123690751936162,0.015377898708164939,0.01540391612621664,0.0,0.0,0.0,0.0,0.01525411907038742,0.01600887180247652,0.01549977567743114,0.01543738302050448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.01122974854273546,0.01217576295795502,0.0013199291436301,0.09988238547230138,0.10750049428315829,0.08485097814357415,0.00849503803010102,0.0030316267301626998,0.08883971771881366,0.00919971920938526,0.00317391846926442,0.01844096581898868,0.01814573352707384,0.00165283000096672,0.00161694559501476,0.01855271384442924,0.01820866588256408,0.00163554762257258,0.00162434597732496,2100.0,0.0150454346311151,0.0160300117814507,0.01536335599688236,0.015330313738614121,0.0,0.0,0.0,0.0,0.01513711845479492,0.01589114530588278,0.01541603624406132,0.0154219169575046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.01122775240440384,0.01216862475057514,0.0013199189140397,0.09867686517536638,0.0970000264700502,0.08485556272880945,0.00850485498223438,0.00304727991565918,0.08883717403263745,0.00919854857416998,0.00318054894622666,0.018436915212284858,0.01818327618193084,0.0016629159916192,0.00166067002573974,0.01843630147071824,0.01814155422000158,0.00168407602468502,0.00165515397675332,2101.0,0.01505156725907038,0.016038403675492578,0.01536323528335086,0.015330262015539,0.0,0.0,0.0,0.0,0.01513734422825126,0.015893905400221578,0.01541600415099364,0.015424246145064359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.011190325465715599,0.01213268397722488,0.0013189294038911,0.10781651075230905,0.1188716548960656,0.08510693890325119,0.0084833391434506,0.00304834539456822,0.08899156153154257,0.009191072769260981,0.0032223248762254,0.01858677242372194,0.0181591339261379,0.00171245400561018,0.00172319604316724,0.01847134674893056,0.01818206660928742,0.00173379197949536,0.00168701199581844,2200.0,0.0151280201506434,0.016037389387897182,0.01538176013752294,0.01539726039267382,0.0,0.0,0.0,0.0,0.01516136096703882,0.01597916836529722,0.015513739268215901,0.01548250880449116,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.01119921724610534,0.01213104269631222,0.0013189196362503,0.11830968166468664,0.1323739325860515,0.08510681472008155,0.00848405380323804,0.00304944181162366,0.08902077159074027,0.00919470626943976,0.00322754016686026,0.01856131359180538,0.018155029661865302,0.00171882059657942,0.0017713179695419401,0.01858705118669844,0.01815538757914144,0.00171502801822494,0.00169769597705448,2201.0,0.01512789228226664,0.0160892863857386,0.01538407630869606,0.01539752168433266,0.0,0.0,0.0,0.0,0.0151599156524212,0.01597522833675214,0.01551496777391058,0.01547863622999656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.01115873748386788,0.01218070637310544,0.0013179738536552,0.10350178604712704,0.12810302481520922,0.08511127339084842,0.008497704699149341,0.0030365156855925403,0.08914310045189484,0.009239851158503261,0.00322531927474798,0.018539799587077,0.01814964657554388,0.00179681199369948,0.00178725860314438,0.01854968174908128,0.018160925180239,0.00174892600625752,0.00174042999278746,2300.0,0.01511571652344358,0.016034850029634222,0.01528988904551536,0.01539026059069136,0.0,0.0,0.0,0.0,0.0151670582145972,0.016003265982331358,0.01558457957740038,0.015482770784787001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.0111493899700735,0.01218285343799118,0.0013179645083443,0.1267607784597203,0.12757286352571096,0.08511279403155314,0.00849592661353918,0.00303640908704052,0.08912630697714284,0.009239637814750741,0.0032259470061192803,0.01853687127136634,0.0181459774627698,0.00179540202952916,0.00183302799705414,0.01853694023026826,0.01814636483118818,0.0017884399974718202,0.0017796399886719201,2301.0,0.01510617405229664,0.01603517193930206,0.015289741781394361,0.01538657187364436,0.0,0.0,0.0,0.0,0.01516705451421662,0.01600318130977568,0.01558559448829762,0.0154827747998223,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.01112216843748546,0.01233709475307602,0.001317058779401,0.11842955987667665,0.14548997046658768,0.0851562554054539,0.00850738517677424,0.00304642629117196,0.08938830815154118,0.00928217682637692,0.0032150246833092797,0.01843302066008484,0.01832022148244184,0.00185760600725186,0.0018380780005827,0.01842056166301386,0.01823619537443068,0.0018482240033335599,0.00187700201058754,2400.0,0.0152061423207932,0.0161162774534405,0.01554388637140096,0.01549711689364858,0.0,0.0,0.0,0.0,0.01516417584664734,0.016111149947897,0.0156240220643007,0.01544098032824156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.011114946032318199,0.0123216393450484,0.0013170498216759,0.08754448291147127,0.1191118221846409,0.0851585352805825,0.008508689440468599,0.00304646026866894,0.08939124434827264,0.00928177672210314,0.00321514836985726,0.01842412887281278,0.01831465783060056,0.00188074837205924,0.00187798198312518,0.01843056354236446,0.01831703735968832,0.00186635201098396,0.00183409601449962,2401.0,0.015210618320849559,0.0161257582270782,0.015543204833620759,0.01549607596045802,0.0,0.0,0.0,0.0,0.01516416432984564,0.016110989589331798,0.015623986667547001,0.01544106584650074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.01116717554769768,0.01234459426483076,0.0013161809158074,0.1012191108195111,0.09105658773332828,0.08521390258950741,0.00853266552675378,0.00304981874176894,0.08942844219220808,0.00931782786332656,0.003217009099584,0.01836767222745714,0.01832558500847234,0.0019926459761336,0.00191245201276612,0.01832777996748028,0.01839482524430186,0.0020190366194583,0.0019592840108089,2500.0,0.01520684691423452,0.01607480032849624,0.0155850637416551,0.015552137799823899,0.0,0.0,0.0,0.0,0.015120350254567901,0.016159259885740043,0.015516075978114401,0.01547532854562206,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.0111688227440045,0.0123431799369726,0.0013161723150322,0.11303811841644344,0.13903056512353934,0.08520736580082444,0.008533047572438581,0.00304956216681562,0.08943025271582417,0.009318758793901401,0.00321633708953612,0.0183626142082178,0.018321827179027018,0.0019380320096388,0.0019700845819897598,0.0183631772094383,0.01832251041732308,0.00198694199789314,0.00194595999782898,2501.0,0.01520708233999356,0.016074961358625118,0.01558500454150934,0.015552049207229279,0.0,0.0,0.0,0.0,0.01512034094214802,0.01615966533746944,0.0155159679815586,0.0154754905298071,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.01117744902433842,0.01235107496218606,0.0013153373764894,0.11709591128164898,0.11237283938098694,0.08539409148545261,0.00860701948806042,0.00304811089326518,0.08926145501560298,0.009286862863552901,0.0032340168500715597,0.0184986638614123,0.0184402445794172,0.0020621105912141,0.00205855641979718,0.01843205629272598,0.01837289566139584,0.00198247899534176,0.00195827702991658,2600.0,0.01522879619087452,0.01619211130734172,0.01558513819579824,0.01555211486070478,0.0,0.0,0.0,0.0,0.01512997303475876,0.01606284212139008,0.015593940481403399,0.0154365743440995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.0111760299521348,0.01235270930802472,0.0013153291055137,0.08676708491984754,0.10717981738271189,0.08538647692758587,0.008606390648616619,0.00304742925829084,0.08926902685292304,0.009285993153413599,0.00323420187757154,0.01849570678178706,0.01843681438329692,0.0020172184100373802,0.00202998700551682,0.018494859093047822,0.01843673402210898,0.0019769003731198,0.0019590943935326602,2601.0,0.01522560032345032,0.01618604957699864,0.01558900350196888,0.015552012119207079,0.0,0.0,0.0,0.0,0.01512996450718322,0.016064080029324877,0.015597643583491642,0.01543656937923924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.01123459780759512,0.01232229152603592,0.0013145255976076,0.10285342341521754,0.09143293632660057,0.08537913727620104,0.00861438058199592,0.00304890829511076,0.08928028178298979,0.009375509127838461,0.00322720258365406,0.0184849286121615,0.01845370131300108,0.0020523105980828,0.0020376010099425602,0.0185037687564823,0.01850128283109594,0.00203711061039938,0.00203959841746832,2700.0,0.01517711699285924,0.01622055630917264,0.01559525554251736,0.015506939558212179,0.0,0.0,0.0,0.0,0.015224254354182,0.01618209139821888,0.01558518692113312,0.01555640413341912,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
