,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
468,468.0,0.012736508674565675,0.013856213788268025,0.0017612887779174,0.20001630080514585,0.19455553320585744,0.08054519977516257,0.0074400273017948,0.00280111353451025,0.08548655916975853,0.008324202505225725,0.002980567568726025,0.018689097725345376,0.018662579553681752,0.001601193769602025,0.001579275500262125,0.018706640592695275,0.018662675202870276,0.001579651492647775,0.0015824589354451499,2001.0,0.000123814913995525,0.000205280258449925,0.014833521017780325,0.015569838256780499,0.01515663515751835,0.015020933688330376,0.0,0.0,0.0,0.0,0.014891905325524975,0.0156505441254592,0.01520559900798425,0.015130385155613175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.0127139831694462,0.013923214467639899,0.0017599055248402,0.2024583175953011,0.22938538537709968,0.08075008477572303,0.007490860306119775,0.002799885461771775,0.08555750008560457,0.00835693389848875,0.00296803022145505,0.0187839958418176,0.018625552872106453,0.001627200806979075,0.001662879018112925,0.018702190095468325,0.018734786173314852,0.00159915897529565,0.00159882122534325,2100.0,0.000119803231607625,0.00019729673909565,0.0148283894757933,0.015574556241860474,0.0151733507754319,0.015018995455988825,0.0,0.0,0.0,0.0,0.014966362158808325,0.015676069449994424,0.0152338797857,0.015204794629407724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.012732535826052199,0.013921313841529325,0.0017598918853863,0.2190406816080212,0.18917442573001605,0.0807566461061186,0.007489384664868225,0.0027993764772831498,0.08555243982976425,0.008356239015700725,0.0029676964312178,0.018778781587814826,0.018623684196613977,0.001617820729734325,0.0016078283078968,0.01878001159242315,0.018620931832507,0.00159041656297625,0.001587793754879325,2101.0,0.00012142123806355,0.00019887674490347501,0.014827356228136274,0.01557600246541065,0.015169455374003049,0.015016273264019076,0.0,0.0,0.0,0.0,0.014965662709579825,0.0156763078199723,0.0152337851519699,0.015204842626299224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.012650730108354375,0.013951110182996275,0.0017585725385215,0.16110259413835593,0.2255657621135469,0.08072944024694813,0.007492017481860175,0.0028037691501585998,0.08569280212226862,0.0083754774323316,0.002993848408855175,0.0187418485920453,0.018658949575985198,0.0016952857258729,0.001732439792249325,0.018768269202171776,0.01869076247352975,0.0016997497004922,0.00169187146821055,2200.0,0.0001176277515471,0.0001918791492362,0.01483949691607135,0.015546349960940425,0.0152083596260498,0.015024656483368825,0.0,0.0,0.0,0.0,0.014950714493010026,0.01581226912962105,0.01527942719068165,0.015212371551493376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.0126487715642126,0.013954464237059174,0.0017585595150004,0.19899776097736316,0.2101185143110342,0.08071919230221089,0.00749192372124655,0.0028061152539106,0.08568592031418353,0.00837312490242895,0.0029959028187298503,0.0187389190393318,0.01865470302893385,0.00169505405938245,0.001746682479279075,0.01873900937652835,0.018654731857313277,0.00166526623070235,0.001692436519078875,2201.0,0.000119166915880575,0.000193386898748125,0.014838936224915101,0.015546346330386849,0.01520131277782495,0.0150237239889337,0.0,0.0,0.0,0.0,0.014959890710577625,0.015812260527100573,0.0152785637005329,0.0152220210388606,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.012695582250402,0.01399151780871555,0.0017572984715403,0.22941197117324913,0.19016543639008887,0.08080400549750005,0.007519698453244725,0.0027884775457701,0.08577896121441377,0.008399662913307751,0.0029818850895158497,0.018785014564036202,0.018705594699890877,0.001765296270605125,0.0017567240574862249,0.0188235331329964,0.01866340151344695,0.001741739222779825,0.00173856577021065,2300.0,0.0001155880308408,0.000186690037915625,0.014816823183484151,0.015539787683669076,0.015162965927660674,0.01497743736209165,0.0,0.0,0.0,0.0,0.014911616710696175,0.015633007450589674,0.01521278526755295,0.015165339612484875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.012693248945266751,0.013990590912860326,0.0017572860111257,0.23465741044492455,0.2061664225184358,0.08081357722670485,0.0075189643915982,0.002780276811985,0.08577325202591496,0.008397447840491425,0.00298165009068575,0.01879219094711375,0.018712640417503548,0.001779966492904325,0.001856199814937975,0.018804067585140326,0.0187125565742364,0.0017614239768590251,0.0017446657584514,2301.0,0.000117067851402475,0.000188134287737275,0.014818884960474175,0.01553972103049475,0.015154853860149375,0.014977780304187576,0.0,0.0,0.0,0.0,0.014910586210579724,0.015633002313062125,0.015207908418905675,0.015164506807847625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.01261967527794515,0.0139659292278828,0.0017560783725346,0.17251014799694528,0.1766808984975796,0.08092794240554245,0.0075343767516887,0.0028208113802415,0.08585206076885629,0.008430360108408625,0.0029903456430762252,0.01878896737941855,0.018701053406704374,0.0018407792085781498,0.00187218646169635,0.0188564240249635,0.018672467888701298,0.0018090515222865251,0.00184931149124165,2400.0,0.00011375100254232501,0.000181914519030175,0.014806422045089375,0.0155224292588169,0.015164084936201024,0.014969902796192674,0.0,0.0,0.0,0.0,0.014888738318079676,0.015663888288291024,0.015196356960103,0.01516752246081925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.012618571845120375,0.01396403597860375,0.0017560664289012,0.21862974317627956,0.16281581306247966,0.0809221358175283,0.007533667490895275,0.002821214671212225,0.0858538725588277,0.00843103489994495,0.00299134049322065,0.018788380656643774,0.018697127516693147,0.001852193992817725,0.00184449180960655,0.01878634000264665,0.01869714429922735,0.001841689721913925,0.001836899726185875,2401.0,0.000115165232701425,0.000183308144040675,0.01480229059455105,0.015523326644512225,0.015164974539477025,0.014969946549465925,0.0,0.0,0.0,0.0,0.014887813166839426,0.015663910090802074,0.015196334225601524,0.015167492497361126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.012742133169145025,0.013971052361118275,0.0017549078877433,0.20200087476405315,0.2258456960844341,0.08095929461059248,0.00755155483362485,0.0028168570931066,0.08585675669334321,0.008454924715528025,0.002973863871681975,0.018698714247805753,0.018736914857643623,0.001918012043461175,0.001952363963937375,0.01889289586887895,0.01874356851086215,0.001940534973982675,0.0019010365358553502,2500.0,0.0001119926698704,0.000178176820598675,0.014771447961991325,0.015526222579566425,0.015100835324348773,0.014963698242974,0.0,0.0,0.0,0.0,0.014890418051649774,0.0157202568357033,0.015183696525884149,0.015195500512653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.012748196016331849,0.01397946037937295,0.001754896420043,0.16814116618479596,0.1646911941934377,0.08095353953579752,0.007552641191684175,0.0028141164520256,0.08584807425164595,0.0084624792302447,0.002973676148222,0.0187009337781514,0.01870082368631895,0.0019499750342219248,0.0020009997533634,0.0187031986778892,0.018734618233161998,0.001925223943544525,0.00190784648293625,2501.0,0.0001133714809885,0.00017950730929945,0.0147715958017118,0.015526161069158474,0.01510102848953115,0.014963692492822426,0.0,0.0,0.0,0.0,0.014891509009798975,0.015721403510754774,0.01518568738297315,0.015195757715853525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.012759108447168224,0.01411547770963555,0.0017537831686525,0.19579344950034278,0.19063810195075342,0.08106601097802457,0.007597009505382125,0.002814284952512225,0.08590556325801005,0.008485562298291975,0.002980954267611025,0.018824868140966677,0.01868249040943725,0.0020004489924758,0.0019764750031754,0.018770051416114125,0.01873470235925295,0.00196832977235315,0.001944851479493,2600.0,0.000110441159263825,0.0001740509439625,0.014812604947151826,0.01552933216666675,0.0151294342509933,0.01501794971577035,0.0,0.0,0.0,0.0,0.0148810713185617,0.015680294827659477,0.01517123849998545,0.015157349842455824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.012757627408302327,0.014116411753361825,0.001753772140685,0.2181816699157934,0.21450468388502486,0.0810561889736059,0.0075972055664415,0.00281443548108005,0.08589995577481878,0.008484584234587776,0.0029818031392724997,0.018881718289788574,0.01868518480812515,0.001982897578272925,0.0019765399920288,0.01882144565631545,0.018687963564854478,0.001979569758987025,0.0019342414743732,2601.0,0.00011174798590095,0.00017532932970017499,0.0148126581269076,0.015528450547598726,0.015126488380566124,0.01501762847780885,0.0,0.0,0.0,0.0,0.0148934013820837,0.01573462663320455,0.015187665229879424,0.015171915268243626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.012793204729618524,0.014045500725951225,0.0017527007968102,0.20222768472740427,0.18042243152740406,0.08105030032879477,0.0076397456751703,0.00281192267520805,0.08590760137754493,0.00846964739879805,0.00297997984229515,0.018848826913261323,0.018709963152138402,0.002055292017757875,0.00203137475182295,0.0188209021305618,0.0187232124251197,0.0020312742562964,0.0020224122854415,2700.0,0.00010901532788825,0.0001701488203992,0.014802756475837049,0.015491290661943751,0.015107146189704575,0.01500268958885115,0.0,0.0,0.0,0.0,0.01493107769178245,0.015747803124149275,0.01517648729225645,0.01518080157390865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.012791404136985651,0.014036855256050924,0.0017526901763442,0.1653459059016313,0.17501878738403315,0.08105175964812925,0.007638733279024925,0.00281362007161335,0.08590679773837848,0.008468773024276224,0.002981921677216825,0.01889902296274635,0.018707443026810273,0.0020815072348341,0.00204746925737705,0.01884570516356035,0.018706535136659402,0.002019657258642775,0.00205387998721555,2701.0,0.00011027221997635,0.000171384295914575,0.01480055640429425,0.01549532127154725,0.015113956253342525,0.0150001241882614,0.0,0.0,0.0,0.0,0.01493138818822975,0.015771363896989875,0.01517566989465625,0.015186314793236625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.01280933508303945,0.014040244379116551,0.0017516577221156,0.19131859857589,0.19594783577485939,0.08103297145946653,0.0076462684887777,0.00281016369359765,0.0858340806689012,0.00848269424270735,0.002966706226859425,0.018841265713534498,0.01872691909273405,0.0021842997521161252,0.0021660389902535,0.018881648444524148,0.018705474338795,0.00208909230423155,0.002085202198941225,2800.0,0.00010758880808655,0.00016657350247319998,0.014785043406898726,0.015484319998886525,0.015158224023670775,0.01499754153404085,0.0,0.0,0.0,0.0,0.014878729048868701,0.01575045585459885,0.015148420679373024,0.015172972294669775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.012811038980046275,0.01403791042384635,0.0017516474803298,0.19425106205744666,0.21023998269811264,0.08103908378524327,0.0076451790083338,0.002809843438907625,0.08583205182324395,0.0084812551939725,0.002965790154176,0.018838612218107877,0.018727329166498052,0.0021879332198295252,0.002113181515596775,0.018838001706335275,0.01872942040829565,0.00208499666769055,0.00213815722963765,2801.0,0.000108802336689125,0.00016776306645230002,0.014784906002768074,0.015484407765475475,0.015158219423738675,0.01499659510623055,0.0,0.0,0.0,0.0,0.014886516723926376,0.015749578666841926,0.015149213872355126,0.0151726119894452,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.012864095388731924,0.013997238256615625,0.0017506512117887,0.20557981514139098,0.23787844431353733,0.0811869430583386,0.0076475984430100005,0.002820307202387325,0.0858358670100727,0.008484222726803176,0.002970219922321825,0.018802955476172424,0.0188785953674594,0.002198369737015975,0.002191987005062375,0.01885207017529025,0.018877056041615124,0.002128344203811075,0.002176179754314925,2900.0,0.0001063210955735,0.00016339158601355,0.014783865422411925,0.015488268784567726,0.0151835923049553,0.01502001779770245,0.0,0.0,0.0,0.0,0.014898284999391175,0.015736388651883225,0.01523393880028775,0.015148260254987625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.01286343388191475,0.013995087635785676,0.0017506413228078,0.21290117059834296,0.19473517787992023,0.0811793312067495,0.007646197994457025,0.00281947852681685,0.08582832375938187,0.00848387772757085,0.002971863164153925,0.018806042871142025,0.018876137127873477,0.002225237753009375,0.00221569024142805,0.018806087202611125,0.018875920687248676,0.0021626417292281252,0.002175206493120625,2901.0,0.00010749106222492499,0.000164540852534775,0.0147789888487807,0.015488140662706724,0.0151848291508695,0.015006243164217874,0.0,0.0,0.0,0.0,0.014892340655845975,0.0157368174858787,0.01523554033547075,0.015148237978162424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.012892259801218674,0.013986949841799375,0.0017496788078753,0.16564353628200476,0.22896346257766703,0.08130784604506922,0.007666894407802425,0.0028115890306336247,0.08573902961680405,0.00848877071079995,0.0029788615872089,0.01885053456189175,0.018872070136575075,0.00224319929839105,0.0022544467647093998,0.018827167272720075,0.01886929509986965,0.0022172322205733,0.0022655072680208502,3000.0,0.00010511781493465,0.000160256735084575,0.014801794830531375,0.015494606167363499,0.015188193050015975,0.015011741765159825,0.0,0.0,0.0,0.0,0.01489769790352425,0.015736000660467025,0.0152642717943251,0.0151532098828198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.0090237487010348,0.008649083377464825,0.0014053195641041,0.20889429890667086,0.18699321948224673,0.05373597573917635,0.0034683152646259,0.001794476899224225,0.05405674001369015,0.0035588544934071,0.0018305763168904251,0.01338792023755525,0.0131404204487139,0.00016908778343345,0.00016052773571565,0.0,0.0,0.0001536275376565,0.00016142247477542502,0.0,0.0056212788462551245,0.11543054982462204,0.016732047135147126,0.0178825556602606,0.017302066334167702,0.017258021508335875,0.0,0.0,0.0,0.0,0.0169056571605476,0.0178211067999409,0.017692091773446425,0.017393414211848528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,0.00896455965320475,0.00870236578521785,0.001404855823643,0.15936855875770561,0.16356908201123582,0.05416524880576078,0.00352102677802405,0.001804511732353875,0.05431765675201215,0.0035786652804102002,0.00184487638363745,0.013193931454870625,0.013255361234483974,0.0001698049891274,0.0001576202339492,0.013645332695766151,0.013055980164562525,0.00015957071445875002,0.00016350825899277501,1.0,0.005475533691250849,0.06069158255295435,0.016711185974284247,0.017801685437444075,0.017171378423094026,0.0171565509857401,0.0,0.0,0.0,0.0,0.016946562875842598,0.017839933856409425,0.017638403085999448,0.01750720687022645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,0.0105857540772861,0.010560985812523524,0.0013798220200497,0.14119069208391005,0.15751718817045912,0.07180386894220886,0.005725850876347875,0.0024635489629757003,0.07308271014091833,0.00594567321883545,0.0025900629045282502,0.016257757095040848,0.015965398419630475,0.0002353707386646,0.0002417999494355,0.018184619479014723,0.01781338336963235,0.000237082538660525,0.00023213025997385,100.0,0.000749552987123675,0.001989813705698675,0.015619577393427375,0.016573434378047376,0.016109096241664175,0.015962714942172322,0.0,0.0,0.0,0.0,0.015851416175038324,0.01654005619637165,0.016195151619991653,0.016056989002474403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491.0,0.010600741407098924,0.010579150244839526,0.0013796692237378,0.16527041117660696,0.16031285258941344,0.0718336069284139,0.0057316372495178,0.0024443643328394497,0.07305452302814677,0.005936950941481825,0.0025996917476963748,0.0162102679487385,0.016005512353736373,0.000242625741520825,0.00024084249162109999,0.016209243483951325,0.015955645203088,0.000233055208809625,0.000235830986639475,101.0,0.000770092022205125,0.0019994456738067997,0.015601415386959626,0.016444963831870423,0.01599745892696825,0.015914414588407776,0.0,0.0,0.0,0.0,0.0158453932390064,0.016533008407362975,0.016192297215305525,0.016063033763203574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492.0,0.010958781807911124,0.011223921172875049,0.0013681244119555,0.1628140452958177,0.15915440366370598,0.07546953532998567,0.006251737271251625,0.00262274704340335,0.07768587590189938,0.006687407993872225,0.0027437294135446,0.016884145742677225,0.016896638695612077,0.00031305605079972503,0.000306575675494925,0.017619213317221653,0.017036826801166676,0.000307618523947875,0.0003088475205004,200.0,0.00046756069240705,0.001136259831969725,0.01538256681831575,0.016228703144569426,0.015672122947184126,0.015637012744963052,0.0,0.0,0.0,0.0,0.015724589315167847,0.01659293715817415,0.016054356662480677,0.0159836845569129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
493,493.0,0.0109437473313834,0.011224346852761025,0.0013680333886211,0.16384632658446202,0.19475281197810537,0.07547793467229935,0.00624400948893465,0.0026273943338565,0.07772128248514093,0.006674403140151675,0.0027332000396102,0.016863022563928624,0.01697743010437825,0.000307123496895575,0.000308675749693025,0.016868951574223526,0.016871351178448474,0.000303577719023375,0.00030044274171805,201.0,0.000479257115119375,0.0011447273837728001,0.015357992760375175,0.0162291088395118,0.015676863911773475,0.01562662137544285,0.0,0.0,0.0,0.0,0.015810347663752524,0.016593532046698875,0.016142564589769176,0.015984198724976424,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,1.0,0.75,1.0,1.0
494,494.0,0.011252284416369926,0.011570658547573751,0.0013604736196514,0.1680298066639807,0.16893733269535,0.07742323656440339,0.006691264785428275,0.002733253154165325,0.08026841970428206,0.007175463257967825,0.002845205674093625,0.017220623467914475,0.017208017507084148,0.000385170278605,0.00038715574191879997,0.01760041141271345,0.017241627367240726,0.00037594849709415,0.00036960345460095,300.0,0.00034920020080955,0.000814784199189425,0.015297488955638774,0.016080696959126527,0.015524528751380275,0.0154604418583462,0.0,0.0,0.0,0.0,0.0153597013838502,0.016184146271999624,0.015634923186607527,0.015565442479260625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
495,495.0,0.01121856266047395,0.011559805717348999,0.0013604089291047,0.16723006396205164,0.19025694555602968,0.07737543108113915,0.006693838056930075,0.00273653964513745,0.08022288130270125,0.007173613682280925,0.002840147970127725,0.017197402133461125,0.017308169063992875,0.000385722756618575,0.0003791809722315,0.01719688834300975,0.017311200393099125,0.00037181249354025,0.000379185978090325,301.0,0.00035699644319482496,0.000823947690660725,0.015305193498375025,0.016022934526453023,0.015546806028583,0.01545607881899535,0.0,0.0,0.0,0.0,0.015358710204423125,0.016184063646365324,0.0156598349820036,0.015565994179174626,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0
