,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
447,447.0,0.012460053579863,0.013274489590194949,0.0017810529894562,0.32329437939915806,0.276328656997066,0.08528263575443346,0.0084475016000553,0.00303851160016,0.08827085199734255,0.0089752302849118,0.0032133133048165502,0.0195878882479875,0.019576235454414802,0.0010064395028166,0.0009658795315772,0.0195866588029536,0.01964951713551455,0.0009687745478004,0.00095850252546365,1000.0,0.00017293197787505,0.00034846558661115,0.01562743094960845,0.016612542937481947,0.016005426575708498,0.016021627811126253,0.0,0.0,0.0,0.0,0.01551595022956185,0.01643843704636425,0.01595505650168285,0.01585138098857295,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,448.0,0.01244958213891265,0.01329437863789365,0.0017810247324517,0.3427354715531692,0.26585637452080846,0.08528201659534325,0.0084481641705096,0.00303473915344535,0.08826446458552525,0.008970881037972,0.00321319221081145,0.0195867653346411,0.0195323194532909,0.00099208799656475,0.00097228802042075,0.019593177865991997,0.01961176753606545,0.00096717802807685,0.0009696695487946001,1001.0,0.00017628916707180002,0.0003516718105997,0.01562932162438185,0.0166114746316713,0.016002839091296198,0.01602148788695615,0.0,0.0,0.0,0.0,0.0155328696329856,0.016438245798231402,0.01600253566173145,0.0158514035293452,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,449.0,0.01242295383249565,0.0132671353403476,0.0017783546096511,0.2715571678127162,0.2946626922930591,0.08518358655831701,0.008414198685575299,0.0030620213497388003,0.0881697225973333,0.0089864369303281,0.0032063831546162,0.019607749706118602,0.019458312474397402,0.0010548555292189,0.00101801048731425,0.0197251950055095,0.019584744601592,0.00103242445038625,0.0010305389878339502,1100.0,0.0001640722618178,0.00032606271174815,0.01562641102302635,0.01658969986094655,0.0159710706408143,0.015958650221725698,0.0,0.0,0.0,0.0,0.0156751214451048,0.0165097387400235,0.0159221897335472,0.01594164297054195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,450.0,0.0124128831755328,0.0132476710874241,0.0017783288477817,0.30511695408495143,0.2610711825545877,0.0851979306489952,0.0084112443772037,0.00306525606930415,0.0881728079284189,0.008987565089228,0.00320497214635395,0.01954799185098095,0.01945708452201065,0.0010613340418785,0.00104197504697365,0.019599840378410102,0.0194567288086206,0.0010367939830757,0.00101442349841815,1101.0,0.00016715021211955,0.00032899701147245,0.0156210226206305,0.0165894341864612,0.01597154839138875,0.01595624986674425,0.0,0.0,0.0,0.0,0.0154331844892756,0.0164510819889566,0.0157856902615284,0.0157403563664996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,451.0,0.01239751028395745,0.01320360310609475,0.0017758849582675,0.275940059334971,0.25329283141763875,0.08500382868305631,0.0083895549844601,0.00302172258321785,0.08840074388713196,0.0090756745981377,0.00317968935724505,0.019475345393087998,0.0194646099617821,0.0011396910413168,0.00110763550037515,0.0194622957705485,0.019534342069363,0.00110378698445855,0.0011204609763808,1200.0,0.00015655842372034999,0.00031218753217530004,0.0155869332669797,0.01643777296692655,0.01597838469646825,0.015871106678084453,0.0,0.0,0.0,0.0,0.015386363635044451,0.01628749714277925,0.01570530546716015,0.015729937103651698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,452.0,0.012395971141266851,0.01322266421430595,0.0017758612894254,0.28715933457715437,0.3384243635227904,0.08499401977672055,0.00838950221141645,0.00302841525903595,0.0884674273842339,0.0090718508585863,0.00318078524758755,0.01946951176530295,0.019457212907205847,0.0011446514981798,0.0011184500181116,0.01946807775569075,0.01945593127462815,0.00110701500670975,0.0011162260198034,1201.0,0.00015937853701124998,0.0003148746797717,0.015587186340148499,0.01643784312362835,0.01598465037395665,0.015870325320909852,0.0,0.0,0.0,0.0,0.01538638498136715,0.016287482687973198,0.0157054325915556,0.01573002829290665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,453.0,0.0124420793164092,0.0132634596860856,0.0017736085193001,0.3003599897492677,0.30039661953924224,0.0850504038799283,0.00847071157271215,0.0030220121431752,0.08877258174112596,0.00911080735296925,0.00316422774719355,0.01951591906947095,0.01947731559180475,0.00126811198424545,0.0011831164592876501,0.0195234448552355,0.019584333288745148,0.00119563197949895,0.00117380154551935,1300.0,0.00015028163688165,0.00029392228459679997,0.0154823335209762,0.0164022172848542,0.01583972669320515,0.0157967738351997,0.0,0.0,0.0,0.0,0.0154573669846504,0.016347033175508452,0.01564008474450855,0.0157350754467568,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,454.0,0.0124349528313611,0.0132603497038745,0.0017735866311395,0.38155589264351875,0.25068173918407405,0.0850644029082839,0.00846698767419165,0.00302190063545275,0.08881123370305916,0.00910989924504535,0.0031650747454114,0.01950883425726925,0.019469576958838303,0.00124668201897285,0.00120085646631195,0.019508812661325703,0.0194697002654935,0.0012009015190414499,0.0011921860277651999,1301.0,0.0001528830972391,0.00029641653150465,0.01548547405638895,0.01643166845351455,0.0158689793630222,0.01586322669111705,0.0,0.0,0.0,0.0,0.015457456984152,0.0163469805533564,0.015646663207283452,0.0157351442759089,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,455.0,0.01243696109821015,0.013415983191255,0.0017714974395577,0.3423948066192679,0.25616438483120874,0.0851028232225005,0.0085176491007445,0.0030229653952215,0.0888699103689931,0.009210220581139999,0.0031798288826697,0.019548062869585048,0.01949849370432155,0.0013198179658502,0.00130211247596885,0.01949187360338275,0.019453036383980202,0.0012491859961300499,0.00126477197045455,1400.0,0.00014478750958685,0.0002782358719477,0.01546646902276565,0.01636134464290925,0.015775618488746347,0.0157394367237441,0.0,0.0,0.0,0.0,0.01554457216495485,0.01639680460075475,0.01576376590124965,0.01581511651555795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,456.0,0.01243058757180715,0.0134215649611538,0.0017714770846533,0.3524841832113452,0.33754832186968997,0.08510547581583065,0.008515072462768149,0.00302164278125195,0.0888776609048347,0.009210027693970651,0.0031787624588098503,0.019548012401343,0.0195060371348467,0.0013056174502707502,0.00127732247347005,0.019548088742226098,0.01949320222775645,0.0012866825563832502,0.00125634146388615,1401.0,0.00014721197169259998,0.000280608829783,0.01544725161243355,0.01638474688320595,0.01578557123609135,0.01578320202190105,0.0,0.0,0.0,0.0,0.0155448322196192,0.01639685198309835,0.01576092225536945,0.015812292952494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.01240838840428255,0.0133959493089039,0.001769529473494,0.34111910016508773,0.3017995865084231,0.08515602401325126,0.00851415917169715,0.0030210887340837997,0.0887902743181287,0.009162885620612099,0.0031586742913414503,0.01924192324715535,0.0193790952575597,0.0014006039127707,0.0013546080444939,0.01943651862527365,0.019477429777098952,0.00133502797689285,0.0013053519651293,1500.0,0.0001399499803348,0.0002645701756903,0.015485418481465299,0.01633747777693825,0.015858699101594848,0.015817009341010553,0.0,0.0,0.0,0.0,0.015367720842185,0.01617575807369595,0.015608227384097898,0.01566357639070335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.01240708167991535,0.013392098183886,0.0017695104525327,0.28623229399090633,0.25819551118183875,0.08514197985863245,0.0085138128397769,0.0030211419807845497,0.08879627098797324,0.00916361536768905,0.00315935654152735,0.01923623990930525,0.0193716262545832,0.00138002395397045,0.00135583343217145,0.01923618147706345,0.01937181741544525,0.0013418580056167501,0.0013432130217551999,1501.0,0.00014221641004365,0.00026675049509095,0.01548604663628855,0.0163353582468245,0.01586048674318205,0.0158169148758735,0.0,0.0,0.0,0.0,0.01536804363532495,0.016175756250880448,0.01561589746380285,0.0156635439570165,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.012336173158185151,0.0134030724513947,0.0017676865735775,0.35268168640322983,0.2660855918074958,0.08522855055204914,0.0084903837917087,0.00300981552226575,0.08907552216567394,0.00922874382065145,0.00316739262364775,0.0191808177163309,0.01931102032021815,0.0014481340185739,0.0014248840161599,0.019147758862298497,0.0193203275832764,0.00143640395253895,0.0013980140211060001,1600.0,0.00013572795219815,0.0002525301209181,0.01548045875239175,0.01635049034203615,0.01583118905374365,0.01580232135368805,0.0,0.0,0.0,0.0,0.015382677990048551,0.016162234662102003,0.0156461963150168,0.01559089667034665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.0123349903863569,0.01339927491582735,0.0017676687236562,0.3124321994255297,0.30826661916216835,0.08524449098895975,0.0085067204605099,0.00301016680555365,0.08908135986218925,0.00923657128501225,0.00316821141473565,0.0191748966808682,0.019303780710831248,0.00143143400782715,0.0014363540103659,0.01917494910960505,0.0193042503705879,0.0014190139481797,0.00143114401726045,1601.0,0.0001378454644286,0.0002545691994753,0.0154811373557704,0.0163550700400046,0.015827305554469748,0.015803707656223,0.0,0.0,0.0,0.0,0.0153793581925903,0.0161623395732767,0.015645038191868,0.01558926146565915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,461.0,0.012293320807130699,0.0133360857505283,0.0017659538972813,0.3189097801805474,0.28561665618326515,0.08521201788192781,0.0085514218066927,0.0030189654035127,0.08910753099041821,0.00926041526071765,0.00315585880097635,0.01923941828358195,0.01929424027170655,0.00157873646821825,0.0015026694745756,0.0192458531421908,0.0192474347994703,0.0014922900008968502,0.001506605069153,1700.0,0.00013202722093025,0.00024211157577,0.01543008631901395,0.0163400467981679,0.01578719433950145,0.0157054984029856,0.0,0.0,0.0,0.0,0.01534267251035195,0.016159335296634998,0.015631129048367352,0.015649430499252652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.012287280562989951,0.01333503820087425,0.0017659370835563,0.2770731416530907,0.32255220320075745,0.08520296560108295,0.0085513754102551,0.0030191898690717497,0.0891210819929323,0.0092618990206805,0.0031554507012836004,0.0192362070373101,0.01928778058399305,0.00152662501204755,0.00150482996832575,0.01923367644579795,0.0192878367863381,0.0014857244677841,0.0015012599760666,1701.0,0.00013402326720585,0.00024404454645515,0.01540207037154615,0.01632517689619465,0.0158207310948423,0.0157100271870705,0.0,0.0,0.0,0.0,0.015342796468870299,0.016159298725342698,0.0156310112301001,0.01564155838909995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.01225064324980435,0.0132932431879259,0.001764319091194,0.28742515447083855,0.28379183437209576,0.08535877044908895,0.00853934885878215,0.0030135504778695497,0.08918381905554476,0.009232690949307249,0.0031596745635884497,0.0192766084653157,0.019255904860104298,0.00164599192794405,0.0015764654963276998,0.01926591029414565,0.019277326401120898,0.0015996064757928,0.00157795054838055,1800.0,0.000128640699421,0.0002328005080714,0.01543904115231145,0.01641936682019965,0.0158115396354288,0.01582747297625045,0.0,0.0,0.0,0.0,0.015307774304122501,0.01616429073908495,0.01564220089857385,0.015671550901560798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.0122415279332995,0.013289220668664899,0.0017643032007933,0.292424515762832,0.34215826966101304,0.085348043202036,0.008548624407507949,0.0030127804488138503,0.0891979679173634,0.0092316040338607,0.0031589358894396,0.0192673386254761,0.019312073262347303,0.0016098220366983999,0.0015936004929244,0.0192712379475259,0.0192510657947292,0.00155558995902535,0.00163707701722155,1801.0,0.00013053015721805,0.0002346333098452,0.01544212971182095,0.0164232919264602,0.015811621674132248,0.0158307487422666,0.0,0.0,0.0,0.0,0.0153371553550843,0.0161804183160896,0.015704050235766702,0.0156999962584943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.01229708613398995,0.0133808936636051,0.0017627717643684,0.30197428661631415,0.31076064065564424,0.0853517798091574,0.0085887110402164,0.00300599466790025,0.08921691072663304,0.0092472343647192,0.00317761333604905,0.01929707087420065,0.0193385631691835,0.00170436647022135,0.0016571010346524,0.0192485064125626,0.0193279889120737,0.0016245599836111,0.0016415104619227,1900.0,0.0001256614341845,0.0002244108919773,0.01539348919089865,0.0163858449861276,0.01585437755951,0.015735072851735497,0.0,0.0,0.0,0.0,0.015308822309527799,0.016151898001159848,0.015675496708846652,0.01566729237276085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.01229956142623905,0.01338450919260285,0.0017627567018693,0.2828342235879972,0.2953222912619822,0.08534487647306485,0.008589225249888699,0.00300604808632655,0.08920583170076135,0.009245634989379251,0.0031780891778399496,0.01929773197311995,0.01933408099192265,0.0016831174725666,0.0016690929769537502,0.019292595883585152,0.01933390384206775,0.00164320191834115,0.00165256694890555,1901.0,0.0001274528921737,0.00022614416640995,0.0153939850499874,0.01638922947298565,0.01585627425128755,0.015724697704836053,0.0,0.0,0.0,0.0,0.01531036663738845,0.01615033306883425,0.015678878249384652,0.01566144167020085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.0122171266733271,0.013488976087307751,0.0017613030939051,0.3043074933812022,0.26981024112319574,0.08533506585380324,0.0086264171487206,0.0030028292634673498,0.08927748689657511,0.00925506887483275,0.0031923336910717496,0.019462997105932703,0.0192141042993509,0.00186475348891685,0.00192433549091215,0.019342285288888553,0.0194063983862975,0.0018711385200731,0.00181568751577285,2000.0,0.00012302732914945,0.00021681616416480002,0.01524827922147925,0.0161546214788668,0.0155615983999059,0.015570052561129349,0.0,0.0,0.0,0.0,0.015318653619041351,0.01621126965015055,0.0156782342157159,0.01574677455676495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.01221579048350545,0.0134868898938892,0.0017612887779174,0.29421083780471236,0.2885791538283229,0.08533363350074624,0.00862411202086975,0.00300065151107655,0.08926454903032044,0.0092522052271876,0.00319091971015945,0.019458493781766048,0.01920750716569545,0.0018364049028604498,0.001894308545161,0.0194584886022031,0.01920907679989295,0.0018172400305047,0.00184193497989325,2001.0,0.00012472385143565,0.00021847440691475002,0.01524820411642355,0.01615329881153305,0.01556604552906005,0.01557582701879565,0.0,0.0,0.0,0.0,0.015318689426588799,0.016211959101528048,0.0156782317092991,0.01574709530574895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.01231849413167955,0.0133964502230442,0.0017599055248402,0.3474402148858644,0.3187184412381612,0.0853589894343227,0.00862957158345975,0.0029972683430284502,0.08932421046159336,0.00927532691016135,0.0031606755989975,0.0193466637267122,0.0191596506806491,0.0018350829486734502,0.00185961800161745,0.019411819094118397,0.01918524808313425,0.0018243439844809,0.00181965803494675,2100.0,0.0001206117960104,0.0002104705454647,0.0152369533492093,0.0160624906507888,0.015580663551513201,0.01555245726057625,0.0,0.0,0.0,0.0,0.0152642589487362,0.0162123365728132,0.01571758006677905,0.01566605899186015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.012318160491218751,0.013394604243553099,0.0017598918853863,0.273419888864737,0.2840271609020419,0.08535754801318575,0.00862789578030985,0.0029995313169058,0.08931933084948065,0.00927599545239495,0.0031635805895851,0.0193414357277831,0.01915595814463255,0.0018708449788391,0.0019289205083623,0.019341844226572702,0.01915603363583175,0.0018300529336556,0.00183085451135405,2101.0,0.0001222295684898,0.0002120416478877,0.0152251319278826,0.01606248104038615,0.0155789226281684,0.0155436897007674,0.0,0.0,0.0,0.0,0.0152685476734302,0.0162124226063471,0.015716384274282652,0.01567019513147265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.01229116311012685,0.013334922345197099,0.0017585725385215,0.30129065812798217,0.34764643671223894,0.08526736000512875,0.00867471909363315,0.0030016360435441503,0.08940361151856119,0.0093127580289326,0.00319752659270155,0.019430797207324497,0.01911412428516615,0.0019273959915153,0.0020395024330355,0.0194200419773319,0.0191220857657272,0.0019550889846868,0.0019366659689694001,2200.0,0.00011835085092044999,0.000204164736284,0.015243741536329899,0.016061825010244002,0.015546735771037799,0.0155527045807316,0.0,0.0,0.0,0.0,0.0152374068674009,0.0161690674941956,0.01570464917398305,0.0156636859837232,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.01229065095555415,0.01335851705798725,0.0017585595150004,0.31579234171658754,0.316869071975816,0.0852586078101509,0.00867303308185035,0.0030017709100242,0.0894366294108168,0.009320271690202449,0.00319929186724935,0.01937974818837595,0.0191209479448866,0.0019097284530289,0.00192571600200605,0.019457806847700848,0.01912405302324955,0.0019000439206138,0.0019588389550335497,2201.0,0.00011989614538249999,0.00020566772707455002,0.015278049600660301,0.0160694175858259,0.01555784158452745,0.015587178523829601,0.0,0.0,0.0,0.0,0.01521671645897605,0.0160803345116627,0.01570464330840795,0.0155573919659244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.012272017748204349,0.01337450742201685,0.0017572984715403,0.30627103388542304,0.29624312825035304,0.08537663931399206,0.00865679201209785,0.00299885291945195,0.08960668282473211,0.0093610464071744,0.00320400695003205,0.01934062536540935,0.019191705555364,0.0020001369994133503,0.0020985280280001,0.019421615259022598,0.0191646007943859,0.0019748865161091003,0.0019640759564936,2300.0,0.0001163231639802,0.00019852194174015,0.01525304658579675,0.01609560074635405,0.015583739057142349,0.01555147517476705,0.0,0.0,0.0,0.0,0.0152116953557831,0.0161067370107233,0.0157074005260167,0.0156338938478,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.0122698123862169,0.0133731132741468,0.0017572860111257,0.3593050748459063,0.260209807951469,0.08537898224977974,0.0086590059892312,0.00299760227743715,0.08961085909086869,0.00936519196559325,0.0032034854167424,0.01933633308877375,0.0191910697334434,0.00199913198593995,0.00199669750872995,0.01933631401031275,0.0191934055955967,0.0020063669653608996,0.00199868949130175,2301.0,0.00011779461850854999,0.00019995902516765002,0.01524110792361775,0.016095592305758348,0.015584001896137699,0.015556663995957301,0.0,0.0,0.0,0.0,0.01521413161795465,0.016107351019566,0.01570877647688375,0.0156361620354727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.012250434423939499,0.01347650069496565,0.0017560783725346,0.2888748161494732,0.33631020021857694,0.0854070123209199,0.008711783856174,0.00300571450118905,0.0897444160296027,0.009384255829951699,0.00319084564776445,0.019290223744009252,0.01921687762954085,0.0021054579992778,0.00207791000138965,0.019300835880538,0.01915457231189005,0.0020875074551440003,0.00205675500910725,2400.0,0.00011448745303175,0.00019335541333685003,0.01526889072106195,0.0161795833376991,0.01563639233663635,0.01555966667528395,0.0,0.0,0.0,0.0,0.0153280207660546,0.0162369985893707,0.01571708301655245,0.0157645753522553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
