,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
461,461.0,0.0152987152241501,0.0159483623404811,0.0017659538972813,2.4202099348185584,1.1427624721545726,0.0868295883489089,0.0091171566089738,0.0032680163340703,0.091249635956044,0.0097026796798115,0.0035031893009282,0.0220411851976103,0.0213191451312365,0.3262061319546774,0.1168057139730081,0.0219203730239007,0.0211906308591376,0.0021629519760608,0.0280549220042303,1700.0,0.0001395355426233,0.0003358026001226,0.017001004735111,0.0183592099949276,0.0175314817726074,0.0178500579106564,1.0,1.0,1.0,1.0,0.0179940995246321,0.0190280397835222,0.0184892478261165,0.0181481831186976,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.0152954581182943,0.0159826629815205,0.0017659370835563,1.408275202382356,1.64179109048564,0.0868336253786223,0.0091226082134681,0.0032663605473854,0.0912491604181937,0.009701842049521,0.0035032384480794,0.0220315882249449,0.0213101712243546,0.1235234419582411,0.053856901009567,0.0220313576487021,0.0213105119678282,0.0567345879971981,0.0541477419901639,1701.0,0.0001415304650119,0.000337679710693,0.0170009304428274,0.0183590437431874,0.0175314176229967,0.0178499974366727,1.0,1.0,1.0,1.0,0.0179944911973199,0.0190285837940244,0.0184895540345813,0.0181486487989569,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.0151877371532855,0.0159202542350456,0.001764319091194,1.0451248487224802,1.2285225848900154,0.0867086908991232,0.009094462935838,0.0032800908942709,0.0908655304156758,0.0097373833468711,0.0035176312282513,0.0223668628396749,0.0211277504108238,0.3406191249378025,0.032453806954436,0.0223289378448243,0.0211413027412135,0.0345229889499023,0.0807534650666639,1800.0,0.0001358751200246,0.0003211106010323,0.0166204034329662,0.0176115046037789,0.0172380335689139,0.0169983721263595,1.0,1.0,1.0,1.0,0.018026322105491,0.0190659178275668,0.0185206170445202,0.018178698401914,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.0151847916665054,0.0159189053336506,0.0017643032007933,0.9358058770885692,1.991853600484319,0.0867585767561874,0.0090938255290274,0.0032802050894354,0.090848819799316,0.0097354588718774,0.0035165889593468,0.0223618142065212,0.0211212430369799,0.0412669880315661,0.1207741069374606,0.0223573721649595,0.0211201014187728,0.0161329330876469,0.1455092700198292,1801.0,0.0001377666868635,0.0003229227768435,0.0166360255213015,0.0176203508211372,0.0172391011572509,0.0169965062837746,1.0,1.0,1.0,1.0,0.0180313004742897,0.0190716810091872,0.0185256414227342,0.0181838002198587,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.0152399659901403,0.0157205106540552,0.0017627717643684,1.117754673701711,1.2783705616602674,0.086647901049525,0.0090131280068266,0.0033011083530055,0.0910898599375647,0.0098307433001264,0.0035382630143892,0.0225452516375075,0.0213503112410225,0.0228962219553068,0.0221743580186739,0.0225663650946657,0.0212309875535523,0.0206033190479502,0.1438458100892603,1900.0,0.0001325383945252,0.0003081299122026,0.0166549246318597,0.0176262886769047,0.0172374864166546,0.0169927109681725,1.0,1.0,1.0,1.0,0.0180119036368728,0.0190418237827675,0.0185220078188964,0.0181717899131389,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.0152371375766572,0.0157190206770688,0.0017627567018693,1.097150953602977,1.2999487427296117,0.08663442157871,0.0090116646107099,0.0032998507665662,0.0910737092932895,0.0098302482034765,0.0035378596943319,0.0225419988950703,0.0213543402117742,0.0684949250426143,0.2081141410162672,0.0225361589516532,0.0213430390981141,0.0105243700090795,0.1389136620564386,1901.0,0.0001343250267414,0.0003098224538808,0.0166567568530391,0.0176279845789062,0.0172399210038529,0.0169946045767186,1.0,1.0,1.0,1.0,0.0180171306738302,0.019047957228718,0.0185276573895052,0.0181774907927389,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.0153143213122854,0.0157613610117763,0.0017613030939051,1.4860010179691017,1.2387899836758152,0.0870856548708306,0.0090337395054935,0.0032652838865836,0.0905908430858465,0.0097653734984026,0.0035138986843561,0.0228651425142207,0.021300135895165,0.154501371900551,0.0877315260004252,0.0229482806106966,0.0211483051942851,0.2880050119711086,0.1782669379608705,2000.0,0.0001294790172718,0.0002964372621635,0.0168107461912283,0.0177125491305846,0.0174343967248508,0.0171364521540775,1.0,1.0,1.0,1.0,0.0180063451568386,0.0189904195900251,0.0185002571742665,0.0181065735072316,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.0153092304909055,0.0157600374433497,0.0017612887779174,1.2278978729154917,1.4195156999630854,0.0870726167010651,0.0090333566115713,0.003264574560253,0.0905797855344543,0.009777144746196,0.0035134518761726,0.0228565411298735,0.0212930280458007,0.0386880930745974,0.0121366400271654,0.0228563700897556,0.0212926969675789,0.0241301790811121,0.0176816419698297,2001.0,0.0001311767748448,0.0002980499968234,0.016811318395972,0.0177129409700626,0.0174350970282687,0.0171369770472559,1.0,1.0,1.0,1.0,0.0180065481991421,0.0189907413601368,0.0185004042902415,0.0181068553467942,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.0151552285283895,0.0155017546323441,0.0017599055248402,2.0701520522125065,0.8518175784265622,0.0872977831774269,0.0090236482612641,0.0032076199817424,0.0907663453909502,0.0097752205005568,0.0035105127388413,0.0225638591502193,0.0215658092848969,0.0575814530020579,0.0797132600564509,0.0226293551545602,0.0216840448037477,0.1527272909879684,0.3588214409537613,2100.0,0.0001267146849775,0.0002858484037326,0.0169298732007015,0.0178303686598804,0.0175558165164101,0.0172532844839043,1.0,1.0,1.0,1.0,0.0178939088927047,0.018922822497893,0.018517433827452,0.0183161519569346,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.0151529716306786,0.0155005325432396,0.0017598918853863,0.8854376203380525,1.0648330223048106,0.087287317936257,0.0090216544798966,0.0032070780000058,0.0907548248650828,0.0097733100988762,0.0035096136540639,0.0225599992610158,0.0215420935295764,0.0625462610041722,0.0057879629312083,0.0225640969179949,0.0215760960189104,0.1129047910217195,0.0843954869778826,2101.0,0.0001283240302114,0.0002874112239583,0.0169303447050307,0.017830732644366,0.017556423194777,0.0172537303123625,1.0,1.0,1.0,1.0,0.0178938876911855,0.0189228014122852,0.0185140643652227,0.0183161756463277,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.0151643538062686,0.0152953406422282,0.0017585725385215,0.9633263942087068,0.85036275384482,0.0871347702005172,0.0090203487215232,0.003159097212357,0.0906271231287084,0.0098300334134136,0.0035153317144489,0.0225887040078958,0.0209798261997928,0.0664064430166035,0.0647406430216506,0.0226305161599706,0.0215847928436827,0.0492717140587046,0.0238242869963869,2200.0,0.0001241394070931,0.0002762929481767,0.0168039185948633,0.0177240086742691,0.0174368330240453,0.0171523582427469,1.0,0.0,1.0,1.0,0.0178113496364722,0.0188803193681752,0.0184664950590933,0.0181508394604639,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.0151621209429579,0.0153480388518957,0.0017585595150004,0.8518810400273651,1.0721767970826477,0.0871327794362726,0.0091098021078802,0.0031743814551777,0.0906229078910643,0.0098275389113687,0.0035145361284813,0.0225910731036137,0.0209736938197405,0.0742419679882004,0.0780811998993158,0.0225808435761405,0.0209731069725567,0.010199088952504,0.0805890349438414,2201.0,0.000125683702112,0.0002777680143305,0.0168044092417164,0.0177243812904646,0.0174374551927739,0.0171528275944512,1.0,0.0,1.0,1.0,0.0178206765265903,0.0188914753571118,0.0184767610670133,0.0181608339078593,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.0150164268109407,0.0151987247747042,0.0017572984715403,0.9870112421922386,1.3940097405575216,0.0869770229030967,0.0090339205752023,0.0031731081759918,0.0906330252360737,0.0097730569021228,0.0035100441164781,0.0225660097212285,0.021139836416822,0.0542065129848197,0.1029364239657297,0.0226148227210123,0.0209952790746925,0.1451465770369395,0.2997926999814808,2300.0,0.0001218575233273,0.0002674543052395,0.0169265323572423,0.0178215995060804,0.0175706345210804,0.0172522026257115,1.0,0.0,1.0,1.0,0.0178001412551762,0.0188986625730652,0.0185762087838811,0.0182393356642235,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.0150139034950594,0.0151976325633452,0.0017572860111257,1.3095125403488057,1.1313342693028972,0.0869649451339497,0.0090348826348411,0.0031719543483015,0.0906401043031701,0.0097700572874335,0.0035111599864197,0.0225616548926666,0.0211338912334545,0.1078402119455859,0.0344927390106022,0.0225656285682657,0.0211333005610242,0.014787254971452,0.17963296698872,2301.0,0.0001233366559609,0.0002688685006923,0.0169270280935397,0.0178219698787784,0.0175712307335102,0.0172526668456254,1.0,0.0,1.0,1.0,0.0177968015985418,0.0188993751951278,0.0185772285546135,0.0182401100497822,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.0148735322915153,0.0150561108979331,0.0017560783725346,1.5324961186852306,0.9802505449624732,0.0874275525025964,0.0092592576613294,0.0033446447115278,0.0920540800526931,0.0099225308673798,0.0034913484925905,0.0223414419119992,0.0213835976273577,0.0569256780436262,0.0688759480835869,0.0223025231971264,0.0212239743507871,0.131013726000674,0.0557693910086527,2400.0,0.0001197431635748,0.000295324943537,0.0170292335615506,0.0179567902095236,0.0177052461410922,0.017383033347506,1.0,0.0,0.0,0.0,0.0178024745470606,0.0188708485183759,0.018515135913231,0.0182449740775588,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.0148714204900288,0.0150549515562626,0.0017560664289012,1.253126478404738,0.972945949411951,0.0874266294509127,0.0092566403163248,0.003345416093257,0.0920535642036576,0.0099219385263118,0.0034908147210097,0.0223418518785675,0.0213855764401886,0.2176128850551322,0.0131575959967449,0.0223414238449967,0.0213771672713117,0.3230263839941472,0.1250003909226507,2401.0,0.0001211599869354,0.0002966635381692,0.0170366647037908,0.0179647979795424,0.0177135740601233,0.0173906544517514,1.0,0.0,0.0,0.0,0.0178036050543307,0.0188713696088793,0.0185152850801045,0.0182451392105831,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.0150321940567587,0.0150583482799078,0.0017549078877433,1.4948432389646769,1.3275184446247297,0.0872908294002333,0.0092190249645362,0.0033282309328124,0.0919328933676154,0.0099620765191772,0.0035044569487951,0.0222308679539304,0.0215995114445059,0.0765347820706665,0.0100342179648578,0.0221689285535221,0.0215133263092282,0.1789014020469039,0.0324391570175066,2500.0,0.0001177504544206,0.0002862937756099,0.0170852598160865,0.018020909934246,0.017777199118281,0.0174498453229272,0.0,0.0,0.0,0.0,0.0178473237639539,0.0189349476342574,0.0185397697769593,0.0182606826258121,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.0150106940122245,0.015054626792256,0.001754896420043,1.0033620079047978,0.7416682370239869,0.0873089152734655,0.0092169582103289,0.0033280897312641,0.0919268940947638,0.0099628601117664,0.003503336315423,0.0222252998771408,0.0215931998686815,0.1054621590301394,0.0083072480047121,0.0222271641393173,0.0215932259114118,0.0557421520352363,0.0891726240515708,2501.0,0.0001191091656078,0.0002875814147631,0.0170853120561393,0.0180209195177834,0.0177772506440231,0.0174498794993807,0.0,0.0,0.0,0.0,0.0178455758883705,0.0189329010322999,0.0185398958378754,0.0182608265369663,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.0149446279585199,0.0149418710726032,0.0017537831686525,0.782088081818074,1.705024998402223,0.0872559866586302,0.0091694993762387,0.0032921975214146,0.0916140663769092,0.0099390942347967,0.003494760932889,0.0223951511876672,0.0214264937161979,0.0430323479231447,0.0310079189948737,0.022385598377871,0.0214513748594156,0.0080058759776875,0.0115308159729465,2600.0,0.0001159336862571,0.0002778965079968,0.0170689314197876,0.0180124883437902,0.0177425531317116,0.0174185498539704,0.0,0.0,0.0,0.0,0.0178721538902987,0.0189715471327201,0.0185295023483841,0.0182402214540762,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.0149424376431142,0.0149383372691486,0.001753772140685,1.6744742209557444,1.1483350999187678,0.0872510880561108,0.0091682015067107,0.0032912353301315,0.091604701091402,0.0099378718750577,0.0034954607324845,0.0223957183173624,0.0214204854705579,0.0240086480043828,0.0611503929831087,0.0223955552750338,0.021420514146433,0.0650380949955433,0.0448566291015595,2601.0,0.0001172423637805,0.0002791348412224,0.0170689818049023,0.0180124984444652,0.0177426047615019,0.0174185854102556,0.0,0.0,0.0,0.0,0.0178723398415047,0.0189718455763506,0.0185296639892527,0.0182405154358155,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.0149560845099357,0.0152324982347122,0.0017527007968102,1.0966066226828843,1.707651410251856,0.08713501639519,0.0128287384388083,0.0033007572916021,0.0915066341751575,0.0132322854233616,0.0035169820954902,0.0222811759051101,0.0215499427820619,0.0485471499850973,0.0360938280355185,0.0223125469791417,0.0216551084191453,0.0207262400072067,0.0456641730852425,2700.0,0.0001143226292046,0.000270164501173,0.0170282063525204,0.0179531249597626,0.0176975760099619,0.0173735812588556,0.0,0.0,0.0,0.0,0.0178397417810426,0.0189457610739806,0.0184919288019036,0.0182319769154629,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.014953957651753,0.0152505909272133,0.0017526901763442,0.7250179208349437,1.472697819932364,0.0871206437895938,0.012826528586993,0.0033026816257103,0.0915232133870833,0.0132296647149511,0.0035174508279534,0.0222753662874876,0.0215807393096014,0.27383550000377,0.0337862350279465,0.0222748260259369,0.0215658066762735,0.0316422618925571,0.0725696289446204,2701.0,0.0001155772656602,0.0002713607737482,0.0170366186800777,0.0179609108396359,0.0177088600657869,0.0173836936577309,0.0,0.0,0.0,0.0,0.0178407308433734,0.0189467472460057,0.0184930241753401,0.0182329281259024,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.015036087187851,0.0151965775125515,0.0017516577221156,1.975964023033157,1.6173459665151313,0.0873120463493697,0.0127590943293864,0.0033230087445264,0.0916528075223761,0.0131764527381417,0.0035049217558912,0.022336052634519,0.0215107490766819,0.0464457080233842,0.1112412719521671,0.0223391869399395,0.0215270702205136,0.098711060010828,0.2263582759769633,2800.0,0.0001128435254772,0.0002630612720839,0.0170309678464059,0.0179392484125921,0.0177125715247789,0.0173746545489226,0.0,0.0,0.0,0.0,0.0178113015855219,0.0189154669004319,0.0185143494510083,0.018215445290069,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.0150340547500843,0.01519322261379,0.0017516474803298,1.1078671575523913,0.7893264163285494,0.0873643276763047,0.0127563234081982,0.0033221980413826,0.0916972670334346,0.0131736054209428,0.0035065125397307,0.0223315385132974,0.0215055456325468,0.0989407410379499,0.0362968200352042,0.0223317680618924,0.0215051795262676,0.2025204489473253,0.0122772209579125,2801.0,0.0001140530478775,0.0002642318359085,0.0170312955053725,0.0179394888750685,0.0177129630719278,0.0173749650826552,0.0,0.0,0.0,0.0,0.017811638447268,0.0189161363660807,0.0185131496669486,0.0182158617094915,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.0150923560745422,0.0151162313113326,0.0017506512117887,0.9577893163077532,0.9539335244335234,0.0873317340138452,0.0125908480890399,0.0033194323062812,0.0916322178739594,0.0130005879581522,0.0035414644238823,0.0223094498875159,0.0214890482009659,0.0429736779769882,0.032021175022237,0.0223249996953383,0.0215489593605457,0.0480559879215434,0.0296089199837297,2900.0,0.0001113724958291,0.0002564058858101,0.0165831000563665,0.0178520035228085,0.0174615908907556,0.0171792450712289,0.0,0.0,0.0,0.0,0.0178001174898543,0.0188837660623791,0.0184661074034627,0.0181858266632703,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.0150903288599178,0.0151130808042973,0.0017506413228078,1.2079544321168214,1.3648805369157344,0.0873168471763037,0.0125983148722296,0.0033196240389141,0.0916191343696119,0.0130079591304488,0.0035413242968756,0.0223036817559551,0.0214957335527942,0.2581893790047616,0.2526442169910297,0.0223035220235912,0.0214840779435339,0.0726473090471699,0.0419789520092308,2901.0,0.0001125404535212,0.0002575216291978,0.0165849652569722,0.0178549137693314,0.0174630577561651,0.0171805068133454,0.0,0.0,0.0,0.0,0.0178003166892849,0.0188840671123572,0.0184662825582652,0.0181861140266761,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.0151418120709422,0.0151523466266264,0.0017496788078753,0.7105984715744853,0.7629715407965705,0.0875382005515638,0.0139165095913301,0.0033018609587399,0.0914765375162062,0.0131789227733206,0.0035113417789203,0.0224037896454461,0.0214848568903228,0.0192506309831514,0.0563541450537741,0.0223729145176321,0.0214811265646637,0.0889060830231756,0.1915904959896579,3000.0,0.0001100043737374,0.0002501756595135,0.0169611891779094,0.017873939479625,0.0176040067603828,0.0172802378951123,0.0,0.0,0.0,0.0,0.0178191479761366,0.0189028143741728,0.018489177332167,0.0182003296268382,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.015855313655767,0.015432623378668,0.0014053195641041,1.192865815362893,1.680165229132399,0.0746412057423426,0.0064043702544215,0.0041086947060623,0.0747501553690566,0.0063034361638606,0.0040860010447817,0.0271122915331169,0.0266446881440846,0.0005464729620143,0.019925675005652,0.0,0.0,0.0004477229667827,0.0006923840846866,0.0,0.0056212792893622,0.3199766874208644,0.0240557396564202,0.0261922299597748,0.0245784214937637,0.0250229550683896,0.0,0.0,0.0,0.0,0.0261287204367871,0.0284298693389265,0.0277397733620399,0.027538925335745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,489.0,0.0160390878132866,0.0152332215283454,0.001404855823643,0.7836518528638408,0.865279413992539,0.0749695919624646,0.0064393329372981,0.0040705209604287,0.0749507285991613,0.0063177412266892,0.0040812258502996,0.0273311939205143,0.0267184633183175,0.0253087360179051,0.0004900129279121,0.0274693089316307,0.0268395218525482,0.0003426420735195,0.2088002850068733,1.0,0.0064364799834206,0.1632102019633573,0.0240638621556422,0.0262006531442826,0.024591093324006,0.0250242274208046,0.0,0.0,0.0,0.0,0.0261283048633072,0.0284294662530646,0.0277393389223726,0.0275384530948014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,490.0,0.017055024718638,0.015674911883366,0.0013798220200497,1.440529336920008,1.2297335639595983,0.0847865286544769,0.0082944148696368,0.0045571509231225,0.0870877391653518,0.0087203489789013,0.0043658879309148,0.0269720348832899,0.0275183946162569,0.0698636929737404,0.0005675429711118,0.0285649327997085,0.0289657212316158,0.0506399919977411,0.0087754710111767,100.0,0.0008555383410631,0.004078040044079,0.0231903752750667,0.0253348656033939,0.0239369843734992,0.0238691832326221,0.0,0.0,0.0,0.0,0.0240437661360635,0.0256378108258131,0.0240336625766839,0.0243157432829469,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,491.0,0.0170401096022156,0.0156664030140485,0.0013796692237378,0.7897604055469856,0.9704260401194916,0.0847195312386991,0.0082646067277687,0.0046527069363817,0.0869764213543241,0.0086980575085303,0.0043492296432259,0.0269231627731982,0.0273949015404388,0.0139501100638881,0.403061804943718,0.0268394211108525,0.0273949015404388,0.0427360170288011,0.0213971040211617,101.0,0.0008741834291263,0.0040691479974588,0.0231876399146017,0.0253323112684778,0.0239345161556763,0.0238656381121755,0.0,0.0,0.0,0.0,0.0241410405525624,0.0257362745814901,0.0241350702878281,0.0244182673407994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
