,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
495,495.0,0.012465127813610675,0.013364877138334775,0.0013604089291047,0.34968178501003416,0.40200130274752155,0.08287644638150098,0.007843595131529824,0.0031703707198298,0.08534447435302209,0.008331277553924099,0.00326389569893635,0.019474137681101948,0.0196023775027446,0.0005427055293693749,0.000476050452561975,0.019392062321939352,0.019598631367374275,0.0005331737920641,0.00048304043593812496,301.0,0.000368834434292125,0.0011187406985413,0.016956512132870076,0.018223462546852323,0.017493673634012327,0.017753860730212997,0.0,0.0,0.0,0.0,0.0171050643535799,0.017846096814602475,0.017403274601364625,0.017464690079271726,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,496.0,0.01262145781823125,0.0132617696420429,0.0013547870930181,0.37501753450487735,0.384589300956577,0.08354442525286232,0.008054428168644774,0.003131809738164575,0.08635447958919124,0.008589932125122601,0.003308589988740225,0.0199308667554577,0.019487873158019375,0.000535060535185,0.000531850761035375,0.019810108981834926,0.0199178663867744,0.00061632820870725,0.000545115442946525,400.0,0.000292929947344525,0.000882323344996975,0.016570884995954126,0.017577046775299428,0.017125642230099627,0.016895701536313153,0.0,0.0,0.0,0.0,0.0166159131007532,0.01775663425696415,0.0170488261007249,0.016986948888002125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,497.0,0.0126432132771535,0.0132548430081832,0.0013547369723156,0.34385149957961403,0.386372233973816,0.08355467641935019,0.00804582235665875,0.003138399154054025,0.08639798929491925,0.008588519920448826,0.00330869404528865,0.01990106511218465,0.019519934606486173,0.000538032996701025,0.0005376730405259251,0.01990184103438775,0.0195206684376683,0.00053168306476435,0.0005203330365474501,401.0,0.00029915431586685,0.0008868831488335999,0.0165799121762197,0.017602596322298873,0.017127002430284925,0.016860992818440848,0.0,0.0,0.0,0.0,0.01662172368058175,0.017775914295864524,0.017057611543144748,0.01698682548927795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,498.0,0.012509757026252726,0.01333391358809795,0.001350263560602,0.3413982023776043,0.41186856629792595,0.08371062350858488,0.008155972854203825,0.003164395719222125,0.08676281293871492,0.008687745935725775,0.003365656518768725,0.019888352275549623,0.019232745396819198,0.000623536237981075,0.00060330127598715,0.0198965740552813,0.0194440566632271,0.000607596506597425,0.0006218139897100501,500.0,0.000249116479982975,0.000723843423815875,0.0166447488249537,0.017668569976860976,0.016964814611917674,0.016947445173122,0.0,0.0,0.0,0.0,0.017054938119894447,0.018037636137752347,0.01740827970299,0.017456163799625023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,499.0,0.012502564788276275,0.0133289771327795,0.0013502226812956,0.28872589411912486,0.29304503794992337,0.08368738246591177,0.008154045168087,0.0031659950673596,0.08674504728587457,0.00868096954268595,0.0033818437468981,0.019879600868177028,0.01923041788798885,0.0006149129476398,0.0006113957497291,0.019889630135905775,0.019279881747404574,0.00060367805417625,0.000644783809548175,501.0,0.0002540559448004,0.00072772634584465,0.0166485071960971,0.017668362945384174,0.01696692105449595,0.0169607683482537,0.0,0.0,0.0,0.0,0.01687759033124695,0.017959413056212653,0.017305951794795202,0.0172662609572379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,500.0,0.012505844670672301,0.01325643591807445,0.0013465093386254,0.3531440428341739,0.3354802115063648,0.0841241839283903,0.0082073022702816,0.0032032055156016254,0.08714168223050756,0.00871029316002375,0.00329395637325855,0.02005997547549115,0.01943659879229335,0.00068136228946965,0.00070992903783915,0.020219491800788823,0.019428486708215027,0.0006772767810616499,0.0007116189808583999,600.0,0.000218263666436075,0.00061766695751035,0.016461912146005623,0.01763862158640775,0.01691178836445685,0.016822355063320023,0.0,0.0,0.0,0.0,0.017014447140254074,0.01825284114363905,0.017521537183835326,0.0175667246424299,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,501.0,0.0125472107187257,0.013283859833880524,0.001346474839718,0.30437154622632073,0.3852967892307788,0.08411610439993658,0.00820583583574595,0.00319899212135895,0.08714146619063932,0.0087048748638161,0.00329159100869145,0.0200400315671583,0.019295870702004402,0.000703171535860675,0.000685379054630125,0.020042711057311174,0.019440302575790925,0.0006768789899069001,0.0007064240635372,601.0,0.00022237006698812498,0.000621193809455925,0.016449775208124903,0.017508619722005625,0.016853421754940125,0.016777775838682403,0.0,0.0,0.0,0.0,0.017059456664083626,0.01824751755460215,0.01751175024852895,0.017557366378467526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,502.0,0.012440702049409474,0.013318879233382725,0.0013433017215463,0.3549966569407843,0.430999128438998,0.0841889180877583,0.00827507019435595,0.0032029826333447252,0.0874535833647482,0.008797373829787625,0.003347957623771875,0.01989543829507275,0.0194697167850333,0.000775022490415675,0.00081750249955795,0.020180560548503826,0.019530134819783773,0.000794137478806,0.00075063423719255,700.0,0.0001960686572509,0.00053831993900565,0.016284229703658126,0.01741240912927625,0.016685999941713978,0.0168312374942913,0.0,0.0,0.0,0.0,0.016645177609047577,0.017689506532564476,0.016994087150208552,0.01708492537931025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,503.0,0.012435644420313825,0.013311537285994124,0.0013432718906113,0.4005630690953694,0.3360733267327305,0.08419365435169952,0.008273586625083151,0.003202715048480375,0.08744392178466823,0.00880511539836465,0.00335584663803485,0.019864808944102374,0.019561601275820302,0.0007631017651874,0.000772649742430025,0.019879912620762726,0.019457105506228926,0.000753937521949375,0.000768444966524825,701.0,0.0001996165501086,0.000541528933949775,0.0163095074713319,0.017424747152606675,0.016821057103633998,0.016862281962472574,0.0,0.0,0.0,0.0,0.016659653892135452,0.017681181962208074,0.01699147455086805,0.0170932098035734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,504.0,0.012278439582817026,0.0131456148116223,0.001340502444524,0.3859778850455768,0.3374919460329693,0.08437356473871728,0.008340292958134325,0.0031574994339112,0.08753213791173756,0.0088826914886035,0.003311695451252275,0.019695655178354553,0.019357087169387298,0.00092990277335045,0.000845637463498825,0.019869747471233025,0.019365022425645348,0.000816140003735125,0.0008359725470654,800.0,0.000179470413237075,0.00047952000715365,0.016335114432854098,0.01716016391694665,0.01675027631961995,0.0166736643080424,0.0,0.0,0.0,0.0,0.016497839923700776,0.0175565890778881,0.01685402926755425,0.016851688033308977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,505.0,0.0122752691097131,0.013141786730792075,0.001340476175869,0.31914490106282756,0.34908478255965747,0.0843623778628676,0.00833542669700595,0.0031522156494714,0.08750515016577025,0.00889306535216505,0.003310064223946475,0.019698346612426025,0.019333109571658624,0.000827482494059875,0.00093153078341855,0.019679022286311326,0.01938444996663065,0.0008274125284514499,0.0008419374353251751,801.0,0.00018260006298385,0.00048224526828155,0.016336743165734677,0.017170065465799973,0.016751198193985774,0.016681125851211075,0.0,0.0,0.0,0.0,0.016494892748321076,0.017550522405626826,0.0168501073142703,0.0168503244402246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,506.0,0.01216702825300525,0.013090682714846799,0.0013380197757757,0.3225358209165279,0.28822943673003465,0.08428221042692788,0.0083462686185765,0.003208362835769925,0.08774407787109409,0.008921899247595875,0.003311313930186025,0.0197289849452636,0.01925211070150865,0.0009894135000649,0.0008965699817053249,0.019801057872129775,0.0193418104118611,0.0009475002589169499,0.00091874567442565,900.0,0.000165817785425325,0.0004357357365404,0.016277924168885523,0.0172250017343583,0.016584739830112,0.0164816486732764,0.0,0.0,0.0,0.0,0.016367194094657526,0.01749296074396625,0.016706186388800774,0.016753827361728025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,507.0,0.012172394395500025,0.013086453956592699,0.0013379963142963,0.3428910900547635,0.3503445603128057,0.08425380274125377,0.00833990820786855,0.003209646173648025,0.08772147772518807,0.008920718970209575,0.0033117647254775747,0.0197192471938066,0.0192606417188521,0.001000758522422925,0.00092721599503415,0.019720554051293925,0.0192744781060915,0.000931063259486075,0.000984590034931825,901.0,0.000168599934474975,0.000438218484204175,0.016271636406680376,0.0172366596714532,0.0165737937344037,0.016469432066893448,0.0,0.0,0.0,0.0,0.0163635583972011,0.017492702931777453,0.01670761863796025,0.0167525225160394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,508.0,0.0121857267662915,0.013284053025989725,0.0013357897420922,0.34571544372010976,0.3424171860970091,0.08451167203238527,0.008358613898043626,0.00321252903366805,0.08800965660501338,0.0089721620009385,0.0033600553516893996,0.01984426895708445,0.01943138521900585,0.001073739287676275,0.00098124926444135,0.019902054554333352,0.0192907399487732,0.000989153253613,0.00101070848177185,1000.0,0.00015508392775614999,0.00039824908302712504,0.016244403082656525,0.017327893369313774,0.0166360924907559,0.016684698290838827,0.0,0.0,0.0,0.0,0.016663711309611876,0.017629291196680524,0.016723077731173576,0.01684008240799205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,509.0,0.0121834233049547,0.013279827048935426,0.0013357685493388,0.314476279716473,0.29717480420367787,0.08450641086996735,0.0083556713510906,0.0032117725480713248,0.08801072561879998,0.00897010507849945,0.00335724491119515,0.019830731433990827,0.019440657065599876,0.001051648490829325,0.000983948470093275,0.019831948780179624,0.0194484997639211,0.00101185348466965,0.001016423542750925,1001.0,0.00015758862246255,0.000400528856413025,0.016238549886091823,0.01732034233839885,0.016633987723757626,0.01667970887003935,0.0,0.0,0.0,0.0,0.016664098492301875,0.01764248724836745,0.016740921662189025,0.0168244938648009,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,510.0,0.01215966321377935,0.013243366874621725,0.0013337659572383,0.4009531637129839,0.3311055830563418,0.0846605967112545,0.00841136685411995,0.0031974076370241003,0.0879852950664594,0.0090260158066047,0.003320587216396275,0.0198170695105666,0.01919670592190805,0.0010821819596458,0.001060888462234225,0.01988567536040875,0.019364758532130426,0.001059188507497275,0.001064208539901275,1100.0,0.00014619271641165,0.00036723994639575,0.01609610578875465,0.017000581047865428,0.01649695268092485,0.016444036684028877,0.0,0.0,0.0,0.0,0.016438587852549875,0.01752084779556045,0.016639952608627898,0.016839238531903777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,511.0,0.0121552485716105,0.013230131492872225,0.0013337466358363,0.3324362113198731,0.36796846945071593,0.08464622642573225,0.008406772743247349,0.003195313387392475,0.08798488543569351,0.009030257033006375,0.0033269547400994,0.01980954009856855,0.019199614235917376,0.0010865770163945498,0.0011519670078996,0.019805599293439426,0.0192172388616974,0.0011021510290447501,0.0010771084635052249,1101.0,0.000148497437883375,0.00036933163741645,0.01609158495490615,0.017004900541606475,0.016488145823147525,0.0164333841718365,0.0,0.0,0.0,0.0,0.01643682109916075,0.017540505050914926,0.016647801952389348,0.0168379098077552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,512.0,0.0119854776013779,0.013177591384741876,0.0013319137187006,0.29570411355234677,0.36274489542120136,0.08466222658222565,0.00843865431635565,0.0031519569387341,0.08805947172976313,0.009027628496370375,0.0033238672606609497,0.019594611849749123,0.0192558502739589,0.001271157991141025,0.0012338820088188501,0.019657985187535875,0.0191978118247149,0.00118425203254445,0.0011859369406010249,1200.0,0.000138613835957875,0.000343782265138,0.0159780792096401,0.01698181784389788,0.016457017125230927,0.016305217517240976,0.0,0.0,0.0,0.0,0.01638269540400485,0.0174314018749032,0.01673782890073035,0.016917193486240375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,513.0,0.011981701904806725,0.0131777868128257,0.0013318959670691,0.3175713580858428,0.33357894473010674,0.08464792035781005,0.008441585033363674,0.003151750653621675,0.08805923353655802,0.009019661119435475,0.003328559447885975,0.01961533021539905,0.019287805020617298,0.001160471263574425,0.0011560977436601248,0.019615721440666777,0.019278517845802725,0.0011389209830667251,0.0011785892420447999,1201.0,0.000140717396401325,0.00034570845606290003,0.015978884762278378,0.016983163923261976,0.016444799266268025,0.016308005552094725,0.0,0.0,0.0,0.0,0.016392823273124302,0.017419849792518177,0.016740024319912176,0.01692574969974555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,514.0,0.0121163564061399,0.0132700296361655,0.0013302063894751,0.4120029262558091,0.37564449460478494,0.08459860402944618,0.008407094604380376,0.003171310028635075,0.088324464551759,0.009103156576961875,0.00335275320829545,0.01937707160751575,0.01924062330828935,0.001289794716285475,0.0012884280295110749,0.019619454353345424,0.019259037290974973,0.00126107694813975,0.0013009445392526,1300.0,0.00013248859251255,0.0003255172408717,0.0159942665038793,0.0168857640956342,0.016379719373830648,0.016192514903216226,0.0,0.0,0.0,0.0,0.016320233077032675,0.017345042800042777,0.016655561686816926,0.01662862048636905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,515.0,0.01211593291806135,0.013265533010824174,0.0013301899733546,0.31633929983945563,0.32740206018206663,0.08465958827262719,0.008426548670335151,0.003170927641192025,0.08832506341849897,0.009100838541881425,0.0033511762550063,0.0193584755247786,0.0192643481804881,0.00126941481721585,0.001259710290469175,0.019372767334628373,0.01926004038754395,0.001231520232977325,0.0012452002847567001,1301.0,0.000134434895023975,0.000327316852913325,0.015994159011296975,0.016886404007296924,0.016343713349245476,0.016192368014798023,0.0,0.0,0.0,0.0,0.016310050399115476,0.0173543252995421,0.0166516855749007,0.0166627691128374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,516.0,0.01222279878287175,0.01324596144658825,0.0013286230796683,0.3580600454879459,0.4308762962464243,0.0846328106259457,0.00850015518007665,0.003165485388999175,0.0885666447228198,0.009166516259331,0.003316903119490275,0.019490528505689175,0.01911357564129345,0.00134480043197975,0.0016396574501413499,0.019591390460765575,0.019100521646769748,0.001333068008534525,0.0013051837449893,1400.0,0.00012691023502915,0.0003073645566537,0.01597617644173695,0.016832732026081973,0.016370617553123825,0.01611695420518625,0.0,0.0,0.0,0.0,0.0161539026653814,0.017261143812328024,0.01656801824305075,0.016452624792078152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,517.0,0.0122161074290259,0.01324749615340425,0.00132860781349,0.34713506625848817,0.3289607063343283,0.0846452855123551,0.008502016205830649,0.0031667310903139246,0.08857571682946927,0.00916656362812185,0.003325956276727225,0.019514444837170623,0.019171684455485,0.00133491223095915,0.0012735929340124,0.019508098743474797,0.019170898256451123,0.0013728197664022,0.00130856799660245,1401.0,0.00012872272630757501,0.0003090446512999,0.015977331032111,0.0168281342254096,0.016373223203155172,0.016155034441490076,0.0,0.0,0.0,0.0,0.016146641320628402,0.01725672863284345,0.016568149849056874,0.016454591609176297,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,518.0,0.012252617071945124,0.01327324091332455,0.0013271471051205,0.2991084715176839,0.40539001539582387,0.08451923600704857,0.008488576793806425,0.003148975149836275,0.08859076706046981,0.009213266531384575,0.0033130274728135753,0.019512332033053026,0.019148779902089123,0.0015200592170003001,0.0014204837207216,0.019579511264368975,0.019184251367519826,0.00137133541284125,0.0014255012501962,1500.0,0.000122038067461825,0.00029116169723325004,0.015943986913768526,0.016666471216328547,0.01623138626918655,0.016060898983539126,0.0,0.0,0.0,0.0,0.016202297147990225,0.017376821406492025,0.0165640163185059,0.01672739500958275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,519.0,0.012248046855896226,0.013270376739239875,0.0013271328393995,0.28693029007990845,0.2888923068239819,0.08450303683168355,0.008486054074958676,0.003147747213784975,0.0885680579468947,0.009212800735124026,0.003315815725681875,0.019506198802839575,0.019141523265514725,0.0013974354369565502,0.0014131758071016,0.019506241046010973,0.01914222546441095,0.0014645214250776,0.001496046315878575,1501.0,0.000123724344218875,0.0002927333448408,0.0159443175489545,0.01666678775639895,0.016239830159486626,0.01606433507387525,0.0,0.0,0.0,0.0,0.016199829858463948,0.017375992899920027,0.01656566246327915,0.01672808038886565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,520.0,0.01216988467682385,0.013241003328185025,0.0013257649301831,0.33222833779291244,0.29955643170978874,0.08465737841253343,0.008466307702719375,0.0031551300417739,0.08873299374460933,0.009207424653870425,0.003304611229369425,0.01939990929451255,0.019018872860045225,0.00149254893767645,0.0015911050140857,0.0193693684775364,0.0190671075658769,0.0014361840730998249,0.00155791893484995,1600.0,0.00011798130974015,0.0002764518079859,0.0159149918489576,0.016644781545742,0.016219597628756174,0.016078352191423152,0.0,0.0,0.0,0.0,0.01614673664089175,0.017160261293554052,0.016459151255282398,0.01656862626136875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,521.0,0.01216923240508875,0.013240359081205424,0.0013257515427422,0.36860821340815164,0.38386888033710415,0.0846514680749884,0.0084673683045158,0.003149605301604975,0.08877111492427438,0.009205605618602699,0.003303761238292675,0.019402934450915225,0.019012372923368475,0.0015015390526968001,0.0014849139552097,0.019402434267291727,0.0190129544729135,0.001491701492341175,0.001485881512053275,1601.0,0.000119555294778675,0.000277933953280225,0.015905201794513126,0.016647304239939976,0.016220537345744974,0.016079077737684674,0.0,0.0,0.0,0.0,0.01615096403916475,0.017160414163844152,0.016452645713086925,0.016569031245997252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,522.0,0.012064029537094775,0.013221026401420725,0.001324465422961,0.3265305646636989,0.32586992334108794,0.08461955556276854,0.008471241963410025,0.003150655822564425,0.08879067498302468,0.009211369084448624,0.003311940453934525,0.019454755299350875,0.01884277502853485,0.0017605625034775,0.00159092919784595,0.019371001470662126,0.01904235936561275,0.001551281515276,0.0016509397537447,1700.0,0.000114214858998275,0.00026336033231035,0.0157748114575416,0.016596267419837225,0.01615976258108015,0.015949336368690826,0.0,0.0,0.0,0.0,0.016162050720565452,0.0171741043709444,0.016409208762222675,0.0165523355680263,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
