,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
501,501.0,0.011509652806557,0.01253609935245225,0.001346474839718,0.26207557058660313,0.34061304363422096,0.08317708562853185,0.007891421430453401,0.00303549250727395,0.0864141374267994,0.0085367781511634,0.0031200168387015,0.018895843341915748,0.0190115044028979,0.00064096896676345,0.0006351835327222501,0.0188957597892007,0.0190122044945807,0.00065177900251,0.00064429850317535,601.0,0.00022003828864485,0.0005107319167096,0.0156974164837042,0.016468702473806697,0.016037691205124,0.0159933115908588,0.0,0.0,0.0,0.0,0.0160326759236437,0.01697976199776835,0.0162423835395772,0.01640145088726085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,502.0,0.01149447323128755,0.01265529426563975,0.0013433017215463,0.2877763062133454,0.32230284181423485,0.08324647235337035,0.007951981175869,0.0030422114175326503,0.086304890349688,0.0085122540109536,0.00319017126152105,0.01898334928296205,0.0187937666821835,0.0007302589947357501,0.0007671844796277,0.018607495950665152,0.0188926073948756,0.0007394339772872,0.00070371397305275,700.0,0.00019391350521095,0.00044361117351094997,0.0157251944393611,0.0165096176224809,0.0159588649776932,0.0159886688277943,0.0,0.0,0.0,0.0,0.0160612163767677,0.0169276836467026,0.016442820795094598,0.016355596477482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,503.0,0.011498609225696399,0.0126476284801151,0.0013432718906113,0.31766926316777244,0.2383158396114595,0.0832509216942067,0.007953963224677549,0.0030397074204027,0.0862996966822217,0.00850903618442715,0.00319574591773815,0.0189919066282879,0.018826087578826353,0.00070205394877115,0.0007265239837579,0.018993919249312652,0.01881439506115975,0.0007139389635994499,0.00071044400101525,701.0,0.0001974502798371,0.0004468265806217,0.015723575680542,0.01651514755197625,0.01595943293329115,0.01598843119615885,0.0,0.0,0.0,0.0,0.016065353984051248,0.016927408436801,0.0164628849118408,0.01639345635977375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,504.0,0.01166783219426555,0.01247500426379035,0.001340502444524,0.31597273383522406,0.27474173123482615,0.0833043559047041,0.00802670529380465,0.0030315694602761,0.08644861727395375,0.008537482562157351,0.0031751088812641,0.0187904298426127,0.01859685224404985,0.0008301450288854,0.0007781090098433,0.0189169800850668,0.01915595818430145,0.0007711639627814,0.0007833550334908001,800.0,0.00017713191967935,0.00040471262350754995,0.015528888865182,0.0164875272675537,0.015803143306863998,0.01593831041190895,0.0,0.0,0.0,0.0,0.0158291025710942,0.01680895984830955,0.01627666066422695,0.016188937611459397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,505.0,0.01166333975855915,0.012474447927910151,0.001340476175869,0.22937424760311842,0.2602679685805924,0.08328218895273685,0.0080230541581299,0.00303300445374975,0.0864650638776492,0.0085386040625127,0.0031751750607582497,0.018779109257629947,0.01859278551361565,0.00077941449126225,0.0007752194651402,0.018778979216896502,0.0185836898145595,0.00078385003143915,0.0007794349803588499,801.0,0.0001802454855358,0.00040753185474585,0.015571235654101099,0.0164874742265472,0.015841355298815002,0.01596822345990495,0.0,0.0,0.0,0.0,0.015828560289535,0.016808913647875047,0.0162850587773102,0.0162039190746597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,506.0,0.0116784041028247,0.01235751927833895,0.0013380197757757,0.23088886123150587,0.21871433191699902,0.0832449079516157,0.0080239251226514,0.0029841948820238003,0.08668601708342455,0.00863682869661915,0.0032202736505445497,0.0190358228049198,0.01868768470584,0.0008861204842105,0.0008434089832007499,0.018924257337141148,0.0188476704310628,0.00083904503844675,0.0008549899794161,900.0,0.00016385654637569998,0.0003668065970231,0.015595425201000102,0.01647371293596645,0.01587300607128365,0.015844077896060647,0.0,0.0,0.0,0.0,0.01597847975152095,0.0169063182594053,0.016261653255714152,0.016249193020941348,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,507.0,0.0116741398661877,0.01238555504324745,0.0013379963142963,0.20704438543179998,0.2504768554354086,0.0832506500164105,0.0080211045116968,0.0029828215402927,0.08668984672260215,0.0086317865665081,0.0032190364650112498,0.01902735450021875,0.018686025199,0.0008921750122681,0.0008810450090095,0.019036619354990403,0.01869524711803025,0.0008880600216798,0.00090441550128155,901.0,0.0001666487284595,0.0003693576644329,0.0155909561195432,0.0164738077633265,0.0158445565938172,0.01584115889429985,0.0,0.0,0.0,0.0,0.01597774368590885,0.0168592292290517,0.01620771214776935,0.016241121898621452,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,508.0,0.0116324080312989,0.0125944682362667,0.0013357897420922,0.2719349274993874,0.27082769392291084,0.08334223784162109,0.0079975435723095,0.0030781633676959,0.08695825312321159,0.008643853829314,0.00323694998805625,0.019085373790079352,0.01869452821359675,0.0009786259615793501,0.0009300049277952999,0.018897285416703102,0.018838699968236852,0.00094048544997345,0.000948505999986,1000.0,0.00015305039805395,0.00034868978030029997,0.01542017324134205,0.016242370521162598,0.01569241212079315,0.0156799569537351,0.0,0.0,0.0,0.0,0.01594029171021385,0.01696118009812915,0.01630805222526965,0.01624931049658205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,509.0,0.01162928471402865,0.01259037698092335,0.0013357685493388,0.23069961363216857,0.23404906102223316,0.0833569136125546,0.007995917721916001,0.0030673525901984498,0.08694125076209236,0.00864426484048135,0.00323819205346275,0.0190933939951562,0.01868759744666735,0.0009737410582601499,0.0009243859676644,0.019118130662246,0.0187534378776587,0.0009405100718139999,0.00095103052444755,1001.0,0.00015553691758775,0.00035102032711889996,0.01542009871008195,0.01625325593068765,0.01570094249775435,0.0156835901608494,0.0,0.0,0.0,0.0,0.015940094921095202,0.01696352432191165,0.0162954617076925,0.0162489690694301,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,510.0,0.0117046864254898,0.0125284944199512,0.0013337659572383,0.30200112611055374,0.2933360706083476,0.0832578654813117,0.00802988851634705,0.0030593114638563,0.0869454676614931,0.0087056777771152,0.0031849186011903,0.01883279513788545,0.0186699971913016,0.001029601029586,0.0010076354374177,0.01913376886580795,0.0187719838346741,0.00100804597605015,0.0010041954810730501,1100.0,0.00014436852588585,0.00032211844169374997,0.015300275969483301,0.0163345320335999,0.01566872168882365,0.0156342350705012,0.0,0.0,0.0,0.0,0.01584914369097145,0.01677074308369645,0.01634615285716355,0.01620969536352805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,511.0,0.01170623175649865,0.0125457121074377,0.0013337466358363,0.25719867518637324,0.2828912132536061,0.08325697663738985,0.00803367132422965,0.0030618634343446,0.08691355123802749,0.008703509977701699,0.00318228685842455,0.018831257877004848,0.018659765150327648,0.0010331004741601,0.0010529209976084001,0.0188340644449023,0.0186614069539686,0.0010416059521958,0.00099964602850375,1101.0,0.00014664766909285,0.0003242507444768,0.015300024993745099,0.016346283180391948,0.01566889123639685,0.01563563772569155,0.0,0.0,0.0,0.0,0.015849350007704148,0.016780758302677952,0.01635406402049305,0.01621954336381155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,512.0,0.01167158308670575,0.01260002477765675,0.0013319137187006,0.21022984670707956,0.25849796034162864,0.0834114972773668,0.00802071718430845,0.0030651371596184503,0.0870231661587891,0.008723715570965351,0.00323189519292315,0.01885329534166985,0.0185194898980428,0.00108594156336035,0.0010444260551593998,0.01881565348683755,0.01865853495817655,0.00105609098682175,0.00108422152698035,1200.0,0.00013716470531255,0.0003003431046078,0.01541165435302445,0.01628017961754235,0.01582470817365895,0.015736058838091302,0.0,0.0,0.0,0.0,0.015924376820074,0.0167696041200531,0.0162382535553783,0.0162134717093797,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,513.0,0.0116770775986136,0.01259721109516055,0.0013318959670691,0.28590507688932115,0.27865813928656274,0.08341994371134555,0.0080367118319559,0.0030583531389231002,0.0870416397260698,0.00873749141593745,0.00323212985469485,0.01885031418347185,0.01852506151685445,0.0011069619795307,0.0010474909795447499,0.0188448522520854,0.018523095893152097,0.0010616059880702998,0.0011099760304205,1201.0,0.00013925990904975,0.00030229912286975,0.0154089676408304,0.01627994398591645,0.0158260634766051,0.01573946162470935,0.0,0.0,0.0,0.0,0.01592988872545155,0.0167678209295536,0.01622808199814165,0.016204493145118848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,514.0,0.011657702226099551,0.0126947205964049,0.0013302063894751,0.32348176813684404,0.2837739438400604,0.0834931596527123,0.008140496894745549,0.0030517253726028,0.08744222303118934,0.008808726806263451,0.0032309679679097,0.0189503663186845,0.01850510005444985,0.00121890695299945,0.00120325700845565,0.01891255893090375,0.0185625666436995,0.0011756370658986,0.0011656820424832,1300.0,0.00013093122671145,0.00028187402827330003,0.015485429114439401,0.016311060889380752,0.01583033137898735,0.015640042245491703,0.0,0.0,0.0,0.0,0.015745347571994,0.016590457062302152,0.0160646974336896,0.0160013690040159,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,515.0,0.01165426456713895,0.0126907698051794,0.0013301899733546,0.21025216544512654,0.24486575159244234,0.0834752940831876,0.0081394377649665,0.0030716912640955498,0.08744176759797075,0.00880195772623115,0.0032291439630426,0.018941259930437,0.018539159338343852,0.0012130970135331,0.0011714919819496,0.018942273390260847,0.018512863831917803,0.0011734120198525,0.0011499219690449,1301.0,0.00013287479216735,0.0002836983866708,0.015488729867209401,0.0163106963825227,0.0158239487254583,0.015666601100793,0.0,0.0,0.0,0.0,0.015741875475033452,0.016590188946587897,0.01606002858910605,0.0160004196050635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,516.0,0.0117286291725851,0.012842793391711599,0.0013286230796683,0.2959539907751605,0.2731229948112741,0.08358225127248765,0.00816489720595155,0.0030706812040117003,0.0875970445364076,0.00886376076556585,0.00322568415964545,0.0188975894636693,0.0185160684175756,0.00129000702872865,0.0012591119739226498,0.01897163037992705,0.0186160844022783,0.0012149665271862999,0.0012182820355519002,1400.0,0.00012556885898315002,0.0002656895052513,0.0153797232898686,0.016270310266525,0.015758005914754798,0.01569631444518025,0.0,0.0,0.0,0.0,0.01570254578003595,0.01662169636748675,0.01603887723456225,0.01597551826246575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,517.0,0.011753071021987,0.01284107816644625,0.00132860781349,0.27549468015786255,0.24818973714718595,0.0836013573905854,0.0081636904574425,0.0030730956233961998,0.0875873045609036,0.008861655546597,0.0032232879790393,0.01891092875778855,0.01852796568936235,0.00128465751186005,0.0012252319720573,0.018891121698746002,0.018508216452457052,0.00127190747298295,0.0012360375258140001,1401.0,0.00012737032669545,0.00026739356986855,0.01538651437742735,0.016279443956582547,0.0157576939338131,0.01568534414572735,0.0,0.0,0.0,0.0,0.01573542442980205,0.0166399192718101,0.01603716500943935,0.01605813008105185,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,518.0,0.01178080788504295,0.01297677220262225,0.0013271471051205,0.26205059181666,0.3208302895654924,0.08336914145877361,0.0081289685922227,0.00306945075605875,0.08769946913173421,0.0088493401978967,0.00319441538850775,0.01897942715729075,0.01858934494715815,0.0013502230285666501,0.0013344375183805,0.0189805917437393,0.018616552311898002,0.00130739196902135,0.0013213479542172999,1500.0,0.0001208348348423,0.00025238458665475,0.01531615806693495,0.016244493254239448,0.0157053875403568,0.015563318881359,0.0,0.0,0.0,0.0,0.01576607559668815,0.0165537385659828,0.01597412469751935,0.01603398696164015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,519.0,0.01177556304612635,0.012974117733995,0.0013271328393995,0.25050199840916315,0.21716563066001981,0.08335896388561506,0.00812852658094335,0.0030707213575973,0.08770854548798465,0.0088517641968118,0.0031899393105235497,0.01897110496427215,0.01858890211377045,0.00130061298841605,0.0013693675282411,0.018973295787372647,0.0185904549321601,0.0012800680124200499,0.0012871669605374,1501.0,0.00012253689697755,0.00025397614906835,0.015309527609673,0.01623027510035535,0.0157001728016024,0.0155624782975394,0.0,0.0,0.0,0.0,0.0157659728381177,0.0165536274975716,0.0159704928060145,0.01602880986535575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,520.0,0.0117610661929259,0.01289511948674655,0.0013257649301831,0.19290442165220156,0.19419020263012493,0.0835862959777015,0.0081509739843633,0.0030460549975262997,0.08794816097635391,0.0088500250282485,0.00318960999302255,0.0189970399044154,0.0186027355246035,0.00139402295462785,0.0014004129916429,0.0189765501635192,0.0185386568923108,0.00132914696587245,0.00138581299688665,1600.0,0.00011666029337444999,0.00024136311990295,0.015199516451155949,0.0161654144800946,0.0157176625872735,0.0154878577264955,0.0,0.0,0.0,0.0,0.0156701480308944,0.01645523268166635,0.0158384961709475,0.0158822342435277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,521.0,0.0117636659544932,0.01289130495329335,0.0013257515427422,0.31778055487666274,0.2534983773366548,0.083594763003525,0.0081684761120576,0.00304602816578875,0.08795931777008209,0.00885631914160185,0.0031897243783851,0.0189897802005707,0.01860386953885705,0.0013959079515188499,0.00140428351005535,0.01898992372404735,0.01859701182041525,0.00139623804716385,0.00138274801429355,1601.0,0.000118232799614,0.0002428684193754,0.015199358657831601,0.016164771348191498,0.0157170612639463,0.01549999447061275,0.0,0.0,0.0,0.0,0.0156701060357472,0.01644596166631365,0.015838571278543802,0.0158142986614873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,522.0,0.0115968316145775,0.0127898675299805,0.001324465422961,0.2251375767518766,0.25898159452481195,0.08359657591385335,0.00815406330326055,0.00304808416256615,0.0879089476621801,0.00887634156468025,0.00318391811192605,0.01885841351170145,0.018495968139551948,0.0015601490158587,0.0014724034699610498,0.018814981319575298,0.0184412867095767,0.00147051352541885,0.00147304299753155,1700.0,0.00011303611275285,0.00023041852335535,0.015238820716244751,0.0161234201621675,0.01563934388940465,0.0154849985766855,0.0,0.0,0.0,0.0,0.0155414416646625,0.01651257859595265,0.0157991066001057,0.015947963447824252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,523.0,0.011603805956349751,0.01278856876527365,0.0013244528126672,0.3025829867692664,0.2511046258732676,0.08360642328757635,0.008151579523659601,0.00304639925959545,0.08790657221751261,0.00887782881250945,0.0031833240071876,0.01885230729966195,0.018491019102236002,0.00152579398127265,0.0014822735683992002,0.018852038599189,0.018491190496855298,0.0014902490074745998,0.0015039339778013,1701.0,0.00011452763457035,0.00023184209949065,0.015232050121015,0.016122925418801698,0.0156317658256497,0.015488696730109601,0.0,0.0,0.0,0.0,0.0155348826504594,0.01651232416021425,0.0157991420399396,0.0159478505166067,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,524.0,0.011615455740061599,0.0128569673111647,0.0013232393183955,0.22767271695192898,0.2977489832555875,0.0836701782221317,0.008148484854181851,0.00303277576557235,0.0879704483002594,0.00888691001916405,0.0031893403492477,0.018945508553741303,0.018260209664354703,0.001639399502892,0.0015952539979479999,0.0187494575885417,0.018351443857413552,0.00154183898121115,0.00152057403465725,1800.0,0.00010964324712385,0.00022104340274484998,0.015238115808925201,0.016017806799621247,0.01559855479586545,0.01538707607147705,0.0,0.0,0.0,0.0,0.0156809796827664,0.0165604488026324,0.0157818889027588,0.01596618189423445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,525.0,0.0116126730703519,0.01285810672969125,0.0013232274005949,0.2365589914261363,0.18170680350158358,0.08366146770704724,0.008149000689971798,0.0030331698428709,0.0879668459070936,0.0088966627981271,0.003190080039598,0.018940899760010052,0.0182562806892302,0.00160026398953045,0.0015851390198804,0.0189404177602287,0.018256071933559798,0.00154747901251535,0.0014776989701203499,1801.0,0.000111050936459,0.0002223872607004,0.01524025383740965,0.0160174330750431,0.0155983356744068,0.01538432772520905,0.0,0.0,0.0,0.0,0.0156821819633566,0.0165594269470273,0.01578310852016395,0.015970955641076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,526.0,0.01169571480446285,0.01292614571802665,0.0013220788232763,0.2920207923743874,0.331731240672525,0.08371243882441765,0.008170461321211749,0.00302642056624265,0.0879835005872084,0.008941065870352701,0.0032075490863054,0.01883174790331795,0.0183436293532884,0.00162974500562995,0.00160660396795715,0.0189261561195228,0.018364800667715453,0.00157039897749195,0.00154154899064445,1900.0,0.00010680868973135001,0.00021228463483009998,0.01510970099075715,0.0159067420082424,0.0154963658763861,0.015297717103971351,0.0,0.0,0.0,0.0,0.0155605204924942,0.01659123975163585,0.0158871568164961,0.0158925858768111,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,527.0,0.0116932718519742,0.01292539697866215,0.001322067526402,0.24057927203830332,0.3496250180178322,0.08370618276205291,0.008169489412132549,0.0030302029714243,0.08797654183462464,0.008940867131366749,0.00320842323053435,0.01882671943846395,0.01834179633984495,0.0016171745373867001,0.00164749496616415,0.01882688785439025,0.0183392647206014,0.0016013295389711501,0.0016076539759523499,1901.0,0.00010813712987005,0.0002135627076354,0.0151087199591985,0.01590655474034795,0.0154973961490196,0.015297765228114251,0.0,0.0,0.0,0.0,0.015560454276387749,0.016583020440075348,0.01588772575374835,0.01588832231321565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,528.0,0.0116698581496889,0.0128698093871024,0.0013209773204288,0.29336955334292725,0.29338582034688443,0.08375423962878305,0.00822061479629835,0.00305412640963285,0.08802147281014686,0.008941450081741801,0.003239869124443,0.01891052794142655,0.0183519586283533,0.00179626996396105,0.00182374048745255,0.01886476921594575,0.0183628211412211,0.0017480099922977,0.00179530552122735,2000.0,0.00010428798568209999,0.00020435803722785,0.0150359026064581,0.0159010182301094,0.015424567915399048,0.01527805507570725,0.0,0.0,0.0,0.0,0.015489720805386051,0.016432900040652502,0.015859388693393102,0.0158795595872724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,529.0,0.011674622677829451,0.0128677638480265,0.001320966583438,0.31859620235627517,0.35725931311026216,0.08374182029121974,0.0082184224355566,0.0030553042175296497,0.08801174540913136,0.00894096286638685,0.0032405291583381002,0.01891741396571965,0.018412735038571347,0.0018016609828918999,0.0018559254822321,0.01891283963006335,0.01834800085863945,0.00181928550591685,0.00180223048664625,2001.0,0.0001055634568213,0.0002055772160637,0.0150523286729753,0.015900920863189852,0.015412261367540151,0.015295806144899001,0.0,0.0,0.0,0.0,0.01549213177417535,0.0164381938733502,0.0158654068452138,0.015878513247895097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
