,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
495,495.0,0.00935626294963194,0.01005086922510702,0.0009069392860698,0.08647491312585769,0.06434897347353391,0.0868853199021772,0.0086775280941434,-6.227212477865459e-20,0.08883248306139976,0.0089145804564827,-4.596275876519745e-19,0.01868698173244018,0.0183612852501243,0.00042236039880658,0.0004116622498258,0.0186923976204146,0.01835657511865656,0.0004163346253335,0.0004405730403959,301.0,0.01680381070579498,0.01759145868929702,0.016864584590474158,0.01691291112026304,0.0,0.0,0.0,0.0,0.016713921999436998,0.01778315011534224,0.016930902166212118,0.017078082973554738,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,496.0,0.0093568848213552,0.010199369476976281,0.0009031913953454,0.112076270300895,0.08795383737888185,0.08741970907041728,0.00884454889153976,-1.7665267397030485e-19,0.08954054973577119,0.00919668680735556,-4.911194907543225e-19,0.018135600382377822,0.018604274333039458,0.00049961982294908,0.0004856489831581,0.01869470216063958,0.01840116429597296,0.00049222577363252,0.00048720978666092,400.0,0.01625916515901318,0.01758801665007434,0.01659925132700744,0.01671973061181278,0.0,0.0,0.0,0.0,0.01618277003032918,0.01714778879338582,0.01644561512570264,0.01647734602380326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,497.0,0.00934430851186402,0.01026647148550652,0.0009031579815437,0.07516102711670096,0.11584488572552801,0.08743549675181972,0.008842716056957101,-1.1539180549734855e-19,0.08964625861044452,0.0092032557975307,-6.592718487415182e-19,0.01828343935754556,0.01879218635574948,0.00050913479644802,0.00051668861415232,0.01811145602292786,0.0185831122568488,0.00050130696035916,0.00048420180100946,401.0,0.01630018843622964,0.017629908084502,0.01660320530364074,0.016735519027513218,0.0,0.0,0.0,0.0,0.0162812362922272,0.01726304791837896,0.0164891397467459,0.01666058751911304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,498.0,0.00969401653179886,0.010436478153415139,0.000900175707068,0.09018011784646657,0.09187171987723555,0.08777255499473788,0.0088969884748345,-2.1447490248440523e-19,0.08963333215603018,0.00924073818761532,-3.1981992811645126e-19,0.018265538058616183,0.01839137958125288,0.00058412284124642,0.00056085817050184,0.018776575261701862,0.01858766308279718,0.00056485619861628,0.0005511713912710201,500.0,0.01630114848636314,0.01745952154660546,0.01659535719476892,0.01677834263195026,0.0,0.0,0.0,0.0,0.01631879636129254,0.0172089633544016,0.0162414159236689,0.016511911890241218,0.0,0.0,0.0,0.0,1.0,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0
499,499.0,0.009692684056541,0.01045431047595386,0.000900148454197,0.094012137199752,0.07802038853988046,0.08780620921646064,0.00889156579297968,-1.0263518206323758e-19,0.08961724911511693,0.009236489267357161,-2.279382570974969e-19,0.01824606699062098,0.01840554868993002,0.00058655703905966,0.0005622622091322401,0.01826709440088704,0.01837398611016816,0.00058567500673228,0.00057259979657822,501.0,0.016283383658376782,0.01746679199548648,0.0165701263583769,0.01678041391817978,0.0,0.0,0.0,0.0,0.01632146279497856,0.01720958195181768,0.016241290219932602,0.01651210611973358,0.0,0.0,0.0,0.0,1.0,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0
500,500.0,0.00947167441730474,0.01058074016893884,0.0008976728924169,0.08669751784764225,0.10112496728543187,0.08782546494160982,0.0089169790754459,-2.0076088227746965e-19,0.0900297441721747,0.0093336645481426,-2.173741955666322e-19,0.01818046444225466,0.018572293326256702,0.00067361756227906,0.00066738794557746,0.01818924276741494,0.01851200415572922,0.0006646725581958599,0.00063850553706284,600.0,0.01650693786514858,0.01767277399503086,0.016513233286971782,0.01682911321333224,0.0,0.0,0.0,0.0,0.01604745738452992,0.01694681490772132,0.01611707157142926,0.01633397185946888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,501.0,0.00946522225233038,0.01058401212714288,0.0008976498931453,0.0994768939912319,0.09131825228687372,0.08780793473364985,0.008914694169189939,-1.582835245361326e-19,0.09004248560100786,0.00933129366178102,-1.343011723336883e-19,0.01816837604585782,0.018557126350204983,0.00066615683026606,0.00067958200816058,0.0181676439287413,0.018558290086372782,0.00065075801685448,0.0006476341979577801,601.0,0.01649579697417858,0.01761788859629274,0.01651094540074986,0.01677557431891532,0.0,0.0,0.0,0.0,0.01594685163114776,0.016894486908450718,0.01611785937190124,0.0162953373812159,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,502.0,0.0094084207758202,0.01061701132664522,0.0008955344810309,0.08725976573769001,0.11437574028968811,0.08757620934872545,0.00895413959054266,-2.146431180941969e-19,0.09032632609833992,0.009406199291731539,2.866919664631004e-19,0.01776183022590084,0.01895391860619684,0.00075022522360082,0.00071859720628704,0.0179518394034432,0.018505263209173922,0.0007226747926324,0.0007099039619787999,700.0,0.01666080634657176,0.01774054021390654,0.016726270877172662,0.01685928183400316,0.0,0.0,0.0,0.0,0.01586847415751386,0.01663614764269878,0.01585784240204902,0.0160175306539642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,503.0,0.00940643474131434,0.01062085326038518,0.0008955145937409,0.14249505470506843,0.07776856806594873,0.0875486502573129,0.00898538495097714,-1.372071564221336e-19,0.09034035859234872,0.0094115883602252,8.234739270116313e-20,0.01774853751120252,0.0189361013051715,0.00072045058477666,0.00071967397816474,0.01774658271846962,0.01893762568821342,0.00072166679892684,0.0007130826357752,701.0,0.01675062721186028,0.017816130436762122,0.01688042736047684,0.01686208334678838,0.0,0.0,0.0,0.0,0.01586891531672156,0.0166350662253055,0.0158694563367963,0.01601798850042854,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,504.0,0.009452058779041221,0.010654999089674379,0.0008936682963493,0.09216918235179034,0.11551917758770282,0.08761428726102384,0.0090008338675285,-1.0653242993645801e-19,0.09021880343403411,0.009405847769103819,-1.8694196517585352e-19,0.0176559041547955,0.0189777684188172,0.00083978115580974,0.00078101097606122,0.01786452339712924,0.018989129856081522,0.00078120678663252,0.00075843157246704,800.0,0.01678341083838704,0.017725922805513942,0.0168800607211848,0.01693226370740678,0.0,0.0,0.0,0.0,0.01593418984269106,0.01677279750160028,0.01581207053936114,0.0161094170312946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,505.0,0.00945049797091956,0.01064494793451294,0.0008936507839126,0.08132282828446473,0.08463059330824761,0.08763275874057097,0.00900257778662254,-1.1945334393917841e-19,0.0902449322725425,0.00940542332081638,-4.633403596821718e-19,0.017638874643457602,0.019021337658792818,0.0008005533833056,0.00079326278064392,0.01765546327720728,0.01898343391021728,0.0007945354562252401,0.0008077106205746001,801.0,0.01675597154686114,0.01767347423039466,0.01677724661424574,0.01693211238590718,0.0,0.0,0.0,0.0,0.01593430921540628,0.016769216255161423,0.01581216948031744,0.0161038380992315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,506.0,0.009567378312971159,0.01049176586806842,0.0008920131838504,0.10267593143507835,0.126031082496047,0.0877977590478307,0.00903357966425844,1.29647754520372e-20,0.09048124839244309,0.0094504958935479,-3.1973692699319887e-19,0.01767551485296958,0.01909021717741792,0.0009387533878907,0.00085986393969502,0.01782345183279668,0.01874071612321956,0.0008824860211461199,0.00084946942515666,900.0,0.01679945297612854,0.0178269097479928,0.01679241172305236,0.01694058909769564,0.0,0.0,0.0,0.0,0.01578883650458638,0.016534214389946518,0.015681704167050958,0.01601021984792184,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,507.0,0.00956372607228656,0.01048428778566002,0.0008919975428642,0.08305791970342395,0.10586973088793453,0.0877720848112236,0.009031232105560021,-1.141889480506288e-19,0.09049588756324607,0.00945701787294166,-4.1284047392266126e-19,0.01766645986923412,0.0190914276191249,0.0008855869993567199,0.00085909778717904,0.01766645148803608,0.01909302757368476,0.00088721404317762,0.00088181700557464,901.0,0.01666488556744964,0.0177309207885893,0.01662018647081024,0.016915674620126758,0.0,0.0,0.0,0.0,0.015788822797596438,0.016534402015502138,0.01568165048130186,0.01601050166510196,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,508.0,0.00966044454464684,0.010476594566609461,0.0008905264947281,0.10505034348461777,0.09259881793987003,0.08783232169879754,0.00902633915796118,-4.806010087253838e-19,0.09069021562262654,0.009470946812477501,-1.2580875494822264e-19,0.017853902659647678,0.0191121399747585,0.0010322440881281201,0.00096422003116452,0.01803057043318668,0.0191324378877179,0.00096218562684946,0.00094628934748468,1000.0,0.01643397446952482,0.01770757305576472,0.016778072292887622,0.01684630660871596,0.0,0.0,0.0,0.0,0.01573771977701468,0.01652247139073592,0.0155846894130905,0.01588541242612378,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,509.0,0.00966343765427282,0.01047191467156428,0.0008905123662258,0.08797539069782938,0.11081252535805104,0.08781819174799006,0.009024105624172279,-2.2282366247083426e-21,0.0906772638097144,0.00947369366446652,-3.497506227968463e-19,0.01784744781356982,0.01913807685615884,0.00097093002405014,0.00095723236445334,0.01784737628512424,0.0191612311827565,0.0009528019931167001,0.0009362315526231601,1001.0,0.01645758040528302,0.0177067887017078,0.01677827498916194,0.01684479714296996,0.0,0.0,0.0,0.0,0.01573750436741906,0.01652216954116786,0.01559985604648624,0.01589152761295198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,510.0,0.0095249104838905,0.010598340157656979,0.0008891773048255,0.10701308683492239,0.12228670832701026,0.08780012795572416,0.00901570343135984,-2.1691585725692596e-19,0.09077510546590507,0.00957819363458342,-2.117871095888206e-19,0.0178033583245603,0.01915426741989614,0.00106285098008804,0.0009907523868605199,0.01782538592163204,0.01921426929461998,0.0010123379528522,0.00100125193130218,1100.0,0.0166859241725891,0.01781361128250556,0.0169981830032379,0.0170051092147715,0.0,0.0,0.0,0.0,0.0157541788508679,0.01652658364362194,0.0156828685382124,0.015988599770045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,511.0,0.00948768360471192,0.01059874364960314,0.0008891644238908,0.09246231131255622,0.07781232711859046,0.08779504385911673,0.00901087248530748,6.318703886214395e-20,0.09076144378617731,0.00957926427675586,-4.2946086401354562e-19,0.01784510446375288,0.01934116809834216,0.0010221400298178,0.00101626196410506,0.01781044067521138,0.01914583826648462,0.0010168700013308799,0.00100160802248856,1101.0,0.01677505620021242,0.017863288725068798,0.017029346417203058,0.01714037646981108,0.0,0.0,0.0,0.0,0.0157563776675029,0.01652640982920922,0.015682669176302958,0.01598859384731304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,512.0,0.00939146684687254,0.0105903326725438,0.0008879424791337,0.055948553327470965,0.09842964853160076,0.08789729679705693,0.00909782698660126,-9.922618282587333e-20,0.09067989473038486,0.0095799269723796,-2.718658631550852e-19,0.01819010336499862,0.01933487833851714,0.0011310969945043001,0.001111010974273,0.01764853986965794,0.0192530620156045,0.00109239660669114,0.00109556061215698,1200.0,0.01671258986883078,0.01787236783697532,0.01711550736819578,0.01702192278811632,0.0,0.0,0.0,0.0,0.01567458706773702,0.01660609013582954,0.01565247531533474,0.0159138601527652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,513.0,0.009406189361425161,0.01058037104644368,0.0008879306447127,0.08217368593905118,0.09864026412833476,0.08794414868864954,0.00911032189246988,4.437342224721076e-21,0.09078112642080692,0.00958714669466186,-2.1157109060524466e-19,0.01810973996938368,0.0193887612107149,0.00111067094840104,0.00109466293361032,0.018181842303325643,0.01937708056726034,0.00108105635736134,0.0011012510163709,1201.0,0.0167118432966762,0.01788161038478778,0.0171170781762547,0.01703301851822818,0.0,0.0,0.0,0.0,0.0156171186548105,0.01660546920735478,0.0156607600979373,0.015853657678732157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,514.0,0.009275730242027479,0.01075831768940922,0.00088680425965,0.12729646465741096,0.08805969723034644,0.08806805377692416,0.0091723987192036,-1.1462024744972684e-19,0.09100079754539064,0.0096856203539273,-2.2757002044110553e-19,0.01803028376477308,0.01945643864829428,0.0012359050335362198,0.00119401239790016,0.01799232686039468,0.01946416092673316,0.00117451401893044,0.00116767897270612,1300.0,0.01662800824036362,0.01790043710118674,0.01707283853455658,0.0169955249589608,0.0,0.0,0.0,0.0,0.0157610666312632,0.01680127837604346,0.015897445205805102,0.01607031405376454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,515.0,0.00927098117942742,0.01076541316666988,0.0008867933155697,0.09367340789176523,0.08304941297974432,0.0880724818902016,0.00917300682542478,-1.9310194429567881e-19,0.09103266795654331,0.009693641746212539,-4.892151327514163e-19,0.01803121730066498,0.01943941544212658,0.00121072800830002,0.00120656255166976,0.01804034740529312,0.019447892773323542,0.00118418140336864,0.0011870756745338,1301.0,0.016624280598620922,0.017893089101641522,0.01705209803918328,0.01697785948342406,0.0,0.0,0.0,0.0,0.01575660587890254,0.01680972161372386,0.015903392288921223,0.01605053742701978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,516.0,0.00927241630774918,0.01080382573435692,0.0008857487197788,0.10553010124713177,0.0950847800821066,0.08791784844533058,0.00918836018912424,1.0623685839085555e-19,0.09136705754079748,0.0096828801184543,-6.8491668275636e-19,0.01839370385683912,0.01897395207306934,0.00134391200263048,0.0012474906165152201,0.01826869826865166,0.01928620555857472,0.0012486299499869,0.00127796635497354,1400.0,0.0166012011734433,0.01772727842773536,0.01693931232074298,0.01677227851158086,0.0,0.0,0.0,0.0,0.01584450053261454,0.01679238395615612,0.01599910685938318,0.0161031195215504,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,517.0,0.00927118296847216,0.0108014861650564,0.0008857385423266,0.14152290758211158,0.09859482503961771,0.08789811981824315,0.0091875940434451,-1.8064556665754344e-19,0.09137169400811676,0.00968243506177568,-6.640607544667936e-19,0.01861224093417646,0.0189706752720883,0.00129520299378778,0.00128042004071168,0.01839958909934388,0.01897868008524818,0.00129053392447524,0.00128552801907058,1401.0,0.01661410894840014,0.01772110430148814,0.0169222954302817,0.01676441221573232,0.0,0.0,0.0,0.0,0.015908585541091178,0.01687252136119872,0.01604867341337838,0.01631954519082496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,518.0,0.009470175333662581,0.01072153119476136,0.000884764736747,0.12591163415927437,0.09505986212752754,0.08770197749955153,0.00909442870786354,-5.635053355834339e-19,0.09126068514089306,0.00964724077860484,-3.5007838921648067e-19,0.01827808792542894,0.01872913281184058,0.0014456650242208999,0.00133230497594922,0.018609166090118902,0.019051612769550818,0.00131908399052914,0.00131687696557486,1500.0,0.01627565666910968,0.01761597120149086,0.01661321699456252,0.01674988369973972,0.0,0.0,0.0,0.0,0.0158287099432883,0.01685952015593874,0.01581941716182124,0.016070537434665497,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,519.0,0.009467058689306621,0.0107189082279218,0.0008847552262663,0.12205498733092097,0.11236871706787493,0.08769709018812424,0.00909415160365002,-2.2290805207103634e-19,0.09123871772602424,0.00964309936751058,-5.292528361265152e-19,0.01828384202700272,0.0187258443283151,0.0013544746674597,0.00131986064370714,0.018289214344594962,0.01872372459781426,0.00132547803223128,0.0012893999461084,1501.0,0.01627491373472096,0.01761514460472694,0.01658169172536996,0.01674960555500478,0.0,0.0,0.0,0.0,0.01582633072131046,0.0168582599444503,0.0158191059353237,0.016069526360185202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,520.0,0.009354420855375401,0.01075842222508896,0.0008838432867887,0.1112397917313501,0.10368903339840468,0.08797627132282124,0.00913442663561332,-2.7886994060778673e-19,0.09146058961483286,0.009656676462898939,-5.490662638356894e-19,0.01810758099571372,0.01892601584583546,0.0014869254082440998,0.00141369341872624,0.01819775640650256,0.01870356255828538,0.00135825104080138,0.0013887530425563,1600.0,0.01624997351723816,0.017358611096292022,0.01657399388925598,0.01650859795218772,0.0,0.0,0.0,0.0,0.01594742724565894,0.01696240015983794,0.01610366747512372,0.0162988989062619,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,521.0,0.00935961369300948,0.010797321581683561,0.0008838343618281,0.08745823318604376,0.09770764131098986,0.0879831260534782,0.0091475514943978,2.5190790633885026e-20,0.09146335103062578,0.00968073645431884,-5.695377711406592e-19,0.01809202488482208,0.018926791149451422,0.0014004849595948199,0.00138184749521312,0.01810330932259252,0.01892409542799372,0.0013713445514439999,0.00138118346221742,1601.0,0.0163345329467974,0.01757324849026458,0.01672173942051642,0.01674287119562284,0.0,0.0,0.0,0.0,0.015943978567594618,0.01695418299274034,0.01609650191993582,0.01629894195033532,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,522.0,0.00930026485839158,0.010809607945690119,0.0008829769486406,0.11378269151318818,0.08265720019116995,0.0880398169147108,0.009154266880463561,-5.520881371115901e-19,0.09150209890964409,0.00970405353712176,-5.331053059316152e-19,0.01807961152239226,0.01868330474253724,0.0015413436805829,0.00148914742749178,0.01791227668490054,0.01894602123914532,0.00144264695700254,0.0014448689762502401,1700.0,0.01624063781158488,0.01728686340675264,0.016585416207102598,0.01653782928961028,0.0,0.0,0.0,0.0,0.01591210361908036,0.01692465169114316,0.01607860857595358,0.01611676783309496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,523.0,0.00929720640099182,0.01080845733733614,0.0008829685417781,0.11133047284092756,0.0822732157539576,0.08803307284107088,0.00915346920982356,-2.7353349612632572e-19,0.09150343018720941,0.00970310083791574,-3.192049708507865e-19,0.01806345550039656,0.01878492992793928,0.00148766103666268,0.00142465801909562,0.0180897073224901,0.01867850222166452,0.00145469694398334,0.0014557510381563602,1701.0,0.01624309698967952,0.01728700884105702,0.01658461804536318,0.016541459450088322,0.0,0.0,0.0,0.0,0.0159118211639356,0.01692687818519758,0.01607669037346942,0.016116886256408322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,524.0,0.00938346708188816,0.010771796415847499,0.000882159545597,0.1186989832203835,0.0963067843811586,0.0881363445433584,0.009167584967771501,-2.505503312329745e-19,0.09139279430365298,0.00969196914162406,-4.575919223117197e-19,0.01815915132740492,0.01877344828442904,0.0015834335237740799,0.0015239649685099,0.01804005074931378,0.01874510738628438,0.00154762740712608,0.0015735558466985,1800.0,0.01637597219633592,0.017438350082349258,0.01703735834348998,0.01682586139123806,0.0,0.0,0.0,0.0,0.015970593027717278,0.016907860437623278,0.016128048460322,0.01627067963960178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,525.0,0.009383041972450022,0.0107698486446471,0.0008821516003966,0.06915512625128031,0.10286335281562056,0.08812311722360368,0.00916600340166706,1.5201088482087427e-19,0.09137795392990404,0.00969048616240642,-7.102900715520378e-19,0.01813242450647944,0.018769547131144558,0.00155781961511814,0.00160539152566342,0.01815382174214608,0.0187696690885269,0.0015611455775797,0.00154220694676034,1801.0,0.0163924405839365,0.01745057241369498,0.01703684878248824,0.016822192172979943,0.0,0.0,0.0,0.0,0.0159542877277166,0.01690784003498504,0.01615093363025812,0.01626438693966398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
