,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
508,508.0,0.01091998071906174,0.0115835911832995,0.0008905264947281,0.11818909631110726,0.17217041552066797,0.08355694353168726,0.008101284465972339,4.163336342344324e-20,0.08707956523747766,0.00869022153582338,1.0590073791439355e-19,0.019450460308824177,0.01857467770998046,0.0010063980473205,0.00094673717394466,0.01889988870384026,0.01877241759844436,0.00093699118588114,0.00091124598402526,1000.0,0.016396788541616858,0.017073874957651322,0.016584236429793498,0.01648071037398618,0.0,0.0,0.0,0.0,0.01701020081069742,0.01789665065987298,0.01737052347592272,0.0173287746253887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,509.0,0.01091257498108212,0.01157910643852156,0.0008905123662258,0.11189100686460729,0.12582924773450938,0.08353844073808142,0.00810295068828784,1.2494630554847222e-19,0.08709700874877851,0.00868887626177286,3.3010912958643675e-21,0.01944139026471866,0.01859276637920046,0.0009503060020506,0.0009162771748378,0.01944112103749876,0.018620326691612742,0.00091396323405202,0.00091656479053196,1001.0,0.01632371598629682,0.0170639571960542,0.01658475948635964,0.016446603279607782,0.0,0.0,0.0,0.0,0.016954514295633022,0.0179028827226426,0.01735330198563192,0.01728338768801152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,510.0,0.010849425883473719,0.01153364239478426,0.0008891773048255,0.14327187605667854,0.11422063659410917,0.08374482764897696,0.0081624249008762,1.1192737558041657e-19,0.08727966393885726,0.00879207413853244,3.287300986976049e-19,0.01896055826420248,0.01861801232196894,0.0010291886050254,0.00098328802268944,0.0194071557473586,0.0186364821854193,0.00101555334404108,0.00098689557053142,1100.0,0.01653217349497632,0.01720313443530706,0.016779423070614738,0.01681252629284416,0.0,0.0,0.0,0.0,0.01656037707458304,0.01748340300529598,0.01711148786695462,0.01701817376081624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,511.0,0.01084436606022334,0.01154659674948188,0.0008891644238908,0.14952540721278632,0.12289633082691574,0.08375339965575873,0.00816132404862772,1.326287279634742e-19,0.08728230805933106,0.008800775766085539,3.339078940944062e-19,0.01895646045098222,0.01862568368976656,0.00101020953152322,0.0009870360605418402,0.01895273936342324,0.01860857402623256,0.00098209604620926,0.00099168934393666,1101.0,0.01654703978539814,0.01720338065657826,0.01679678286202074,0.01681209348491726,0.0,0.0,0.0,0.0,0.016595266786294877,0.01775313580719572,0.01722529155367002,0.01722942946340256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,512.0,0.01067701725803132,0.011567687725827721,0.0008879424791337,0.12654029217083004,0.1563403199892491,0.08371671198691225,0.00811533891231792,-2.6090241078691205e-20,0.0872886234703994,0.00879795084584574,-9.714451465470431e-22,0.01910191939746634,0.01845784602889058,0.00109521201811724,0.00105822635814544,0.018889122254333198,0.0185841675560148,0.00109444998670366,0.00109123794827606,1200.0,0.016298142997268117,0.01712260856123534,0.01670917948398642,0.0165233340707966,0.0,0.0,0.0,0.0,0.0167403923142889,0.017726137564403503,0.01724455656763448,0.01706965276378944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,513.0,0.010679280066098541,0.01156024262960644,0.0008879306447127,0.153028778033331,0.17801421694457525,0.0837706210094065,0.008114861485017,8.12588294902005e-20,0.08726623034946318,0.00879511005549052,-9.34615206081829e-20,0.01909630094034748,0.01845021433221884,0.0010925679933279,0.00107022661250078,0.0190978487404183,0.0184500605992689,0.0010726340347900398,0.00107762038242066,1201.0,0.01629923521185004,0.01711262938566458,0.01669985067179704,0.01652335356181016,0.0,0.0,0.0,0.0,0.01672919525715026,0.017736967755529718,0.01724347802495888,0.01707650267296984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,514.0,0.0108161257580875,0.01178468959107664,0.00088680425965,0.12181259947828943,0.1564447200624272,0.08368557042391198,0.008174103774722101,6.566249601660359e-20,0.08764945806887864,0.00888860157491686,4.943319416357611e-19,0.01879792335370394,0.01863997164530612,0.0012265925528481,0.00113113035913552,0.01940406109525782,0.01859383892861568,0.00113774063065642,0.00114864695351566,1300.0,0.0162767702820674,0.01714990064361692,0.01664592597345048,0.01666627009636482,0.0,0.0,0.0,0.0,0.01658641582599728,0.01765949460425206,0.01702447972847294,0.01692196438136072,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,515.0,0.010815108673104661,0.01177661025011968,0.0008867933155697,0.14473656725604084,0.16523881470784535,0.08367094420711191,0.0081783722028558,1.9132035375317857e-19,0.0876702854509641,0.008854162623142179,5.914238586490876e-19,0.01883012321389506,0.01875572741419954,0.00116961498279122,0.0011479469481854802,0.01878873858911078,0.01864531748852154,0.0011343500809743601,0.00113414642401038,1301.0,0.01628110049219254,0.01714867456819148,0.01664625535707258,0.01661989389828692,0.0,0.0,0.0,0.0,0.01659689693235386,0.01765291093928674,0.01703833565781774,0.016917529592840017,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,516.0,0.01077235074262852,0.011836520606739719,0.0008857487197788,0.14477517462801182,0.14425178437959402,0.08384522199289351,0.008272867984511819,3.94500045657484e-20,0.08794590745032568,0.0089549861240487,-6.5440947679953e-20,0.01866527615782284,0.0185648655701765,0.00126126522663978,0.00127308878581968,0.01874878760341482,0.01889401867040336,0.00121422039810564,0.00120851260144258,1400.0,0.016276370280417,0.0172794299293071,0.01658650386769162,0.01650202352333812,0.0,0.0,0.0,0.0,0.01648726273303744,0.017422176523053782,0.01678220442477664,0.01685674636439772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,517.0,0.01080781125891364,0.01183284706445926,0.0008857385423266,0.18118272407446054,0.14391916787717488,0.08387528440484625,0.00827817968197918,1.879383393684038e-19,0.0879390215518975,0.00895252071641392,-1.3461741102342427e-19,0.0186486088722941,0.01855811951830904,0.00124726239591834,0.0012186288135126,0.01865790028248496,0.01855769168302878,0.0012252470012754,0.00119214055594048,1401.0,0.01626908693826792,0.01728288615505758,0.01659906301378464,0.01648100887819922,0.0,0.0,0.0,0.0,0.016481954012274577,0.01737197779639436,0.01677975522191486,0.0168516272298068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,518.0,0.0109022867843126,0.01179306859045956,0.000884764736747,0.12759445260744537,0.18316184806171795,0.08395906050177411,0.00823244523116894,8.891856784926264e-20,0.08792311404704752,0.00894171510860142,1.2087105510031936e-19,0.01875566568337688,0.01854703271016526,0.00139694302342828,0.0012747690314426601,0.01866540415697522,0.01875825622623434,0.0012631389778107,0.00129233838524664,1500.0,0.01613920653828738,0.01708629974924614,0.01649704221519866,0.01632078455525794,0.0,0.0,0.0,0.0,0.01641644070132816,0.017272114827355,0.01675981102203432,0.01675941014212208,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,519.0,0.0109028264798295,0.01180074785694994,0.0008847552262663,0.16606576219201083,0.14281330911908294,0.08397254769538874,0.00823023287446206,1.2672093476993694e-19,0.08792238830604718,0.008939667346092,-7.829183966369433e-22,0.0187488784795827,0.01854145876123732,0.00135258103255178,0.00125758720096196,0.0187475432224445,0.01853937442746886,0.00125187721569086,0.0012589853722601802,1501.0,0.0161379176017358,0.017114189585956643,0.01648331429599534,0.01635455511384716,0.0,0.0,0.0,0.0,0.016405208478997,0.017288863789063517,0.01678292047377114,0.016739643978282162,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,520.0,0.01083285731861022,0.01182484851177416,0.0008838432867887,0.1255943299038335,0.13230535457842046,0.08399319152644318,0.0082136700383556,3.934142574003159e-19,0.08808558543897535,0.008924312891080479,7.275325123490603e-20,0.018518677603408258,0.01830492772678552,0.00140860299579792,0.0013321598293259001,0.018659839703875098,0.018490535371437678,0.0013769642217084399,0.00133499060757454,1600.0,0.01597052352884648,0.01683295631318212,0.01628117007038072,0.01617534868253624,0.0,0.0,0.0,0.0,0.01617506713345582,0.01722567167727898,0.01645391879083448,0.0165301979186785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,521.0,0.01087604950751822,0.01182315341728636,0.0008838343618281,0.11319425967521962,0.19978451482020315,0.08399478698735764,0.0082194184279092,2.6667039261230387e-19,0.08810256407261098,0.00893419060848072,9.204226317114964e-20,0.01851400760716296,0.0182978764387231,0.00134640892501918,0.0013229483272879999,0.018512759150561157,0.0182983228359828,0.00135142097715282,0.00137023783754554,1601.0,0.01596996154570474,0.016850581831899778,0.0162806304445764,0.01617542283465918,0.0,0.0,0.0,0.0,0.016168813152867962,0.017158346102497078,0.0164424782858219,0.01651204261276158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,522.0,0.01079333413695956,0.01185144533304918,0.0008829769486406,0.1285476106917485,0.1716855690814554,0.08383396970345058,0.00824038347064842,-2.3096603994434147e-20,0.0881631825525951,0.00900395693701808,7.523743532950825e-20,0.0185364501564524,0.01840542075933476,0.00150922259781504,0.00140945762395854,0.01850899914680246,0.01831932915043792,0.0014081864384933801,0.00143690062686792,1700.0,0.015962004578452097,0.0168963322900123,0.01626848992262706,0.01617410116233634,0.0,0.0,0.0,0.0,0.01614316135185246,0.017210336415995498,0.016550605002333102,0.01650417848091012,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,523.0,0.0107908875920359,0.01184932473330352,0.0008829685417781,0.15222681616432962,0.15304764504544432,0.08383652273923596,0.00823954202752492,3.461521316426591e-19,0.08815854755793726,0.00900183835673716,6.102739355806467e-20,0.01853819391983212,0.018390459893956018,0.00145539699587966,0.00143413997720924,0.01852955306886974,0.018400436055715518,0.00141960498876868,0.0014734386233612399,1701.0,0.01595065834113618,0.01689966212211936,0.01624307222873736,0.016165369532920082,0.0,0.0,0.0,0.0,0.016186316049619683,0.0171939426326148,0.016585515154547,0.016487293972412997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,524.0,0.010793650520013139,0.01187127007774588,0.000882159545597,0.13884687914978708,0.14978924391325563,0.08385447225960765,0.00822102384927926,1.8059877917466637e-19,0.08827276263636204,0.0089646857237466,-1.0816235294806745e-19,0.01855307704858248,0.01829358096358822,0.00168334308546032,0.0015090170316398,0.01851031971122526,0.01839530442532386,0.0014903249684721002,0.00151406694203614,1800.0,0.01587381156514382,0.01690041887623046,0.01624330984482462,0.0161573527523689,0.0,0.0,0.0,0.0,0.01605506633447654,0.01725184698377634,0.01656452060070866,0.01640384675369552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,525.0,0.010781881747836779,0.01189271572690482,0.0008821516003966,0.1469389866339042,0.13615214691963043,0.08389159660756848,0.00826683742269892,4.475277298032549e-19,0.08829158117861628,0.0089803075452741,-7.160068804139822e-20,0.0185524084003913,0.01830356583294004,0.00152073663193726,0.00150852671358728,0.01856004114241746,0.0182885255359529,0.00147795299999408,0.00148914295714346,1801.0,0.01587248165839008,0.01690107862701698,0.016242188112438,0.01615691169667174,0.0,0.0,0.0,0.0,0.01605110861077364,0.0172801190810804,0.01656390599582128,0.016421679932059157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,526.0,0.01076834410886472,0.01199776526489808,0.0008813858821842,0.15076225469820198,0.15485356885474172,0.08399641460967794,0.00827294976283992,1.713373033195554e-19,0.08831725089887256,0.009041980412134479,2.5380338856214506e-19,0.01839547176621802,0.01839207542856142,0.00160074895247816,0.00160088595002884,0.01850334748243754,0.0183041682166242,0.00159325199201698,0.00157266301102928,1900.0,0.01575971315890452,0.016929139299250478,0.016156495562547002,0.01604476750312624,0.0,0.0,0.0,0.0,0.01608375895798916,0.01702726020322938,0.016317253484951617,0.016369895363897578,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,527.0,0.010766935064613781,0.01199533664442992,0.0008813783509346,0.14865275374613696,0.161098485882394,0.08400359933495802,0.00827165412299704,5.308200487740399e-20,0.08830235351188206,0.00904088070006532,1.5284416479775148e-19,0.0183964961158737,0.01838740201912382,0.00160065297968678,0.00156696345657108,0.0184007777547633,0.01838706532827938,0.00157331307418638,0.00156595157459372,1901.0,0.01575126155222896,0.0169280297488105,0.0161473071969376,0.016044693438713998,0.0,0.0,0.0,0.0,0.01605700634738608,0.01702206880276786,0.01631702394700222,0.01636851565770662,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,528.0,0.01081651123909764,0.01197696395360286,0.0008806515469525,0.17516441144980482,0.15230309388134625,0.08402925808159922,0.00833620832438238,4.0135577788087783e-19,0.08840306101453334,0.009049298225950221,-4.357963854283467e-21,0.0186673521010471,0.01842281355007644,0.00185491084121164,0.00181058158632362,0.01850179079227972,0.0184899173407106,0.00177145677153014,0.00176129897590722,2000.0,0.01571235338625144,0.01683268823960234,0.0160838713110011,0.01601352848669388,0.0,0.0,0.0,0.0,0.016025169148793778,0.01692864438011286,0.01618536121938478,0.01627857902924894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,529.0,0.0108143086138598,0.01197518200298444,0.0008806443889587,0.16484670531935985,0.1666549787390977,0.08404196164383228,0.00833476849607182,1.7600972957131817e-19,0.088410025896709,0.00904905599345782,-5.849722691723358e-20,0.018662543993581818,0.01841798481155868,0.00173966721631582,0.0017109136562794,0.0186613191545862,0.01841873606718748,0.00173377965111282,0.00174555948469782,2001.0,0.01571207186197478,0.01680332573215012,0.01606596757380704,0.01598457216265276,0.0,0.0,0.0,0.0,0.01602507367285748,0.01692126751149914,0.0161987537436698,0.01628038429819908,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,530.0,0.01076757738533972,0.01184308550837474,0.0008799527624201,0.1095798549475148,0.14002167517319314,0.08424365946821248,0.0083684502292105,3.2324353142474745e-20,0.08849518961619118,0.00907249116466824,2.9696045364337845e-19,0.01848811823590164,0.0183037215342647,0.0017415816430001799,0.00172888496890658,0.0186348590884854,0.018385389748553978,0.00175762760918586,0.00174928540363902,2100.0,0.015798847788964617,0.01674300510457262,0.016111419384839898,0.01603000365958984,0.0,0.0,0.0,0.0,0.01593156214771868,0.01693804843252436,0.0161279483159492,0.01617327800078606,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,531.0,0.01078282616421418,0.01185363582695118,0.0008799459426931,0.12549132409039881,0.133772934298031,0.084236695178956,0.00837529543367306,1.288743893357014e-19,0.08849995503473873,0.00907030044358954,2.214574925631014e-19,0.01848674612314424,0.01835847116131706,0.00177969157230104,0.0017918459605425,0.01848555018358044,0.01833004040233102,0.0017194415908306,0.00173312160186466,2101.0,0.0158225064600238,0.01686008590670556,0.01613275941891234,0.01603873011239762,0.0,0.0,0.0,0.0,0.01593586108091916,0.0169381911790226,0.016127850479944143,0.016164824391088278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,532.0,0.01074297669512924,0.01189020133152234,0.0008792862692607,0.13587521892040963,0.14262878298759452,0.08422798697255432,0.00838106710702408,1.1853461884875933e-19,0.08864782094692589,0.0090745510027005,1.6653345369377323e-20,0.01857726069592214,0.01838921096128256,0.00186458800453692,0.0018279687967150998,0.01848830746297088,0.01846176079071208,0.00185083604883394,0.00183689636178308,2200.0,0.015787086534754857,0.01668403012354022,0.01616382902417374,0.01603594084848474,0.0,0.0,0.0,0.0,0.01606564004245358,0.017025203772679118,0.01624814047513272,0.01636338642219666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,533.0,0.01074079685183106,0.0118810851012014,0.0008792797575002,0.169532575388439,0.15947876791469748,0.0843266337153951,0.00837932343415392,2.5677914802108935e-19,0.08863797543183918,0.00907462971916606,-2.774324528439142e-20,0.01858875196135934,0.01838931195295392,0.00180849798489356,0.00186008934397244,0.01859469161857862,0.0183868849631375,0.00184088477399198,0.00181655038613824,2201.0,0.01578682138472744,0.01667165015045076,0.01616361185726994,0.01603799441033878,0.0,0.0,0.0,0.0,0.0160652381129182,0.0170269022381671,0.01625147861173656,0.01635338620667608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,534.0,0.0106712874482592,0.011902886604097539,0.0008786492357701,0.138645821204409,0.14236454528290773,0.08433184352254663,0.008379570209170741,4.2652052102953154e-19,0.08857970423677657,0.00909631897091502,4.6652988800737884e-20,0.018795215305615898,0.01839695542353524,0.0019912879681214203,0.0020969857694580797,0.01862642907602574,0.01836533068626234,0.00195183537434784,0.0020409849705174,2300.0,0.0158758459837339,0.016807001118921198,0.016100006499074622,0.01604376078303438,0.0,0.0,0.0,0.0,0.01606638974802712,0.01709561628871118,0.01630362236660776,0.016301069573239898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,535.0,0.01067501570302604,0.01190405061378368,0.0008786430055628,0.16178996853996064,0.17694669999182214,0.08432484735074784,0.008378911271269121,-1.6233056772220235e-19,0.08858070353667526,0.00909547200879012,1.519819940299117e-19,0.018808404601845737,0.01838113099755726,0.00194581369869406,0.00192337196785952,0.018790977577458342,0.01839257360446186,0.001880510803312,0.00191536422353232,2301.0,0.0158759620328146,0.01680893199879586,0.01607952193477364,0.01598281165140842,0.0,0.0,0.0,0.0,0.016065059439996098,0.01708290063208826,0.01630358399073982,0.016304519265885838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,536.0,0.01073737084749512,0.0117681454359984,0.0008780391862673,0.15577785668428984,0.12134092052001502,0.0842612987321444,0.00835673684316972,3.388021156142458e-19,0.08866321488475103,0.009143387115404961,1.8147331709912455e-19,0.01876688588605958,0.018366796730851717,0.00199853554368014,0.00201587160117922,0.01878995526227822,0.01830119099609262,0.00203968561254436,0.00191757504362604,2400.0,0.01583096558380736,0.01678578352737928,0.01630448295567738,0.016107624690660818,0.0,0.0,0.0,0.0,0.015982453916415378,0.016918225542456602,0.016215113522827142,0.01623473121311916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,537.0,0.01073350528233284,0.0117667362887754,0.0008780332144506,0.15407683267258102,0.14487739317119117,0.08425549095460028,0.00835677883441314,1.167806501575515e-21,0.08865047786466194,0.00914157769409956,1.886892201939683e-19,0.018764093222135098,0.0183631262353702,0.00195594395045186,0.001958727184683,0.0187690758994335,0.01836327808880584,0.00210518338717514,0.00195386882405722,2401.0,0.015825494965012378,0.01678263126331216,0.01630427286434328,0.016102872924283678,0.0,0.0,0.0,0.0,0.01599702278879202,0.0169201126046467,0.01621833977069554,0.016239896385138262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,538.0,0.010675035168412861,0.01169273630891114,0.0008774539438716,0.13736602594144634,0.14442851641215376,0.08428757626763038,0.00834769100993048,3.1537953076974414e-19,0.0887517775997336,0.009150255513123779,2.4082043548854408e-20,0.018834894366298538,0.01832908558400662,0.0021533726248889598,0.0020805944455787,0.018734857414313702,0.018530513034918702,0.00217521262820804,0.00210548599716274,2500.0,0.01576431836983308,0.0168980820030528,0.01601710399903188,0.015927836374418438,0.0,0.0,0.0,0.0,0.01610571777494546,0.01712153856945486,0.01631780410191142,0.01645967178795498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
