,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
438,438.0,0.0109260688619975,0.011044150520549,0.0018002969083941,0.044106176123023,0.0451020657783374,0.0811704276055893,0.0073961144892645,0.0026890708313757,0.0836795997663057,0.0076355237733094,0.0028115280438463,0.0173043425663466,0.0170681462935887,0.0005218270234763,0.0005156969418749,0.0172793188831198,0.0170689565995923,0.0005136969266459,0.0004948670975863,501.0,0.0002622011445884,0.0003591530213842,0.014661271571379,0.0152364797985508,0.014874288534488,0.0148367563685326,0.0,0.0,0.0,0.0,0.0148138072436887,0.0152053411635227,0.0148548582955838,0.014860602598891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
439,439.0,0.0109941641116576,0.0111631340902587,0.0017953457848339,0.0384089234285056,0.0797254125354811,0.0812777075868503,0.0073175967142216,0.0026029327222782,0.0846606257431803,0.0080660000099489,0.0027791714080869,0.0172490908521951,0.0167659813007625,0.0006160089978948,0.0005745580419898,0.0173905003416485,0.0169020011363443,0.000574137084186,0.0005933479405939,600.0,0.0002275318641681,0.0003094921739843,0.0146535505597745,0.0151628052771119,0.0148265007625176,0.0147847879974012,0.0,0.0,0.0,0.0,0.0147987690667757,0.0153855736025948,0.014907821311708,0.0149071837089332,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
440,440.0,0.010991989721822,0.0111591942954509,0.0017952997862907,0.0538135338574647,0.0495376428589224,0.0813984960260482,0.0073449092885315,0.0026003279528685,0.0846486905144371,0.0080900744254853,0.0027825608353009,0.0172997493714793,0.0167530183085295,0.000598017941229,0.0005914369830861,0.0173504036481287,0.0167534353308631,0.0005820770747959,0.0005769180133938,601.0,0.0002331198805134,0.0003149518365699,0.0146497048339147,0.0151730108672812,0.0148268899643827,0.0147857369379042,0.0,0.0,0.0,0.0,0.0147963921698865,0.0153850537212528,0.0149076402674096,0.0149067691210349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
441,441.0,0.0110272308104402,0.0109967722152001,0.0017910689620618,0.05765773775056,0.0871851886622607,0.0820871218544648,0.007637062837186,0.00264082791147,0.0850754492856626,0.0080546015355098,0.0028030299813684,0.0175561543264351,0.0171409660907718,0.0006960899336263,0.0006745589198544,0.0175485610001855,0.0171210728397224,0.0006807589670643,0.0006545489886775,700.0,0.0002074382248994,0.0002769905254597,0.0146356211573456,0.0151762591474849,0.0148085639950937,0.0147729991589339,0.0,0.0,0.0,0.0,0.0147917031269228,0.0154828515642884,0.0148927850768924,0.0148637090330835,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,442.0,0.0110260458000118,0.0109908810508352,0.0017910291874818,0.0652433356735855,0.0464476448250934,0.0821150147647195,0.0076405750274584,0.0026374773996332,0.0851189769386229,0.0080612430318302,0.0028001259824223,0.0176100574959252,0.0171951069534369,0.0006460489239543,0.0006633891025558,0.0176093709605543,0.0171801814329788,0.0006734089693054,0.0006663590902462,701.0,0.0002121999785586,0.0002816940046529,0.0146356511141646,0.0152050910111072,0.0148089100674704,0.0147939153618253,0.0,0.0,0.0,0.0,0.0147765531810844,0.0154828297958785,0.0148927137848946,0.0148632874228756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,443.0,0.0108745694036302,0.0111132627113382,0.0017873365926986,0.0640194774605333,0.0454123573144897,0.0824297291385164,0.0077104563310301,0.0027082082349008,0.0854689007131541,0.0082117441626453,0.0028060559120988,0.017560818577273,0.0171766015003419,0.0007457199972122,0.0007044889498502,0.0175556809737908,0.0172075556800533,0.0007027799729257,0.0007056089816614,800.0,0.0001917456916504,0.0002534112021262,0.0145151321296129,0.0153038791623704,0.0148677080714228,0.0147919639840623,0.0,0.0,0.0,0.0,0.0146487972056876,0.0154923104150452,0.0148898794101161,0.0148216255332379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,444.0,0.0108704344345546,0.0111103178239188,0.0017873015678253,0.0442656818777322,0.0492084805155172,0.0823946712512061,0.0077047251695528,0.0027110589686198,0.0854625275264018,0.0082097291837612,0.0028054742451822,0.0175496963650303,0.0171682355259258,0.0007419988978654,0.0007001890335232,0.0175495923840824,0.0171683189990622,0.0007065290119498,0.0007080900250002,801.0,0.0001959463545025,0.0002575843595805,0.0145357834670729,0.0153036836847968,0.0148584769191187,0.0148101123620317,0.0,0.0,0.0,0.0,0.0146645277299758,0.0154927648293402,0.0148878767671936,0.0148197806120328,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,445.0,0.0098094687043067,0.0111373412839996,0.0017840263677009,0.0487400403944775,0.0525749748339876,0.0816343506748388,0.0075460896698238,0.00273868152789,0.0851400572856448,0.0081498152683763,0.0028075500716239,0.0174348169528447,0.0169280182199377,0.0008015610510483,0.0007791300304234,0.0176041729776855,0.0172209581506632,0.0008087611058726,0.0008031509350985,900.0,0.0001788652341814,0.0002335153458552,0.0145959424655028,0.0152720959541174,0.0149092396717125,0.0148302074916839,0.0,0.0,0.0,0.0,0.0146606853870163,0.0154974487787913,0.0148363759596245,0.0148433845948863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,446.0,0.0098076821909907,0.0111412799973597,0.0017839950857284,0.0798807515529915,0.0557660843478515,0.0816164574959769,0.0075426246602557,0.0027439084531589,0.0851361553188944,0.0081467431954172,0.0028051892758331,0.0174246130631772,0.0169187707276432,0.0007858210010454,0.0008296610321849,0.0174248998818645,0.0169188759093263,0.0008255819557234,0.0007979399524629,901.0,0.0001826283756803,0.0002372222755511,0.0145960288185864,0.0152719879579381,0.0149093348123838,0.0148161236168628,0.0,0.0,0.0,0.0,0.0146618306967506,0.0154950557004637,0.0148363293234981,0.0148414531772783,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,447.0,0.0097378375649961,0.0111830166752166,0.0017810529894562,0.0803998613264411,0.0632237029494717,0.0819109922937186,0.0075664059187768,0.0027640452105704,0.0854217793858974,0.0082051036347718,0.0027943018546953,0.0175887231350797,0.0167779150195655,0.0009133530547842,0.0008652710821479,0.0176128769471457,0.0170314253222641,0.0008257909212261,0.0008016809588298,1000.0,0.0001685873993755,0.0002183285955937,0.0145963188728051,0.0152845102396455,0.014911353891168,0.0148421330883068,0.0,0.0,0.0,0.0,0.0146674152724945,0.0154932506182139,0.014809713395509,0.01490171333366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,448.0,0.0097325552223951,0.0111802782835315,0.0017810247324517,0.0435033201938495,0.0388263599015772,0.0819118277693021,0.0075661572868268,0.002762857901112,0.0854208389342222,0.0082037514979427,0.0027946256064597,0.0175831791919504,0.0168391271977854,0.000878912047483,0.0008320009801536,0.0175796065115445,0.016842037358367,0.0008567520417273,0.0008337310282513,1001.0,0.0001719714128547,0.0002216833339462,0.0145963582103651,0.0152845019586681,0.0149185604787024,0.0148402920149252,0.0,0.0,0.0,0.0,0.0146674315491274,0.0154933295693278,0.0148097873162194,0.0149025541334779,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,449.0,0.0100667143725382,0.01097169558028,0.0017783546096511,0.0448347852798178,0.0418613044312223,0.0817108191504266,0.0075309138851573,0.0027368322102832,0.0851375430186997,0.0081483082381796,0.0028097271266119,0.0174838487778801,0.0168263921670355,0.0009267920395359,0.0008824820397421,0.0174354190814422,0.0168412609963513,0.000888112001121,0.0009367329766973,1100.0,0.000159896583738,0.0002066212015079,0.0146025620903112,0.0152921812229045,0.0147837464319835,0.014905035631515,0.0,0.0,0.0,0.0,0.0146479383568755,0.015489006688615,0.0148331855027435,0.0149147645285091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,450.0,0.0100651552128684,0.0109692068346718,0.0017783288477817,0.0658284844830632,0.0374655484920367,0.081682617566791,0.0075264954214781,0.0027349881113652,0.085125827041375,0.0081459658190977,0.0028096189803855,0.0174857059990505,0.0168187685659818,0.0008928710594773,0.0008889520540833,0.0174756059672247,0.0168194935950289,0.0009081619791686,0.000888671958819,1101.0,0.0001629683552182,0.0002096495913899,0.0146026453219923,0.0152922281371018,0.0147860782955751,0.0149075514214433,0.0,0.0,0.0,0.0,0.0146478216373835,0.0154889462549449,0.0148331402158731,0.0149160347635315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,451.0,0.0100674876878992,0.0113357049188799,0.0017758849582675,0.0353400054154917,0.0510882383678108,0.082303857228501,0.0077596337680408,0.002752598058225,0.0859860290231061,0.0084095158928721,0.0027893694752864,0.0177489160426313,0.0175833864253046,0.0010062630753964,0.000961743062362,0.01773379579443,0.0173581018808647,0.0009893729584291,0.0010022829519584,1200.0,0.0001531649377899,0.0001960672989298,0.0145464870574625,0.0154948727544159,0.0147907119885784,0.0148347918432564,0.0,0.0,0.0,0.0,0.0146283614285153,0.0152337589720065,0.0148585100594826,0.0147455137730742,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,452.0,0.0100723467725846,0.0113352834479899,0.0017758612894254,0.0394277232699096,0.0600472274236381,0.0822832530839212,0.0077559977753703,0.0027572936871889,0.0859869130306852,0.0084088109927807,0.0027885312277465,0.0179270665215202,0.0177189193790132,0.0010448640678077,0.0009683920070528,0.0179392003631822,0.0177107421413837,0.0010056040482595,0.0010100740473717,1201.0,0.0001559868211857,0.0001988865002701,0.0145512961485251,0.0154917414963302,0.0147940287239611,0.0148101997859934,0.0,0.0,0.0,0.0,0.0146305011219113,0.0152337039106819,0.0148585160695861,0.0147454077042641,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,453.0,0.0103046662978384,0.0113053828082719,0.0017736085193001,0.0516897856723517,0.0615477748215198,0.0828375294883873,0.0078665539109749,0.0027252542515556,0.0858866995432464,0.0083940914147808,0.0028212070785204,0.0180389225346759,0.0174805280540459,0.0011242449982091,0.0010539140785112,0.0182652939523296,0.0178146849516959,0.0010627140291035,0.001044774078764,1300.0,0.0001472883649625,0.0001867831676492,0.0145677797668593,0.0153261854934308,0.0148129342271245,0.0147572308390244,0.0,0.0,0.0,0.0,0.0146604302273901,0.0152032334319688,0.0149243490820763,0.0147085040409679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,454.0,0.0103057423439634,0.0112927848136805,0.0017735866311395,0.1025847261771559,0.0975710032507777,0.0828347272353482,0.0078643340263799,0.0027428066415544,0.0858830713780071,0.008392863070095,0.0028213519715442,0.0180528599091387,0.0174762531467917,0.0010965139372274,0.0010659339604899,0.0180583604922942,0.0174743757736736,0.0011046440340578,0.0010604950366541,1301.0,0.0001498940850834,0.0001893784416158,0.0146006055496734,0.01532625991013,0.0148127468305934,0.0147572775153034,0.0,0.0,0.0,0.0,0.0146603274729365,0.0152032272892849,0.0149242640991057,0.0147084318873999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,455.0,0.0102553381156248,0.0113437299988573,0.0017714974395577,0.0430807690136134,0.0852723805001005,0.0829524609829674,0.0078871762267367,0.002718555882211,0.0860835516307073,0.0084549651906805,0.0028689569553929,0.0180518039369821,0.0175957897425755,0.0011921250261366,0.0011156649561598,0.0180627777110012,0.0172444115332176,0.0011371250730007,0.0011330349370837,1400.0,0.0001418843254605,0.0001786880720568,0.0145332607691505,0.0153326794287035,0.0147930277962352,0.0147911037895299,0.0,0.0,0.0,0.0,0.0146194471635869,0.015170014269073,0.0148647462063835,0.0146764032200705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,456.0,0.0102524337962367,0.0113887325594506,0.0017714770846533,0.0402247819583863,0.048240884905681,0.0829591145891453,0.0079017832691347,0.0027175770210434,0.0861419523330218,0.0084690663151988,0.0028678397370276,0.0180476166115256,0.017597273279575,0.0011379049392417,0.0011538249673321,0.0180475804396516,0.0175903070580919,0.0011099149705842,0.0011303150095045,1401.0,0.0001443026148346,0.00018108850966,0.0145331875626186,0.0153327427399202,0.0147931320741764,0.0147918596462676,0.0,0.0,0.0,0.0,0.014618514804536,0.0151712335294402,0.0148640522231246,0.0146763626535082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.0101367215794317,0.0115075323981332,0.001769529473494,0.0544629683718085,0.0627915385412052,0.0832671910559579,0.0078900816018229,0.0026942042542814,0.0869697900833539,0.0085691380202718,0.0027931241289753,0.0180876160377076,0.0176953335653694,0.0012739769881591,0.0012067960342392,0.0180591291071239,0.0176907562785884,0.0012182260397821,0.001189716043882,1500.0,0.000137346880709,0.0001721450509646,0.0144759886611316,0.0152498469014439,0.0148101530732594,0.0146851542466959,0.0,0.0,0.0,0.0,0.0146117932859698,0.0151551556798581,0.0148279211877421,0.0146751207581272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.0101265274544455,0.0115228945770656,0.0017695104525327,0.0103678238810971,0.0408682043198496,0.0832488710606053,0.0078874570032478,0.002687357456163,0.0869478331973842,0.008565917529522,0.0027932953440488,0.0180836887396048,0.0176899682803486,0.0012613470898941,0.0012001659488305,0.0180836801084773,0.0176902193101851,0.0012108959490433,0.001191355055198,1501.0,0.0001396071502426,0.0001743877087531,0.0146507931229074,0.0152478608016319,0.0148135841962941,0.0147555935967286,0.0,0.0,0.0,0.0,0.0146117499503096,0.0151551383256944,0.0148307295488465,0.0146750951571907,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.0099957506767815,0.011514686166735,0.0017676865735775,0.0624239175813272,0.0469227222492918,0.0829374708041632,0.0079273641473516,0.0028000705427616,0.0867017264332263,0.0085551531833951,0.0029466101300059,0.018011296348466,0.0172887602661356,0.001302117947489,0.0012262859381735,0.018048417232863,0.0175698002715183,0.0012033559614792,0.0012378069804981,1600.0,0.0001331083940473,0.000165760564915,0.0145628570152102,0.0152509375358063,0.0148165267771971,0.0147551347036623,0.0,0.0,0.0,0.0,0.0146110393536652,0.0151786939113082,0.0148325808857373,0.0146628528001833,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.0099947675668657,0.0115126038589326,0.0017676687236562,0.0925998947350308,0.079708820907399,0.0829636445184937,0.0079329006205738,0.0027984673782545,0.086734556866876,0.0085524002783008,0.0029478610704896,0.0180056974528759,0.0173310341704251,0.0013161180540919,0.001283066929318,0.0180060234117335,0.0173345682249001,0.0013065080856904,0.0013100479263812,1601.0,0.0001352255096215,0.0001678791593151,0.0145608736390822,0.0152570181672885,0.0148166539900393,0.0147565682811647,0.0,0.0,0.0,0.0,0.0146109931190348,0.0151949126200291,0.0147994828607338,0.0146499677815476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,461.0,0.0100722429327307,0.0113755456735701,0.0017659538972813,0.0757944125216454,0.0465886134188622,0.0828170920204108,0.0079057820366212,0.0027384228518617,0.0866744961287244,0.0085879886219388,0.0029522181741589,0.017915319571588,0.0173010933627854,0.0013703079894185,0.0013445679796859,0.0179130970075371,0.0174731672293982,0.0013866479275748,0.0013582480605691,1700.0,0.0001296108578401,0.0001604835411895,0.0146613897148049,0.0152325513422905,0.0147981252979935,0.0147418589793479,0.0,0.0,0.0,0.0,0.0146062301562998,0.0151918996293736,0.0148014027429827,0.014664898912871,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.0100712596447966,0.0113742619019858,0.0017659370835563,0.1127345671411603,0.0391509842593222,0.0828166823000215,0.0079050650345063,0.0027376087261463,0.0866690590433551,0.0085878542793496,0.0029520074391782,0.0179113562099811,0.0172971778095624,0.0014047280419617,0.0013698589755222,0.0179112769814019,0.0172967427263004,0.0013277180260047,0.0013492279686033,1701.0,0.0001316156373054,0.0001624661995601,0.0146614679236988,0.015232589481871,0.0147977122601587,0.0147410129998969,0.0,0.0,0.0,0.0,0.0146061888131116,0.0151919165162123,0.0148024137653171,0.0146649169642836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.0100646451550358,0.0113102204254814,0.001764319091194,0.0777117210673168,0.0380324774887412,0.0832484352369543,0.0080859197498239,0.0028131387453849,0.0870860475002289,0.008656055331317,0.0029824417732267,0.0179757229429727,0.0176213238945975,0.0014568300684913,0.0014637099811807,0.0178445823113365,0.0177192489656486,0.0014244990888983,0.0014284489443525,1800.0,0.0001263674112503,0.0001554813747551,0.0146337063691486,0.0151938460605748,0.0147603946079133,0.0146661879750014,0.0,0.0,0.0,0.0,0.0145790512737248,0.0151692037944001,0.0148144646473245,0.0146752467555277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.0100604746294619,0.0113089489765912,0.0017643032007933,0.0451413360424339,0.0626622148556634,0.0832576320555417,0.0080857829263571,0.0028123719901444,0.0870795923322507,0.0086533730292352,0.0029771250813494,0.0179519436059863,0.0176176294358368,0.0014110880438238,0.0013989889994263,0.0179714349080641,0.0176173359947374,0.0014216989511623,0.0014145290479063,1801.0,0.0001282521129554,0.0001573513785191,0.0146330851001712,0.0151937623406732,0.0147600483142871,0.0146663047359212,0.0,0.0,0.0,0.0,0.0145790383244962,0.0151691918971764,0.0148144549794574,0.0146752600769187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.0101704366161492,0.0112572958260121,0.0017627717643684,0.0507714158156886,0.0666326134232804,0.0832435950352114,0.0081000384167488,0.002762297601773,0.0870073789511244,0.0087153489155011,0.0029278932521474,0.0177028189366554,0.0179973136109938,0.00151738000568,0.0015201700152829,0.01807639872643,0.0174937453449994,0.0014618999557569,0.0014212389942258,1900.0,0.0001235139060016,0.0001511529790121,0.0146091974659405,0.0151821696900871,0.0147674918443236,0.0146744837386357,0.0,0.0,0.0,0.0,0.0146208314746051,0.0153251775730499,0.0147859421510683,0.0147915841783516,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.0101686392955994,0.0112561168632382,0.0017627567018693,0.0400916005019098,0.0333919421536847,0.0832388664290303,0.0080980352337834,0.0027632831405491,0.0870051450701805,0.0087143866677174,0.0029272925964437,0.0177006646783864,0.0179957940895604,0.0014827799750491,0.0015025100437924,0.0176984014665522,0.0179957642098335,0.0014810289721935,0.0015469309873878,1901.0,0.0001253040696991,0.0001529441244457,0.0146087373140508,0.0151571015907915,0.0147673090694502,0.0146741162937102,0.0,0.0,0.0,0.0,0.014620760411365,0.0153250879222093,0.0147859504318338,0.014791509197659,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.0099550706316918,0.0113736579819691,0.0017613030939051,0.041307664476335,0.0417601031949743,0.0834605533185342,0.008069073998216,0.0027783204738734,0.0868603443076795,0.0086675304479289,0.0029629737275178,0.0176689711759261,0.0174520783786132,0.0016513119917362,0.0016497320029884,0.0177117988099572,0.0180297927316294,0.0016382619505748,0.00159249198623,2000.0,0.0001208293164049,0.0001471237343427,0.0144556971447272,0.0151528973241464,0.0147817451504471,0.0146183870053794,0.0,0.0,0.0,0.0,0.0146441205205338,0.0153529328980644,0.0147921629393839,0.0147347156382719,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.0099542823023763,0.0113848615484739,0.0017612887779174,0.0627068489557132,0.0925926929339766,0.0834779719673227,0.0080672855996862,0.0027772044919295,0.0868489675072216,0.0086653247694962,0.0029613599130488,0.0176623095403048,0.0174488670727877,0.0016790729714557,0.0016407120274379,0.0176666445792905,0.0174485567895797,0.0016037119785323,0.0017116920789703,2001.0,0.000122525948471,0.0001488074918809,0.0144559817926919,0.0151550191351734,0.0147823025762053,0.0146189858016386,0.0,0.0,0.0,0.0,0.0146446618727161,0.0153529164260326,0.0147921652802339,0.0147320912105565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.0097896155015512,0.0113750257415046,0.0017599055248402,0.0735031738877296,0.1015663649886846,0.0834985816025929,0.0080733412850565,0.0027918751044021,0.0869279699802636,0.0086864251811827,0.0029382052910396,0.0177355598330606,0.0176341346990691,0.0016745219472795,0.0017378730699419,0.0177896675783813,0.0176035843869985,0.0016244209837168,0.0015401300042867,2100.0,0.0001184530147848,0.0001437866370051,0.014555722658622,0.0152737155949773,0.014787074880069,0.0146684940963351,0.0,0.0,0.0,0.0,0.0146581113845548,0.0153005234452051,0.0148007422064762,0.014762264875036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
