,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
521,521.0,0.011413418829243599,0.01310295706262625,0.0013263622924883,0.20162500767037267,0.20406092720804736,0.08119975676545724,0.0075469260787711,0.00293841519014525,0.08851716709756616,0.0090178301433279,0.00329282997915785,0.0189803437281965,0.01853504240555555,0.0013959589414298,0.0013707040343432998,0.018982850588039953,0.018532058429127203,0.0013653894420713,0.0013769819634034501,1601.0,0.00039569,0.000321355,0.01544169098944895,0.0163766263382853,0.01588466120106605,0.015820601202078448,0.0,0.0,0.0,0.0,0.0160190217004434,0.01682596393635345,0.016383654950048503,0.016301902158132202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,522.0,0.01133959354584355,0.013105388205840951,0.0013250406015035,0.1867624972364865,0.16801637923344964,0.08115934429424125,0.00754833676770175,0.0029420696804084,0.08896384932056561,0.00909648123486195,0.00332765314084855,0.0187800762661692,0.018486809554979652,0.0015608510002493,0.0014556054375134,0.0187286653091919,0.01840764423947555,0.0014386574621312,0.0014504034770652,1700.0,0.00037716,0.000304895,0.01537282247491015,0.016307793874636503,0.01580582909746675,0.015738687421020102,0.0,0.0,0.0,0.0,0.01600151317939815,0.0168329768998855,0.01637274589675245,0.01627485834617325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,523.0,0.0113456630463128,0.013101570597354,0.0013250276528651,0.21981579763814804,0.1918927109218202,0.0811584846461699,0.0075475461265283005,0.0029468932767981503,0.08895346309546055,0.00909683169463585,0.0033301879708255997,0.0187802870190834,0.01848015214842295,0.0015405155718326,0.0014671329990959998,0.01877537088431455,0.018480006191287653,0.0014443669933825501,0.00143638497684145,1701.0,0.000378485,0.000306365,0.01538174901075745,0.0163035239499702,0.0158070543026336,0.0157375181963847,0.0,0.0,0.0,0.0,0.01600023847947635,0.0168345868348697,0.016358963108285253,0.016258853910696848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,524.0,0.01132076277050045,0.013116341978525299,0.0013237825103691,0.18633377092191944,0.19509159983135754,0.0812082725138022,0.0075658019418242,0.00293674888556215,0.0888790405553602,0.0090727787438557,0.0033229724127984504,0.0187179828532667,0.01846130969918425,0.00159813353093335,0.00153236096957695,0.0186929373616419,0.01844920032948775,0.00152842904208225,0.0015101224998943,1800.0,0.0003591,0.00029105,0.01537322094402265,0.01624147141833595,0.0157834183647914,0.015668642473166,0.0,0.0,0.0,0.0,0.01613212562688245,0.0170224627906507,0.016411594841749,0.01642849014298585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,525.0,0.01132312052682775,0.0131200923466997,0.0013237702905183,0.20542652439326045,0.13750893878750498,0.08121356557083514,0.0075641072185156505,0.0029368933402305498,0.0888726660094307,0.0090711017055858,0.00332253855917945,0.018733808987943197,0.018459557202707103,0.00155899155652145,0.0015091575332916501,0.01873412276853325,0.0184560421201592,0.0015185899683274,0.00149496353697025,1801.0,0.00036037,0.000292365,0.01537269112770335,0.01624089606143005,0.015783269609850048,0.01567067559642775,0.0,0.0,0.0,0.0,0.01613466644137255,0.01702243165566735,0.01640406527553805,0.0164306681547767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,526.0,0.011278147255077201,0.0131868619575761,0.0013225933743069,0.1442424659035168,0.176086907973513,0.08116410102189556,0.0075748023778069995,0.0029602702026696,0.0889539711957951,0.00906292168678325,0.0033116890663749,0.01900181441189535,0.01841566793163725,0.0016314220265485,0.00160488800611345,0.0189077383372624,0.018508973301437852,0.001596532005351,0.00158740102779115,1900.0,0.00034735500000000004,0.000278675,0.015275177001234451,0.016203670882309798,0.01570613371169215,0.015549032276555,0.0,0.0,0.0,0.0,0.0160456507581806,0.01689243907754255,0.0162869185696336,0.016236552109141,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,527.0,0.01128461317723755,0.0131857339054362,0.0013225818061479,0.12540367711335415,0.1601676337304525,0.08116210644281475,0.007579775169667249,0.00295955638396955,0.08895458865840696,0.00906999022565055,0.00331096937247535,0.019000427248730148,0.01840790174649665,0.00162701192311935,0.00159564148634665,0.0189990055285091,0.0184099970965429,0.00157169951125975,0.0015781570109538,1901.0,0.000348565,0.000279915,0.0152716351250043,0.016203516233944698,0.01570909968190775,0.015552032928419949,0.0,0.0,0.0,0.0,0.0160509105054656,0.0168908151571339,0.016289582579525848,0.0162307721502282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,528.0,0.011350500685897151,0.01322572912316705,0.0013214660784778,0.1642086649080738,0.1571669454569928,0.08126534984361765,0.0076101269976154,0.0029763446173875496,0.08916421278074765,0.00910665990702635,0.0032949326167172497,0.0189461665245114,0.018449788997284902,0.0017262930632568501,0.00163360504666335,0.01896840253677605,0.0185568397535713,0.00165285897674035,0.0016308019985444501,2000.0,0.00033314,0.000267435,0.015268681214099949,0.01610698616562855,0.0156432006464623,0.0155164467887883,0.0,0.0,0.0,0.0,0.01586631746120285,0.0167442803722899,0.0161471904084022,0.016096387390008703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,529.0,0.0113590961951165,0.01321459388805565,0.0013214550965064,0.20003048959188158,0.16783102607587347,0.08129971598460226,0.0076169700804141,0.0029721274635278,0.0891589692664813,0.009105626671247799,0.0032945994941523497,0.01894007182582965,0.0184467493995328,0.0016753995441831,0.00165078701684245,0.0189404543984971,0.01844568346018665,0.0016299889539368,0.0016274565132334499,2001.0,0.0003343,0.00026866499999999996,0.015279176204390801,0.0160881234603864,0.015637360414177,0.015518063089652801,0.0,0.0,0.0,0.0,0.0158712324878331,0.01674461819465655,0.01614500958560745,0.01610345042801875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,530.0,0.0113905931753764,0.013272563692503299,0.0013203945529334,0.29048653261270374,0.18102488468866795,0.08130732828133119,0.0076864559846082006,0.0029486028192784,0.08924374430353295,0.0091429707425911,0.00332808328913335,0.019118294800454752,0.01846272022077625,0.00181796145625405,0.0017580530256963499,0.01884550809964225,0.0184342888648435,0.00172741251299155,0.0017741104820743,2100.0,0.00031979,0.000257375,0.015200951503429198,0.01599520912419415,0.0155668034574539,0.0155123736175239,0.0,0.0,0.0,0.0,0.0159893086940048,0.0169353279549935,0.016173128564063048,0.01623143148086805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,531.0,0.0113561027216149,0.0132696289338839,0.0013203841010268,0.20857013814384115,0.1627991902059875,0.08130602667495934,0.0076855933569311505,0.002948825738932,0.0892458549110336,0.00915398766596765,0.0033275019673111,0.01903480576358175,0.01848550972452415,0.0017704460187815,0.0018169934628530999,0.0191140207315583,0.01845794491909785,0.00176068599103015,0.00176155049121005,2101.0,0.00032089499999999997,0.000258525,0.015219141452482099,0.0159927971731433,0.01562700657764005,0.0155474144373572,0.0,0.0,0.0,0.0,0.01598330501716235,0.016912376296032303,0.0161872258700799,0.016198009871817902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,532.0,0.011327743950531901,0.01329487028342875,0.0013193735777449,0.1970186999533325,0.14237133547430855,0.08146125681564564,0.007708950803480601,0.002957606120929,0.08953353391241226,0.0091769003001885,0.00331627756044815,0.0190528927856942,0.01846406747267855,0.00188272696686905,0.0018103140173479498,0.019046121738663997,0.0185863502839404,0.00185785698704415,0.00184285151772195,2200.0,0.000307665,0.00024815,0.01515928353158635,0.01610323139071525,0.0154998734607433,0.0154456094120295,0.0,0.0,0.0,0.0,0.0159746952980292,0.0168110935035795,0.016152349772535102,0.01617891473237405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,533.0,0.011324330295437699,0.0132938749562653,0.0013193636074538,0.1541956575820222,0.18495832616463298,0.0814588104367337,0.00770819121708655,0.0029580092124662,0.08952964919374651,0.009178645721730199,0.0033164778000702,0.019058789637758998,0.0184867999915609,0.00182677846169095,0.00182382698403665,0.019061762426039748,0.018466210697182,0.0018292739405296,0.00183104653842745,2201.0,0.00030871999999999996,0.000249235,0.0151633931936091,0.016102807532518047,0.01549984329596495,0.0154511877579009,0.0,0.0,0.0,0.0,0.0159740852223153,0.01681131772860605,0.01615639693380945,0.016192938151888152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,534.0,0.01138515382775525,0.0132994625570353,0.0013183986315163,0.16098154318751762,0.18474905239418143,0.08150449707195351,0.00770380157573725,0.0029698354107704,0.08962497196035571,0.0091675245736598,0.0033118297548284,0.01901503880427645,0.018500438517314602,0.00197926303371785,0.0019747805199585,0.0190991179602968,0.0183986306479116,0.00189919449621805,0.00191372743574895,2300.0,0.00029955,0.00023985,0.01521624265675645,0.0161172018430897,0.0155910809670822,0.01560529816247985,0.0,0.0,0.0,0.0,0.015792522485428652,0.016605483740301748,0.0161061288801706,0.016076915696083653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,535.0,0.011376624985835901,0.01329613439493305,0.0013183891007284,0.20799492910737166,0.24164767854381347,0.0815078071877748,0.0077035184110479,0.0029689065020353502,0.08963709997998576,0.00916679792534945,0.0033235611937198,0.01901104611918685,0.0184997027478921,0.0019567744457161997,0.00195124448509885,0.0190111719759715,0.01850438178147345,0.00192674202844495,0.00192997552221635,2301.0,0.00030055999999999995,0.00024088499999999998,0.0152158698449437,0.01611830207733795,0.0155884874532628,0.015598905064808849,0.0,0.0,0.0,0.0,0.01579152318359095,0.0166055463577666,0.016109403591259452,0.01608212730842485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,536.0,0.01138164411308205,0.013290268758854501,0.0013174657721887,0.22206827934132883,0.1619234486133791,0.08153169909542729,0.00771416590900995,0.0029906056069852003,0.0896028249188314,0.009168300645609799,0.00330460496508365,0.01890639543976055,0.0185678121772173,0.00203271553618825,0.00200376601424065,0.0189038646667425,0.0185360771760616,0.00197529501747335,0.0020031835301779002,2400.0,0.00028926,0.0002321,0.015226730133979901,0.01603705294214775,0.01571275568537555,0.0155569853599297,0.0,0.0,0.0,0.0,0.01581741403668345,0.016704578430765248,0.0160958504110201,0.016183685968540452,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,537.0,0.01137965842319175,0.013288255721636302,0.001317456644071,0.16720379475736985,0.11922010045964265,0.0815411879134023,0.0077130541910986,0.0029894090625598,0.0896007869149745,0.00916675796986915,0.00330335200540815,0.01890917758938555,0.0185643916714194,0.00199541595065965,0.0020160234998911,0.01890783644666675,0.018562887254614302,0.00197579857194795,0.0019685055012814,2401.0,0.000290235,0.0002331,0.015226563234714,0.0160371577223817,0.015713119476244597,0.01560134712187365,0.0,0.0,0.0,0.0,0.01581890441925975,0.0167045323164649,0.0160958902770532,0.01618347308644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,538.0,0.01138824720067095,0.01334851754908015,0.0013165715422151,0.22200806951150295,0.161373887094669,0.08159463338256334,0.00772711135448825,0.00297751377023865,0.0896118112092766,0.0091630934576413,0.0033052227383766498,0.0189770056585778,0.01853190269696825,0.0022029830142855002,0.0021013744990341,0.018956183898089347,0.01852864501271875,0.00205623899819325,0.00203699647681785,2500.0,0.000279945,0.00022502,0.015158734689765599,0.0159136705661639,0.015658992817911853,0.01549375857146865,0.0,0.0,0.0,0.0,0.01572572612749305,0.0167067728832926,0.016009814772878002,0.01604360728990495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,539.0,0.01138427447969695,0.013346678931234899,0.0013165627843679,0.18136567942565304,0.16940804896876216,0.0815878207493193,0.00773473617804405,0.00297676791719135,0.08961066449503999,0.009161243696187,0.0033041838191345497,0.018972397585944947,0.0185266023905509,0.00210113404318685,0.0021157244918867,0.018972866466801103,0.01852806714934535,0.0020584934391081,0.0020732664270326,2501.0,0.00028088500000000003,0.00022598,0.0151587920399795,0.0159040346241096,0.0156686932748097,0.0154938768979766,0.0,0.0,0.0,0.0,0.0158016895974894,0.01670680426455605,0.016009844738728303,0.0161045865177845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,540.0,0.01145231627847455,0.01332342325997205,0.0013157128923645,0.20645031606545666,0.1839088704437017,0.0816299174793906,0.00776322431722575,0.0029984187052033,0.08944709069262145,0.0091587504506605,0.0032783736492432002,0.018928762257858348,0.018479480376098048,0.00219572847709055,0.0021093369578011,0.01895575349493625,0.01843847759699625,0.0021161395125090503,0.00216463248943905,2600.0,0.00027121000000000003,0.000218365,0.015137481719633,0.01591257178719505,0.0156326830854151,0.015493962999161951,0.0,0.0,0.0,0.0,0.01561072662330475,0.0165772754646571,0.01589660799541765,0.0159416799149594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,541.0,0.0114511825585468,0.01332112120845565,0.0013157044761379,0.2181810783804394,0.2033876657951623,0.0816551479513,0.007762557791211501,0.0029967802409563,0.0894415658714552,0.00915776308183465,0.0032782901254677,0.0189252917902414,0.01847822973187465,0.0021305980044416997,0.00212677451781925,0.018924550326022152,0.0184762657575141,0.00210394652094685,0.0021687249536625503,2601.0,0.000272115,0.00021929,0.0151394300242563,0.0159136782751589,0.0156327193126009,0.0154970404084747,0.0,0.0,0.0,0.0,0.0156107448688439,0.01657829092291805,0.01589679482765935,0.01594509361677805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,542.0,0.01147058216150795,0.0132777623763199,0.0013148871199286,0.19392680533928797,0.2340589415398426,0.08172224302846601,0.0077734631449395,0.0029912147581175,0.08934992213566785,0.0091873188259011,0.00328448279137085,0.018934688993094098,0.01845092614680505,0.0022392184473573502,0.00221865752246225,0.01889939381067085,0.0185449409877807,0.0022231939947231997,0.00220165296923365,2700.0,0.00026316,0.00021216,0.015123044583602651,0.0159497513032462,0.01559263394949455,0.0154793950044722,0.0,0.0,0.0,0.0,0.01572401649777835,0.01664339827272935,0.01600152563398425,0.016097726612314248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,543.0,0.01146505260411,0.0132759928285145,0.0013148790198665,0.24977965111611405,0.18962937529431656,0.08172156268265471,0.0077724744435014505,0.00299204880989385,0.0893394971872876,0.009187792724952,0.00328456578719445,0.01893040826016525,0.018448487222569497,0.00223358097719025,0.0021838899701833,0.018930794177309147,0.0184488239872741,0.00219305104110385,0.0021885925671085004,2701.0,0.00026404,0.000213055,0.015123142855398949,0.0159494798900051,0.01559458547265185,0.015481789268246851,0.0,0.0,0.0,0.0,0.0157239945539852,0.0166442505471794,0.0159996111684521,0.0160994725344108,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,544.0,0.0114707782606837,0.013222807475067901,0.0013140918181866,0.18006925686495373,0.18074492708547035,0.0817780258302834,0.00780526131186305,0.0029771901461620497,0.0893618599131669,0.00915926432348395,0.0032774532196651,0.0189843926960109,0.0184526949498861,0.00235825200797985,0.00226917199324815,0.018952970746095497,0.018497823927450398,0.0022760659921913498,0.00228996999794615,2800.0,0.00025564,0.000206455,0.01509463737317995,0.01590732665816675,0.01559357460717425,0.0154375001898154,0.0,0.0,0.0,0.0,0.0157279002948622,0.0166433527719088,0.01601311198594275,0.016069247734133048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,545.0,0.01147736328357935,0.01322067431222545,0.0013140840115691,0.2376300913165323,0.18554216745542362,0.08177712280202595,0.007804816249816601,0.00297760493766345,0.0893592136662414,0.00916018159549075,0.00327910828378375,0.01898023453199235,0.0184490603005186,0.0023479444207623497,0.0022817640565335,0.01898046417590845,0.0184493213883408,0.0022380309528671,0.00225345650687805,2801.0,0.00025649,0.00020731500000000002,0.0150805495789414,0.01588366068366205,0.0155795529269146,0.01541136295942305,0.0,0.0,0.0,0.0,0.0157280217409641,0.016643240239482097,0.0160131856778701,0.0160620243211056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,546.0,0.0115652883195142,0.01329052355732095,0.0013133248347523,0.19428083329694346,0.20029687776695937,0.08184677153880651,0.0078101293681361005,0.0029727212838159,0.0893341349739427,0.0091879889513031,0.003263115708241,0.01898370445385535,0.01846640216919105,0.0024465235183015,0.0023540405090897503,0.01901329789220655,0.018562697142337797,0.0023635044344699997,0.0023425510153174,2900.0,0.000248605,0.00020112500000000002,0.01510431164300515,0.0158761506860804,0.01561004218744735,0.0154437950689026,0.0,0.0,0.0,0.0,0.0154889836234099,0.0165817889626678,0.015845807964295702,0.015905877262077553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,547.0,0.0115639109659796,0.013288468188638599,0.0013133173012178,0.19376828678650782,0.2027088394388556,0.08185471405297695,0.0078087659005180495,0.0029743002959438,0.08935079252917316,0.00918703115522155,0.0032617189817027497,0.0189783945264574,0.018463536117790752,0.00240863801445805,0.0023457524948752497,0.01897938943998615,0.01846343995526285,0.0023212569649331,0.00229455344378945,2901.0,0.00024942,0.000201955,0.01511350966788475,0.015875545497542103,0.01561185610414615,0.0154441540382663,0.0,0.0,0.0,0.0,0.0154891475767392,0.01658218859289945,0.01584560778320465,0.0159058132483213,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,548.0,0.01166035393412475,0.01329641757302125,0.0013125842369953,0.17995389370480547,0.16745281807379792,0.08186634953317909,0.0078237861171404,0.0029880942737673,0.089261608042984,0.00919601557118565,0.0032564859731901,0.018963833118175698,0.01854910818222555,0.0024727605050429502,0.0024160650209523,0.0189839334500296,0.01850680902849855,0.00240116601344195,0.00241164205363015,3000.0,0.000241995,0.000196145,0.0151421216707965,0.01593620281284395,0.01558561399051345,0.01548367193547745,0.0,0.0,0.0,0.0,0.015486386661525,0.0165844232998274,0.0158264466361412,0.0159130024672034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,549.0,-0.00030580493579654997,-0.00030580493514065004,0.0011682391224612,0.12345057120546694,0.14312836760655046,3.903432933100154e-18,1.94886356366529e-35,5.0783559261173594e-20,3.903432933100154e-18,1.94886356366529e-35,5.078355927090056e-20,-0.0003058017381846,-0.0003058017381947,0.0001569259911775,0.0001592409680597,0.0,0.0,0.0001463119988329,0.0001475410535931,0.0,0.04162537631211154,0.004672957218924076,0.0331923787124402,0.0350961760883344,0.03457228143562095,0.034398591172014,0.0,0.0,0.0,0.0,0.0331923787144489,0.03509617608767715,0.03457228144453765,0.034398591174354995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550.0,0.00030226167837454996,0.0003022616783679,0.0011646945909675,0.15849380986765024,0.1845065015368163,3.170121286088857e-18,1.2854765410210978e-35,5.405253077525836e-20,3.252860777583461e-18,1.624052969721075e-35,4.938905329816126e-20,0.00030226524453125,0.00030226524449065,0.0001686214236542,0.0001614464563317,0.00356596293813065,0.0035659629385831,0.0001498469500802,0.00014836643822485,1.0,0.050198046217228835,0.033494225,0.031667673743670646,0.0329800947255412,0.03218525702548845,0.03207008864654945,0.0,0.0,0.0,0.0,0.031667673752585446,0.0329800947327945,0.0321852570328271,0.0320700886554004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
