,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
357,357.0,0.01370879760291672,0.01479550490372604,0.0021922289608157,0.2966104392893612,0.2759940785123035,0.08567381105317942,0.0086896590457658,-2.825308121628644e-19,0.09024268442337471,0.00946062167134042,1.715739709635929e-19,0.02063194853187196,0.020719426262130802,0.00227010266389694,0.00215612496249372,0.020646712822498,0.02048142138796266,0.0022352339699864,0.00221977699548002,2600.0,0.01550077781904638,0.01636880645465586,0.01585711959972556,0.01576992797736342,0.0,0.0,0.0,0.0,0.015841479706528,0.01668367578095838,0.015981538618372402,0.016316010244992782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,358.0,0.01370727783911672,0.01479578333029482,0.0021922151758563,0.331145428540185,0.2823205144144594,0.08566852628285877,0.00868859034852808,2.815408432814113e-19,0.09022790071101985,0.00945896627827802,6.268823425068947e-20,0.02063147946830168,0.02072036411893356,0.00222244597971434,0.0021719350246712,0.02062842110690806,0.02071505467177422,0.00220586075447498,0.0021554785780608,2601.0,0.01550403437984064,0.0163688486609984,0.0158688474568649,0.015779884808335018,0.0,0.0,0.0,0.0,0.01584264687972878,0.01668367073568162,0.01597930458612846,0.01631596937587892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,359.0,0.01376950241361808,0.01477263801335876,0.0021908759960127,0.26946699505206195,0.26995017912704494,0.08579993200458381,0.00868964403080436,4.5039729521725e-20,0.09010034266794428,0.00947644912153692,4.197715407595513e-19,0.020646867364897882,0.02073926341875398,0.0022576899966224796,0.0022520669503136997,0.0205680625248859,0.020720529451950197,0.00220314241014412,0.0022601653588934997,2700.0,0.01550182338392018,0.0163993129545307,0.01583955052321966,0.015843166827916817,0.0,0.0,0.0,0.0,0.01598562761058248,0.01668477401855296,0.01597027423526218,0.01629192554134494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,360.0,0.013790947621685319,0.01476921642019064,0.0021908627204302,0.2947342181811109,0.2648797546746209,0.08581346913012874,0.0086918978288151,4.1239881980691815e-20,0.09010670051807745,0.00947442559472848,4.475220832063758e-19,0.02066385762543294,0.02073700338839702,0.00223679435439402,0.0023957696044817002,0.0206574386906735,0.02073520223077694,0.00221284700091924,0.00226131097879256,2701.0,0.01550193961417542,0.01639757391602328,0.01583950861535296,0.01585490725870194,0.0,0.0,0.0,0.0,0.015994980050461342,0.01668472020371592,0.015970254335462498,0.01629192059560464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,361.0,0.01382855772396992,0.01476046010000984,0.0021895721526445,0.2559822482056915,0.2256582179106771,0.08577900819134594,0.00871066659208314,3.860216240226284e-19,0.09005433133015084,0.00947142396738104,4.832270061677147e-19,0.02060379480732272,0.020612150160725602,0.0023542614420874997,0.0022699790308251403,0.02065435771312818,0.02076622950262032,0.00232829162850972,0.00237389162648464,2800.0,0.01553104478837222,0.01639106575303386,0.015802990820458142,0.01587381020162854,0.0,0.0,0.0,0.0,0.01581632421700704,0.01668090395532946,0.015999206657982903,0.01626819248260604,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,362.0,0.01382797650537826,0.01476292317216254,0.0021895593504123,0.31580385619308793,0.3027024859795346,0.08577215084809532,0.00871240311226042,-3.09706856987792e-20,0.09004479090963038,0.0094694306822141,4.8391696404342495e-19,0.02060051662392554,0.02060830037877398,0.00235664553474626,0.0024156684055923797,0.02060049026988772,0.02060815855895308,0.00239566997624928,0.00230787559412414,2801.0,0.01552694582685932,0.01640760462335266,0.015800154194739797,0.01587071827322236,0.0,0.0,0.0,0.0,0.01581638050269392,0.01668083783697238,0.01599919582786568,0.01626831820124438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,363.0,0.01378856721939028,0.01482131804749786,0.0021883140147359,0.35168620492331676,0.2380280360113829,0.08582622605696737,0.00882010844831798,1.3769000064405733e-19,0.09005671948596515,0.009472489382788161,5.56346400210731e-19,0.02066291201967296,0.02051583555407018,0.00247494156938042,0.00243512960150834,0.020681242080635,0.02066533275957634,0.00232176261488342,0.00247243954800064,2900.0,0.01543594170725748,0.01634213027028484,0.015767761796211,0.01577662319232532,0.0,0.0,0.0,0.0,0.0158220888870898,0.01666510451597098,0.01598278398359386,0.0162767767294704,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,364.0,0.01378739457935726,0.01481959655016318,0.0021883016535098,0.33988511348143213,0.19235821445472534,0.08581853957775369,0.00881879468113072,3.2851583007442853e-19,0.09004764425015646,0.00947141688524804,4.529327137377598e-19,0.02066362441411916,0.02051897849829944,0.00243054295424368,0.00248646342661226,0.020663650011233218,0.02051289977997064,0.00240941359661512,0.00240480166394258,2901.0,0.01543352339162784,0.016341961167627723,0.01576746654003874,0.01577615269496404,0.0,0.0,0.0,0.0,0.0158152875434622,0.01666482177672786,0.01598277673319204,0.01626865732359326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,365.0,0.0138696333348176,0.01487622716943762,0.0021870985098441,0.21959931468591085,0.22347141974605617,0.08577153317783218,0.00879999966449878,3.994698470007575e-19,0.08985241744125548,0.00949328347717852,3.834592024601845e-19,0.02067071150796318,0.0204647784169869,0.0024730399483813997,0.00251878439448766,0.02071718542914542,0.0205099386915655,0.00244074566289776,0.0025384520413353597,3000.0,0.015502845770965881,0.01635355693008416,0.01574787986222056,0.01574563573143668,0.0,0.0,0.0,0.0,0.01580375299793992,0.0166757908990692,0.01600434880397238,0.016257533755045142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,366.0,0.0102373053636249,0.01036790265649994,0.0018737594188055,0.2597259068628773,0.23371369810774917,0.07071352748687171,0.005604152656853541,1.387778780781444e-20,0.07251132840150244,0.0057555097543744195,3.469446951953614e-20,0.01707130808547954,0.01698373908811858,0.00019626801367844,0.00018848658073692,0.0,0.0,0.00018913494423028,0.00019190500024698,0.0,0.018855535918660418,0.01995624337402028,0.01967553626354302,0.01939717579630346,0.0,0.0,0.0,0.0,0.018357186034062698,0.01972805147069984,0.019076171694866983,0.01918815607468114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367.0,0.00981458697627402,0.010329810540106801,0.0018731410981907,0.1961561336880549,0.25660219208803026,0.07097384345486162,0.00562776837087034,1.2549513896353367e-19,0.07214166570507721,0.0057571689054237395,-6.752430639089127e-20,0.01764487310267862,0.01692816279248666,0.00019681858830146,0.00019009262323373997,0.017042757430640338,0.01702382040375318,0.00019015097059306,0.00018888602498912002,1.0,0.01872197612743098,0.01998642106683762,0.01964906350725518,0.019403954355233198,0.0,0.0,0.0,0.0,0.01855468738472974,0.0197690529813459,0.01948131642530698,0.0193346215266278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368.0,0.01206484756465522,0.01239370847348962,0.0018397626933997,0.23147447360679504,0.20076550839003168,0.08145215059878096,0.0075347552095253,8.0953762212251e-20,0.08219174236474085,0.00759499092928564,1.2663481374630689e-19,0.0190811705921861,0.01893838465377102,0.00028310641646378,0.00029422035440798,0.022339766173970977,0.022433702960917658,0.00026993802748614,0.00030748636927452,100.0,0.0173292714621587,0.01809475150839526,0.017785064583209758,0.01763239124153508,0.0,0.0,0.0,0.0,0.017466348171827403,0.01824641165273112,0.01769503036120438,0.01763845755162866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,369.0,0.012015255128663239,0.012433414305982821,0.0018395589649838,0.1969102190807461,0.2113174328580498,0.08137729552487588,0.00752483391543254,5.772838057472485e-20,0.08221923905735719,0.007592895847110539,8.558735030481595e-20,0.01894446175149386,0.01881643144800092,0.00027618859894568,0.00028024697676292,0.01901441064466226,0.01887892350102606,0.00029200857970856,0.00028297207318242,101.0,0.01725451079843726,0.01781680646526284,0.017708334334264202,0.01751652333462304,0.0,0.0,0.0,0.0,0.017442009843277758,0.018206622032018,0.0176912263499971,0.01763694192161296,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,370.0,0.013008933985888819,0.013459296268696339,0.0018241658826074,0.22816821066662663,0.2343590935226529,0.08374606322455747,0.00802196939437958,3.7470027081099023e-20,0.08520799127881591,0.00827620495222846,1.6828986121319993e-19,0.01971182861160688,0.019551292786781558,0.000351390405558,0.00035016892943526,0.02054676621685214,0.02024279715521176,0.0003441024338826,0.00034501494374120003,200.0,0.01661091009853892,0.0173348935125303,0.01712247174886734,0.01710106804359188,0.0,0.0,0.0,0.0,0.01685738533791504,0.017943689201653082,0.017234370528329,0.0171856602732512,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,371.0,0.01298444720605714,0.01350090309866722,0.0018240445181614,0.20762826390564432,0.2016730234259739,0.08368874262672743,0.0080094798915194,1.2716697991224401e-19,0.08516455863184376,0.00826241046094334,1.755457222701629e-19,0.0196780754225032,0.01951866672446086,0.0003436444327235,0.00033881901763376,0.019671854666934902,0.019516971203342257,0.00034749496262516,0.00033562639728184,201.0,0.01647556185980816,0.01734905514709954,0.01706965060999752,0.016960469210648782,0.0,0.0,0.0,0.0,0.0168548997752541,0.01794177555863794,0.01723113343365278,0.017185284216380242,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,372.0,0.01329984107246264,0.0135531884896119,0.0018139648262018,0.2573236780241131,0.19654361614957447,0.08426409397910632,0.00812022057462178,8.227545628918568e-20,0.0860312206359755,0.00848767038484452,9.664887937585055e-21,0.019785747843473502,0.019873141268529942,0.00043371305800970003,0.0004220030503347,0.02064104938922794,0.02037933969788622,0.00044433504808688,0.0004386889515444,300.0,0.01637001623626942,0.017027846113986878,0.01650511616733918,0.01637238996122876,0.0,0.0,0.0,0.0,0.01633571200572398,0.017250444311798358,0.01667722946173676,0.01678620538132428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,373.0,0.0132854756361096,0.0136274714328297,0.0018138785721396,0.22838783646002403,0.1935995881212875,0.08419606674811614,0.00811205083705336,7.314503545429271e-20,0.08606743063750003,0.0084739159682503,5.2634772134339e-20,0.01982716760086714,0.019840628742458483,0.00044140696991228,0.00042555499821892004,0.019830381917333842,0.019839865683826858,0.0004912334028631,0.00044739565346386,301.0,0.01608013389755646,0.01700480889326074,0.016493243514279998,0.01634855908905122,0.0,0.0,0.0,0.0,0.01646393633409234,0.017359904659011802,0.016745708561047498,0.01682284470522016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,374.0,0.0132095903470284,0.01363686282326806,0.0018063827906909,0.2538039384409785,0.23702802667394274,0.08476521693502732,0.00827335070051094,1.9043408825167614e-19,0.0866796594359598,0.0085896619893197,2.3592239273284573e-19,0.01995061164793884,0.01963371593437374,0.00050499299541114,0.00048892302438614,0.0199932204524766,0.0201737110169355,0.0004943250212818,0.00049941095057872,400.0,0.015990564861040498,0.01687577767310288,0.01644515625753228,0.01624337131577698,0.0,0.0,0.0,0.0,0.0159964945754858,0.0171970862798136,0.01646653474560862,0.01658355593142622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,375.0,0.01320694930037908,0.0136251697765435,0.0018063159630875,0.30213572161737823,0.24375275257043538,0.08471941679759903,0.00826637444131832,1.1289164971157265e-19,0.08665587303900672,0.00859467327991446,1.5385574066313141e-19,0.01992737999295032,0.0196363176272067,0.00048801698721938,0.0004823370603844,0.019928967176707682,0.01963415817436864,0.00048738101031628,0.00050097701605402,401.0,0.01599065805931244,0.01687501615112444,0.01644310791263326,0.01624320357987686,0.0,0.0,0.0,0.0,0.0159963898131525,0.01719593140413344,0.01646610451043984,0.01658246424354766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,376.0,0.01302081316054108,0.01395530840412468,0.0018003514141361,0.16823670761659737,0.1535224468214437,0.08491499849240858,0.00827410580099946,2.1447490248440525e-19,0.0875693643523548,0.00877477793836562,1.2927362277907927e-19,0.02019181028097094,0.01998240814275436,0.00057730705011628,0.00056047092657532,0.02013107163399382,0.0197339006934064,0.00056135694030668,0.0005521395942195599,500.0,0.01632952397540174,0.017242439552559878,0.01660511110884252,0.0166549143735406,0.0,0.0,0.0,0.0,0.01619714875245184,0.01713817381006636,0.01653733714628278,0.01670169513087908,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,377.0,0.0130104093722271,0.01395393514704746,0.0018002969083941,0.24110566216986623,0.20603901350405066,0.08489239391910738,0.00827284811405542,1.6213840111216977e-19,0.08756653678230111,0.00876992997893236,1.676199459404212e-19,0.02017402811888474,0.020009140525788362,0.00057551499921822,0.0005643999669700601,0.02017480031761862,0.020011825055938938,0.00056378094013774,0.00057005940470838,501.0,0.01624987815516898,0.0171727102267589,0.01659474783279746,0.0165771862055315,0.0,0.0,0.0,0.0,0.01618888820947248,0.01715209490130348,0.01655162934151922,0.01669267920149388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,378.0,0.01298847278687902,0.01360634768145836,0.0017953457848339,0.2142325138906016,0.1861978245200589,0.08473647808958484,0.0083891398826611,2.6154292407034873e-20,0.08779220008337037,0.00888647872422814,5.497739016172649e-20,0.020064899000087462,0.0200171699409384,0.00066196897532786,0.00063849564176048,0.02031537675303308,0.0201210834523122,0.0006429999833925799,0.0006315555656328,600.0,0.01614192090102328,0.016976687820018897,0.016362189779769658,0.01637256349658628,0.0,0.0,0.0,0.0,0.01628906985814932,0.01714882897170698,0.01664652741782338,0.01673268558903106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,379.0,0.012979713666185779,0.0136243058862798,0.0017952997862907,0.20985244221519672,0.19749975192826233,0.0847062595238941,0.008391421286245081,2.944499909300106e-20,0.08784334178339982,0.008880560983965639,-3.2775881343340695e-20,0.02004673513367982,0.01999765304737302,0.00066820564679794,0.00064822498243298,0.02004691505016036,0.020002515643516,0.0006483593722805,0.0006385035812854,601.0,0.0161261906805568,0.0169071937611379,0.01634620130414174,0.01634545363162478,0.0,0.0,0.0,0.0,0.01629204114256316,0.01714900913225264,0.01663300273364176,0.01673327845719474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,380.0,0.01269569337845974,0.01341817351754764,0.0017910689620618,0.1921969214221462,0.23776637814007698,0.08497307162885558,0.00843830105057456,1.6375789613221059e-19,0.08785404409272536,0.00891506051314852,1.6699604662070063e-19,0.01983478138667626,0.02007674954412482,0.0007401019334792599,0.00070171495899556,0.01985809916855374,0.02001003136070594,0.00070395760703824,0.0007052330067380601,700.0,0.016152249765993058,0.01679112955312692,0.016461891933521,0.01626324650643596,0.0,0.0,0.0,0.0,0.0161790275473108,0.017121400279764477,0.01658864986712514,0.01653317549659414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,381.0,0.012692916326236479,0.01342706035807878,0.0017910291874818,0.22557932285126292,0.19225555190350854,0.08494907005833832,0.00843837631943316,1.2842959422677826e-19,0.08796786448809192,0.00894009700966878,1.352437543521199e-19,0.01981835717113014,0.02007263737875828,0.00072127562016244,0.000709257624112,0.019818818715771243,0.02007331935724906,0.0007174614118411399,0.0007110873935744,701.0,0.016151718802859337,0.01679058621827826,0.0165114956464876,0.0162669061295217,0.0,0.0,0.0,0.0,0.016166403941035558,0.01710482991411836,0.01658868777268322,0.01651409909352202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,382.0,0.01289252407441744,0.01329718940942432,0.0017873365926986,0.3221519840881228,0.21680595010984685,0.08525938226790972,0.00851445318204604,1.4931377213076838e-19,0.08813976602995835,0.008946387989292379,2.8939269281589553e-19,0.0197472839465258,0.01980745980471474,0.00083116800524294,0.0007889300351962199,0.01989252300260604,0.020035675426222258,0.0007913860725238599,0.00078952938783908,800.0,0.01598027456342006,0.016779390341939503,0.01620688918088672,0.01619283391030916,0.0,0.0,0.0,0.0,0.01581916979713376,0.01679122795456212,0.016128304994812718,0.01631669672762904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,383.0,0.01287459854277948,0.013294036825062881,0.0017873015678253,0.24380962899886066,0.2515896349214017,0.0852348756052394,0.00851746486990734,1.2597639343756363e-19,0.08815224425063087,0.0089417471570132,1.452397739874823e-19,0.019781019411847837,0.01979877227659116,0.00077250336762512,0.00076374195050444,0.01980367842763022,0.01979653228185262,0.00079117559362198,0.00075884941034016,801.0,0.015983422841945018,0.016751582837702082,0.01620677391221622,0.01620136619736856,0.0,0.0,0.0,0.0,0.01581880303414566,0.016791103114606482,0.01612833884998198,0.016328522399519478,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,384.0,0.01271932214956278,0.01311269930862606,0.0017840263677009,0.2622561698779463,0.1960731440922245,0.08530110771027398,0.008466466296290739,1.0079656407781026e-19,0.08816319534985899,0.0089667653939035,1.0262258878936472e-19,0.02005430894395512,0.01980512429651188,0.00097191196400664,0.00084868003614242,0.0199109951558265,0.019926567744235343,0.00088513339869674,0.00087023803498592,900.0,0.01575906675975718,0.016642052223725962,0.016026807410186382,0.016078487578589918,0.0,0.0,0.0,0.0,0.015991712733180202,0.0167119013023866,0.016184684422672218,0.01629253305851618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,385.0,0.01271452438788968,0.01316179109836058,0.0017839950857284,0.19018746539950362,0.21560058612376445,0.08529410698453874,0.00846563708219982,1.623453095288494e-19,0.08817742789050768,0.008965501617159439,1.394983993957164e-19,0.02005585804558192,0.0199081837023635,0.00087812195997676,0.0008522720774635,0.02005544691027184,0.01979744703859722,0.00089242861140512,0.00084489597938948,901.0,0.01574868306163532,0.0166712617266341,0.016098131601436638,0.01610924029224094,0.0,0.0,0.0,0.0,0.01599170272657978,0.01671198150675962,0.01619061455789392,0.01629245834960202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,386.0,0.01276469914801602,0.01337126925929336,0.0017810529894562,0.23249704812187696,0.20097070413175966,0.08539179520744658,0.00854653953628208,1.348127958473403e-19,0.08827043017424052,0.00897432144165974,-1.7520707107365755e-19,0.02011782749476344,0.019872758864441082,0.00100497598759826,0.00092615403700618,0.0201518671612583,0.02004708012639204,0.00093763000331814,0.00091218200977888,1000.0,0.01604804068816056,0.0166616602588077,0.01604245523169776,0.01630063667414188,0.0,0.0,0.0,0.0,0.01595642037594878,0.016733431769778918,0.0160815595870303,0.01615442395398366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,387.0,0.01275989865306948,0.0133472000052801,0.0017810247324517,0.20174045227468007,0.16019111766945565,0.08538702911945176,0.0085438754930977,1.7198685651454167e-19,0.08826084991099045,0.008969959207664241,-9.465879290891524e-20,0.02011202620977624,0.01986254422191218,0.00095645864494142,0.00094913798384368,0.020104739487674758,0.019862108520171878,0.00092389804776752,0.0009478279622271,1001.0,0.01604782557411144,0.016663209892384002,0.01604883589912674,0.01630767808395648,0.0,0.0,0.0,0.0,0.01595536059343768,0.016741333713949518,0.01608197382386904,0.01616362448929248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
