,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
452,452.0,0.0077332184508534,0.0116977599011684,0.0017758612894254,0.0448080544592812,0.0352531183743849,0.0851927093513625,0.0083675654553949,0.0027729590810324,0.0879952250234611,0.0088673664071929,0.0029820266203609,0.0172968167589882,0.0184016570015141,0.000931479036808,0.0009092479012906,0.017295999122674,0.0183873885241913,0.0009014279348775,0.0009041080484166,1201.0,0.0001559868211857,0.0002091535596681,0.0148392874088561,0.0153945828431307,0.0148968307116935,0.0150887610482543,0.0,0.0,0.0,0.0,0.0147022725165134,0.0154923167827422,0.0149290120638271,0.0148013715846079,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,453.0,0.007580946706033,0.0116932237670196,0.0017736085193001,0.0255817675497382,0.0330685252556577,0.0857113783491776,0.0084413615242074,0.0028068030271419,0.087959427333575,0.0088793765304924,0.0030381169498933,0.0179482410471286,0.0181620069088978,0.0010545599507167,0.0009664389071986,0.0172391834659474,0.0185329560749558,0.0009695490589365,0.0009564089123159,1300.0,0.0001472883649625,0.000195870954117,0.0149887951567661,0.0155309551210803,0.0150354057401411,0.015138201786843,0.0,0.0,0.0,0.0,0.0146867754960004,0.0153216356655118,0.0148871385489194,0.0148162801626868,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
454,454.0,0.0075816635797436,0.0116919308583605,0.0017735866311395,0.0321620726026594,0.0305139176780357,0.085693365181668,0.0084379132250835,0.0028000065025337,0.0879470735040253,0.0088765428245406,0.0030366529309161,0.0179433677879157,0.0181475183702022,0.0010143589461222,0.0009628080297261,0.0179411620841726,0.0181540841071024,0.0009699290385469,0.0009524079505354,1301.0,0.0001498940850834,0.000198454428089,0.0148668682774146,0.0155309618893599,0.0148656885926013,0.0150642345572311,0.0,0.0,0.0,0.0,0.0146838591877575,0.0153216654437459,0.01488706549289,0.0148134206994958,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
455,455.0,0.0075609166329459,0.0115599475087899,0.0017714974395577,0.0362875919090583,0.0273689869791269,0.0856992912905306,0.0084649496394956,0.0028367870208026,0.0879264183209234,0.0088881343926139,0.0030863081234084,0.0178254104530507,0.0179839283919046,0.0011214800179004,0.0010564990807324,0.0178412836221755,0.0179399128364354,0.0010332590900361,0.0010195999639108,1400.0,0.0001418843254605,0.0001870416287814,0.0148911657807231,0.0155300541843253,0.0148790734585569,0.0150765770473281,0.0,0.0,0.0,0.0,0.0147668375116617,0.0154331306844886,0.0148227405732075,0.0148632119479871,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,456.0,0.0075607351014429,0.011558792808274,0.0017714770846533,0.0301476693712174,0.0105912175495177,0.0857599882793651,0.0084778146019271,0.0028379106898372,0.0881252675591255,0.0089209684398003,0.0030905685867359,0.0178195922508819,0.0179798360477166,0.0010940900538116,0.0010365000925958,0.0178196071983397,0.0179766144443907,0.0010443590581417,0.0010438699973747,1401.0,0.0001443026148346,0.0001894309600924,0.0148910052697687,0.0155300638375699,0.0148790341555961,0.0150764830935383,0.0,0.0,0.0,0.0,0.0147357177164366,0.0153283858660534,0.0148735588746766,0.0148632217399706,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.0075298250674579,0.0117994549458531,0.001769529473494,0.0306814482901245,0.0307241132250055,0.0860497945346535,0.008613643238409,0.0028197853955097,0.0886767239590106,0.0091655552262166,0.0030686599963127,0.0177085231281851,0.017920630735132,0.0011785910464823,0.0010969700524583,0.0178711488739388,0.0180618080494137,0.0011034499621018,0.0010969400173053,1500.0,0.000137346880709,0.0001795159189083,0.0148687756050571,0.0155023811886128,0.0148669880639622,0.0150629960757335,0.0,0.0,0.0,0.0,0.0146483985947304,0.0153576378980203,0.0148534363170149,0.0147375739295745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.0075391236586893,0.0118189290408262,0.0017695104525327,0.0302042696857824,0.0304676089435815,0.0860215020881964,0.0086102749789007,0.0028196466307863,0.0887648668591526,0.0091916015373913,0.0030696116566828,0.0177579540561655,0.01788385716002,0.0011620010482147,0.0010916200699284,0.017764500501973,0.0179139820563803,0.0011134599335491,0.0010973310563713,1501.0,0.0001396071502426,0.0001817609193771,0.0148686564889,0.0155030416345784,0.0148669729562247,0.0150629417041033,0.0,0.0,0.0,0.0,0.0146471129654758,0.0153585978906577,0.0148550208446417,0.0147379741149311,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.0075126951153568,0.011775175607084,0.0017676865735775,0.0322288094321265,0.0348064466379582,0.0856761020954218,0.0085398987541373,0.0028416433074442,0.0890756963519954,0.0092148134774238,0.003005884404372,0.0180410557266942,0.0179611210195792,0.0012276710476726,0.0011688099475577,0.0176953103285663,0.0178260821811314,0.0011685909703373,0.0011721799382939,1600.0,0.0001331083940473,0.0001729711018061,0.0148879308481845,0.015479890806739,0.0148597349808127,0.015062480393157,0.0,0.0,0.0,0.0,0.0146228911582891,0.0153852443102588,0.0148324150005817,0.0147525152628471,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.0075125575786909,0.0117741106852909,0.0017676687236562,0.0380017240531742,0.0387844250071793,0.0856985800099471,0.008543383821174,0.0028397980073696,0.089076442726792,0.0092209704147788,0.0030049439859934,0.0180358866376049,0.0180268156532923,0.0012293510371819,0.0011739910114556,0.0180358937449264,0.0180000420429791,0.0011655109701678,0.0011613309616222,1601.0,0.0001352255096215,0.0001750731070025,0.0148879715326645,0.0154798925713221,0.0148597080409544,0.015062483640221,0.0,0.0,0.0,0.0,0.0146228625936175,0.0153852154299012,0.0148323936956309,0.0147524985908422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,461.0,0.0076223902049751,0.0117134721696771,0.0017659538972813,0.036329529248178,0.0279148997506126,0.0856606421429644,0.0085262901665298,0.002843407623285,0.0893129994508227,0.0092500726620434,0.0030000705973136,0.0181107972848009,0.0181263586744384,0.0013416029978543,0.0012276709312573,0.0181102475368777,0.018187381202893,0.0012383309658616,0.0012288610450923,1700.0,0.0001296108578401,0.0001668317482702,0.0148541643884408,0.0154723112784353,0.014887155628938,0.0150434851197164,0.0,0.0,0.0,0.0,0.0146295725866722,0.0154089329604466,0.0148163024440367,0.0147539400889401,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.0076222666482443,0.0117124467579993,0.0017659370835563,0.0327368539292365,0.0318795515922829,0.0856608658795266,0.0085257611275274,0.002846474170524,0.0893052474450776,0.0092487789113761,0.0029990713765378,0.0181214660221992,0.0181227242322497,0.0012955010170117,0.0012537010479718,0.0181214688377352,0.0181203321186689,0.0012296420754864,0.0012336809886619,1701.0,0.0001316156373054,0.0001688023695774,0.014846277229787,0.0154723119929168,0.0148871474053516,0.0150434865551419,0.0,0.0,0.0,0.0,0.014629785016924,0.0154085506550632,0.0148214305623221,0.0147540291564996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.0077539666594088,0.0115881007306215,0.001764319091194,0.0360960332909598,0.0360698796575889,0.0861977728943366,0.0087407037811518,0.0028583033257322,0.0893175860151741,0.0092466219697221,0.0029802395250478,0.0179822628680904,0.0184908503820593,0.0013810419477522,0.0013135019689798,0.0179312481079166,0.0182752880875383,0.001305112033151,0.0012976119760423,1800.0,0.0001263674112503,0.0001616999473765,0.0147774779435292,0.0154613917338062,0.0148807603536344,0.0150156492981482,0.0,0.0,0.0,0.0,0.0146469994630264,0.0152187613202003,0.0148882057718781,0.0146918426071096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.0077452591750316,0.0115871609109063,0.0017643032007933,0.0291313081979751,0.0318990251980721,0.0862053557345262,0.0087379482623423,0.0028575061965993,0.0893072729199744,0.0092444579016523,0.0029795508647822,0.0179764119302777,0.0184876941608238,0.0013699729461222,0.0013004021020606,0.0179764195769245,0.0184848201819038,0.0013238820247352,0.0012989820679649,1801.0,0.0001282521129554,0.0001635615215655,0.0147774942598258,0.0154603285108167,0.014880749197365,0.0150093585813537,0.0,0.0,0.0,0.0,0.0146477957451053,0.01521877449421,0.0148853721840998,0.0146918246278266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.0076774241544567,0.0113396943680658,0.0017627717643684,0.02821764734108,0.0148053537122905,0.0861568787971875,0.008732667501277,0.002851383079717,0.0893609822639051,0.0092351175755253,0.0029765513347862,0.017967476501533,0.0185224778509821,0.0014256229624152,0.0013716329121962,0.0179862712402623,0.018232873303273,0.001390051911585,0.0013676930684596,1900.0,0.0001235139060016,0.0001627113296783,0.0147575266084112,0.0154839772911532,0.0149445379922189,0.0150222346249533,0.0,0.0,0.0,0.0,0.0146440548838842,0.0151940070410508,0.0148539318714591,0.0146696984091626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.0076773221160439,0.0113378065131775,0.0017627567018693,0.0310928161488845,0.031719698337838,0.0861458922127324,0.0087081890402046,0.0028542342766322,0.0893704717494325,0.0092363296217617,0.0029771986522661,0.0179674796422952,0.0185347046482425,0.0014359329361468,0.0013666920131072,0.0179619553413462,0.0185318590004302,0.0013657719828188,0.0013408618979156,1901.0,0.0001253040696991,0.0001644809043783,0.0147596455871081,0.0154839783190222,0.0149445373414804,0.015022236005821,0.0,0.0,0.0,0.0,0.0146440354439818,0.0151949811820571,0.0148481638348345,0.014669112274084,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.0077452685964772,0.0113681700391329,0.0017613030939051,0.0320242744637653,0.0288879593135789,0.0862598972298142,0.0087471336133538,0.0028590851131281,0.0898725815417249,0.0092868928633199,0.0029859756437252,0.0179982516149415,0.0184422121592295,0.0015762040857225,0.0014836539048701,0.0179878952183233,0.0185761154919545,0.0015023540472611,0.0014845040859654,2000.0,0.0001208293164049,0.0001580736380036,0.0150027218334959,0.0154874124134493,0.0148709439385057,0.0150321448830306,0.0,0.0,0.0,0.0,0.0145877118174675,0.0152433703849667,0.0147121874360755,0.0146684640188723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.0077402205587843,0.0113672015179668,0.0017612887779174,0.0326227596960961,0.0343161412747576,0.0862486214141932,0.0087448317000232,0.0028578547796871,0.0898618457061991,0.0092847495299089,0.0029848633542471,0.0180006310085935,0.0184346915012002,0.0015406439779326,0.0014794440940022,0.0179944393022179,0.0184419371324787,0.0014888739679008,0.001466664019972,2001.0,0.000122525948471,0.0001597517021293,0.0150027255204086,0.0154874142563475,0.0148713404717427,0.0150345146744546,0.0,0.0,0.0,0.0,0.0145871183387571,0.0152426287280991,0.0147109263100261,0.014670368125635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.0077923101958844,0.0116341631321291,0.0017599055248402,0.0280203906586393,0.0300989233655855,0.0861774709048954,0.0087318051999749,0.0028624461990201,0.0897924647458285,0.0092914689181889,0.0030180269390703,0.01798045800518,0.0187586327053968,0.0015771249309182,0.0014850429724901,0.0182917406015633,0.0185561306337145,0.0015260940417647,0.0015029339119791,2100.0,0.0001184530147848,0.0001539310651383,0.0148733111495892,0.0155100873665257,0.0148969736949647,0.0151123869063626,0.0,0.0,0.0,0.0,0.0145881370573408,0.0152797891167952,0.0147064324995997,0.0146931223624231,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.0077922241861626,0.0116325128845812,0.0017598918853863,0.0378850137349218,0.0355223362566903,0.0861659423822032,0.0087294490689322,0.0028627393880642,0.0898295175340685,0.0092897137060786,0.0030219775374954,0.0179774656428316,0.0187534398354948,0.0015769650926813,0.001494194031693,0.0179774573221139,0.0187535178715894,0.0015194640727713,0.0015160839539021,2101.0,0.0001200798246101,0.0001555410748976,0.0148697177627726,0.0155080455253001,0.0148969612454413,0.0151123841508154,0.0,0.0,0.0,0.0,0.0145878327168445,0.015278913309619,0.0147064287915489,0.0146932576982815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.007814931291726,0.0117022217404385,0.0017585725385215,0.0345454185735434,0.0324193444103002,0.0866002101095542,0.0089572584572574,0.0028581085366032,0.0901305645353051,0.009488610383126,0.0030414055113056,0.0183413160234711,0.0186758950910572,0.0016590659506618,0.001603414886631,0.0180632982095626,0.0188472796158992,0.001570124994032,0.0015645750099793,2200.0,0.0001163161971862,0.0001501858162091,0.0148631363941829,0.0155097816097801,0.0148783576434617,0.015090289041654,0.0,0.0,0.0,0.0,0.0147664088178305,0.0153584904707984,0.0147075143374061,0.0147812456828142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.0078148441866997,0.0117006390982878,0.0017585595150004,0.0397615589899942,0.0307227771263569,0.0865985153028574,0.0089544232593176,0.0028629704709651,0.0901496361868129,0.0094876299218178,0.0030445048605807,0.0183369545140027,0.0186727440319834,0.0016391150420531,0.0015702649252489,0.0183368503766093,0.0186796408866105,0.0015670539578422,0.0015954249538481,2201.0,0.0001178595955436,0.0001517138483271,0.0148631950533156,0.015509870836767,0.0148783457773409,0.0150902867224715,0.0,0.0,0.0,0.0,0.0147671777320074,0.0153606006118039,0.0147063335398779,0.014782076061232,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.0078826614320206,0.0116227317380843,0.0017572984715403,0.0319152355659753,0.0332227090839296,0.0865454972212981,0.0089291469885369,0.0028676970059302,0.0903252068443566,0.0094661761627422,0.0030576114214529,0.0183082681688462,0.0183071035799218,0.0017343759536743,0.0016625860007479,0.0183124262661737,0.0187344879975691,0.0016490350244566,0.0016421249601989,2300.0,0.0001143988167578,0.0001468002900962,0.0148326143771665,0.0155182301384792,0.0148530243751513,0.0150356575836607,0.0,0.0,0.0,0.0,0.0146676685133408,0.0153399610203663,0.0147413272908977,0.0148224789312138,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.0078826201303801,0.0116214095419746,0.0017572860111257,0.030995954060927,0.0327039035037159,0.0865288012502421,0.0089265281094091,0.0028655028156176,0.09031021420872,0.0094642675914617,0.0030574452481894,0.018301563557147,0.0183026957525653,0.0017320959595963,0.0016506150132045,0.0183040106531172,0.0183027498787032,0.0016479749465361,0.0016319149872288,2301.0,0.0001158738383848,0.0001482612482007,0.0148335344800295,0.0155200416882326,0.0148530119530447,0.0150356574608563,0.0,0.0,0.0,0.0,0.0146695367828601,0.0153399549258225,0.0147413258268554,0.0148224776711827,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.0078663339755553,0.0117104296155615,0.0017560783725346,0.0321226922096684,0.0333056573290377,0.0864778711807666,0.008890707374087,0.0028799873337341,0.0903419670104881,0.0094424589645274,0.0030658272514863,0.0182322302619986,0.0182952121813154,0.0017990560736507,0.0017201959853991,0.0184575178819507,0.0183524873599581,0.0017189650097861,0.0016948949778452,2400.0,0.0001125333781235,0.0001435883141123,0.0148283568164454,0.0155069641282556,0.0148242410684565,0.0150147369193915,0.0,0.0,0.0,0.0,0.0146728408682966,0.0153520294990094,0.014737278176174,0.014832803399746,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.0078714977879846,0.01171007666893,0.0017560664289012,0.0460534486919641,0.0321176433935761,0.0864786279981523,0.0088902381387861,0.0028812122108366,0.0903433263924226,0.0094421696062842,0.0030653190163005,0.0182296171862116,0.0182957222641231,0.0017934270435944,0.0017042160034179,0.0182296174904967,0.018294061573682,0.0017303159693256,0.0016914649168029,2401.0,0.0001139443456148,0.0001449863727098,0.0148311936341933,0.0155079036869107,0.0148242321192574,0.0150147422015764,0.0,0.0,0.0,0.0,0.0146728135200587,0.0153520065959624,0.0147373677552173,0.014833923035129,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.0078609107849162,0.0118306854724457,0.0017549078877433,0.0319644554983824,0.0273193806642666,0.0862633231619062,0.0088290396150272,0.0028932953313045,0.0904700972608246,0.0093946174118437,0.0030624009948992,0.0182912170445233,0.0183905664987216,0.0018714570906013,0.0017992770299315,0.01830106475742,0.0184991460776924,0.0018502669408917,0.001786506967619,2500.0,0.0001108821494518,0.0001406979295894,0.0148728790228264,0.0155338135368235,0.0148650362338929,0.0150378893693898,0.0,0.0,0.0,0.0,0.014606371428069,0.0153541923299811,0.0147402725171759,0.0147686477870751,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.007862616509847,0.0118291772359592,0.001754896420043,0.0422069878550246,0.0280476162442937,0.0862497979115995,0.0088266364080275,0.0028932951151342,0.0904552662418722,0.0093920157907902,0.0030621267627651,0.0182887196288103,0.0183865052272413,0.0018697079503908,0.0018698970088735,0.0182887225893048,0.0183865437273653,0.0018377969972789,0.0017880359664559,2501.0,0.0001122386856788,0.0001420425490377,0.0148822563668696,0.0155432781984814,0.0148650277872678,0.0150378960796342,0.0,0.0,0.0,0.0,0.0146060641569346,0.0153521175757233,0.0147425775075139,0.0147642047473958,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.0079306863133447,0.0119269206712237,0.0017537831686525,0.0313575257314369,0.0265615545213222,0.086279548350258,0.0088279600560993,0.002909023006571,0.0904706912950463,0.0093954729557737,0.003087287316666,0.018373049155752,0.0185550739546315,0.0019284880254417,0.0018502169987186,0.0183667738444642,0.0185558746017336,0.0018359170062467,0.0018389871111139,2600.0,0.0001093214114087,0.000137990871664,0.0148957273969336,0.0155443577904356,0.0148387466499337,0.0150620971479669,0.0,0.0,0.0,0.0,0.0146183895999678,0.0153509514944232,0.0147224189411186,0.0147809725797443,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.0079292314892705,0.0119651116390655,0.001753772140685,0.0377165923127904,0.0347039898624643,0.0862923131015548,0.0088298341259314,0.0029066488675982,0.090484002667743,0.0093975596424878,0.0030899905651014,0.0183981777253417,0.0185511219030845,0.0019365680636838,0.0018414770020172,0.018397271877244,0.0185511457590803,0.0018696469487622,0.0018433169461786,2601.0,0.0001106343637876,0.000139292805803,0.0148957590079819,0.0155444250551162,0.0148387731972139,0.0150621554783421,0.0,0.0,0.0,0.0,0.0146177390090885,0.0153509458971447,0.0147224153673226,0.0147810206788188,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.0079908343178638,0.0120162406657524,0.0017527007968102,0.034347073175013,0.0273766129976138,0.0864930113956001,0.0088945218472629,0.0029199639864144,0.0905274974470057,0.0094517391765753,0.0031030819135115,0.0183784251966375,0.0186822832015724,0.0019779279828071,0.0019174779299646,0.0183749645053741,0.0187822189951261,0.0019515780732035,0.0019086980028077,2700.0,0.0001079784049201,0.0001355864264395,0.0148828727274249,0.0155243447639054,0.0148211783465261,0.0149847134668287,0.0,0.0,0.0,0.0,0.0145968024184867,0.0153382642920556,0.0147277982014676,0.0147475086142054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.0079866742316079,0.0120167222252997,0.0017526901763442,0.0373694113222882,0.0374812732916325,0.0864895339486541,0.0088934651457441,0.0029200996814631,0.0905238550740733,0.0094504465503474,0.0031045258869703,0.0183748838934075,0.0186784815750518,0.0019989380380138,0.0019295769743621,0.0183748026554178,0.0186784754023873,0.0019054870354011,0.0018871070351451,2701.0,0.0001092376991032,0.0001368355029981,0.014882895142452,0.0155243980007821,0.0148211660434529,0.0149847112955286,0.0,0.0,0.0,0.0,0.0145967836690993,0.0153382236107754,0.0147277931111899,0.0147475045581019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.0080103400176066,0.0120975156403153,0.0017516577221156,0.0301173242041841,0.0364553722320124,0.0863366875783493,0.0088472870031548,0.0029108401169939,0.0903045645438263,0.0094032076958772,0.0031116295677621,0.0184480973718338,0.0186781326800512,0.0020879600197076,0.0019688780885189,0.0184608084021237,0.0186711493906416,0.0019667680608108,0.0019650179892778,2800.0,0.0001066929851991,0.0001333153579674,0.0148885948540766,0.015518910092066,0.0148398319093615,0.0150240605816102,0.0,0.0,0.0,0.0,0.0146024983819073,0.0153584020688551,0.0147260614314439,0.014764856929069,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
