,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
489,489.0,0.007455375655472875,0.007160903765879575,0.001404855823643,0.18270968340220858,0.17228130830335425,0.06868710342886264,0.00519806069217095,0.002414363254942325,0.06862730736710015,0.0051472833563350005,0.0023731746952211,0.01417390720277235,0.013873408394525276,0.000192417966900325,0.0001830702240113,0.013897558448590875,0.0142585971260551,0.00017109300824805,0.00018187728710465,1.0,0.00544991602751585,0.0476037629216253,0.017136922400195077,0.018571962613931875,0.017539928178147726,0.017620645661135876,0.0,0.0,0.0,0.0,0.016922395828397226,0.018155812221131825,0.017592869846101124,0.017583017852561524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,0.009771072216849676,0.009690016970578426,0.0013798220200497,0.1783268296567257,0.17746773373801258,0.07836700331884137,0.00673477363532735,0.00281411893845845,0.0795942345003881,0.007117167213365624,0.0028956216446445497,0.016419778980876452,0.01649444459779965,0.00027985646738665,0.000265716254943925,0.018533517431453275,0.0183832037249924,0.00026753050042309997,0.00026416374021199997,100.0,0.000749552987123675,0.001793099513429675,0.0163068971750302,0.016933302090218323,0.01654834797222055,0.016552199606474124,0.0,0.0,0.0,0.0,0.01596764939897325,0.01700318728215355,0.016355713467010452,0.01626617810060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491.0,0.009734240665986875,0.009942646893181925,0.0013796692237378,0.13684468559222296,0.15514066105242813,0.07839226064640077,0.0067219634080247,0.0027592997490977,0.0795391539941095,0.007105369425294025,0.0029063291445369753,0.016395405465017124,0.016443834723658,0.000263040536083225,0.000258900778135225,0.01638373146052755,0.016444819427178025,0.000267933297436625,0.000260903703747275,101.0,0.000770092022205125,0.0018068574072455752,0.016055170223427326,0.016892551842483023,0.016357508043727424,0.01628848594292415,0.0,0.0,0.0,0.0,0.01597595074347535,0.01703108241869835,0.0163832534590112,0.016287623456093824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492.0,0.01033801971488755,0.010672359424098575,0.0013681244119555,0.16293436734122219,0.17646313301520414,0.08073196522142767,0.007333206810489025,0.002894787865181125,0.08241353630548015,0.0076053823563081244,0.00294278008872005,0.01735278242507005,0.01720145167750635,0.000342081475537225,0.0003420517605263,0.01780521526738425,0.01734346236627695,0.00033823752892199997,0.000336233992129525,200.0,0.00047178826675784997,0.00103219699308065,0.01583916877231875,0.016550594803436725,0.016022675841635976,0.01595101132732215,0.0,0.0,0.0,0.0,0.015951437522638175,0.016794820375416925,0.016206957083871598,0.016292090940683852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75
493,493.0,0.010365868387120024,0.010656087475244751,0.0013680333886211,0.17228799482109022,0.16731241668458094,0.0807034540920084,0.00733162456753205,0.002891031630219475,0.08253303612664077,0.007593082997476625,0.002942154512381675,0.017309634999187352,0.017236346259531528,0.000347707537002775,0.00033566242200315,0.017314915292493925,0.017237851489353098,0.00034366146428505,0.0003337847301736,201.0,0.000483305161332775,0.00104091552417225,0.0158401481184455,0.0165514999480215,0.016034554889380076,0.015951196540060476,0.0,0.0,0.0,0.0,0.015949061118998777,0.016795754940902977,0.01615012576703945,0.01629038081029915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75
494,494.0,0.0108473742296654,0.011245867298860174,0.0013604736196514,0.14653577227727504,0.13903822211432268,0.08232330936120215,0.00767828723635305,0.002893072433889925,0.08468341474056468,0.008098796237927575,0.0030285041782659497,0.017816433784922675,0.017553175071817348,0.0004273827362339,0.000423223566031,0.018227165760135125,0.01820818637970725,0.000409243220929025,0.0004200151888653,300.0,0.0003495107314616,0.00076265011357775,0.015679902312599324,0.016398840911480625,0.015852356559985077,0.015917962302231074,0.0,0.0,0.0,0.0,0.015564837128236524,0.016431425538547977,0.015830498371026975,0.015890846692549823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,495.0,0.010860063123683324,0.0112392460370356,0.0013604089291047,0.20288169849663967,0.16354356158990407,0.08231397588929865,0.007667887076916725,0.0028929999807148247,0.08468943376145043,0.008088803986229775,0.003022608407417775,0.0178480555920702,0.0175409851735483,0.000408302730647775,0.00042262504575767503,0.01785109092460955,0.01754198842192695,0.000399888260289975,0.00041626821621320003,301.0,0.000357547987587675,0.000769205668208175,0.01566058058777795,0.0163507699197946,0.0158305526793781,0.01590685092645635,0.0,0.0,0.0,0.0,0.01556935976137285,0.0164364446598027,0.015830910693059974,0.015978546279620476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,496.0,0.0108506290555522,0.01150980562978145,0.0013547870930181,0.1451416051131673,0.15539399700355716,0.08285091593260213,0.007819087427766975,0.0029179178170761003,0.08558264893241782,0.008306062268466124,0.003051700066343025,0.0174123717790297,0.017879599971483227,0.00049909696099345,0.0005072744679637,0.018246024460731,0.017782624110373825,0.000507386954268425,0.000482764240587075,400.0,0.00028373003748665,0.000593638455238825,0.015592132048188375,0.0163502891778294,0.015672732262859024,0.015784970043980676,0.0,0.0,0.0,0.0,0.015297821616042474,0.01616425310947435,0.015700802831067975,0.015672058546875624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,497.0,0.0108375603817088,0.0115144928201306,0.0013547369723156,0.1682892008102499,0.17053575496538542,0.08286086294415658,0.007808299869929925,0.0029145870427069497,0.08564155879729518,0.008300886454462,0.003059118398594375,0.0173831477835471,0.01785886278323165,0.000494811218231825,0.00049030108493745,0.017418882218517028,0.017861839270680975,0.0005035219655837001,0.000490466220071475,401.0,0.00028977109510625,0.0005990339232415,0.01559151905313425,0.0163501460314314,0.01567491331667285,0.0157859845764164,0.0,0.0,0.0,0.0,0.015295202881575924,0.01615936505632005,0.0157008223067513,0.0156719775784032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,498.0,0.0107726364729992,0.01139174163300895,0.001350263560602,0.19650295577594076,0.18119848292553792,0.08336963877932088,0.0078762946828194,0.0029631948428352,0.08635139540334333,0.008514137005009076,0.0030848602186498253,0.017523577920220273,0.0179437199514717,0.000564220448723,0.000560207670787275,0.017519789314170427,0.017939378471679576,0.000562791974516525,0.000557608000235575,500.0,0.000241332020199025,0.000494217461593925,0.015601570820347525,0.016395304079435548,0.0157374224882294,0.015766724894560925,0.0,0.0,0.0,0.0,0.015459249153817425,0.016255480224788826,0.015792018623164823,0.015725076497311648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,499.0,0.010798481791738649,0.011384099336678501,0.0013502226812956,0.12605430735857223,0.14908436249243096,0.08334288750719865,0.00787078592324925,0.002963997782918175,0.0862655917196622,0.008511915180327675,0.003085613779656025,0.01750966828929395,0.01794224504781865,0.0005756901809945,0.000562839792109975,0.017531977976655476,0.017948411801673447,0.00056247797328975,0.000555674720089825,501.0,0.000246262033249725,0.00049871653885405,0.01565726037289655,0.01644900419839815,0.0158377710109605,0.0158329276576082,0.0,0.0,0.0,0.0,0.01541220335238525,0.016243353671755376,0.015682847453018525,0.01572368012731,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,500.0,0.010763413186326825,0.01150778878807805,0.0013465093386254,0.1563038209278602,0.14305990547290998,0.08329723272129196,0.007858809475393101,0.0029419587126004497,0.08647410813864054,0.008466576450723875,0.003083990418538825,0.018218297109705902,0.017811588075908,0.000649606285151025,0.0006518904701806249,0.01796198085743825,0.0179044372488469,0.00065342074958605,0.0006412212678696249,600.0,0.00021231165819325,0.00042503537503554996,0.015467463427027225,0.016415905820132724,0.015675827345753575,0.01582234858874315,0.0,0.0,0.0,0.0,0.01551529669684075,0.01642863987791035,0.015624983637119977,0.0157355291951512,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,501.0,0.010750761904146025,0.011500803427066175,0.001346474839718,0.1976784476137254,0.15566603583283714,0.08333373828699056,0.007872290101477775,0.002937419257500125,0.08646939549177117,0.0084670455643655,0.003081493583015125,0.0182142416855707,0.017798206926554427,0.000660556514048875,0.00065193048794745,0.018205917945494348,0.01779918355259305,0.0006689765432383,0.0006437687261495501,601.0,0.000216411714868625,0.000428850953312125,0.015435603718944525,0.016343354310400227,0.0156046705526165,0.015802842595873227,0.0,0.0,0.0,0.0,0.01551883553254945,0.01643695249227195,0.015593716508162825,0.015745750478034826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,502.0,0.0106119871620432,0.01157435272922435,0.0013433017215463,0.09572953061433506,0.12954293025541114,0.08375168357644758,0.007993976690520125,0.002965522096518325,0.0866485139953029,0.0085855192600195,0.003068858221973725,0.0178640303267897,0.017891265021270825,0.000731542531866525,0.0007267550681717,0.01824639522778805,0.0178716027550842,0.0007069542189128,0.0007022240315563749,700.0,0.00019056583105452502,0.00037651028310834995,0.015403073055939924,0.01622423184973965,0.015477931893354651,0.0156090722463462,0.0,0.0,0.0,0.0,0.0152301308523499,0.01608561784091915,0.0155271863244214,0.015485671250487075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,503.0,0.010603304391733001,0.011570474549582625,0.0013432718906113,0.180799425317673,0.15177106062765228,0.08373559627304368,0.007989863137162899,0.00296476501604715,0.08667060461287077,0.008580794859218975,0.0030702922441765,0.017888102347721573,0.017880182134226225,0.000742180040106125,0.0007079248025547001,0.017889494875833075,0.017879691942692025,0.0007357325230258999,0.000709451705915775,701.0,0.0001941356143767,0.0003798514125222,0.015402174343922374,0.016223029730583875,0.015451372927848574,0.015604130931175051,0.0,0.0,0.0,0.0,0.015229622410614674,0.0160951212578132,0.01554692752180375,0.015481633387417926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,504.0,0.010681216822854524,0.011544268274603225,0.001340502444524,0.14389116596430535,0.16592985379975286,0.08383085304089545,0.008065088889800526,0.00295568929260785,0.08683936165718734,0.0086445992802379,0.00305905181208915,0.017903397211154977,0.018095125956121075,0.000814628525404225,0.000779905036324575,0.018043168756089276,0.018071566494394148,0.0007740182918496001,0.0007836532604414751,800.0,0.000174391779493375,0.000337644181758425,0.015298499269906025,0.0159828963479094,0.015477472264192299,0.015404042716421476,0.0,0.0,0.0,0.0,0.01510991445994095,0.016090761671915,0.015384670928381151,0.015495569017556624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,505.0,0.01067707052196965,0.011538647380929825,0.001340476175869,0.1795131485851016,0.14009624745813196,0.08385268956529637,0.008066945051877675,0.0029512218541618,0.08684291758950641,0.008645703944393525,0.00305957656197225,0.017894689184374077,0.018088579151430025,0.000794953492004375,0.000780200032750075,0.017895060817914102,0.018088670899066076,0.000793923245510025,0.0007841649930924,801.0,0.000177505221647125,0.00034062950354560003,0.0152999912700847,0.015958098400382002,0.015480812465334726,0.01539860111913495,0.0,0.0,0.0,0.0,0.0151169313104761,0.0160960752373486,0.015390454048920851,0.015495611890007624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,506.0,0.01082260640151945,0.011664461854495024,0.0013380197757757,0.15592269960325206,0.1429152262571733,0.08420963090771236,0.008173155907017225,0.0029878927368581,0.0872255484068146,0.008719985655726825,0.00309812908367785,0.018088651583565575,0.018036384914642,0.000901479506865075,0.0008792942098807,0.017941681313822226,0.018032162901607925,0.000868858740432175,0.000879539496963775,900.0,0.000162001409070225,0.0003072254620421,0.015311201474277825,0.016222232910103725,0.015647335792316124,0.015656006341039277,0.0,0.0,0.0,0.0,0.015141909347021476,0.01610367007426315,0.015430488680435249,0.015421229733438851,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,507.0,0.01081894409710195,0.011661566193632249,0.0013379963142963,0.17981107131345192,0.18254483933560547,0.08419078446433403,0.0081725230355753,0.002988433459241175,0.08720083254232536,0.0087161852330651,0.0030984977702819497,0.0180792286284981,0.018027179523163427,0.000887599278939825,0.000856449274579,0.018079982914458823,0.018027878247976924,0.0008570735226384501,0.000853933481266675,901.0,0.000164786391796625,0.0003098601600544,0.015312857216600001,0.016242364463155752,0.0156480931315063,0.015655715086696425,0.0,0.0,0.0,0.0,0.015141832769391426,0.016115084492034724,0.01541001672214435,0.01542113930958085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,508.0,0.010824462445742474,0.011548287514634124,0.0013357897420922,0.12712270516203714,0.14901628726511257,0.08404969200439608,0.008110969943027926,0.0029821439394731248,0.08745017408502137,0.008780013660387626,0.003090133186939925,0.017918267372389,0.018214531031651424,0.0009728129953145499,0.000931347196456025,0.018189668083723624,0.018006296183061075,0.000956582720391375,0.0009475348051637251,1000.0,0.000151365551202075,0.000282806684333475,0.015416279130365449,0.016377909385762,0.015702679932383473,0.015757234534717827,0.0,0.0,0.0,0.0,0.01508496600063075,0.0160881855868486,0.01549443989390395,0.0153493992000641,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,509.0,0.010821646950053224,0.011544939584277051,0.0013357685493388,0.16531012579798698,0.18796165476669557,0.084025840213915,0.008109491278753125,0.002977051580829,0.08744896643196907,0.008778394880136,0.0030895107840834502,0.0179077030817084,0.018251212115830924,0.000992308778222625,0.0009548147791065,0.0179081999823476,0.018250171877400752,0.0009291602182201751,0.0009292080358135749,1001.0,0.0001538916899911,0.00028518034764249997,0.015416065705684299,0.016377456272214375,0.015607902077875725,0.015757463920880125,0.0,0.0,0.0,0.0,0.015079472814721901,0.0160840037859556,0.015505390112811625,0.015348429080911375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,510.0,0.01091038297387735,0.01164039426044625,0.0013337659572383,0.15179036732297388,0.19457019242690876,0.08410625866114575,0.008177202512303125,0.002979626037335575,0.0876403843684367,0.00883418276140675,0.003082369028236125,0.017824693383480476,0.018292828736686025,0.001047818979713975,0.0010168483131564499,0.0178438042829849,0.01838944985480115,0.001008396211545875,0.0010182361875194748,1100.0,0.00014282538635,0.0002625957849792,0.015334934715632076,0.016327976573393726,0.015607489778289475,0.0156525707558001,0.0,0.0,0.0,0.0,0.015010203625711451,0.01589233576321565,0.015398132844237574,0.015239093238259876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,511.0,0.010908320296625775,0.011637711037818575,0.0013337466358363,0.20868002783390693,0.16829487713403066,0.08409910267976972,0.008174444791027548,0.002978608018585825,0.08761664324138921,0.008836269212681075,0.003080602207203375,0.017822538207907374,0.018324395407219,0.00105368901859035,0.001009818050079,0.0178218560483634,0.01832862953140975,0.001013138185953675,0.001000691554509025,1101.0,0.00014512394982892502,0.00026477086735595,0.01533837045157305,0.0163333624967596,0.015608774174506575,0.015651991476875276,0.0,0.0,0.0,0.0,0.015010120125878075,0.015818435494591873,0.0152219715220427,0.015212462652354274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,512.0,0.010982833593806,0.011605695025744024,0.0013319137187006,0.21722720566322096,0.1712712205189746,0.08401438507762933,0.0081089664411267,0.0029753492952952,0.0876423987724578,0.008851624501409725,0.00311367127151305,0.017955171763765324,0.018259324406826774,0.0011129624326713,0.001083641487639325,0.01794753176598615,0.018274108357360926,0.0011051373148802,0.001125107519328525,1200.0,0.000135570392029675,0.00024598894108557496,0.015267486518165275,0.016153887905553475,0.015589082051811726,0.015485671206402275,0.0,0.0,0.0,0.0,0.01501944763123035,0.0159031342714755,0.01529363096613265,0.0152343013385573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,513.0,0.010980410287354175,0.011702340753840974,0.0013318959670691,0.18223157420288771,0.15758634710800834,0.08400628275512044,0.008121479824111275,0.0029734192311785,0.08765451808937215,0.00884921606105235,0.003114204216877075,0.017946383796019524,0.018253476595600976,0.001129982469137725,0.00108328225906,0.01794764526626035,0.018250677571638625,0.001079362526070275,0.0010802499891724,1201.0,0.00013772779399234998,0.000248037922708875,0.015252732325675325,0.016106888077768375,0.015571584904958951,0.015455463974102674,0.0,0.0,0.0,0.0,0.015012499439822826,0.015871145974617924,0.015293457908208425,0.01523407533652575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,514.0,0.010931931943867275,0.01176084921119235,0.0013302063894751,0.1843292299599852,0.14941829704912377,0.0844190468798203,0.00821521731486855,0.003000538541879475,0.0878928199564283,0.008921192243955624,0.003084082521058125,0.017922191598914276,0.018405304375899073,0.001242914237081975,0.001164090295787825,0.018045321856684875,0.018444211643162498,0.0011737702297978,0.001165828231023575,1300.0,0.00012957099840169999,0.000231558687631525,0.015335854770024599,0.016044108747535927,0.015445571392473649,0.015395149708231325,0.0,0.0,0.0,0.0,0.014969524652553025,0.01582164231356585,0.0153442580057481,0.015234865898646125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,515.0,0.010929928877432975,0.011776143338882375,0.0013301899733546,0.1650273707346059,0.16163029018207453,0.08442202350852912,0.0082141126117707,0.002999671330448375,0.08787887580112366,0.00891703181278355,0.00309199766473055,0.0179300924347885,0.018414986076654323,0.0011982184660155,0.001164390356279875,0.01793136642473695,0.01840085734309735,0.001186180248623675,0.001174776058178325,1301.0,0.0001315268024787,0.00023341963470975,0.01534566171503245,0.01604222479344845,0.01545169526734925,0.01539512147291365,0.0,0.0,0.0,0.0,0.014967300682790851,0.015818893281361324,0.015342558034380876,0.015234845637667499,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,516.0,0.010975927330750151,0.01177198388803075,0.0013286230796683,0.1443502014153637,0.14646744751371438,0.0845371227760912,0.008227391248189449,0.0029849234122307253,0.08772495356882481,0.008910159206467299,0.0031484563013819,0.017947385142530026,0.0182338086477524,0.0013044595252722,0.00123464444186535,0.017998813326503226,0.01841163112205025,0.001234541996382125,0.001233791175764025,1400.0,0.000124332589805,0.00021898428319155,0.015142834506709824,0.0160326135487814,0.015394817011984325,0.01525006691222685,0.0,0.0,0.0,0.0,0.015007075978750024,0.01577194672384625,0.0153976949791538,0.015265549757351799,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
