,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
3776,3776.0,0.012984659537269249,0.012583425704866775,0.0028295997719856,0.0073389288242428,0.0051823547082214,0.005075586557037325,0.0042981854750671,0.20048730741600745,0.0437657627355793,0.00225812024194615,0.20048730741600745,0.0437657627355793,0.005018294741030001,0.20111763644236175,0.043869715264745576,0.00235390100669065,0.017385973267657923,0.017330016208409075,0.0553520347690499,0.00116874275,0.0012001245,0.00116217025,0.017376691677785324,0.0173162855923565,0.05540142278367367,0.0011903819999999998,0.00119021025,0.00112597125,351.0,0.0030078882084601,0.0029025983944129252,0.0137433768417273,0.013688287050472325,1.0,1.0,0.014647155954440475,0.0136606983303302,1.0,1.0,1.0,1.0,1.0,1.0,0.024951549791183976,0.026322292330777326,0.0,0.0,1.0,1.0
3777,3777.0,0.013023210957264624,0.0128964170700794,0.00289221291378725,0.0073343495468251,0.0048470883201293755,0.00475277101937865,0.00400759846023555,0.20065438537774616,0.04360359955125202,0.002259767326477675,0.20065438537774616,0.04360359955125202,0.0050448600140539,0.20086859932045414,0.043538935960521725,0.0023423316448107252,0.017608800958451677,0.017324011432233402,0.056113324613800676,0.0012183605,0.0012380055,0.00117327975,0.017506329824809024,0.0175530931482797,0.05522861856063625,0.0012607414999999999,0.001240047,0.00119500475,360.0,0.002933884189640775,0.002831325857866225,0.0137194756210043,0.013334442826140476,1.0,1.0,0.01473942226600685,0.013915289960966425,1.0,1.0,1.0,1.0,1.0,1.0,0.023499698269721325,0.02726283906724035,0.0,0.0,1.0,1.0
3778,3778.0,0.013019089488541375,0.0129057714211353,0.0028851538818477247,0.007333847898173,0.005177108104675225,0.00497996180566405,0.00384066574996945,0.2006590097020043,0.04361568330763902,0.002259267724070575,0.2006590097020043,0.04361568330763902,0.005016357622378,0.20078855558053665,0.04351551403984165,0.00232930335852805,0.0176621052260439,0.017358705522551223,0.05775738354445832,0.001272172,0.00123950475,0.00117464525,0.017663943172441375,0.0173593638016566,0.0561064550398752,0.0012223825,0.0012408995,0.00117327725,361.0,0.0029261363897930747,0.002823992357619375,0.013719299237509974,0.013338395417342174,1.0,1.0,0.01474645223445225,0.013974862006336373,1.0,1.0,1.0,1.0,1.0,1.0,0.02554455328196405,0.0273946819018921,0.0,0.0,1.0,1.0
3779,3779.0,0.013247514121533925,0.013058853332266876,0.003731593555597175,0.0073293952775782,0.0047873119737243,0.0049878534431152255,0.004666387881835925,0.20067591815272323,0.04378222480721858,0.002251621161444125,0.20067591815272323,0.04378222480721858,0.0047359281380115244,0.20097029348571144,0.043731617943761125,0.0023140273073901747,0.017692483739311975,0.0172497602282437,0.055853299229550304,0.0012490097500000002,0.00128466725,0.0012080827500000001,0.018097615489441426,0.017468795045464176,0.057924829365192554,0.00127641975,0.001259403,0.0011987705,370.0,0.002854873976524975,0.002754724603282775,0.0136030764416976,0.012896534240467626,1.0,1.0,0.0144687119019489,0.013856660992781525,1.0,1.0,1.0,1.0,1.0,1.0,0.023084403771145852,0.026478985360562125,0.0,0.0,1.0,1.0
3780,3780.0,0.013228937808487148,0.013031378134090775,0.0037223585494804753,0.0073289073178161,0.005131499115875225,0.004986176379180825,0.004418457354858375,0.2005758458674769,0.04373634400324682,0.0022611794075347,0.2005758458674769,0.04373634400324682,0.004728975184611,0.20102970012407675,0.04372817168583733,0.002308230698634175,0.01767046302013045,0.017267725207119347,0.055847672004607,0.001279403,0.0012495039999999998,0.0011832622500000001,0.017660677303853848,0.017242945887226475,0.0558233228669547,0.0012733677500000001,0.001293972,0.001221051,371.0,0.002846950511818025,0.002747090066547725,0.01359085467839195,0.012907871965884,1.0,1.0,0.014450632436667225,0.013951686733886626,1.0,1.0,1.0,1.0,1.0,1.0,0.02309002439119395,0.0268399579637957,0.0,0.0,1.0,1.0
3781,3781.0,0.013095884590675226,0.01293624767309365,0.003895117906351375,0.0073245746147054,0.0049740109597473,0.005041828213012625,0.004289669694763175,0.20102148150336369,0.043715854824315226,0.002283066601680375,0.20102148150336369,0.043715854824315226,0.004586175384274425,0.2008472725764353,0.04373107482133825,0.0023221680255674,0.017768958795355047,0.01717558017787145,0.050534241428028225,0.0012836505,0.00128063575,0.00122912575,0.0174735526936137,0.017222271737714324,0.0556320899861581,0.0013227155,0.001288477,0.0012171245000000002,380.0,0.002781431260060375,0.0026844304319183,0.013517550113741575,0.012842047972936449,1.0,1.0,0.01474923845781325,0.013976117535205074,1.0,1.0,1.0,1.0,1.0,1.0,0.022413278499769325,0.024725455524713075,0.0,0.0,1.0,1.0
3782,3782.0,0.01308295123693325,0.012931326293441726,0.0038886420218096247,0.0073240996250022,0.005076572513702325,0.005026472350433324,0.004342631506469675,0.20108773446809514,0.043713400596689246,0.002279436253747425,0.20108773446809514,0.043713400596689246,0.004582113645013725,0.20086246865651836,0.043707934894851724,0.0023266352331421,0.017778457231894723,0.017150395550695526,0.05047078254032575,0.00124592725,0.00131293025,0.00123921275,0.01776878974605345,0.01715235371642365,0.0504818787474757,0.001311413,0.0012928055,0.00123041075,381.0,0.002787911727727925,0.0026772794088451247,0.013518872287450825,0.0128498808066399,1.0,1.0,0.014740564904721126,0.013984291228570075,1.0,1.0,1.0,1.0,1.0,1.0,0.0224135156285867,0.024735490910307776,0.0,0.0,1.0,1.0
3783,3783.0,0.013323109379084274,0.0129586885072031,0.0040653620139888,0.0073198806220252,0.004853726565734825,0.0051623596615905,0.004228721358917151,0.20109522290243878,0.04377955649136435,0.002265052383271475,0.20109522290243878,0.04377955649136435,0.004548794496337375,0.20071075463286972,0.0434743449345628,0.0023138993821242,0.017876905524105976,0.01712438592228785,0.048834062876165325,0.00137446775,0.00139748275,0.0012952805,0.017787856873186524,0.01722347141912415,0.05029682669584,0.0012871854999999999,0.00136552025,0.00129207525,390.0,0.0027257667671868498,0.0026200278270903,0.013446041634284402,0.012772227498948449,1.0,1.0,0.01458091595970695,0.0137096463578427,1.0,1.0,1.0,1.0,1.0,1.0,0.02234386736540895,0.023750192384583448,0.0,0.0,1.0,1.0
3784,3784.0,0.01330994715139015,0.012943714429580125,0.004057329734440875,0.0073194179385121,0.00516103125711055,0.004999722027282675,0.004259024144134425,0.20112036349511425,0.04377433322966237,0.0022622109692829254,0.20112036349511425,0.04377433322966237,0.004527514808902575,0.20094565359086758,0.04348919415638873,0.0023124824975430747,0.01788994436759225,0.017101783243362777,0.048727534859483626,0.001352033,0.001363008,0.00124213025,0.017883130684075325,0.017101956673661826,0.04879115384652967,0.0013826055,0.0013558379999999998,0.00128866225,391.0,0.002718580293000425,0.002613135744825075,0.01344020571381965,0.01277518899950985,1.0,1.0,0.014587610669688075,0.01371949101249955,1.0,1.0,1.0,1.0,1.0,1.0,0.022343878536426873,0.023536411954309125,0.0,0.0,1.0,1.0
3785,3785.0,0.013259155281547426,0.01280928640124435,0.00398516715163245,0.007315306887852,0.0048317810968933,0.00498859058163445,0.004309383918304375,0.20134655104001567,0.043879317454315475,0.00226374777978425,0.20134655104001567,0.043879317454315475,0.0046675424667541494,0.20128325516005513,0.0436270381498404,0.0023045438724899753,0.01788205424497655,0.016891241935744823,0.04955823056090732,0.001347233,0.00136818725,0.001309103,0.017708624049481824,0.016971705737336352,0.048597598584127974,0.0014034305,0.00138533975,0.0012740389999999998,400.0,0.002660245393692925,0.002556973473720475,0.013466777192423824,0.012723131839101674,1.0,1.0,0.0146491431103837,0.013821979689574524,1.0,1.0,1.0,1.0,1.0,1.0,0.022062360197103125,0.023610720876100975,0.0,0.0,1.0,1.0
3786,3786.0,0.013270246013544524,0.012813979577145026,0.0039868657898115,0.0073148558961691,0.005231560747802675,0.005163754775299025,0.0042716898772277,0.2012994478137576,0.043902903730046246,0.00226119474398265,0.2012994478137576,0.043902903730046246,0.0046827956777728,0.201285941731957,0.0436117325098231,0.0023324050581152,0.017896646469068123,0.0169507393209796,0.0496416793013703,0.00133135725,0.00134784475,0.0013058855,0.017907889462569975,0.0169315427150421,0.04955383112254115,0.001349393,0.001372687,0.00131884525,401.0,0.002653707723163525,0.002550690258101475,0.013505275248235651,0.0127431732561291,1.0,1.0,0.0146947313407705,0.013836350279646826,1.0,1.0,1.0,1.0,1.0,1.0,0.0226883414300029,0.023848192375250574,0.0,0.0,1.0,1.0
3787,3787.0,0.0133962486636395,0.013054710963756001,0.003910616624603049,0.0073108474735091,0.0050070267332153005,0.00528736601596065,0.00452600892904655,0.20168081167773316,0.04379642694706223,0.002247812998945075,0.20168081167773316,0.04379642694706223,0.0046571082502275,0.20154766203453933,0.043792166754909295,0.002324473202787225,0.018305237588509347,0.017122990955181074,0.04923315823656145,0.00140964525,0.0014166855000000002,0.001357705,0.018110205648304425,0.017146449988202375,0.0505995989983035,0.00139694975,0.0013853667500000001,0.001317436,410.0,0.002594879191784425,0.002495271158108425,0.013514079053198,0.012750665843917024,1.0,1.0,0.014771945683366126,0.014006738973239626,1.0,1.0,1.0,1.0,1.0,1.0,0.0219034056151493,0.02349569367897905,0.0,0.0,1.0,1.0
3788,3788.0,0.01338176830366605,0.01304729533510935,0.0039479687733572745,0.0073104076040105,0.00526510525708005,0.005223558968719425,0.004492712280487,0.20169970931460887,0.04377590036311238,0.002261149403266575,0.20169970931460887,0.04377590036311238,0.0046713848928556755,0.20155983111632053,0.04377008858902692,0.0023361270966336,0.018321787036900326,0.017097516499449374,0.04929941061433572,0.00136942475,0.00142210275,0.001308338,0.018322098925782525,0.0171100404313969,0.049322469757058646,0.0014298330000000001,0.00140860775,0.00134989225,411.0,0.00258871593104005,0.002489347565083775,0.013481003947008324,0.0127449345843415,1.0,1.0,0.01480170274242465,0.014017756281765999,1.0,1.0,1.0,1.0,1.0,1.0,0.02181981551991925,0.023374811024480625,0.0,0.0,1.0,1.0
3789,3789.0,0.0134353782328467,0.013084244460537426,0.003917405683287225,0.0073064968680006,0.0049903652001647755,0.00503041096664425,0.004298948804534875,0.2017406204335483,0.0437712196818004,0.0022447412556749003,0.2017406204335483,0.0437712196818004,0.004639084833901525,0.20131591942108631,0.043631714199362626,0.0023157566101783,0.017665997430559223,0.01715254163675285,0.04993357691857285,0.0014020845,0.00136397525,0.00137185725,0.01835486415274735,0.017142491207652426,0.049683756748938546,0.00144015925,0.00141140025,0.0013428145,420.0,0.00253697579850435,0.002436414791559325,0.013480098182211749,0.012784848995645701,1.0,1.0,0.0139760392098671,0.01357495949688245,1.0,1.0,1.0,1.0,1.0,1.0,0.021713009918295452,0.023420871799895476,0.0,0.0,1.0,1.0
3790,3790.0,0.013422453316952776,0.013076190680425925,0.0038964751920721246,0.0073060675915265,0.005254791536376925,0.00519668849688715,0.00417094069769285,0.20172771786855903,0.04381665932405833,0.00224018531539215,0.20172771786855903,0.04381665932405833,0.004634128764566675,0.20121432277212573,0.0436027355977332,0.00231088538805385,0.017647001274497025,0.01713533693420095,0.05049845115410245,0.0014252205,0.00137289275,0.0013847672500000002,0.017648823900612128,0.01713018987170615,0.049916488815819254,0.00142352325,0.0013639202499999999,0.0013735730000000001,421.0,0.002531033702089275,0.002430744652639575,0.01351764241820675,0.0127916304232035,1.0,1.0,0.013976061730867899,0.013581063473947476,1.0,1.0,1.0,1.0,1.0,1.0,0.021713926694539774,0.023484024430261576,0.0,0.0,1.0,1.0
3791,3791.0,0.013491608557773826,0.013043717332030625,0.0038496095995723748,0.0073022499479816,0.00498616600262445,0.00520219163943475,0.0040739950263977,0.20271521268301937,0.04445913669781705,0.00224198943733955,0.20271521268301937,0.04445913669781705,0.0047464880370913,0.2020899636358907,0.044204279540744545,0.002317683803097975,0.0176817192630467,0.017455211241146774,0.05528342294005952,0.0014808245,0.00144375275,0.0013925045,0.0177254174668701,0.017288021584041226,0.050391543356612306,0.0014644369999999999,0.001375369,0.0013899995,430.0,0.00247894132862835,0.0023804360517467,0.013406312654209801,0.012820511106460375,1.0,1.0,0.0139922761710899,0.01356388730507575,1.0,1.0,1.0,1.0,1.0,1.0,0.022832524769519802,0.024610210719796473,0.0,0.0,1.0,1.0
3792,3792.0,0.013494740723117125,0.01305253322581485,0.003780819766491525,0.0073018307721167,0.005312041574615425,0.005091253073425225,0.0041565235154724,0.20273439203584878,0.04446046692266122,0.0022399627459866248,0.20273439203584878,0.04446046692266122,0.004744238376556125,0.20209619060951403,0.044206734559061996,0.002317885075130425,0.0176311900057962,0.017552873729106626,0.055302865637526025,0.001488187,0.001469088,0.001378158,0.0176896588091609,0.017494743571127076,0.055302875152783926,0.0015145675,0.00146838025,0.00140600125,431.0,0.0024728951159576247,0.00237462535746745,0.01339342055439725,0.012824465324609124,1.0,1.0,0.0139815520005004,0.01356801497767995,1.0,1.0,1.0,1.0,1.0,1.0,0.022717620690483324,0.024399102233584574,0.0,0.0,1.0,1.0
3793,3793.0,0.013559786454397975,0.0131834272407947,0.003812705559504925,0.0072981019422985,0.0053296018017882744,0.005273598848998974,0.0043772031992187,0.20307004662812442,0.04464645436302088,0.002238205991155425,0.20307004662812442,0.04464645436302088,0.004860820864174275,0.20261992872431445,0.04427383070275675,0.002315063654622275,0.0176044333856775,0.01719540246811805,0.055513564764249276,0.0015051020000000001,0.0014780144999999999,0.0014076095,0.017588639203049875,0.01751862101535695,0.055170746670878124,0.00153011625,0.0015069545,0.00141640475,440.0,0.0024233888412961498,0.0023272880430853,0.013317675486159499,0.012800031107368576,1.0,1.0,0.01377058330856025,0.013663244074136799,1.0,1.0,1.0,1.0,1.0,1.0,0.023021219894921625,0.024469918932468575,0.0,0.0,1.0,1.0
3794,3794.0,0.013545455797960225,0.013150110928959974,0.003808323546778175,0.0072976924080539,0.005481221570220875,0.0052252110660094995,0.0042479246996154005,0.20305587060032054,0.04463056749380712,0.0022344567113073,0.20305587060032054,0.04463056749380712,0.004854664709362775,0.2026104167335493,0.044231229870079096,0.00231330482332055,0.01758697247514155,0.0172257465103496,0.055470238455314645,0.00148131975,0.001525109,0.0014064169999999999,0.01758790255623715,0.017175218074030125,0.05547023842919008,0.00153096225,0.0014890365,0.001408793,441.0,0.002417895843604825,0.002322152297713325,0.0133136870727684,0.01285042766729945,1.0,1.0,0.0138444853629723,0.0136672753051735,1.0,1.0,1.0,1.0,1.0,1.0,0.023245590481158502,0.025121511112914427,0.0,0.0,1.0,1.0
3795,3795.0,0.013639950469797876,0.013149415730286974,0.0037862538383269502,0.0072940484004896,0.005136478307769725,0.0052650433947143,0.004173447450439375,0.2030558503966695,0.04459646382864892,0.0022331176263880002,0.2030558503966695,0.04459646382864892,0.004921826007375825,0.20270385960521936,0.04423479497922085,0.002321262652839575,0.01761974697312025,0.017210314430855526,0.05631999194361385,0.0015221145,0.0015028345,0.00144207525,0.017616454243259826,0.01728563244797945,0.05519341775929633,0.0015320045,0.00155691875,0.001447881,450.0,0.0023691565809486,0.002275481803334675,0.013363576752817826,0.012830048583068925,1.0,1.0,0.012957955479774325,0.013732699896481149,1.0,1.0,1.0,1.0,1.0,1.0,0.023255400328863175,0.023606223343722123,0.0,0.0,1.0,1.0
3796,3796.0,0.0136555717037358,0.013185428199914249,0.00375843500316035,0.0072936480793498,0.005357251359008725,0.005340730077758775,0.0041323228837890505,0.20317611225482507,0.044603228581314096,0.002231378196396375,0.20317611225482507,0.044603228581314096,0.004919393612828625,0.20277140539098487,0.04422074246774635,0.0023242231789014,0.017609567514700875,0.017193254217630273,0.05623023044522237,0.0015469247500000001,0.001493752,0.00145507775,0.017604123710086197,0.017196937428581326,0.056300811671638896,0.0015551845,0.0015125235,0.0014660845,451.0,0.002364114689074375,0.002270645255151125,0.013371820126385974,0.012816310502310076,1.0,1.0,0.013003222545563325,0.0137481472070919,1.0,1.0,1.0,1.0,1.0,1.0,0.022911986367908928,0.02361121331928635,0.0,0.0,1.0,1.0
3797,3797.0,0.013577873039658649,0.0131552851062718,0.003723004075013425,0.007290085164727,0.00495240689083855,0.005377493908142075,0.004226795210327125,0.20375199528593388,0.04464827195621938,0.00220778475338575,0.20375199528593388,0.04464827195621938,0.004969401806120775,0.20299641873597174,0.044277445207829245,0.0023265396629262,0.017718700816530625,0.01720165727361765,0.05681742120345455,0.0015439895000000001,0.0015847295,0.0014842627500000001,0.017686186156706175,0.017170311675470125,0.057207146464209276,0.001556367,0.0015194295,0.001489537,460.0,0.00231794219608585,0.00222614478970945,0.0134500459528304,0.01275195357272865,1.0,1.0,0.012960365314522024,0.013579226844465475,1.0,1.0,1.0,1.0,1.0,1.0,0.02275892788737035,0.026655295794119675,0.0,0.0,1.0,1.0
3798,3798.0,0.013577494754845851,0.013146686999689749,0.0037670267941263998,0.0072896936560153,0.00555697948437495,0.0050977981849059505,0.004180204179107624,0.20366360989908527,0.04461065482038615,0.00220270580042585,0.20366360989908527,0.04461065482038615,0.00497273179041205,0.20296681581571566,0.044246023242224125,0.002318917887046975,0.017688847429792202,0.017178156625414852,0.05751526679009888,0.0015940502500000002,0.0015943522500000001,0.001478162,0.017702155505633824,0.0171790113458242,0.05680588824995042,0.0015850319999999999,0.001601002,0.0014843170000000002,461.0,0.0023136212442248,0.002222046604958625,0.013449073227421875,0.012748687309844926,1.0,1.0,0.012964977279886875,0.013556898928836849,1.0,1.0,1.0,1.0,1.0,1.0,0.0228698869964294,0.026778137227769377,0.0,0.0,1.0,1.0
