,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
3873,3873.0,0.013339218432165212,0.013091172727236939,0.004042898079265229,0.0071820348472092,0.0125353844158691,0.007046140400366151,0.00614580960036615,0.19858261276923775,0.04247791000247487,0.0019375698378459399,0.19858261276923775,0.04247791000247487,0.00406401932374295,0.20022938414363028,0.04318711830187671,0.00203237135059497,0.016682581579629787,0.01618904875501444,0.04522757047762739,0.0024651012,0.0024808310999999998,0.0024669109,0.01664415646844803,0.016180082309482664,0.04534014571414783,0.0025777519,0.0024971719,0.0024922969000000005,840.0,0.00164718824069745,0.0015508881334007599,0.011628421380562382,0.01151161714038441,0.9,0.8,0.01202474658564966,0.011957675829290521,0.7,0.8,1.0,1.0,1.0,1.0,0.019286969174890388,0.019858515996583607,0.0,0.0,0.9,0.9
3874,3874.0,0.01333256805602057,0.013092905560440798,0.004047154865366309,0.007181822489742999,0.013381316887890567,0.00682248787952876,0.005899553479528759,0.198597804184515,0.0424839634946018,0.00193777108126957,0.198597804184515,0.0424839634946018,0.00406675741615946,0.20024804071282215,0.04319076553439845,0.00203394058395049,0.01667050824878577,0.016187112792542292,0.04524035815793355,0.0025242612,0.0024643961,0.0024948273000000003,0.01667950910057036,0.016188310336383294,0.04522302078286561,0.0025049031,0.0024966103,0.0024756340999999996,841.0,0.0016452590424661001,0.00154905532321936,0.01162753036189318,0.01150992209580387,0.9,0.8,0.01201068338978505,0.01193981645701318,0.7,0.8,1.0,1.0,1.0,1.0,0.019287906016599722,0.01985768328057364,0.0,0.0,0.9,0.9
3875,3875.0,0.013310886661792701,0.013088277142949079,0.004065035462753009,0.007179922770272599,0.01492901008199458,0.007062988173974579,0.006028189373974581,0.19877946084091286,0.042565612096753386,0.0019408253748217402,0.19877946084091286,0.042565612096753386,0.0041277718301715605,0.20048205753994092,0.04329168765319165,0.00204490331966925,0.016675435841653104,0.01618073163443179,0.04642870980296298,0.0025440430999999998,0.0025508030000000004,0.0025274150000000003,0.01666705207797162,0.01619250264520606,0.04528610255092444,0.0025791359,0.0024981979,0.0025092508,850.0,0.00162793431499383,0.0015327311999479198,0.01162296037004793,0.01150673245900322,0.9,0.8,0.01203513691434913,0.011976793409646759,0.7,0.8,1.0,1.0,1.0,1.0,0.01951961306911864,0.01976664369534669,0.0,0.0,1.0,1.0
3876,3876.0,0.013308352901238118,0.01309285942527944,0.0040681411735484,0.0071797129567519,0.01503969393937984,0.007075174554370059,0.00601566075437006,0.19879651115620384,0.04257180700126969,0.00193978884979395,0.19879651115620384,0.04257180700126969,0.004120573022632829,0.20051804134289974,0.04330265089502211,0.00204525341136653,0.01667251233165478,0.01618634465313046,0.04627293484776816,0.0025545061000000003,0.0025224283,0.002564016,0.01667375465592227,0.016182143369328543,0.046419401832726456,0.0025708073,0.0025653392,0.0025349262999999995,851.0,0.0016260284413956,0.00153095016304769,0.011624965795524689,0.01150786085885892,0.9,0.8,0.01202815957075992,0.01196794468358043,0.7,0.8,1.0,1.0,1.0,1.0,0.01947123142781955,0.019714303066903048,0.0,0.0,1.0,1.0
3877,3877.0,0.01332811446119149,0.013104469096631058,0.0040501086393407,0.0071778358632509,0.01011844154177242,0.007865983860314901,0.006845598660314899,0.19888277372466898,0.04260470177425183,0.00193661746303104,0.19888277372466898,0.04260470177425183,0.0042118391975802605,0.20065516095590766,0.04335663789234766,0.00206071596706775,0.016760224715426986,0.01617899118950538,0.04763545634495927,0.0026039355,0.0025748704,0.0025777431999999996,0.0166782659005361,0.01619463084748424,0.046299255946836995,0.0026333332999999995,0.0025742893,0.0025905735000000003,860.0,0.0016091850119567999,0.00151519972058716,0.01160018570975683,0.011474292781938098,0.9,0.8,0.012099833861705631,0.012038720135892269,0.6,0.8,1.0,1.0,1.0,1.0,0.019903352406814102,0.01993832639119823,0.0,0.0,1.0,1.0
3878,3878.0,0.01332717883743557,0.013100859416113891,0.00404825418662263,0.0071776285341637,0.01141607337789301,0.0067877909764648,0.0057462879764648,0.1988835304375057,0.04260310256381013,0.00193704729218626,0.1988835304375057,0.04260310256381013,0.0041867570592278806,0.20067400770982582,0.04335896807795598,0.00206227110037547,0.016795589585046792,0.0161807368454676,0.04701016055082567,0.0026112489,0.0025709228,0.0025779301000000004,0.01676472447940976,0.01618374392618853,0.04764698996348597,0.002638994,0.0025880371,0.0025670210999999997,861.0,0.00160731435348069,0.00151343642772746,0.011600218805647992,0.01147388191143368,0.9,0.8,0.012136475719600737,0.012074843968451768,0.6,0.8,1.0,1.0,1.0,1.0,0.019592645042307833,0.01981761140325616,0.0,0.0,1.0,1.0
3879,3879.0,0.013304308046443369,0.013159434762744079,0.00420289419603262,0.007175773540357399,0.01370465321093746,0.007312070159667919,0.00621934435966792,0.1988151709372546,0.04255935729981674,0.0019007299109603999,0.1988151709372546,0.04255935729981674,0.0040642397594320805,0.20068157764939473,0.04330999327026171,0.00207512755535568,0.0167686498728458,0.01612233366152811,0.044678528357086196,0.0026384199,0.0025723860000000003,0.0026068259999999996,0.01678473454762095,0.016174299852657188,0.0470019570581711,0.0026604551,0.0026122729999999996,0.0025888838999999996,870.0,0.0015908718550336203,0.00149940055550398,0.01150718027752442,0.01148359817139546,1.0,0.8,0.01208967170651493,0.01202634338676041,0.6,0.8,1.0,1.0,1.0,1.0,0.018890482327113992,0.01916262734133885,0.0,0.0,1.0,1.0
3880,3880.0,0.013302830122829812,0.013154872930032402,0.00420117144526052,0.0071755686382481,0.015061162035668898,0.008175879328906219,0.00576989022890621,0.19882528457354548,0.0425621641215343,0.00189951194099904,0.19882528457354548,0.0425621641215343,0.00405864944585104,0.20068813958387288,0.043308881767922254,0.00207479687762282,0.016763224314407757,0.016115536376406607,0.044626370064141975,0.0026675841000000002,0.0026104440000000004,0.002622305,0.01676500064277781,0.01611829011268675,0.04466852715274935,0.0027130986999999995,0.002598344,0.002615168,871.0,0.0015890584703571902,0.00149766958502946,0.011506412405129679,0.011484634918537729,1.0,0.8,0.012085958231052862,0.012026788499503671,0.6,0.8,1.0,1.0,1.0,1.0,0.01888548025677304,0.019143085805055533,0.0,0.0,1.0,1.0
3881,3881.0,0.013321289005410691,0.013128230645233802,0.004158869455064459,0.0071737352359401,0.015084062332885697,0.00887206951563714,0.00655972401563714,0.19888519358755444,0.04258171136495761,0.00189477112993324,0.19888519358755444,0.04258171136495761,0.00416001798505423,0.2007890853947823,0.04336217708280429,0.00207116921625662,0.016670448218013074,0.01607216742711181,0.04629691303500397,0.0026338711,0.0026098899,0.0026624859,0.016758712839122038,0.01612421726541656,0.04463937381305817,0.002699552,0.0026371059999999997,0.0026305259000000006,880.0,0.00157351110015951,0.0014826444345103198,0.011499569090955189,0.011471464864342452,1.0,0.8,0.01200132620850711,0.012037229325371417,0.7,0.8,1.0,1.0,1.0,1.0,0.01943656993766826,0.01980240788293213,0.0,0.0,1.0,1.0
3882,3882.0,0.01331224985696878,0.013123448886935271,0.00415399076863719,0.0071735327053152,0.01020515443138423,0.006725876318200641,0.00579313751820064,0.19887371328635783,0.042575071453379,0.0018939009168628,0.19887371328635783,0.042575071453379,0.00415871430889159,0.20079267545238624,0.04336364171280345,0.00207192419400496,0.01666896521129108,0.01607002868770096,0.04628196531646562,0.0026547322,0.0025983242000000004,0.0026349351999999998,0.016666853245298534,0.01606709646049043,0.046284940049442905,0.0026776679,0.002635208,0.0026797023,881.0,0.0015717249160877103,0.0014809532227951301,0.011501281775587551,0.01147533080943,1.0,0.8,0.01200432471279975,0.01204040613551965,0.7,0.8,1.0,1.0,1.0,1.0,0.019448997122437937,0.019807016659132513,0.0,0.0,1.0,1.0
3883,3883.0,0.01329664643088405,0.01310516471708997,0.004176767729360981,0.0071717204035706,0.0123200473924438,0.0070929843592284604,0.00611891865922846,0.1989404947468366,0.04258890514273135,0.00189747751624746,0.1989404947468366,0.04258890514273135,0.0040625023243825295,0.20097567243181777,0.04343564953742927,0.00207923384836993,0.01668989007615532,0.01607462123913762,0.04453038048255704,0.0026971373,0.0026161592,0.002649489,0.016668367196577327,0.016066540720894647,0.04627758081082206,0.0027251549,0.0026564570999999997,0.0026585010999999998,890.0,0.0015560227798735598,0.00146604905040435,0.011510100263922799,0.011482224062188899,1.0,0.8,0.01202518983699693,0.012038356923029351,0.7,0.8,1.0,1.0,1.0,1.0,0.018722404374468652,0.01935866649902799,0.0,0.0,1.0,1.0
3884,3884.0,0.01329344580335642,0.013101661628437247,0.00418226738437015,0.007171520190811199,0.010335500472338811,0.0070522593709716214,0.00597367067097162,0.1989496316946335,0.04259281459132856,0.0018969588106212496,0.1989496316946335,0.04259281459132856,0.004066425836367201,0.20100019046450787,0.04344793548718025,0.0020797591142853703,0.01668577389816329,0.01606818140057596,0.04451160767092338,0.0026993813,0.002620267,0.0026552931,0.016685720445940654,0.016070272589295272,0.04454488025041221,0.0027313503999999997,0.0026306881999999996,0.002653399,891.0,0.00155428918686812,0.0014644221211322097,0.011508864599073299,0.01148178529540116,1.0,0.8,0.01203055721931899,0.012044438063948193,0.7,0.8,1.0,1.0,1.0,1.0,0.0187054020481983,0.01934439807963589,0.0,0.0,1.0,1.0
3885,3885.0,0.01332977599753338,0.013157044287757307,0.004243343099509379,0.0071697285151852,0.013853361609179637,0.00723254358491206,0.00625608668491206,0.19905947037796923,0.042642253372771936,0.00189242416251552,0.19905947037796923,0.042642253372771936,0.004097308603381989,0.20117957890945393,0.04352164676827881,0.002082405688018,0.01670751260163278,0.01607817084069446,0.04489123625286094,0.0027061442,0.0026688892000000003,0.0026857301,0.01673039868609143,0.016109566391240553,0.044526041938375074,0.0027423392,0.002648748,0.0026794153,900.0,0.00153876799672934,0.00144977822172028,0.01150971629062987,0.01146143695821849,0.9,0.8,0.012001211451993909,0.01201739304440606,0.7,0.8,1.0,1.0,1.0,1.0,0.01873079116556515,0.01960060729611495,0.0,0.0,1.0,1.0
3886,3886.0,0.013326026653521639,0.01315330527383845,0.00423193704604653,0.007169530568463199,0.009161015669860788,0.0068869427162597295,0.00591748171625973,0.19904869094685784,0.042636501472294294,0.0018915591715013198,0.19904869094685784,0.042636501472294294,0.00411943261306758,0.20117044463610645,0.04351665777105575,0.00208218961698928,0.01670136409397386,0.01607229585869723,0.04519906587811973,0.0027438142000000003,0.0027144993999999997,0.0027530463,0.01670328683584161,0.01607342800814739,0.044884214415652574,0.0027383361999999993,0.0026910232999999995,0.0026914042,901.0,0.0015370391599656597,0.0014481513721982398,0.011509422805542211,0.01146139278500644,0.9,0.8,0.011999697895538461,0.01201529132684801,0.7,0.8,1.0,1.0,1.0,1.0,0.018784293443149788,0.01969384219583804,0.0,0.0,1.0,1.0
3887,3887.0,0.0133789819548083,0.013168581242817713,0.0042687200416488495,0.0071677590602718996,0.01019996164715572,0.007080315560119589,0.006006163760119591,0.19904050139407736,0.0426244893337101,0.0018952190969289298,0.19904050139407736,0.0426244893337101,0.00412275098057734,0.201294877355721,0.04353105375496533,0.00208676361580493,0.016654679330780072,0.016093266183157613,0.04558774413677712,0.0027417122,0.0027360463,0.0027731573,0.016723164636527628,0.016087929444152712,0.045193607174108905,0.0028030956,0.0027590034,0.0027873803,910.0,0.00152205950624818,0.0014338889120376103,0.011507851577142859,0.01146173597460863,0.9,0.9,0.01193566978805012,0.01193498706857636,0.7,0.8,1.0,1.0,1.0,1.0,0.019020497572535967,0.019800346173778318,0.0,0.0,1.0,1.0
3888,3888.0,0.013373436269901413,0.013171208863751841,0.00426486359023202,0.0071675633294716,0.015180471231811482,0.008226561608666949,0.007088338708666951,0.19906184939569554,0.042632893296477604,0.0018951686573246904,0.19906184939569554,0.042632893296477604,0.00408527277498279,0.20132291152760495,0.0435432396010643,0.00208888208122207,0.016648895478831097,0.01609801024532832,0.044909021379180666,0.0026367971000000002,0.0027568551999999995,0.0027228222,0.01665714135922401,0.016096682524847028,0.045583804172175744,0.0027570001999999995,0.0027480962000000003,0.0027734362000000003,911.0,0.0015204235013101999,0.00143235524676431,0.011504075877067992,0.01146231739776428,0.9,0.8,0.011918155321892318,0.0119127613481376,0.7,0.8,1.0,1.0,1.0,1.0,0.01885333276909934,0.019730938214967138,0.0,0.0,1.0,1.0
3889,3889.0,0.013394065020075807,0.01317243077310124,0.0042702193028867795,0.0071658115451031,0.01261208315063471,0.007013892202880808,0.00602670140288081,0.19917613057930014,0.042672075288235876,0.0018919244655790101,0.19917613057930014,0.042672075288235876,0.00416820599046358,0.20158941602804173,0.0436709674629439,0.00209011635218742,0.01669325024441112,0.0161018374468429,0.04602629322277133,0.0027623553000000003,0.0027640602,0.0027817672,0.016667751339326842,0.01610155797624679,0.04492850160099119,0.0026891313,0.0027889884,0.0027532014,920.0,0.00150570754144999,0.00141842358062091,0.011517544606602679,0.01148555773006027,0.9,0.8,0.011949648372446142,0.01196245917087915,0.7,0.8,1.0,1.0,1.0,1.0,0.01910808131992775,0.02005280376043621,0.0,0.0,1.0,1.0
3890,3890.0,0.013387944961827561,0.013174788830907511,0.00426343223128402,0.007165617981746501,0.01280086972476801,0.007706696077380319,0.00679550607738032,0.1991952437025404,0.04267840106466779,0.0018931951029199398,0.1991952437025404,0.04267840106466779,0.004167079874139811,0.2016204351685677,0.043684057444543546,0.00209276219449246,0.016701864874005802,0.016102613841226302,0.045878099530006114,0.0027688139999999997,0.0027660041,0.0027525921000000004,0.01669052509225677,0.01610120367341689,0.04601269680455027,0.0027983822,0.0027867221,0.0027838951000000002,921.0,0.00150408144593788,0.00141688292040263,0.011518507586445199,0.01149058939505301,0.9,0.8,0.01196588035462857,0.011974636568113959,0.7,0.8,1.0,1.0,1.0,1.0,0.01905249139470081,0.020060647103686078,0.0,0.0,1.0,1.0
3891,3891.0,0.01340458944463302,0.01318511382862039,0.004254333954967161,0.0071638854920089996,0.01030289609067378,0.007101098098352,0.006215511298352,0.19921480200835312,0.04267559949821468,0.0018918268103190398,0.19921480200835312,0.04267559949821468,0.004170820435399399,0.2017525731412635,0.04373751935855417,0.0021034494200673705,0.016744241931906538,0.016106129947413488,0.04596185884427785,0.0028485624,0.0027938872999999998,0.0027882981,0.01670993803820085,0.01611408996466089,0.04588479484561239,0.0028358051999999995,0.0028055243,0.0027879424,930.0,0.00148954985627202,0.00140318793175171,0.01151675989693524,0.01148859095571162,0.9,0.8,0.01199785500710041,0.01200550690860977,0.7,0.8,1.0,1.0,1.0,1.0,0.0190135025273402,0.019950803463195478,0.0,0.0,1.0,1.0
3892,3892.0,0.013399087260241771,0.01318003764200178,0.00424725565131538,0.0071636940491856,0.0067755251491332606,0.006870846001513629,0.00604324540151363,0.19919399047267192,0.04266515917523844,0.00189107800403993,0.19919399047267192,0.04266515917523844,0.0041782578054088805,0.20174402270059644,0.0437315647155779,0.00210367087688106,0.016740024180940588,0.01610035351336512,0.04616239145829262,0.0028384069000000002,0.0028382231000000004,0.002775337,0.01673661215768759,0.016099381675520837,0.04594509658603566,0.002869548,0.0027954059000000002,0.0027858392,931.0,0.0014879588488110197,0.00140167104578848,0.011518420123447119,0.011490006315776232,0.9,0.8,0.011999688829888219,0.012008655261853992,0.7,0.8,1.0,1.0,1.0,1.0,0.019059637589886998,0.01998732490576265,0.0,0.0,1.0,1.0
3893,3893.0,0.01339762038349102,0.0131869155391918,0.004206421438780569,0.007161980438690199,0.006642627467443809,0.00737675021445307,0.00632610561445307,0.19932502763075202,0.04274014527275142,0.0018900023011131297,0.19932502763075202,0.04274014527275142,0.00419302260181409,0.20200581818168556,0.04386653967813673,0.00212614161007449,0.016866501957183047,0.016095794648573088,0.046405419403467756,0.0028277988999999997,0.0027866602,0.0028075301000000004,0.01675424457198861,0.016116852429779956,0.0461146374641607,0.0029190509999999998,0.0028882822,0.0028165803,940.0,0.0014838501751099202,0.00138844495903575,0.01150648476101019,0.011483779240233239,0.9,0.8,0.01201577903174517,0.01203590526691333,0.7,0.8,1.0,1.0,1.0,1.0,0.01903831519701267,0.020046990835192822,0.0,0.0,1.0,1.0
3894,3894.0,0.01340390061817646,0.01319103429787473,0.004208852077933039,0.007161791070990001,0.011595067453539989,0.00691846175029293,0.005891747550292929,0.19931995436921002,0.04273670894510207,0.0018911622343845702,0.19931995436921002,0.04273670894510207,0.00422000748470063,0.2020171655631199,0.043870902173695686,0.0021262874985204902,0.01686660993398171,0.016102648523627798,0.04686532656900768,0.0028287411999999997,0.0028182870999999996,0.0028345782,0.016867714666880817,0.016102508515902704,0.046413645577916315,0.0028566233,0.0027972972,0.0028034341,941.0,0.00148225921720992,0.0013869519272893,0.011506646775297311,0.01148151340999764,0.9,0.8,0.01201279339205236,0.012031877833412781,0.7,0.8,1.0,1.0,1.0,1.0,0.019193696302071888,0.02023218018125518,0.0,0.0,1.0,1.0
3895,3895.0,0.013325303951167869,0.013160104988192542,0.004194736345443049,0.0071600959375664,0.01037809757943111,0.00712211018643793,0.00611949258643793,0.1993475385198941,0.042755172817619265,0.0018935648152886599,0.1993475385198941,0.042755172817619265,0.00417991142415277,0.20214172410007286,0.04392397516415442,0.00214255146869066,0.01738065866559575,0.01607285556713723,0.04597603770401919,0.0029408421,0.0028414592000000002,0.0028331151000000007,0.01683897159023828,0.0160790664855855,0.04688612186782738,0.0028817601999999998,0.0028518350999999996,0.0028613310000000004,950.0,0.00146854756079124,0.0013738446732881899,0.011492006143614819,0.011473873637421531,0.9,0.8,0.01237035109361311,0.012568069707798061,0.6,0.7,1.0,1.0,1.0,1.0,0.01909257438252062,0.020281786703376888,0.0,0.0,1.0,1.0
