,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
4298,4298.0,0.01242289007388624,0.012528550382154438,0.0033671226750769606,0.006746126174373599,0.008863316526403769,0.006247931438269011,0.005366434938269011,0.20370901654407492,0.04458632614243858,0.00221376736612756,0.20370901654407492,0.04458632614243858,0.0044319992622155,0.20623494588978195,0.0459388816427158,0.0023142216344704198,0.01730219129766941,0.016550543379013717,0.046728676753828656,0.0028725719,0.0029508385999999997,0.002864526,0.017621728296729273,0.01652451077217541,0.04658751729175018,0.0029472117,0.0029745385,0.0028916449000000004,910.0,0.0012339914743816499,0.00113144225772945,0.011692672894487301,0.01169345946231431,0.6,0.9,0.01271287627317325,0.01261190534961193,0.3,0.5,1.0,1.0,1.0,1.0,0.02045132804238093,0.02091625852098505,0.0,0.0,1.0,0.9
4299,4299.0,0.01241758445578166,0.012524915383234891,0.00335384549767104,0.0067459419571497,0.01441427992384029,0.005452333144824171,0.004640777844824169,0.20372847032285177,0.04459410969546805,0.0022160588129361398,0.20372847032285177,0.04459410969546805,0.0044245737251514495,0.20626139946797326,0.04594921629008247,0.00231274528633111,0.01772091879106333,0.016554746832305893,0.046853688597856644,0.0029183758000000002,0.002947383,0.0028980769,0.01730367447103678,0.016553552109951554,0.04672945913051607,0.0028977490000000002,0.0029597328000000003,0.0028578498000000003,911.0,0.00123267906656398,0.0011302370954610799,0.011693876220128518,0.01168916793112234,0.6,0.9,0.012968902858217491,0.01308518991076944,0.3,0.4,1.0,1.0,1.0,1.0,0.020046182591785054,0.02109084859144314,0.0,0.0,1.0,0.9
4300,4300.0,0.0124061988859835,0.01251841275070254,0.0033774167436243703,0.0067442932189205,0.012592346758117639,0.00593741168350826,0.00512557208350826,0.20381375555302766,0.044619311200828855,0.00222003474446656,0.20381375555302766,0.044619311200828855,0.00439303767490859,0.2064378206868438,0.04602130010721114,0.0023105490495370397,0.01769624527616774,0.01660484909893422,0.04571304146828058,0.0029598198,0.0029657206,0.0029103147999999996,0.01771972268969541,0.01657088189850319,0.04690468410518733,0.0029762127,0.0029703949,0.0029280617000000007,920.0,0.00122093113056894,0.0011193730474122602,0.011730038179030131,0.011719061136699389,0.6,0.8,0.01294553255687357,0.01306836917083359,0.4,0.4,1.0,1.0,1.0,1.0,0.01896552364983487,0.021005057377497367,0.0,0.0,1.0,0.9
4301,4301.0,0.012403363456136348,0.012516401927931072,0.0033649679517719798,0.006744111041643798,0.011726459191589312,0.005679910683251911,0.00477511048325191,0.20382828767123548,0.044624587526670714,0.00222201099492126,0.20382828767123548,0.044624587526670714,0.00440549730569368,0.20646644325880564,0.04603096865640967,0.00231284442695297,0.017708480435091017,0.01660777755742896,0.04598281820440449,0.002930698,0.0030078467,0.0029087417,0.01769451503361088,0.016600781924640658,0.04570299856728762,0.0029898639,0.0029742405999999997,0.002903205,921.0,0.00121960499029973,0.00111815837873281,0.011734115238957102,0.01172217566795293,0.6,0.8,0.012954830970667621,0.0130867601874389,0.4,0.4,1.0,1.0,1.0,1.0,0.01899254205651036,0.02128530343343978,0.0,0.0,1.0,0.9
4302,4302.0,0.012431014200753581,0.012525368200992782,0.0033736575621516204,0.0067424804630673,0.00755141590305171,0.00576883869837642,0.004795288298376421,0.20381822397242527,0.04461264238644109,0.00222091899109583,0.20381822397242527,0.04461264238644109,0.00442347521758323,0.2065335467656942,0.0460574476251807,0.0023228156049095,0.0177802212410608,0.01661252051538471,0.046189086728895885,0.0030069918,0.0029650777000000002,0.0029280131,0.01773946141864562,0.016626806553199987,0.045970751928900794,0.0030051828999999998,0.0030673278,0.0029612719,930.0,0.0012078179762799702,0.0011073432507210398,0.01173093853623746,0.01172316026049393,0.6,0.8,0.01299131891502336,0.01313008732113723,0.4,0.4,1.0,1.0,1.0,1.0,0.019038725851912734,0.021327123147642783,0.0,0.0,1.0,0.9
4303,4303.0,0.012427036044544839,0.012520580311185211,0.0033552924956178993,0.0067423002815864,0.0076755837233153795,0.00567613547080073,0.00467791947080073,0.20379614356019055,0.04460127232243895,0.0022204776686565396,0.20379614356019055,0.04460127232243895,0.004422233989128529,0.20651331601214834,0.046046764592709025,0.0023221393833189495,0.017769192399730772,0.016605069383208517,0.04617076065900956,0.0030327667999999995,0.0029899197000000004,0.0029478767999999997,0.017771685822442117,0.016605485259059048,0.04617130176568126,0.0030812146,0.0029938007,0.0029593639000000003,931.0,0.0012065137720544401,0.00110614242725912,0.011731539112129622,0.011729603452915249,0.6,0.8,0.012984954405116461,0.013129130466575389,0.3,0.4,1.0,1.0,1.0,1.0,0.01903815310211305,0.02132646051661855,0.0,0.0,1.0,0.9
4304,4304.0,0.01245950500016779,0.01252230384740946,0.00335381298071908,0.006740687471708402,0.00756933487237544,0.00583448681809076,0.00489868431809076,0.20389839978936547,0.04466556749419006,0.0022172652355173903,0.20389839978936547,0.04466556749419006,0.004387870389803801,0.2066204370383454,0.04613886244236186,0.00232159230489649,0.01754715120170599,0.016597500115200312,0.045822538732911464,0.0030426777000000004,0.0030759096,0.0029633918000000004,0.01777887950858411,0.01661296723798347,0.04615029661272356,0.0030843194,0.0030070006,0.0029819008000000003,940.0,0.0012049028143982401,0.0010957251120173699,0.01171412135694863,0.011718773123903499,0.7,0.8,0.012770468744731677,0.012858832088453762,0.5,0.4,1.0,1.0,1.0,1.0,0.018770330759406432,0.02102297668496881,0.0,0.0,1.0,0.9
4305,4305.0,0.01246226645261463,0.012525093466098768,0.00335545189187286,0.006740509243284702,0.01016737021368402,0.00575393460850825,0.00486249790850825,0.20389102573940177,0.04466083475112802,0.0022179586062147302,0.20389102573940177,0.04466083475112802,0.0043906069172785,0.20662630339232443,0.046142403342735734,0.00232253833768866,0.0175538084773888,0.0166057029327988,0.04583004277855092,0.0030154985000000003,0.0029821826,0.0029655467999999997,0.017552258983901198,0.01659829227392593,0.04582431245460694,0.0030798865,0.0030636328,0.0029607057000000003,941.0,0.0012036212857046002,0.00109454287357854,0.011716545791130909,0.01172138882347173,0.7,0.8,0.012774177113400977,0.01286006443901605,0.5,0.4,1.0,1.0,1.0,1.0,0.018681365102842996,0.021041620274326246,0.0,0.0,1.0,0.9
4306,4306.0,0.01242880075948301,0.012468403718547762,0.0033888624286841904,0.0067389138235919,0.00884456787973626,0.0064520556964232905,0.005548093396423289,0.20387757861235264,0.04466151928490483,0.00222054164726867,0.20387757861235264,0.04466151928490483,0.004419716634618739,0.20674232647412824,0.04618268589320488,0.00234351431845624,0.017531718898059816,0.01660400497854595,0.04602474907556119,0.0030989977000000003,0.0030403798,0.0029972968000000003,0.017537368608793357,0.01657892754963793,0.04586763684500845,0.0030556599,0.0030016697999999996,0.0029965206999999997,950.0,0.00120332716487199,0.0010842542359563898,0.011714900287913221,0.011761171532842389,0.6,0.8,0.012730864295233648,0.012815851165251552,0.6,0.4,1.0,1.0,1.0,1.0,0.01890470668197766,0.02114391747757218,0.0,0.0,1.0,1.0
4307,4307.0,0.01242648723486482,0.01246560668968185,0.0033876504664194203,0.006738737506839501,0.007867311631872511,0.005551207606310989,0.00470853930631099,0.203857172854948,0.044650893916161435,0.00221941048238514,0.203857172854948,0.044650893916161435,0.0044166139280224,0.20672981371571825,0.04617603041676535,0.00234373772390597,0.01753602131545423,0.01660222084905833,0.04598098079289549,0.0031282796,0.0030875428000000003,0.0030462567000000005,0.01752958619388492,0.016601088650255596,0.04601362635394972,0.0031354094999999998,0.0030454135,0.0030068167,951.0,0.0012020494418939801,0.00108309718071023,0.011717600119183439,0.01176203272491706,0.6,0.8,0.01273941847256849,0.01282393806083236,0.5,0.4,1.0,1.0,1.0,1.0,0.018906948070236095,0.02114311849525814,0.0,0.0,1.0,1.0
4308,4308.0,0.012486893210999241,0.01244158570553987,0.0034337090561019704,0.0067371591107384995,0.006343218148901331,0.00654398231114497,0.00569176911114497,0.2039346903872688,0.044700863806415976,0.00220605735181022,0.2039346903872688,0.044700863806415976,0.00442814638891373,0.20692856494287173,0.04626517909330555,0.00230654817800481,0.01738615789543832,0.016525345522055812,0.046162030815317036,0.0031071715000000003,0.0030282176,0.0030925569000000005,0.01753846155757517,0.0166068371312249,0.04595967942765577,0.0031835734999999996,0.0031096438,0.0030682626,960.0,0.00121023944413519,0.0010733563017712399,0.01167104456478672,0.01173863582711261,0.7,0.7,0.012678105351964711,0.01284801332191458,0.5,0.4,1.0,1.0,1.0,1.0,0.018973969190840472,0.021195358025254428,0.0,0.0,1.0,1.0
4309,4309.0,0.012492401690912291,0.01243303826578426,0.0034364750990286096,0.006736984665567899,0.01531682342893061,0.005673307772717249,0.00474685757271725,0.2039788632790322,0.044726773519584415,0.0022076617905069703,0.2039788632790322,0.044726773519584415,0.00443236386129043,0.2070508844688205,0.04631892018420379,0.0023078830811816098,0.017374261562595146,0.016529386469961597,0.04623428766705853,0.0031173506,0.0030936996,0.0031230664999999996,0.01738553321567948,0.01652491893384036,0.04615295029279719,0.0031701403999999994,0.0031022756,0.0031254563999999997,961.0,0.00120906168721097,0.00107232948143648,0.011675182363335018,0.01174756365595824,0.7,0.7,0.012658710671544383,0.012825432150649862,0.5,0.4,1.0,1.0,1.0,1.0,0.018984505192786223,0.02122301529964801,0.0,0.0,1.0,1.0
4310,4310.0,0.01250386294147881,0.01242932420718346,0.0034812028144702196,0.006735422937890699,0.008839663050915488,0.007031137689746049,0.00619525018974605,0.20392209184739132,0.04469366126912834,0.0022000530028694803,0.20392209184739132,0.04469366126912834,0.004400680871319359,0.20708522433168555,0.04632354404949463,0.0023113305922245796,0.01740993917096528,0.01656702006366913,0.04555159399856554,0.0031344596000000002,0.0031330813,0.0031809424,0.0173768037021768,0.016534773100443607,0.04626125801164945,0.0031042315,0.0030922868000000004,0.0031112487000000003,970.0,0.0011978260395003998,0.00106321680802648,0.011714068188544962,0.01182120867473715,0.7,0.7,0.012709004825936548,0.01285636245486777,0.5,0.4,1.0,1.0,1.0,1.0,0.018663605912538652,0.021052010993927332,0.0,0.0,1.0,0.9
4311,4311.0,0.012501649552600752,0.01242759586339998,0.00347477605414872,0.006735250325455499,0.00536846339450678,0.00569622173913568,0.00477012003913568,0.20391038972555497,0.04468732437420699,0.0022010906423670603,0.20391038972555497,0.04468732437420699,0.00438325858530147,0.20708079138704566,0.04632021987821758,0.0023113522541662497,0.01740783462012201,0.016567246451467513,0.04525646966033385,0.0030849306,0.0031207477,0.0032064465,0.01740754559580635,0.01656891263571804,0.04554424622956806,0.0031561354999999998,0.0031486765,0.0031887725,971.0,0.00119659984668256,0.0010621288796861899,0.011714107457804372,0.01182133393848969,0.7,0.7,0.0127134906703978,0.0128572128047155,0.5,0.4,1.0,1.0,1.0,1.0,0.018823908418867413,0.02111066409243072,0.0,0.0,1.0,0.9
4312,4312.0,0.01248094296814901,0.012441070970255541,0.0033697895928560496,0.006733704921990201,0.00649556972880853,0.007296504638696219,0.00633458903869622,0.20396255423260273,0.04468977052048569,0.0022052729983818202,0.20396255423260273,0.04468977052048569,0.00433569648816622,0.2072213932538049,0.04639812906408991,0.00232124807390873,0.017439823307881915,0.01664041638754752,0.04439963506743522,0.0031747964000000003,0.0031488444000000006,0.0031947814,0.017416044128758794,0.01657161122560942,0.04522051429685457,0.0031519884,0.0031785048000000002,0.0032685962,980.0,0.00119807969925947,0.0010675570272874401,0.01177179698981278,0.011921666364037289,0.7,0.7,0.012700452460504552,0.012871197667504688,0.5,0.4,1.0,1.0,1.0,1.0,0.018913506976656957,0.02087386264864838,0.0,0.0,1.0,0.9
4313,4313.0,0.012476705623339138,0.01244154806220221,0.00336903424079475,0.006733534104636301,0.01052593194871821,0.005638341512207,0.004675434312207001,0.20395717567525168,0.044685828049369616,0.00220718264700585,0.20395717567525168,0.044685828049369616,0.00430926026735534,0.20722518662060047,0.04640373220926329,0.0023231145673045005,0.01742316530192994,0.0166479916536997,0.043909917634865334,0.0032211343,0.0031467734999999996,0.0031752374,0.01743858900160452,0.01663884810311633,0.044388826720099174,0.0032163592000000003,0.0031579792,0.0032194113000000002,981.0,0.00119695823205958,0.0010664630553932,0.011775612462063349,0.01192780277423463,0.7,0.7,0.012684399462570778,0.012847732661678568,0.5,0.4,1.0,1.0,1.0,1.0,0.018737024809430073,0.020734762059487762,0.0,0.0,1.0,0.9
4314,4314.0,0.01247435490797665,0.012455815248990702,0.00338305187368806,0.0067320046916826,0.009205731538867149,0.00606787527458491,0.00509439527458491,0.20406354214660288,0.04478338245965288,0.00220134178627429,0.20406354214660288,0.04478338245965288,0.0043447335940595,0.20739230985208074,0.04650262770720938,0.0023287392119650504,0.01742183939009067,0.01662677768633845,0.04435852773526515,0.003235129099999999,0.0032847040000000003,0.0031615463000000004,0.017410250102704482,0.016643852419270848,0.04386959024935502,0.0032552032,0.0032023423,0.0032038753000000002,990.0,0.00118633310616349,0.0010570225359267397,0.011782722191012401,0.01193067743768063,0.7,0.7,0.01268205190562476,0.012843311690371121,0.5,0.4,1.0,1.0,1.0,1.0,0.01892790738195838,0.02085620313692867,0.0,0.0,0.9,0.9
4315,4315.0,0.012482686868572668,0.012451436560959272,0.00336867994667564,0.006731835632899899,0.010456625658789031,0.00574252908436272,0.00482048678436272,0.20409531607988995,0.04480585361756652,0.0022029557458975997,0.20409531607988995,0.04480585361756652,0.00441287365460958,0.2073579609826833,0.04645839756351748,0.00232924393421791,0.017424627229391417,0.016625917043314162,0.04508674147839874,0.0032230562,0.0032201505,0.0031604564,0.0174160472374441,0.01662201727700855,0.04434410639451956,0.0032537872000000002,0.0032682113999999997,0.0031581193,991.0,0.00118516162790724,0.00105597229554352,0.011786019632552689,0.0119357937998209,0.7,0.7,0.012685943697079488,0.012849656715592819,0.5,0.4,1.0,1.0,1.0,1.0,0.01928359985274525,0.02129913415427349,0.0,0.0,0.9,0.9
4316,4316.0,0.012469972583257933,0.012460535226148409,0.00335384434147181,0.0067303218868456,0.01152614904001461,0.006512129012512151,0.00543263271251215,0.20415596820781637,0.04484127456259811,0.00220045921131039,0.20415596820781637,0.04484127456259811,0.0045097382427669395,0.20759312166191676,0.046596537361560796,0.0023354423383683503,0.01748528785939043,0.016622601869575378,0.047190841244416894,0.0032376804000000003,0.0032529322,0.0032684072,0.01742695717855589,0.01662852708116533,0.04511638095006141,0.0032944872,0.0032691114,0.0032122962,1000.0,0.0011746342421079799,0.00104678645359969,0.011801973241410298,0.01192846192646144,0.7,0.7,0.012726269647533641,0.012891939208410221,0.5,0.4,1.0,1.0,1.0,1.0,0.020232765474079782,0.02098807761221326,0.0,0.0,0.9,0.9
4317,4317.0,0.012491914639595477,0.012405156259079201,0.0032490144410840098,0.0067301545512222,0.01010697018562009,0.00665874447164302,0.00562761167164302,0.2041294937230746,0.04482708369728207,0.00221783405474407,0.2041294937230746,0.04482708369728207,0.004430780970059,0.20761779352768758,0.046604054152498645,0.00233396964800843,0.01747843312017202,0.01666200164919357,0.04577714945037366,0.0032077352,0.0031876744,0.0031722903999999996,0.01750449412050217,0.016640605366727353,0.04721360835151228,0.0032553182,0.0032827260999999997,0.003279133,1001.0,0.00117349503989139,0.0010460983021086002,0.011809860681932599,0.01193632282916806,0.7,0.6,0.012694337512907,0.012857277463830988,0.5,0.4,1.0,1.0,1.0,1.0,0.01972937522848448,0.020834691497126842,0.0,0.0,0.9,0.9
4318,4318.0,0.01246369763659406,0.012399871615457851,0.0032599279154431797,0.0067286561581417995,0.01383928042745356,0.006560280906909121,0.00555110970690912,0.20406703965236467,0.044792951388682035,0.0022174424119444,0.20406703965236467,0.044792951388682035,0.00440209229645175,0.20764956258710932,0.04660634951103547,0.0023459940454380497,0.01763195652083455,0.01665527351906335,0.04523214934424204,0.0033084061,0.0032666052,0.0032412402,0.01746250274581826,0.016652930981417513,0.04579435555883031,0.003248418300000001,0.0032186723,0.0031879570000000004,1010.0,0.00116304639224563,0.00103686761457229,0.011812109979924013,0.011925692640179128,0.7,0.6,0.01286092984423814,0.013111912692925632,0.4,0.3,1.0,1.0,1.0,1.0,0.019531586738148022,0.020527618477414415,0.0,0.0,0.9,1.0
4319,4319.0,0.01245815286689904,0.01240387282878477,0.00326167408862369,0.006728490511320599,0.008908050442321732,0.005738237109509221,0.00482279280950922,0.2040618870420053,0.044789685690814374,0.0022171945937643697,0.2040618870420053,0.044789685690814374,0.0043669031519984695,0.20765400561438435,0.04660645706676595,0.0023490658248866,0.01765930239665639,0.016652636982962498,0.04479780384067087,0.0033401400000000006,0.0033235868,0.0032285631000000003,0.017638656318548343,0.01665712766578504,0.04522735280224072,0.0033407250999999997,0.0032817412999999996,0.0032509031,1011.0,0.00116197334427966,0.00103583842069449,0.011808774981651898,0.011923827639039769,0.7,0.6,0.01287716753879772,0.013141486766648839,0.4,0.3,1.0,1.0,1.0,1.0,0.019321549815049195,0.020343521541520724,0.0,0.0,0.9,1.0
4320,4320.0,0.01242504763065295,0.01240977399097733,0.0032300859478671096,0.006727007166593401,0.01247416989160151,0.00578518282117914,0.0049229254211791305,0.20405625062906774,0.0447793083496373,0.0022140630492371903,0.20405625062906774,0.0447793083496373,0.00443239817595051,0.20779437031101627,0.04668300613631171,0.00235996386933406,0.01800113093881108,0.01664054434529077,0.04577457677776162,0.0033538729999999994,0.003330726,0.0032657002,0.017646066211108542,0.01665153681921793,0.04479924064938528,0.003446835,0.0033919050999999998,0.0032798352,1020.0,0.00115186976732256,0.0010267726944696498,0.011794514008889178,0.011903093863841472,0.7,0.7,0.01323421577166232,0.013473818128194228,0.4,0.3,1.0,1.0,1.0,1.0,0.019306589292589167,0.020423728001716362,0.0,0.0,0.9,1.0
