,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
292,292.0,0.030914783157317802,0.030072592636135775,3.5357595340894763e-16,0.0049629166698546,1.8076429525390267,0.546640127140563,0.11451293202117083,12.13282188092952,0.39947122827070364,13.340330395921663,0.542463835781622,0.5712617434634268,0.4279204165988657,5.894899368286133e-05,1.8537044525146484e-05,0.49084285925115123,0.3831126133667616,2.8848648071289062e-05,1.6570091247558594e-05,401.0,0.11695249630326375,0.10475253084327954,0.5023796141587865,0.4259264809278935,0.0,0.0,0.5457212345367646,0.501280260912291,0.0,0.0,1.0,1.0,1.0,1.0,1.7527708355351834,1.5914467635701053,0.0,0.0
293,293.0,0.02931975708245025,0.024293109516482225,5.25157475262048e-16,0.0044499415948998,0.7894566937466152,0.5192635286366567,0.3435330829233862,12.360076329712182,0.31823076340885736,13.468622266466447,0.30101120620075494,0.32433943891346784,0.33937207897462957,5.745887756347656e-05,2.020597457885742e-05,0.5598719189167572,0.4196111302981929,2.688169479370117e-05,1.7404556274414062e-05,500.0,0.10261143291429616,0.08636269332280422,0.3266945405797869,0.33133692163035705,0.0,0.0,0.33398573405818344,0.31238837202341935,0.0,0.0,1.0,1.0,1.0,1.0,1.8856642802071275,1.6509560693450842,0.0,0.0
294,294.0,0.027312299368496776,0.024886908243894577,4.429372986090978e-16,0.0044455422447438,0.7505045099533163,0.6591491853469051,0.2178680151700973,12.313884704432255,0.32813531394164996,13.419446195968174,0.2995181638573412,0.3230641386349901,0.3510187012520415,5.996227264404297e-05,2.038478851318359e-05,0.3237214920929894,0.3387222634627405,2.8908252716064453e-05,1.7642974853515625e-05,501.0,0.10955108630892649,0.08873347212973137,0.3669070989558112,0.3177991855847133,0.0,0.0,0.34915578905447914,0.33474253379496677,0.0,0.0,1.0,1.0,1.0,1.0,1.7844495689443616,1.5061188423991305,0.0,0.0
295,295.0,0.02232890353017215,0.021630553580282475,4.459701662140971e-16,0.0040655781409087,0.5105399871827103,0.94313358690124,0.29868038959102705,12.539493454062274,0.30425094200860603,13.660857138538905,0.3082102115871451,0.3338757792993173,0.3263754307919225,6.401538848876953e-05,2.1398067474365234e-05,0.3254307908519794,0.3475835362767503,3.5941600799560554e-05,1.895427703857422e-05,600.0,0.10040841342382473,0.07676337450392498,0.3430514466192316,0.31148382219333914,0.0,0.0,0.33429714345998424,0.3110658573692384,0.0,0.0,1.0,1.0,0.0,1.0,2.51302933491564,2.298598929532545,0.0,0.0
296,296.0,0.021322248891734924,0.021651905377825176,4.950202330919427e-16,0.0040622223185119,0.8951968064066022,0.4912255210219882,0.11110115470364682,12.472550329175156,0.3025695542642921,13.715016310908876,0.3156992530516052,0.3345105768578901,0.3199496686021497,5.984306335449219e-05,2.044439315795898e-05,0.3335644136121064,0.325855104465517,2.9146671295166016e-05,1.8298625946044922e-05,601.0,0.10568649214861955,0.07861793345617538,0.339334359948784,0.3116969836405891,0.0,0.0,0.33429714345998424,0.3144965326566294,0.0,0.0,0.75,1.0,1.0,1.0,1.548629316827573,1.7049422481216523,0.0,0.0
297,297.0,0.020615237344972226,0.020242498195508902,2.857446352031697e-16,0.0037662178857735,0.6525511791696772,0.5886845737113617,0.1676839088322594,12.5444054414598,0.30744089465213315,13.604441869677125,0.3246808625560582,0.34269182796983644,0.3248872530305132,6.622076034545898e-05,2.092123031616211e-05,0.3297046958462301,0.321253841678798,3.552436828613281e-05,1.877546310424805e-05,700.0,0.09491978677070062,0.06884935405822243,0.3373444335894059,0.28931222115256827,0.0,0.0,0.37266119919459,0.35874208918340766,0.0,0.0,0.75,1.0,0.75,1.0,1.6279840732244257,1.7438334970311566,0.0,0.0
298,298.0,0.021152292917436352,0.018545283403392475,3.9074032017526316e-16,0.0037635496474749,0.585505602764897,0.4039386542281136,0.20737795665627343,12.53785467414777,0.30992376654115916,13.62909831831444,0.32284269153307005,0.3410889952029371,0.32716966956736226,6.133317947387695e-05,2.002716064453125e-05,0.3425713232246811,0.32443942418493904,3.147125244140625e-05,1.8417835235595703e-05,701.0,0.09478347883058305,0.0701737077198686,0.34907569961664775,0.32028716183504985,0.0,0.0,0.34175052181494847,0.317960651948872,0.0,0.0,1.0,1.0,1.0,1.0,2.140959990361064,2.150633925881525,0.0,0.0
299,299.0,0.019316876035665426,0.018238423581575302,5.822464663616467e-16,0.0035245368842512,0.44605901313479984,0.29109815787523985,0.1655954185989685,12.791478314210003,0.32640476538992297,13.79450997705989,0.3369021313392088,0.3559878011232488,0.34184475626634797,6.085634231567383e-05,2.09808349609375e-05,0.344623365089695,0.3321708907661451,3.600120544433594e-05,1.9073486328125e-05,800.0,0.08770242617828305,0.06280244795612945,0.35781014338644745,0.31698066137712005,0.0,0.0,0.3828245580112233,0.3300016069143576,0.0,0.0,1.0,1.0,1.0,1.0,2.0063197711597023,1.6204025299113247,0.0,0.0
300,300.0,0.0210129916205282,0.017155625798309697,4.390270887390236e-16,0.0035223497683817,0.2923415467375889,0.2765725317876786,0.0541905636200681,12.654744604271734,0.31885252512792,13.793306650260384,0.35089471781759524,0.37135352025211316,0.3357384382716781,5.805492401123047e-05,2.0742416381835938e-05,0.35558687985266463,0.3414452824496088,3.4332275390625e-05,1.895427703857422e-05,801.0,0.0890703770749796,0.06394641204116386,0.3459248838781559,0.31054828022675135,0.0,0.0,0.39649937974714733,0.3427431186804387,0.0,0.0,1.0,1.0,1.0,1.0,1.7174458096708993,1.6806649990080187,0.0,0.0
301,301.0,0.01712913145707105,0.016856187187016175,6.791375319695985e-16,0.0033241124765726,0.4125440348871052,0.23340071423444897,0.10485416016308591,12.751852886371946,0.3139547569215449,13.783946247818765,0.30837723749791446,0.3254768224695431,0.3311940599958969,6.127357482910156e-05,2.1696090698242188e-05,0.36746078364913004,0.33862075887274823,3.999471664428711e-05,1.9788742065429688e-05,900.0,0.08370801300701111,0.05785707337092923,0.33399430335319386,0.3252089817239944,0.0,0.0,0.319777155618989,0.31707365036081153,0.0,0.0,1.0,1.0,1.0,1.0,2.2106163302790036,2.25394151140476,0.0,0.0
302,302.0,0.01708738870192925,0.016276962418424627,3.4421815410287685e-16,0.0033222774709254,0.34678508236538613,0.38745833851862693,0.06009513145545493,12.718365831913331,0.3035480129681025,13.820043138624616,0.31275555739901406,0.3287862529973601,0.31922643669784484,6.693601608276367e-05,2.1636486053466797e-05,0.32535206171585,0.3310073000523795,3.3020973205566406e-05,1.9729137420654297e-05,901.0,0.08644308728930668,0.05904622058419673,0.35851855870383675,0.3111652790568321,0.0,0.0,0.3222534227186888,0.31877619131989227,0.0,0.0,1.0,1.0,1.0,1.0,1.6872133291874132,1.6881238027866925,0.0,0.0
303,303.0,0.017826770774831725,0.0167628847694168,3.8421449548719346e-16,0.0031544014893825,0.38554672186728567,0.27841828600503504,0.07497473596595222,12.776780174806571,0.35042457343065075,14.071567683206627,0.3534624180240591,0.36882379352264044,0.3657655633026973,6.669759750366211e-05,2.282857894897461e-05,0.33349199048955364,0.32245673093556154,3.641843795776367e-05,2.026557922363281e-05,1000.0,0.08074171988032715,0.05423087891460818,0.38831607589584033,0.3670272280960167,0.0,0.0,0.39149987080536913,0.39451953669798645,0.0,0.0,0.0,1.0,1.0,1.0,1.8200509153333142,1.7183897609155165,0.0,0.0
304,304.0,0.017321343088545098,0.01547968408883695,3.956411076820265e-16,0.0031528333055971,0.5638322915765457,0.353473110764753,0.07545688148820767,12.754834953822517,0.30506101407729375,14.003568421613876,0.44358395797163863,0.4589059055566921,0.3201895878325957,6.532669067382812e-05,2.2351741790771484e-05,0.36852936589743573,0.3656671616264705,3.981590270996094e-05,2.044439315795898e-05,1001.0,0.08402869920629455,0.0550977186179564,0.3501284954497288,0.3272116632485384,0.0,0.0,0.5268779077377308,0.5273016490448718,0.0,0.0,1.0,1.0,1.0,1.0,1.610773645846744,1.8663795185148255,0.0,0.0
305,305.0,0.0154312742737493,0.01488413896259155,3.7961087265067856e-16,0.0030082841879809,0.5498166776378639,0.22491031570825723,0.03384314640425137,12.891895361700163,0.31518283054281704,13.857545277651742,0.4081097698807014,0.42371848488950553,0.32991104129316956,6.41942024230957e-05,2.3305416107177734e-05,0.4624370757691303,0.3205345052771091,3.349781036376953e-05,2.1159648895263672e-05,1100.0,0.07920015454523473,0.0511791339087299,0.3301968807412509,0.333655933790994,0.0,0.0,0.4745370214874912,0.39322356170779993,0.0,0.0,0.0,1.0,1.0,1.0,1.7587387126800302,1.7756733221396481,0.0,0.0
306,306.0,0.01564415323085045,0.0146714977410563,5.211573587791733e-16,0.0030069238966213,0.22054664284223685,0.3382930420339107,0.0683885678299702,12.856268563143892,0.32582183652930174,13.82261963006086,0.42236223894164654,0.43806007638785327,0.3400752456256777,7.11679458618164e-05,2.282857894897461e-05,0.4236491317270949,0.3305891676594671,3.9577484130859375e-05,2.09808349609375e-05,1101.0,0.07912870346520062,0.0519898424843013,0.34923032875469173,0.31923808159032785,0.0,0.0,0.4848177152784756,0.40335149320677716,0.0,0.0,0.0,1.0,1.0,1.0,2.3736686238441154,2.17581487543411,0.0,0.0
307,307.0,0.014417725719712575,0.01374212596635475,3.54879795443979e-16,0.0028807560095783,0.3493151455768384,0.2222733074449934,0.036347335728351,12.90045816468615,0.31054875674683896,13.983364136271375,0.3286141722248664,0.3427084620905371,0.32390928674499603,6.783008575439453e-05,2.4557113647460938e-05,0.43666733735255897,0.3415074452145803,3.933906555175781e-05,2.110004425048828e-05,1200.0,0.07457049023863967,0.048358492799001875,0.35516147750967125,0.3459486027978589,0.0,0.0,0.36851073542425505,0.33991525904387665,0.0,0.0,1.0,1.0,1.0,1.0,2.0460383683009447,1.7020476620848688,0.0,0.0
308,308.0,0.014892251174084424,0.014006943594806951,2.427807356295766e-16,0.0028795614186045,0.302997694176156,0.4189552273601293,0.07784238742897284,12.849027858030139,0.3443070809551824,13.946828377868519,0.3195621153571038,0.3335434061951588,0.35721932272006585,6.699562072753906e-05,2.312660217285156e-05,0.3424411835239435,0.32364624328967406,4.172325134277344e-05,2.1159648895263672e-05,1201.0,0.07500248769287042,0.049057035564052054,0.4031770478725019,0.36224402977832165,0.0,0.0,0.349825677045428,0.30079856651768766,0.0,0.0,1.0,1.0,0.75,1.0,2.1110800778349104,1.719780333552704,0.0,0.0
309,309.0,0.0135958757306682,0.014412264913550049,4.0869753089520563e-16,0.0028239124736245,0.11638666735962025,0.1915635807672515,0.041771202581003274,12.89295036327243,0.3189904613451986,13.969017670824197,0.3219543725195605,0.3354551377332536,0.33155734033998524,7.045269012451172e-05,2.3365020751953125e-05,0.3368392632344058,0.3580846419368014,4.106760025024414e-05,2.1457672119140625e-05,1249.0,0.07466224685525343,0.047734601392216976,0.3596303406281448,0.3380685386639576,0.0,0.0,0.37500458162089334,0.3349615842072596,0.0,0.0,0.75,1.0,1.0,1.0,2.1901667205674014,1.7763163568989428,0.0,0.0
310,310.0,0.013489809788836425,0.013471209941412524,3.8382311936991207e-16,0.0028227871846881,0.10129730508197093,0.07121209130855269,0.029976537101902002,12.916658382008688,0.3493240237466699,13.963074959360217,0.31624397385184644,0.32906528461245416,0.36297396043956637,7.808208465576172e-05,2.4437904357910156e-05,0.3353827010976324,0.33179717840128287,4.696846008300781e-05,2.205371856689453e-05,1250.0,0.07481127261088688,0.048344033184963095,0.4070214663859694,0.36941728948652697,0.0,0.0,0.37500458162089334,0.3349615842072596,0.0,0.0,0.75,1.0,1.0,1.0,2.3933962022043596,2.260439017505408,0.0,0.0
311,311.0,0.01525057708403945,0.013546826949091475,3.9023701256364703e-16,0.0027681826617913,0.09236116206739092,0.0731887054862454,0.06407482613576569,12.911637220840925,0.32452619793768966,13.966342045514427,0.37279605626924606,0.3869177170347582,0.33675356863309985,7.092952728271484e-05,2.384185791015625e-05,0.3298831091679603,0.36551763137690463,3.6835670471191406e-05,2.193450927734375e-05,1300.0,0.07450724355161557,0.04708357188799387,0.38444744866292047,0.33077865205693857,0.0,0.0,0.38637388291504166,0.4041478693392934,0.0,0.0,1.0,1.0,0.75,1.0,1.8029103443099876,1.7481357066879923,0.0,0.0
312,312.0,0.013951342224492975,0.01309022855669055,2.984255687554833e-16,0.0027671226645624,0.1607170345378108,0.09882779163308436,0.03997551935026417,12.954752217207268,0.31478627495018063,13.950915454247301,0.3476484565813747,0.36018695474833384,0.3286306153655933,7.170438766479492e-05,2.306699752807617e-05,0.3866268608029178,0.3367772285796371,3.421306610107422e-05,2.09808349609375e-05,1301.0,0.07445025401244387,0.04765740416602225,0.34592654734573103,0.33257188987006026,0.0,0.0,0.38882572148559863,0.35269759676387735,0.0,0.0,0.75,1.0,1.0,1.0,2.727499627012942,2.5975376363565923,0.0,0.0
313,313.0,0.013213342739649525,0.013719687118296426,3.510043185327364e-16,0.002667852642561,0.1495130354305729,0.06786334369098762,0.048910546349361476,12.956129643132677,0.335113678687161,14.067986455105691,0.33776665083105256,0.3512159032089712,0.34818289914156847,7.092952728271484e-05,2.3961067199707028e-05,0.35929793866332316,0.3274453835055971,4.285573959350586e-05,2.187490463256836e-05,1400.0,0.07096910167484682,0.0448056579073841,0.34085245317915025,0.3550146968781398,0.0,0.0,0.36332815770369997,0.3232071421327246,0.0,0.0,1.0,1.0,1.0,1.0,2.246669571953146,1.9069953023867214,0.0,0.0
314,314.0,0.013313226309052774,0.012593209086197826,3.42542495079938e-16,0.0026669037353133,0.10756095568649462,0.0692170593538321,0.03455651924014087,12.9827624782366,0.3104953640338318,14.022010265405381,0.32548776070464486,0.33877608919805857,0.32344845681055634,7.176399230957031e-05,2.4378299713134766e-05,0.350970887225225,0.34865147911989747,4.279613494873047e-05,2.2172927856445312e-05,1401.0,0.07283100653398258,0.04539685626428845,0.3429884503536126,0.3166051379441025,0.0,0.0,0.3629178210405919,0.334826748062551,0.0,0.0,1.0,1.0,1.0,1.0,2.2019178377304796,1.983303849236357,0.0,0.0
315,315.0,0.012826227071646424,0.011934530786544875,2.0045283400063915e-16,0.0025785531156469,0.07577034295536578,0.10363447287818416,0.05666090495651583,12.984821848063286,0.3178112647525641,14.181556222432006,0.3309227463337463,0.34333469229288965,0.32942016720110795,7.95125961303711e-05,2.5510787963867188e-05,0.33754960507818055,0.3255145370172168,4.678964614868164e-05,2.288818359375e-05,1499.0,0.06972381499965585,0.043006167472959274,0.3487722130672363,0.32704076385739655,0.0,0.0,0.368415973564747,0.32601191400559726,0.0,0.0,1.0,1.0,1.0,1.0,2.5361798963653133,2.538569513492809,0.0,0.0
316,316.0,0.0128219651585626,0.0121509129375203,2.8755145182650235e-16,0.0025776963111323,0.06146008643554518,0.061185629281681,0.024944916542153726,13.027958324819238,0.31811110176594903,14.18335257998034,0.3218281342110703,0.33514642223187063,0.3304573040666876,7.581710815429688e-05,2.4974346160888672e-05,0.34311068581411996,0.33004726095165576,4.3392181396484375e-05,2.282857894897461e-05,1500.0,0.06967726693688611,0.043409095882301324,0.35374788532904144,0.3105548966438454,0.0,0.0,0.36120664750336295,0.3435458098452028,0.0,0.0,1.0,1.0,1.0,1.0,2.2834222363648937,2.3814282983769934,0.0,0.0
317,317.0,0.012604934575874225,0.0126151216899825,3.307078677601894e-16,0.0025768403601503,0.05984072084538632,0.2199490205384791,0.01955966145033015,13.028589497234526,0.32870942892899196,14.182210033998313,0.32866484403724744,0.3409467456650283,0.3402877464875572,7.75456428527832e-05,2.425909042358398e-05,0.33536450166330234,0.3303202901267229,4.178285598754883e-05,2.187490463256836e-05,1501.0,0.06963064526361129,0.04383213531625435,0.3581437881308884,0.3285456571751793,0.0,0.0,0.35696726800372147,0.3525754600033849,0.0,0.0,1.0,1.0,1.0,1.0,1.9503048709822368,1.8717379337252118,0.0,0.0
318,318.0,0.012393851698710675,0.011839352988811325,4.2811029902835486e-16,0.0024961028814965,0.08876157773192965,0.07575719256419683,0.05103853117907418,13.080989010646789,0.32876356891623715,14.334632941218882,0.3198039375005736,0.3313823714648666,0.34119766856259204,7.50422477722168e-05,2.574920654296875e-05,0.3407158003322528,0.3409133702640027,3.7729740142822266e-05,2.3543834686279297e-05,1600.0,0.06714608123517604,0.041487342259764845,0.34261946617867034,0.31206828851673735,0.0,0.0,0.3545182913373909,0.330046883950382,0.0,0.0,1.0,1.0,1.0,1.0,2.6774170420526167,2.433888117763645,0.0,0.0
319,319.0,0.012426773768786299,0.011899473131116174,4.3252726708116115e-16,0.0024953256425297,0.13378183671738947,0.06673196435440328,0.026376251480542103,13.078697304579089,0.31856219666531527,14.335917712971606,0.341022566256719,0.35238253984020224,0.32932743324365105,7.43865966796875e-05,2.5331974029541016e-05,0.33127441289103,0.34127000398506324,3.7729740142822266e-05,2.282857894897461e-05,1601.0,0.0671039499440431,0.04184161689575877,0.3471380035302747,0.33480922349620107,0.0,0.0,0.36893837761309745,0.35820675340566005,0.0,0.0,1.0,1.0,1.0,1.0,2.1744263350135147,2.2354565748244264,0.0,0.0
320,320.0,0.011438044248387524,0.011308798818702575,4.623216114274845e-16,0.0024217973984824,0.07109554798807942,0.10148468281840903,0.028677805326879,13.102240302325676,0.31097288116001776,14.497003217386286,0.3304868346921556,0.3412217588286361,0.3212727218962748,7.87973403930664e-05,2.562999725341797e-05,0.3498949791833989,0.3260399598121183,4.1484832763671875e-05,2.3305416107177734e-05,1700.0,0.06468158137590152,0.0399806862641785,0.336753531194868,0.3238473776971314,0.0,0.0,0.3516040305596192,0.32503743021294884,0.0,0.0,1.0,1.0,1.0,1.0,2.183187982804139,2.3759528447878977,0.0,0.0
321,321.0,0.011379037262616925,0.011237124582054524,2.1563446612517326e-16,0.0024210875062207,0.075466645124834,0.05689562705811105,0.025260902999434526,13.102093373916905,0.3015401952599951,14.485918921483167,0.3357349868633693,0.3468422947138184,0.312819827706009,6.866455078125e-05,2.562999725341797e-05,0.34128206304264036,0.32114120551724046,4.32729721069336e-05,2.3663043975830078e-05,1701.0,0.06464329104270747,0.04039490228120503,0.32823355825558925,0.32117198992313345,0.0,0.0,0.38638541812104704,0.3233468076912401,0.0,0.0,1.0,1.0,1.0,1.0,2.778893487679731,2.5201651595474663,0.0,0.0
322,322.0,0.011953360011488926,0.010837666541676975,2.814643235320362e-16,0.0023877299420036,0.06196025916142385,0.05121085257269438,0.01810113276587795,13.079495449222907,0.33353514093831627,14.641167819759374,0.34972721597444606,0.36166800057605997,0.344333374945405,6.80088996887207e-05,2.5391578674316406e-05,0.34504591298190096,0.3128372314240014,4.118680953979492e-05,2.306699752807617e-05,1749.0,0.0644734006342184,0.03970297802872565,0.3476356534211439,0.3321485153523379,0.0,0.0,0.36675973507417425,0.3485094462412805,0.0,0.0,1.0,1.0,0.75,1.0,1.893214723387738,1.536613203077175,0.0,0.0
323,323.0,0.0115489056859913,0.011136879968614875,3.9476177945396774e-16,0.0023870495801314,0.061272974475286825,0.0563790589803829,0.018164633656851878,13.062308668492953,0.33401273963902145,14.642380775717257,0.36103631040202755,0.37219694804229453,0.3447822787753891,6.99758529663086e-05,2.586841583251953e-05,0.361465323391444,0.3442253099854145,4.172325134277344e-05,2.431869506835937e-05,1750.0,0.0644364197111499,0.04002173134790735,0.335480723325823,0.32160930136987664,0.0,0.0,0.38035106930416024,0.35773790062031957,0.0,0.0,1.0,1.0,1.0,1.0,1.6468389413017448,1.8792842034500041,0.0,0.0
