,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
208,208.0,0.054963886501966076,0.05507707720461287,1.6459661601841496e-16,0.0124805144074829,0.061081880179699476,0.10036833264166482,0.0272706605610437,12.880847236202266,0.29884986870814834,14.173170172649499,0.2959851475671717,0.3514374778301693,0.35605501557644437,6.681680679321289e-05,2.4378299713134762e-05,0.3672143006506092,0.36200182172948336,4.13060188293457e-05,2.270936965942383e-05,1600.0,0.0553678075350789,0.0394215517653734,0.29894437008209085,0.2845472700451115,0.0,0.0,0.30593875859901265,0.2852719045048938,0.0,0.0,1.0,1.0,1.0,1.0,1.6604971587724147,1.5844976985004553,0.0,0.0
209,209.0,0.05526744068058663,0.054428428915786004,1.1492813066247338e-16,0.0124766282126487,0.11582036782056092,0.0691028131986968,0.019612880365457323,12.87419216613613,0.29412683062331746,14.151863039775867,0.29894071124237087,0.3549189365475314,0.3536710657196243,6.520748138427734e-05,2.431869506835937e-05,0.35159655328447603,0.35609049206479326,3.737211227416993e-05,2.2292137145996094e-05,1601.0,0.05704841685537145,0.03973951632191398,0.3065054905872049,0.2742145368274835,0.0,0.0,0.3070980696404511,0.28580059258134327,0.0,0.0,1.0,1.0,1.0,1.0,1.074414447886492,1.2043271395292716,0.0,0.0
210,210.0,0.052228363099917345,0.052634267170263344,1.9443553967922098e-16,0.012108986992412,0.07654913724400095,0.07665594673017033,0.016983336128760074,12.960140151868783,0.29854158916682116,14.298878624228507,0.2925429731321446,0.34568650695105274,0.3543391847810204,6.788969039916992e-05,2.5510787963867188e-05,0.3536175917147718,0.3508224202859867,3.653764724731445e-05,2.312660217285156e-05,1700.0,0.05522883599867043,0.03785382139511857,0.3119873078996313,0.28010573105859055,0.0,0.0,0.30334789762558834,0.28392220056838735,0.0,0.0,1.0,1.0,1.0,1.0,0.8782628929111294,0.8418654139697546,0.0,0.0
211,211.0,0.05234348725290877,0.054566899861829,3.0521371544501664e-17,0.0121054375311039,0.11583913839422161,0.07959137816214927,0.018445353372953797,12.909151402324678,0.2853827911814806,14.182982299149117,0.2934598727346733,0.3467389400357332,0.34045256314944494,6.80685043334961e-05,2.5331974029541016e-05,0.3456527452255761,0.3545623843311259,3.4868717193603516e-05,2.294778823852539e-05,1701.0,0.05519607410702222,0.03821477382266203,0.2928261078166752,0.2659724605683267,0.0,0.0,0.30328741724049646,0.2839199670440299,0.0,0.0,1.0,1.0,1.0,1.0,1.62988379249648,1.1848813558280464,0.0,0.0
212,212.0,0.053337911654888076,0.05265352555419802,3.709182967105712e-17,0.0119386497100182,0.0679839933873154,0.054908584221266155,0.0172138020861893,12.961216002251314,0.2980568208129064,14.288766954717218,0.3034295010845278,0.35750481783568483,0.3534033474734414,6.979703903198242e-05,2.485513687133789e-05,0.34556812758471167,0.3402249344044707,3.832578659057617e-05,2.312660217285156e-05,1749.0,0.05543460054420118,0.03751765878175218,0.3215567579194007,0.29346326896045294,0.0,0.0,0.3119180070284369,0.29010402151007886,0.0,0.0,1.0,1.0,1.0,1.0,1.0721442444281137,0.9075339269076659,0.0,0.0
213,213.0,0.052979285769523925,0.05319349255219935,1.4711245833423368e-16,0.0119352479006572,0.041291655041277395,0.05248769867466757,0.016830362437758553,12.920804182393486,0.2885056940614944,14.24358965555026,0.30529347064878215,0.36066682954260043,0.3423249358495976,6.67572021484375e-05,2.491474151611328e-05,0.3576734202636051,0.35354928568313515,3.6835670471191406e-05,2.318620681762695e-05,1750.0,0.055403020189874,0.037844391511716924,0.31452126665641356,0.27831770510887854,0.0,0.0,0.3089507264325205,0.2909355258697185,0.0,0.0,1.0,1.0,1.0,1.0,1.0521253762625127,1.0605896815288858,0.0,0.0
214,214.0,0.05058427246481985,0.05280267996433613,2.1943050639059533e-16,0.0117687788289462,0.0572652512346394,0.07195284601766609,0.0176722523756325,12.953046070635992,0.30596034294251523,14.362337763807467,0.307081260354309,0.35611521870825785,0.3564062332484155,6.830692291259766e-05,2.574920654296875e-05,0.35814114078391945,0.3432816363713662,3.767013549804688e-05,2.431869506835937e-05,1800.0,0.05536985581735905,0.037114646113336175,0.3211195742344769,0.285340372488724,0.0,0.0,0.30638523251476274,0.2880688763792483,0.0,0.0,1.0,1.0,1.0,1.0,1.4868247361188602,1.3482701368039534,0.0,0.0
215,215.0,0.05073756240517325,0.051739837243840375,9.488533989528954e-17,0.0117655201333752,0.05911763262702145,0.052534694317728226,0.018794065690599375,12.98343116128218,0.29705090051323824,14.359711269027319,0.2982707750917223,0.35304524795819897,0.3492227998013733,7.176399230957031e-05,2.580881118774414e-05,0.3560344692749084,0.3564029627070975,4.011392593383789e-05,2.384185791015625e-05,1801.0,0.055667889456272726,0.037417007452464957,0.29439887163049155,0.2806411099665542,0.0,0.0,0.3161921147565911,0.2835828946073197,0.0,0.0,1.0,1.0,1.0,1.0,0.5609936081186733,0.5994024957281681,0.0,0.0
216,216.0,0.05187132540757483,0.05149516193552445,9.062450410982248e-17,0.0114557232770578,0.05582964693894603,0.055448641942348324,0.018304551369510577,12.973206166568263,0.31580244345978004,14.450636986654406,0.2920503919737413,0.34346825487058474,0.3661988954369872,7.241964340209961e-05,2.5093555450439453e-05,0.35340877610996146,0.34619948488420615,4.011392593383789e-05,2.41398811340332e-05,1900.0,0.0543641239454331,0.035811658104569676,0.32882308781870895,0.2982983738172419,0.0,0.0,0.2982117991368847,0.27402478647380235,0.0,0.0,1.0,1.0,1.0,1.0,1.1614921729911623,1.3235144373586805,0.0,0.0
217,217.0,0.051857716244174575,0.04998750623029397,8.798488345730844e-17,0.0114527177087844,0.04419828561367465,0.0572711279382929,0.017780540860257977,12.9644600542323,0.30328569182022935,14.449577731061616,0.29189716511541436,0.34330146524534333,0.3523000874614149,7.593631744384766e-05,2.5570392608642578e-05,0.3433014652453415,0.36648707483596443,4.392862319946289e-05,2.384185791015625e-05,1901.0,0.05433569467801545,0.036142395720618774,0.30706244973105457,0.28830339774469227,0.0,0.0,0.2982117991368846,0.27458145453627547,0.0,0.0,1.0,1.0,1.0,1.0,0.9253631922474755,0.8730531298491038,0.0,0.0
218,218.0,0.050482819454371074,0.050149292892904075,9.44021973034564e-17,0.0111691762902192,0.05324324208777392,0.054582834709435674,0.017746905621606825,12.990740889552798,0.28488053906440763,14.581316370194859,0.29111713549390594,0.3470054747039108,0.33638959049229944,7.039308547973633e-05,2.676248550415039e-05,0.3405537407245838,0.3497386511120128,3.993511199951172e-05,2.4437904357910153e-05,1999.0,0.052776024805542,0.034720972263905976,0.30254519063312646,0.267807634318446,0.0,0.0,0.3026231710929542,0.2830485299774955,0.0,0.0,1.0,1.0,1.0,1.0,2.2183181740087514,1.9111783590143276,0.0,0.0
219,219.0,0.050459804943754794,0.04865827095500505,1.6213132249887574e-16,0.0111663906120888,0.0491177508956752,0.055569868942256975,0.018007118487730574,13.039035196295892,0.3000447205938011,14.582202106258778,0.2909719399151054,0.34633131873216444,0.3511848198831098,7.283687591552734e-05,2.694129943847656e-05,0.34684633989637986,0.336264449688667,3.9637088775634766e-05,2.5033950805664062e-05,2000.0,0.052749752846120546,0.03497900972052425,0.29853203933362327,0.26549974009304095,0.0,0.0,0.30262317109295417,0.2765577479264017,0.0,0.0,1.0,1.0,1.0,1.0,1.6048615847316978,1.278709921569184,0.0,0.0
220,220.0,0.17823542030892586,0.17823542030892345,0.0,0.1341640786499873,0.05576967058004807,0.007866577769163925,0.005716166808269875,1.4393317068756483e-32,0.0,1.4393317068756483e-32,0.0,0.17823542030892586,0.17823542030892345,6.413459777832031e-05,1.7702579498291016e-05,1.0,1.0,2.0742416381835938e-05,1.3172626495361328e-05,0.0,1.572362401386523,2.6310763130699133e-08,0.780953172431378,0.7713334838451029,0.0,0.0,0.7809531724313571,0.771333483845107,0.0,0.0,0.0,0.0,0.0,0.0,2.634440053987607,2.582141232132549,0.0,0.0
221,221.0,0.20321543967223052,0.20321543967223116,0.0,0.1224744871391589,0.021847947908099675,0.0245498706353828,0.007328335021156775,2.447836897545923e-32,0.0,1.1994430890630402e-32,0.0,0.20321543967223052,0.20321543967223116,3.74913215637207e-05,1.5974044799804688e-05,0.2959250623830588,0.2959250623830653,1.9609928131103516e-05,1.2993812561035158e-05,1.0,2.062194397646832,1.259234812788533,0.777972881012708,0.7698845732975825,0.0,0.0,0.7779728810127075,0.7698845732975867,0.0,0.0,0.0,0.0,0.0,0.0,3.562103255151933,3.3262785487316275,0.0,0.0
222,222.0,0.1886009441586151,0.18860094415861445,2.744718033101081e-16,0.0999999999999999,0.06736686971271408,0.07328104501357298,0.058015258575323955,2.6771868166719585e-32,0.0,7.996287260420268e-33,0.0,0.1886009441586151,0.18860094415861445,3.725290298461914e-05,1.4960765838623049e-05,0.2641688709819136,0.26416887098191427,1.8894672393798828e-05,1.4007091522216795e-05,4.0,1.7299602250110344,1.450952980507929,0.7381138299731154,0.7479117826433795,0.0,0.0,0.7381138299731155,0.7479117826433784,0.0,0.0,0.0,0.0,0.0,0.0,3.1682042771096786,2.793212365328481,0.0,0.0
223,223.0,0.21946908728284545,0.21946908728284542,5.828670879282073e-16,0.0948683298050513,0.19196979771368206,0.22773845272604376,0.07698479807004333,2.4887227853236436e-32,0.0,7.196658534378241e-33,0.0,0.21946908728284545,0.21946908728284542,3.933906555175781e-05,1.531839370727539e-05,0.22882702431992705,0.22882702431992621,1.9848346710205078e-05,1.2874603271484377e-05,5.0,1.637644249527031,1.409298697806843,0.850955974561615,0.8024437703686312,0.0,0.0,0.850955974561615,0.8024437703686305,0.0,0.0,0.0,0.0,0.0,0.0,1.6136285702090363,1.6236603996566632,0.0,0.0
224,224.0,0.2429586945387899,0.24295869453878988,1.9825411154020647e-17,0.0801783725737273,0.4711750049609691,0.6379297141102143,0.057776825502514825,3.119871160129213e-32,0.0,5.1404703816987434e-33,0.0,0.2429586945387899,0.24295869453878988,3.826618194580078e-05,1.4662742614746094e-05,0.3806568689169152,0.3806568689169133,1.9609928131103516e-05,1.2874603271484377e-05,9.0,1.3544401429480375,1.2775590483028683,0.6982215080175747,0.6946396272568927,0.0,0.0,0.6982215080175745,0.6946396272568925,0.0,0.0,0.0,0.0,0.0,0.0,2.0304892369376732,1.742707302219604,0.0,0.0
225,225.0,0.2541109300270089,0.2541109300270086,2.4054832200211723e-16,0.0774596669241483,0.7794968216330744,0.8818709186161868,0.1890493761165999,2.9770717257550555e-32,0.0,4.7977723562521614e-33,0.0,0.2541109300270089,0.2541109300270086,3.719329833984375e-05,1.436471939086914e-05,0.29382503085944084,0.29382503085944084,1.931190490722656e-05,1.2636184692382812e-05,10.0,1.296462281798909,1.2369960510929126,0.6676586434672376,0.6527225770415751,0.0,0.0,0.6676586434672375,0.6527225770415752,0.0,0.0,0.0,0.0,0.0,0.0,1.4306973940592964,1.228992684505529,0.0,0.0
226,226.0,0.2921472937907285,0.2921472937907283,3.7981314000334304e-17,0.0688247201611685,1.1294848364195786,1.6291444032685831,0.0884156579850241,2.844252053993448e-32,1.4608197692436271e-18,3.7877150180938114e-33,0.0,0.29214729379072857,0.2921472937907283,3.838539123535156e-05,1.4483928680419922e-05,0.32799267964221385,0.3279926796422132,2.03251838684082e-05,1.2934207916259767e-05,14.0,1.1245588805048405,1.0772745755778936,0.661473562217004,0.65686566175096,0.0,0.0,0.6614735622170038,0.6568656617509595,0.0,0.0,0.0,0.0,0.0,0.0,1.6172308880463901,1.569450809730327,0.0,0.0
227,227.0,0.2877662505979011,0.2877662505979011,2.400857290751901e-16,0.0670820393249936,1.356872335076332,1.4838125091628172,0.3020323198288679,2.692637671151747e-32,1.3877787807814458e-18,3.598329267189121e-33,0.0,0.2877662505979012,0.2877662505979011,3.910064697265625e-05,1.4662742614746094e-05,0.3257369015897914,0.3257369015897914,1.913309097290039e-05,1.2040138244628905e-05,15.0,1.0901557957192025,1.0520196545930398,0.6829619114989077,0.6300343223216635,0.0,0.0,0.6829619114989078,0.6300343223216639,0.0,0.0,0.0,0.0,0.0,0.0,1.6966554864905998,1.5887772650562544,0.0,0.0
228,228.0,0.3507406943470426,0.3507406943470426,2.312964634635743e-16,0.0612372435695794,0.8353309429367073,1.1826345770969056,1.957336175837554,2.889965742955521e-32,4.625929269271485e-18,2.9986077226576007e-33,0.0,0.3507406943470426,0.3507406943470426,3.975629806518555e-05,1.4781951904296877e-05,0.3697718436417993,0.3697718436417994,1.9788742065429688e-05,1.3113021850585938e-05,19.0,0.9741462552052897,0.9611235241504548,0.61574409722786,0.6369908035457561,0.0,0.0,0.61574409722786,0.6369908035457561,0.0,0.0,0.0,0.0,0.0,0.0,1.1654639364695036,1.0399617677354371,0.0,0.0
229,229.0,0.34414767181197603,0.3441476718119761,7.549516567451065e-17,0.06,1.66317990841344,0.8610764982295223,1.9796673367382027,2.4758922174646443e-32,1.1102230246251566e-18,2.8786634137512967e-33,0.0,0.34414767181197603,0.3441476718119761,3.74913215637207e-05,1.5079975128173828e-05,0.37356448346730997,0.37356448346730997,1.9073486328125e-05,1.2636184692382812e-05,20.0,0.9456266475893422,0.9377412958707716,0.557310102807816,0.6196539458460479,0.0,0.0,0.5573101028078159,0.619653945846048,0.0,0.0,0.0,0.0,0.0,0.0,0.9564736348705414,1.0108457700017854,0.0,0.0
230,230.0,0.15815024026160185,0.1894189161191131,5.1810407815840646e-17,0.0292770021884559,0.7941394693916664,0.7514779164921492,0.12222195684444154,9.174828536605037,0.2745203482504279,9.58017796783787,0.25995009452792683,0.4445116244381169,0.45979212369868466,3.981590270996094e-05,1.5497207641601562e-05,0.5579283503085588,0.5579283503085588,2.050399780273437e-05,1.33514404296875e-05,100.0,0.24788048636334103,0.22782495959049842,0.3466544780942486,0.2887626964558428,0.0,0.0,0.34949424380097177,0.34285997738713647,0.0,0.0,0.0,0.25,0.25,0.25,1.075971717331706,1.0548358834424805,0.0,0.0
231,231.0,0.17021838117801877,0.17545944444065525,8.79799378004841e-17,0.0291385758707179,0.7527025098679587,0.5638984277611598,0.3069239502074197,9.059286171349582,0.2575199084815342,9.514303072621939,0.281439341897315,0.4529463063245426,0.44099852289339136,3.838539123535156e-05,1.5854835510253906e-05,0.440967379741387,0.4562496137250779,2.09808349609375e-05,1.3172626495361328e-05,101.0,0.24538980645748604,0.2573202528989938,0.31693117592824216,0.2766952071019356,0.0,0.0,0.4156638543146759,0.4115436566286014,0.0,0.0,0.0,0.0,0.0,0.0,1.3412253767917468,1.1964722467550697,0.0,0.0
232,232.0,0.11024148238860403,0.1205107598460248,7.527853679165696e-17,0.0209529088730873,0.2991363155306317,0.4492301639984362,0.3134731586324051,10.85777444393322,0.23844746858123886,11.844220331181432,0.26010407979654104,0.3722926024918623,0.3762797512219289,4.655122756958008e-05,1.633167266845703e-05,0.4598456787674515,0.4065014495390258,2.2172927856445312e-05,1.3947486877441405e-05,200.0,0.15154620597983914,0.14660529569000394,0.2943096678272378,0.24447603335118231,0.0,0.0,0.32026235410385384,0.2890673873045446,0.0,0.0,1.0,1.0,1.0,1.0,1.0566860080736473,0.9453660049942234,0.0,0.0
233,233.0,0.11169211484707502,0.11797677941715498,1.6370400181062685e-16,0.0209019904287485,0.12421273533254858,0.27279834111686796,0.047826694732066174,10.831364241163575,0.25280538639669914,12.03756157055938,0.2525341950026897,0.37452457111189336,0.38293888110872265,4.8041343688964844e-05,1.6927719116210938e-05,0.3715625293437589,0.37502747913806905,2.312660217285156e-05,1.4781951904296877e-05,201.0,0.15183868310980547,0.15748395983528668,0.32990977111913167,0.29293614940994,0.0,0.0,0.3119582960738797,0.2972681296133577,0.0,0.0,1.0,1.0,1.0,1.0,1.1855790546019729,1.2222993380828637,0.0,0.0
234,234.0,0.07952504658313375,0.09009769020311048,4.11328530434894e-17,0.017177950029416,0.4101560784620233,0.30602284544147546,0.05384353199042372,11.465454834182518,0.2625860815441349,12.67246914851218,0.2712580683912384,0.35966557576036506,0.3571963286526135,5.173683166503906e-05,1.937150955200195e-05,0.3585404719329804,0.35787556620414396,2.408027648925781e-05,1.5079975128173828e-05,300.0,0.11717505712274508,0.11300927744538344,0.29495691130613505,0.2574804694869941,0.0,0.0,0.31504295710338287,0.2899251526104179,0.0,0.0,0.25,1.0,1.0,1.0,0.7681623377967238,0.7764605398821571,0.0,0.0
235,235.0,0.087440171918713,0.0937393286958168,3.63725026858405e-17,0.0171498585142508,0.33096489956369624,0.22305208357283846,0.13290918350685382,11.510362917333323,0.2469045058795615,12.647143114811051,0.24654442395383933,0.34288813726785694,0.35325924936292136,5.0067901611328125e-05,1.710653305053711e-05,0.35862812737877947,0.3563877743593372,2.390146255493164e-05,1.5020370483398438e-05,301.0,0.11679724611232024,0.11791852943412755,0.27979016525517997,0.23694259622048072,0.0,0.0,0.28415958259139795,0.26769619560931446,0.0,0.0,1.0,1.0,1.0,1.0,0.9729787696354325,0.8618771307436476,0.0,0.0
236,236.0,0.07386097718406473,0.07815938310375684,1.949058198786386e-16,0.0149071198499985,0.17632181092631066,0.12123464740579942,0.06493430834962052,11.927377376733311,0.2696163329621123,13.01423771302179,0.3028605502254603,0.3858815186945228,0.35209932985355186,5.161762237548828e-05,1.817941665649414e-05,0.34119038617506997,0.3419855433856463,2.4437904357910153e-05,1.5795230865478516e-05,400.0,0.09903460464018252,0.0940023220799379,0.2937396725047765,0.26427568961329134,0.0,0.0,0.3300597188490192,0.3205289996639507,0.0,0.0,1.0,1.0,1.0,1.0,0.8870325598911479,0.8161391431655702,0.0,0.0
237,237.0,0.07536027891287123,0.0773420406192358,6.644930910933817e-17,0.0148887500095639,0.36499964416725555,0.10841942735714832,0.01574735826579845,11.90158927876665,0.2704732217746961,13.042955619185697,0.29046996018546645,0.37389722274392856,0.3486812145760167,5.066394805908203e-05,1.811981201171875e-05,0.3850273599477696,0.35441327880437157,2.473592758178711e-05,1.5497207641601562e-05,401.0,0.09989480854849772,0.0983474623647912,0.29392537435702637,0.2695634792700039,0.0,0.0,0.31177472772445547,0.31472139389996096,0.0,0.0,1.0,1.0,1.0,1.0,0.9661346680021892,0.944907605224915,0.0,0.0
238,238.0,0.06457735045943327,0.06402485182369863,8.584991903289577e-17,0.0133498247846995,0.5406968467286788,0.27126335399225354,0.023873491678386875,12.121317195998255,0.26039384588344433,13.248871053866752,0.28054532521155745,0.356627043873786,0.3314016179195799,5.269050598144531e-05,1.9073486328125e-05,0.35679669157737115,0.3328555711266979,2.5987625122070312e-05,1.6927719116210938e-05,500.0,0.08846977458309065,0.08261187614114446,0.2856417048311254,0.23974801071768556,0.0,0.0,0.29854978252826603,0.2825518766610713,0.0,0.0,1.0,1.0,1.0,1.0,0.7408700064456604,0.5839083598577581,0.0,0.0
239,239.0,0.06899177466848135,0.0628063562044807,6.384879449919379e-17,0.0133366267342316,0.47015336877666414,0.35934685531537974,0.053022582782432374,12.086366862825415,0.2665447428205529,13.190912657595582,0.2681401495669906,0.33126319403732146,0.3316374545506226,5.6743621826171875e-05,1.889467239379883e-05,0.3564717035253354,0.33210389346225805,2.5570392608642578e-05,1.6748905181884766e-05,501.0,0.0882958232958948,0.08528355491626326,0.28664753312395364,0.26917805589289945,0.0,0.0,0.2893434273564846,0.24716153793003742,0.0,0.0,1.0,1.0,1.0,1.0,0.6896239259619287,0.581737149533655,0.0,0.0
