,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
296,296.0,0.015949180531783676,0.01525365564626438,6.452667516554891e-16,0.004062222318511901,0.1386502978624776,0.06422784319147463,0.07935886322520667,14.6874817733004,0.427549311407102,15.558453983471997,0.4185458996529343,0.4344950801847177,0.4428029670533659,6.520748138427734e-05,2.0456314086914062e-05,0.411730263847371,0.452133216057321,3.612041473387875e-05,1.7833709716796874e-05,601.0,0.08236812846694243,0.06663902294817729,0.4694933196967181,0.4333701508713923,0.0,0.0,0.4524419458799688,0.425932025000476,0.0,0.0,0.3,0.4,0.3,0.6,3.187108453560916,3.080440153143333,0.0,0.0
297,297.0,0.013885582658351658,0.014572169612236471,8.06966786537119e-16,0.0037662178857734993,0.06845237393863496,0.11208022723440077,0.04868464304599905,14.75000015833588,0.4547074610137474,15.583789680247103,0.43759476492395344,0.4514803475823048,0.46927963062598355,6.074905395507813e-05,2.131462097167969e-05,0.43597332108259934,0.4426336028231841,2.9301643371582033e-05,1.773834228515625e-05,700.0,0.07368436489750177,0.05788218443616516,0.4967346591434466,0.45299600658800065,0.0,0.0,0.49302036387922055,0.42702905449280965,0.0,0.0,0.2,0.6,0.3,0.7,2.672080386728425,2.4381272774913487,0.0,0.0
298,298.0,0.01431764700271789,0.014280068714146027,4.661835915724188e-16,0.003763549647474899,0.1382467071758583,0.0699777126545086,0.06437630422879005,14.7968524505396,0.43127544422131675,15.602916446217264,0.4296742512962358,0.44399189829895347,0.44555551293546236,0.0003255128860473499,2.586841583251953e-05,0.45144765629615113,0.4693543007068284,2.911090850830078e-05,1.773834228515625e-05,701.0,0.07446230108290587,0.05860262708241394,0.48984118832417584,0.42883851731583256,0.0,0.0,0.4846774983073249,0.43950867912330943,0.0,0.0,0.1,0.5,0.2,0.6,3.082762827078589,2.7996908219086345,0.0,0.0
299,299.0,0.013541893823561763,0.013254819116144661,3.51299389854062e-16,0.003524536884251201,0.17845764260273428,0.16126777350436897,0.06874855258502063,14.812556577170119,0.43657934903150564,15.544180177804964,0.446601184811185,0.46014307863474607,0.44983416814765,6.306171417236328e-05,1.990795135498047e-05,0.4470936745039297,0.44756555777398194,3.0612945556640626e-05,1.8382072448730467e-05,800.0,0.06720031351659496,0.05207867516421433,0.4869881344234554,0.43245982904198044,0.0,0.0,0.48943555884591944,0.4580195029185042,0.0,0.0,0.3,0.6,0.3,0.8,3.1180175224499096,2.6897084033121907,0.0,0.0
300,300.0,0.01354188640229311,0.01335158215889648,5.104959741393663e-16,0.0035223497683817004,0.303365887212567,0.264435285073705,0.13553782585076984,14.80770639189583,0.44916717205848933,15.585145288035665,0.44645407123709313,0.4599959576393857,0.46251875421738553,6.816387176513015e-05,2.1529197692871093e-05,0.4604306302293616,0.44985235580801336,3.139972686767578e-05,1.9025802612304687e-05,801.0,0.06760218792714243,0.05263200218383405,0.4919476857669832,0.44119605994870703,0.0,0.0,0.49249278044308714,0.46516751581738636,0.0,0.0,0.3,0.5,0.3,0.7,3.00491137646177,2.7626270657170813,0.0,0.0
301,301.0,0.01226564559123622,0.012259097782996671,5.763836308175508e-16,0.0033241124765726006,0.1320558391744271,0.06572656594216819,0.04586732217576347,14.86761182131546,0.48268664324939425,15.640179666369534,0.43257030230084315,0.4448359478920789,0.4949457410323902,5.936622619628906e-05,2.0837783813476564e-05,0.46296724755045043,0.4647739655229562,3.0517578125e-05,1.8382072448730467e-05,900.0,0.06169162510505692,0.04737286580088334,0.5259440833716189,0.47541026626542227,0.0,0.0,0.46394872689299743,0.416368107386742,0.0,0.0,0.4,0.6,0.2,0.6,3.517446037060109,3.1819040522401614,0.0,0.0
302,302.0,0.01240997502661565,0.012697382589369591,4.936326059710285e-16,0.0033222774709254005,0.07359571182169015,0.05757858133874829,0.052747881063260095,14.842040865531843,0.4500994415909488,15.639760385674943,0.4217419830253819,0.43415195805199713,0.4627968241803179,6.031990051269531e-05,2.1529197692871093e-05,0.4446767271466678,0.49511620678579654,3.0112266540527343e-05,1.940727233886719e-05,901.0,0.062133537876802133,0.047828022783135846,0.486882273788196,0.4375646437181381,0.0,0.0,0.45141308913519174,0.41540301845859195,0.0,0.0,0.3,0.6,0.4,0.7,2.34102088714035,2.002199760225154,0.0,0.0
303,303.0,0.01178920164019566,0.012091050898132009,9.481746510109632e-16,0.0031544014893825,0.12053150611463934,0.052796409698203164,0.049674476496875244,14.85231879873719,0.4211892155620899,15.637948592861633,0.4609638096982163,0.47275301133841124,0.4332802664602208,6.556510925292969e-05,2.117156982421875e-05,0.43517434872311966,0.4652326477373811,3.557205200195312e-05,2.0933151245117187e-05,1000.0,0.05713170795341031,0.04345896181340582,0.44756715336846276,0.4130134938666782,0.0,0.0,0.4949503566846724,0.43632596065644824,0.0,0.0,0.3,0.8,0.4,0.7,3.565636502253189,3.1006138331016664,0.0,0.0
304,304.0,0.01185743789808868,0.01188819175740813,7.091080539191333e-16,0.0031528333055970996,0.04793320042081171,0.05217022215947505,0.0647932501509785,14.868540208382788,0.4638497222041761,15.639373927725577,0.4635947592611432,0.4754521971592312,0.4757379139615832,7.460117340087516e-05,2.1219253540039062e-05,0.4723017615759635,0.4329086289543397,3.275871276855469e-05,1.9073486328125e-05,1001.0,0.0575691149158515,0.04381169314564,0.48708647423331436,0.4435060915864394,0.0,0.0,0.5028496484838237,0.44399826826067057,0.0,0.0,0.3,0.7,0.3,0.7,2.787970142399126,2.7128413525801838,0.0,0.0
305,305.0,0.01105173730842529,0.01150081892398953,5.282853089121332e-16,0.0030082841879809003,0.0752731868764385,0.049763278476893866,0.04230327955447134,14.906331511462358,0.47571151986997107,15.656551208683513,0.45553160186380237,0.46658333917222716,0.4872123387939597,7.884502410887468e-05,2.4938583374023436e-05,0.4739679952112736,0.4770006064736288,3.724098205566406e-05,2.0170211791992186e-05,1100.0,0.053385751695463966,0.04031571494514722,0.5197184221487181,0.45889011546427694,0.0,0.0,0.49619473908221723,0.4419961147933793,0.0,0.0,0.3,0.6,0.3,0.7,3.5595924523150444,3.422988490584791,0.0,0.0
306,306.0,0.0108231165156022,0.01160620385140918,1.0039086299252921e-15,0.0030069238966213,0.07438233969733116,0.1078826540149748,0.04710015805903818,14.90346438061255,0.42730438334592125,15.68727959025328,0.4627818209275625,0.47360493744316434,0.43891058719732995,7.271766662597406e-05,2.193450927734375e-05,0.4667379334556417,0.4873575354358426,3.743171691894531e-05,2.0074844360351563e-05,1101.0,0.053628231771828114,0.04073623654512798,0.45822568571839833,0.41908813352901964,0.0,0.0,0.5041008874101781,0.4495528377107997,0.0,0.0,0.3,0.6,0.2,0.7,3.2356891574950226,3.048585267188255,0.0,0.0
307,307.0,0.011092852144203321,0.011097550175328461,7.80067573468162e-16,0.0028807560095783003,0.10508825352881102,0.06359805651009079,0.026669633551500687,14.927144444001936,0.48095513003563023,15.683538764353235,0.440416564907396,0.45150941705159875,0.49205268021095794,7.297992706298829e-05,2.1839141845703124e-05,0.4738946867658401,0.43943015004075303,3.6263465881347655e-05,2.0074844360351563e-05,1200.0,0.05008180381227625,0.03768684603794191,0.520266010493043,0.4669326091354108,0.0,0.0,0.47337873302651934,0.4351737591822099,0.0,0.0,0.5,0.6,0.3,0.7,3.7572383476870095,3.7536108780314152,0.0,0.0
308,308.0,0.0110055375774982,0.01069853912064545,5.359910046662561e-16,0.0028795614186045006,0.07048859461210664,0.08692431715317064,0.033802853222005026,14.892637066074599,0.47517844247615637,15.688855956416498,0.44077290543042363,0.451778443007921,0.48587698159680126,7.331371307372798e-05,2.2935867309570313e-05,0.45136946848302717,0.4920455166192932,3.9410591125488284e-05,2.052783966064453e-05,1201.0,0.05028066460313918,0.03796051314280408,0.5130144700567291,0.46856990367373796,0.0,0.0,0.4764967478629393,0.44153781987708707,0.0,0.0,0.3,0.6,0.4,0.7,2.3911932622690406,2.1919390995937578,0.0,0.0
309,309.0,0.010280657247050152,0.010814028215688309,1.0248757362887411e-15,0.0028239124736244995,0.08648807227145874,0.0594415470026433,0.0654993832111358,14.926998652636536,0.46193311880468535,15.62740487773245,0.4728171047488131,0.48309776199586263,0.4727471470203731,7.481575012206812e-05,2.2673606872558592e-05,0.4528461096052673,0.4872206120728615,3.6787986755371096e-05,2.079010009765625e-05,1249.0,0.049147258632231274,0.0368229870684121,0.49765636852081385,0.452142010442532,0.0,0.0,0.5093129762910444,0.46264913040565814,0.0,0.0,0.4,0.6,0.2,0.8,2.8730886739998587,2.6252250541845976,0.0,0.0
310,310.0,0.01070324368702624,0.01037544390209574,6.542707942490195e-16,0.0028227871846880997,0.053700692672282405,0.07313392136711624,0.03129296484403307,14.937021522274303,0.42737260818521,15.707209446308127,0.43891135219122857,0.44961459587825453,0.43774805208730455,7.467269897460937e-05,2.2602081298828124e-05,0.48327856398226243,0.47282721465815286,3.6644935607910154e-05,2.1696090698242188e-05,1250.0,0.04958308560352774,0.03709013670891085,0.4623778524121033,0.42477295335041915,0.0,0.0,0.4678132026336089,0.4404311719353638,0.0,0.0,0.4,0.6,0.2,0.5,3.5168602969482095,3.3454991463201638,0.0,0.0
311,311.0,0.0103617730971927,0.01057159846869348,1.3443312023388352e-15,0.0027681826617913,0.04306145994924003,0.03732538018375631,0.02345150066539641,14.973445670778741,0.45128502768709594,15.698591001321688,0.44031618711727727,0.4506779602144695,0.46185662615578893,7.443428039550781e-05,2.3031234741210936e-05,0.4511647731488515,0.4396521798286589,4.0030479431152345e-05,2.086162567138672e-05,1300.0,0.04841134258012101,0.03597236942644677,0.47799735327151716,0.4364741945549964,0.0,0.0,0.4639219074142182,0.42898609443584296,0.0,0.0,0.6,0.7,0.4,0.8,2.429327544218995,2.1701055953617994,0.0,0.0
312,312.0,0.010329560385627028,0.01046262007735082,6.401719379205364e-16,0.0027671226645623994,0.05953429718501861,0.11168765425682063,0.059375370549969345,14.96308528444261,0.4872721668061521,15.685181323547365,0.431224804816097,0.44155436520172325,0.497734786883502,6.825923919677735e-05,2.307891845703125e-05,0.45071012983867,0.46187585314144464,4.0578842163085935e-05,2.1672248840332033e-05,1301.0,0.04869399486549597,0.036209148569547114,0.5212515246058989,0.4633199083989144,0.0,0.0,0.4532940027651174,0.41840190902864743,0.0,0.0,0.6,0.8,0.3,0.7,2.7549336426116056,2.61715299956688,0.0,0.0
313,313.0,0.00980694332482136,0.01018676339598098,2.3157434846736543e-16,0.0026678526425609997,0.1262847270118072,0.026118840114213483,0.029900786979123906,14.99883664522402,0.4838891291340445,15.721534065314916,0.43033427094717436,0.44014121427199526,0.4940758925300254,7.026195526123047e-05,2.4747848510742187e-05,0.44284338068219264,0.49997401758498905,4.341602325439453e-05,2.224445343017578e-05,1400.0,0.04602462039617686,0.033892941087924996,0.5037484663889797,0.47917195137076674,0.0,0.0,0.455874134480463,0.4178517583635043,0.0,0.0,0.2,0.8,0.6,0.8,2.792328528222393,2.5921265083919445,0.0,0.0
314,314.0,0.00980233126009549,0.010234924435450031,8.134318254533135e-16,0.0026669037353133002,0.022043865732848618,0.11503979980479921,0.08365343066398051,14.969365750851116,0.4374526325049404,15.720308905665979,0.43070799839476887,0.44051032965486375,0.44768755694039025,7.53641128539964e-05,2.3293495178222657e-05,0.44023040383493417,0.4942692685219673,4.010200500488281e-05,2.1457672119140625e-05,1401.0,0.0461543952236634,0.03415445848454873,0.45772433248669636,0.4399280945934724,0.0,0.0,0.4566280459833387,0.41828120285825354,0.0,0.0,0.2,0.8,0.2,0.5,3.551923874810808,3.2110976529949573,0.0,0.0
315,315.0,0.00952382086008055,0.00981632763752836,2.8760238871290376e-16,0.0025785531156468995,0.0885918332962319,0.0465818591183051,0.10363495186902578,14.983614784363601,0.4715537360754687,15.770370922985569,0.4444893789540849,0.4540131998141647,0.4813700637129962,6.916522979736047e-05,2.5486946105957033e-05,0.4407793189492549,0.447782734742023,3.905296325683594e-05,2.2959709167480468e-05,1499.0,0.043712732052203926,0.03216571325412666,0.48974427283470395,0.4444285479384007,0.0,0.0,0.467632488952082,0.43074379400988494,0.0,0.0,0.4,0.8,0.4,0.8,3.2144797882636835,2.8380933176182714,0.0,0.0
316,316.0,0.00960407258356242,0.009768761188629701,7.837731940023191e-16,0.0025776963111323005,0.14643366488162426,0.14954687771387395,0.06397336157970127,15.001436101850572,0.4665785696140964,15.774910918116742,0.4440433118868454,0.4536473844704072,0.47634733080272296,7.519721984863281e-05,2.3674964904785156e-05,0.45376316209946543,0.4812972307176452,4.117488861083984e-05,2.2745132446289064e-05,1500.0,0.04387988937631402,0.03237149740156455,0.4921462354324528,0.44995758011324793,0.0,0.0,0.46653630612296987,0.4260679591238352,0.0,0.0,0.3,0.8,0.6,0.6,3.066094477380166,2.7341208053267354,0.0,0.0
317,317.0,0.009799217885546671,0.00974377003004083,6.077475839979941e-16,0.0025768403601502997,0.19005199845414605,0.09967599024530498,0.04443968953564759,14.977698345771268,0.4109908414339369,15.780114862757983,0.43546963368675096,0.44526885157229756,0.420734611463977,8.275508880614281e-05,2.422332763671875e-05,0.4539520763176821,0.47653350181425685,4.150867462158203e-05,2.1839141845703124e-05,1501.0,0.044012912919018,0.032603118823912314,0.4351589012245391,0.3958624808466378,0.0,0.0,0.4489644581174197,0.41409888135177547,0.0,0.0,0.4,0.7,0.5,0.8,3.07873160571724,2.7435358141772657,0.0,0.0
318,318.0,0.009396320538031232,0.009374300146465208,7.007409536673037e-16,0.0024961028814965004,0.14215516203548756,0.069877456058748,0.040288226050324685,15.006161194163491,0.45635723576600074,15.889935330089623,0.4624582618061754,0.4718545823442063,0.4657315359124656,8.325576782224844e-05,2.446174621582031e-05,0.4461477473966333,0.42295287243982604,4.062652587890625e-05,2.3627281188964842e-05,1600.0,0.04190564257169514,0.03081291056491316,0.48447802953647445,0.44015926810161643,0.0,0.0,0.48128264830818185,0.45214817117556183,0.0,0.0,0.5,0.6,0.4,0.6,2.7707285327400673,2.448263273023975,0.0,0.0
319,319.0,0.00931094869972279,0.00950020433090296,7.876638320410358e-16,0.0024953256425296996,0.0889301067218184,0.06363596816081547,0.09280926256906237,15.051806063194771,0.472552622067646,15.899082918246274,0.4750017162660198,0.48431266496574243,0.48205282639854835,8.838176727293172e-05,2.529621124267578e-05,0.47172972746658975,0.4656630579620768,4.0459632873535154e-05,2.2411346435546875e-05,1601.0,0.04193894001580248,0.030977219828193674,0.4987420439266702,0.46326818222025146,0.0,0.0,0.4967934520628928,0.45871679584820446,0.0,0.0,0.5,0.7,0.5,0.7,2.7488604475788754,2.6854207103636893,0.0,0.0
320,320.0,0.00917576084907841,0.00915300113542448,8.033847292211292e-16,0.0024217973984824,0.03300708730239417,0.07716568738687778,0.03905074263457205,15.045937385899695,0.4560403116331142,15.942746217978677,0.4533279781102183,0.462503738959296,0.46519331276853765,7.529258728027344e-05,2.510547637939453e-05,0.48356218296142084,0.4805963803942296,5.774497985839312e-05,2.6345252990722656e-05,1700.0,0.04003418345386657,0.02937022849006222,0.48603577542330056,0.43287111554220814,0.0,0.0,0.47788662287849687,0.4434360598471333,0.0,0.0,0.5,0.7,0.4,0.8,3.530122605644751,3.379780502248939,0.0,0.0
321,321.0,0.00890808098996082,0.008938227657612341,1.1274815912213224e-15,0.0024210875062207,0.041915616672486035,0.020939206401817453,0.07352776420302684,15.049390959418266,0.47324785255278295,15.919401369347506,0.4700939550405077,0.4790020360304676,0.48218608021039466,7.479190826416015e-05,2.5177001953125e-05,0.4624817227928967,0.4654059636333878,4.184246063232422e-05,2.2840499877929687e-05,1701.0,0.04013252752939088,0.029564446521817868,0.4961278729213706,0.4485502945181839,0.0,0.0,0.49871056850485873,0.4495056981701329,0.0,0.0,0.4,0.8,0.4,0.8,2.7648605869052165,2.776933737933784,0.0,0.0
322,322.0,0.009046626885543441,0.00906920593885509,6.061602505885298e-16,0.0023877299420035996,0.030586284003220433,0.03118283508811142,0.017747220536693878,15.037538924990645,0.45130240497551266,15.958205528170762,0.4244956803580111,0.43354230724355364,0.4603716109143668,7.219314575195313e-05,2.7680397033691405e-05,0.47943618462989124,0.4829845519558348,4.3058395385742186e-05,2.346038818359375e-05,1749.0,0.039626376830873736,0.028945976025943482,0.48014156757443127,0.44319690528046596,0.0,0.0,0.459663300331375,0.41776105903670996,0.0,0.0,0.4,0.6,0.4,0.7,3.6369492820541276,3.505917546112559,0.0,0.0
323,323.0,0.0090734536522083,0.00907999581050382,6.958093487267557e-16,0.0023870495801314,0.04636145897675302,0.10489478080999104,0.05570631036534899,15.04647133555435,0.48675243390904477,15.972340130165591,0.4394460948061811,0.44851954845838815,0.4958324297195477,7.088184356689453e-05,2.624988555908203e-05,0.4336234946698256,0.460500423206061,4.220008850097656e-05,2.3365020751953125e-05,1750.0,0.03981527361245486,0.029112811527676797,0.502606852313723,0.4780212091802822,0.0,0.0,0.4697464819460689,0.4277417688013677,0.0,0.0,0.3,0.7,0.4,0.6,3.664474939442872,3.0579638582837125,0.0,0.0
324,324.0,0.008948092652690661,0.00881720903025275,1.038553669041044e-15,0.0023537557657892006,0.06662034713663154,0.047248288150876706,0.038189726322889285,15.05323036791511,0.4824840618623405,16.00032516261211,0.44395858786842507,0.45290668052111477,0.4913012708925925,7.498264312743516e-05,2.7728080749511718e-05,0.4476380910118106,0.49434229373242305,4.286766052246094e-05,2.3365020751953125e-05,1800.0,0.039247563213645566,0.028467077287718683,0.511936501273686,0.4697084683895934,0.0,0.0,0.456230611486972,0.42261661171237763,0.0,0.0,0.5,0.8,0.5,0.7,3.2814373287932077,3.021098339735043,0.0,0.0
325,325.0,0.008946194529206888,0.00890395233677831,2.2124544106455914e-16,0.0023531040266750003,0.026465638657100443,0.04397391784004861,0.038631718419492186,15.062633739409844,0.5056781814560375,16.000026186874244,0.44392915395361127,0.4528753484828177,0.514582133792815,7.266998291015015e-05,2.880096435546875e-05,0.45286691686272745,0.4912114363191774,4.279613494873047e-05,2.346038818359375e-05,1801.0,0.039413583954620704,0.028627728913797196,0.5386378582141715,0.47590591337943194,0.0,0.0,0.45620314005566415,0.4226437864517202,0.0,0.0,0.5,0.8,0.3,0.8,3.3831121354346934,3.348605061729239,0.0,0.0
326,326.0,0.00865434708293,0.00853030406397622,1.1527028966802367e-15,0.0022911446554115004,0.031910763005726,0.01984336341265584,0.014188709156587681,15.092570177224937,0.4554311470324854,16.111058890289893,0.4493462453541131,0.4580005924370424,0.4639614510964609,7.94887542724536e-05,2.6345252990722656e-05,0.4531310286574807,0.5146661269472758,4.3344497680664065e-05,2.3865699768066405e-05,1900.0,0.037959915059275,0.027302046205380598,0.48340403083170636,0.44059184320643957,0.0,0.0,0.4730044581571284,0.43507161565992813,0.0,0.0,0.4,0.6,0.3,0.6,2.61394359006876,2.577728091070576,0.0,0.0
