,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
297,297.0,0.020096261911508977,0.01888564293731853,2.063440041370699e-16,0.0037662178857734993,0.48347638233099133,0.4196286929771304,0.12542509145569053,12.515254516731726,0.3114373692548572,13.543501782131463,0.31286600997193015,0.3329411778311933,0.3303230121921756,6.105899810791016e-05,2.1147727966308594e-05,0.32423471752252614,0.33017292279225086,3.147125244140625e-05,1.8167495727539063e-05,700.0,0.08624488528733512,0.06757927940127549,0.34466775374353553,0.305104648277099,0.0,0.0,0.3517897843923608,0.31885466426061215,0.0,0.0,0.3,0.5,0.3,0.8,1.1611713487993833,1.1858094576257134,0.0,0.0
298,298.0,0.019816594512747594,0.01807312290761979,2.8383024605466643e-16,0.003763549647474899,0.446158759878017,0.25755189675837753,0.3251149242511019,12.501259300501653,0.31185327396601725,13.587344727027798,0.3085572553930106,0.328232550406297,0.3299263968736372,5.4383277893066405e-05,1.9884109497070314e-05,0.3332110032539519,0.3300584287198084,3.125667572021484e-05,1.7881393432617188e-05,701.0,0.08705478269762987,0.06907004926127938,0.3329539648433972,0.30096953145170224,0.0,0.0,0.3375038165782763,0.3071503250265435,0.0,0.0,0.4,0.7,0.5,0.9,1.8034109848425506,1.778659285414049,0.0,0.0
299,299.0,0.01841985122492312,0.01728858692500088,2.997188418776882e-16,0.003524536884251201,0.25202933782711623,0.1984881998505443,0.08447506942320611,12.646877344792511,0.31202509404739487,13.667284798220852,0.33259532429533356,0.35084191348505583,0.32931368097239544,6.260871887206391e-05,2.0575523376464843e-05,0.3266953065227588,0.33068354448573345,3.3354759216308595e-05,1.8715858459472656e-05,800.0,0.08050629905588857,0.06177461106939649,0.32912199809103726,0.30288323756716273,0.0,0.0,0.35542243005345486,0.3317971611034306,0.0,0.0,0.4,0.6,0.5,0.8,1.3317540981313094,1.2783655469307467,0.0,0.0
300,300.0,0.01954397601548738,0.01703002636369678,2.7722516865516004e-16,0.0035223497683817004,0.35195165826007724,0.18146986723877487,0.04308212345931676,12.633445407469818,0.3028647093535969,13.732584867941753,0.34940126467349086,0.36874231099557414,0.31989473571729365,5.7220458984375e-05,2.0503997802734375e-05,0.3508402140214038,0.3292298811707419,3.192424774169922e-05,1.969337463378906e-05,801.0,0.08123483551371909,0.06292887143738468,0.3179068156618923,0.2946244361189039,0.0,0.0,0.36823251133836693,0.3456277556716608,0.0,0.0,0.4,0.8,0.5,0.8,1.2788692381746298,1.320569385696055,0.0,0.0
301,301.0,0.0164627054453125,0.01617703329655027,5.062985022022634e-16,0.0033241124765726006,0.27641692096367476,0.2329094926826656,0.06687058508396145,12.707184812576523,0.3105209137094552,13.764505224577283,0.30252068759695855,0.31891137011366877,0.3266979470060049,5.7649612426757815e-05,2.1266937255859376e-05,0.37033948498478286,0.3189784608790836,3.4976005554199216e-05,1.94549560546875e-05,900.0,0.07581063215761233,0.057148492123484294,0.3322887042681421,0.3008395089227925,0.0,0.0,0.3158006144150658,0.2916260896921884,0.0,0.0,0.7,0.8,0.4,0.9,1.7543237472103315,1.6569642757544567,0.0,0.0
302,302.0,0.01640544188191334,0.015729104800012602,2.7418587390715103e-16,0.0033222774709254005,0.30471335821785034,0.2779063075780869,0.04854365333449091,12.71756595372462,0.3085161186140851,13.774059026695872,0.31067695302803455,0.32696464073154274,0.32424522341409767,6.31570816040039e-05,2.2530555725097656e-05,0.31899422175888975,0.3266432318807831,3.249645233154297e-05,1.9240379333496094e-05,901.0,0.07697939930252212,0.058219691292159134,0.34084015142949375,0.3122764563859243,0.0,0.0,0.3299376752590061,0.2951794695283668,0.0,0.0,0.6,0.8,0.4,0.7,1.329644845871218,1.2381664172711193,0.0,0.0
303,303.0,0.016474633434081364,0.015775584737900538,3.0132888997711836e-16,0.0031544014893825,0.24294501580297947,0.30743874302133917,0.0448517643148079,12.748625132689732,0.333492291717412,13.854674433179005,0.3570740847158601,0.37329439860798236,0.34926787645531227,6.244182586669921e-05,2.226829528808594e-05,0.3268669682798339,0.3245177626257305,3.3926963806152346e-05,1.990795135498047e-05,1000.0,0.07205191672158977,0.05338570235843757,0.3613413326340978,0.34009450968351906,0.0,0.0,0.3978283024167887,0.3685226100951084,0.0,0.0,0.2,0.5,0.4,0.7,1.2089197298722638,1.2836036898446783,0.0,0.0
304,304.0,0.016079403232570268,0.014978934094129698,2.4541888291863054e-16,0.0031528333055970996,0.3307101860176772,0.26577425200957805,0.051584514044225184,12.75986649651179,0.3143899929015211,13.826014260178557,0.38228844297493975,0.3982375712795207,0.3293689269956507,6.23941421508789e-05,2.4747848510742187e-05,0.37295671286122273,0.34896287175681734,3.7384033203125e-05,2.0194053649902344e-05,1001.0,0.07358684456793965,0.05433475808421915,0.3457091557986955,0.3055527193663739,0.0,0.0,0.4211033016713383,0.40442899974065183,0.0,0.0,0.5,0.5,0.4,0.7,1.3670303946229934,1.2762186704465175,0.0,0.0
305,305.0,0.014914206163344662,0.01450676641001859,3.1109353404044093e-16,0.0030082841879809003,0.33193798321299256,0.21753246495500206,0.05769038717262441,12.803512403521813,0.30723285588755067,13.779535690109252,0.3449099627120612,0.3596601970360491,0.3217396222975692,6.232261657714843e-05,2.2792816162109374e-05,0.3960561431423608,0.32837534119309103,3.247261047363281e-05,2.0694732666015624e-05,1100.0,0.06958903911952627,0.0502062515631056,0.3203770094156086,0.30783815146708443,0.0,0.0,0.3877941722670313,0.33511771132465273,0.0,0.0,0.1,0.9,0.7,0.6,1.3775040123381788,1.290880908581089,0.0,0.0
306,306.0,0.01506168380726817,0.01442061671103822,4.916701966197122e-16,0.0030069238966213,0.2473207075847313,0.24169856011867524,0.08890782799571748,12.812809684696655,0.31303030794908765,13.75854644433763,0.3557168761440585,0.3705915411251252,0.3274509246601257,6.470680236816406e-05,2.2411346435546875e-05,0.3597148763976745,0.32166193546836325,3.6764144897460935e-05,2.0432472229003907e-05,1101.0,0.07075661399051,0.05088265884253015,0.3353341687701532,0.3071270315469496,0.0,0.0,0.3984263765082017,0.3445354132193389,0.0,0.0,0.2,0.9,0.4,0.9,1.567408341515,1.5987432624976323,0.0,0.0
307,307.0,0.01418117712921994,0.013159438585616471,1.9588756619548092e-16,0.0028807560095783003,0.25764664602465925,0.18631633545737714,0.04404170371126379,12.834014432573497,0.312277680737569,13.845558202269377,0.3344406543927704,0.34862183152199033,0.32543711932318553,6.632804870605468e-05,2.44140625e-05,0.3703138711862116,0.3269423082760897,3.652572631835937e-05,2.0742416381835938e-05,1200.0,0.0670796824558874,0.04737147969956432,0.330916756443116,0.30899513304728676,0.0,0.0,0.36065556917837144,0.3430360591606999,0.0,0.0,0.5,0.6,0.5,0.6,1.3009973534786166,1.1736164658406558,0.0,0.0
308,308.0,0.014148300353212859,0.0133487600480233,2.2857153796366513e-16,0.0028795614186045006,0.22062939109746366,0.2718714651884511,0.07431701188907021,12.80234485408776,0.3394163413428986,13.84873577015281,0.3201047304123882,0.3342164131114211,0.35276510139092154,6.61611557006836e-05,2.2745132446289064e-05,0.3485401707794093,0.32534813287565323,3.6644935607910154e-05,2.0694732666015624e-05,1201.0,0.06737011339724741,0.04804409400049846,0.3716529385617749,0.33446718988241486,0.0,0.0,0.3515698252858517,0.324048029560366,0.0,0.0,0.4,0.6,0.3,0.6,1.6017418439672155,1.4379259079638889,0.0,0.0
309,309.0,0.013226227484435787,0.013536292109089201,2.933149027578264e-16,0.0028239124736244995,0.11477044445928182,0.20674032187089325,0.0581330181797966,12.84229857091484,0.3212381643371664,13.871692747461438,0.32687668921401325,0.34010291669844905,0.33477445644625553,6.461143493652344e-05,2.2912025451660155e-05,0.3345643915904841,0.35314029581466355,3.7050247192382814e-05,2.1862983703613282e-05,1249.0,0.06674318355007157,0.04678266222111703,0.34260378249977225,0.31250269235981887,0.0,0.0,0.34935853224376856,0.32190679652318527,0.0,0.0,0.3,0.7,0.4,0.7,1.772285876369003,1.660965365927939,0.0,0.0
310,310.0,0.01312042614508677,0.0130238919617293,3.2853755130302043e-16,0.0028227871846880997,0.11564326619263732,0.08289670944213862,0.03583710896782572,12.859810560120817,0.34274003642765083,13.875317364167211,0.32221004647523727,0.33533047262032395,0.35576392838938,7.231235504149719e-05,2.3698806762695314e-05,0.34007495330384596,0.3347823874858235,4.105567932128906e-05,2.2339820861816407e-05,1250.0,0.06786503731815349,0.04735446015875414,0.36546092685956355,0.32765315548484464,0.0,0.0,0.346381848796615,0.31842801317994057,0.0,0.0,0.3,0.7,0.4,0.6,1.7038008756515175,1.5494070397978807,0.0,0.0
311,311.0,0.013692175178308291,0.01282992470062953,2.4539757199473286e-16,0.0027681826617913,0.09601781270466739,0.08486923687160011,0.06304359957575795,12.863466778181799,0.3266507277654419,13.8617667152578,0.34560453103213246,0.3592967062104407,0.3394806524660691,6.754398345947266e-05,2.346038818359375e-05,0.33568363305025173,0.35682618872158256,3.6764144897460935e-05,2.155303955078125e-05,1300.0,0.06718357028826868,0.04613726383234862,0.3516233741841822,0.31282566616400376,0.0,0.0,0.354352568571381,0.3479405362170513,0.0,0.0,0.5,0.6,0.3,0.8,1.467467917808565,1.3976588180976734,0.0,0.0
312,312.0,0.0133679944097792,0.01289136678525069,2.3424345668871504e-16,0.0027671226645623994,0.13088396687526255,0.09672889069188383,0.05348204707261173,12.884331781448262,0.3148603566294327,13.865289774485055,0.3296111381607073,0.34297913257048646,0.3277517234146831,6.797313690185547e-05,2.2864341735839845e-05,0.3593699004472711,0.3395301749652949,3.414154052734375e-05,2.0885467529296874e-05,1301.0,0.0675364881618449,0.046672801519315577,0.3289436674711476,0.3179612638411342,0.0,0.0,0.3508027221219819,0.32489148877764495,0.0,0.0,0.3,0.7,0.5,0.6,2.054743869800847,1.819994914476009,0.0,0.0
313,313.0,0.012588460673691789,0.01307022707880395,2.5365237786809626e-16,0.0026678526425609997,0.12127825706265864,0.08174015136901286,0.04501184448599811,12.920129514409476,0.3249106779496579,13.930919510176318,0.3184891798745028,0.3310754852095547,0.33798090502846134,6.718635559082032e-05,2.3579597473144533e-05,0.3430632914024875,0.32814811286228407,4.050731658935547e-05,2.1505355834960938e-05,1400.0,0.06435104120791968,0.04390748832579271,0.3373880722120256,0.32092478954411197,0.0,0.0,0.33859668449963615,0.30916469952659487,0.0,0.0,0.5,0.7,0.7,0.7,1.7964769349880687,1.6055764251076396,0.0,0.0
314,314.0,0.012617474031458898,0.012244444810166582,3.0023399603341185e-16,0.0026669037353133002,0.08778514843434086,0.08331435108557338,0.032526691281236655,12.907585626575099,0.31246050263988445,13.92546401931574,0.31536381209695197,0.32798128612841093,0.3247049474500511,6.897449493408203e-05,2.3794174194335937e-05,0.33121642497250675,0.33812553456898825,3.92913818359375e-05,2.1648406982421874e-05,1401.0,0.065318645130621,0.04442894044695416,0.32356599276798753,0.3045632101692525,0.0,0.0,0.3397311599949834,0.3082421309672704,0.0,0.0,0.4,0.5,0.5,0.7,1.5771472180254527,1.4501363913237397,0.0,0.0
315,315.0,0.01223685838407973,0.01187633571315947,2.5366824480198724e-16,0.0025785531156468995,0.09534147600643335,0.07790665109641845,0.044156795716844444,12.934605995446159,0.3039422686750603,14.09076229840519,0.3260107525700215,0.33824761095410133,0.3158186043882197,7.57932662963853e-05,2.4652481079101564e-05,0.3264376731915427,0.32402972051394274,4.2366981506347654e-05,2.2530555725097656e-05,1499.0,0.06260456479024068,0.04202426494456345,0.32047177905978835,0.29920102181298625,0.0,0.0,0.3395320389692862,0.31290246631975727,0.0,0.0,0.6,0.9,0.4,0.7,2.2134958764669896,2.026488776182108,0.0,0.0
316,316.0,0.012259125078933,0.011887320858303201,2.4628508903744504e-16,0.0025776963111323005,0.09404009594582015,0.06517375719267869,0.03695429277140641,12.944071931639915,0.30784442417389596,14.078734959091843,0.32467588777674394,0.33691419753859775,0.31973174503219925,7.157325744628906e-05,2.4318695068359375e-05,0.338186624594867,0.3158598452190421,3.9649009704589846e-05,2.2459030151367188e-05,1500.0,0.06290881175331858,0.04246246535153138,0.3268301393830951,0.2974543121658054,0.0,0.0,0.3383371832852782,0.3147580089906768,0.0,0.0,0.6,0.8,0.4,0.7,1.704825355586878,1.6677362724865508,0.0,0.0
317,317.0,0.01213849721034683,0.012193459309730351,2.0650443137981332e-16,0.0025768403601502997,0.11859673063736406,0.1298854237422347,0.03876930435653771,12.936089469479285,0.31513668314733223,14.09708823508878,0.3260900552016895,0.3381808646033529,0.32733014245706155,7.290840148925782e-05,2.4008750915527344e-05,0.33694864258192986,0.3199610810444615,3.8623809814453125e-05,2.155303955078125e-05,1501.0,0.06332077685468593,0.04286431826693236,0.33089433747160435,0.30492369524857965,0.0,0.0,0.33662890035256327,0.3151426694076698,0.0,0.0,0.7,0.7,0.5,0.8,1.591178215188969,1.652899191077907,0.0,0.0
318,318.0,0.01190997823674661,0.01158320564622347,4.658094609237262e-16,0.0024961028814965004,0.09938869979232545,0.0810638111783191,0.040426259860396364,12.97703550796366,0.31362709476022854,14.270547358091676,0.3319205597844614,0.3436823642842837,0.3252103004064521,7.510185241698578e-05,2.5081634521484376e-05,0.3372283129087785,0.3277320850628408,3.8623809814453125e-05,2.300739288330078e-05,1600.0,0.06109601180330711,0.04065176707742585,0.32304121167827143,0.30225786083337447,0.0,0.0,0.33899353146415007,0.3218518225289534,0.0,0.0,0.7,0.7,0.6,0.9,2.153021225574371,2.064668688386281,0.0,0.0
319,319.0,0.011759265862703979,0.011456159596729519,4.283068987341272e-16,0.0024953256425296996,0.1414895523106679,0.10812548217363652,0.08030386124737557,12.980524133642328,0.30932644141037763,14.252022964660185,0.3314277370287304,0.343158106376266,0.3207826010071071,7.109642028808593e-05,2.4819374084472655e-05,0.3435382616340089,0.3251068824307509,3.795623779296875e-05,2.2625923156738283e-05,1601.0,0.061406268722334234,0.04099203715035395,0.32725438189459616,0.30285723396457487,0.0,0.0,0.33979065305922257,0.3184948973254898,0.0,0.0,0.6,0.6,0.4,0.8,1.6929028378164006,1.6990073847046265,0.0,0.0
320,320.0,0.01121735010869605,0.01089919249872455,3.66653595721955e-16,0.0024217973984824,0.0772785488516092,0.0911938515491783,0.042499109776690566,13.020069992054008,0.30942115912948875,14.432507531973226,0.3299387903900521,0.3411561404987481,0.32032035162821326,7.562637329101562e-05,2.5343894958496093e-05,0.3419423965670516,0.3197095289901985,3.921985626220703e-05,2.288818359375e-05,1700.0,0.05929437021437105,0.03903690710568156,0.32510860233609545,0.30509907655715807,0.0,0.0,0.34051387331747857,0.31210120884780124,0.0,0.0,0.7,0.8,0.6,0.8,1.6771210919512984,1.7514697011498792,0.0,0.0
321,321.0,0.01122857093029549,0.01103044666351491,1.3998181277659505e-16,0.0024210875062207,0.09010102078318591,0.05208123628981406,0.023469238192774293,12.993197798645676,0.29668824926591086,14.39168307523478,0.3302807101730475,0.34150928110334283,0.3077186959294256,7.02619552612236e-05,2.5391578674316406e-05,0.3411681698497591,0.3203523497755149,4.1031837463378905e-05,2.3865699768066405e-05,1701.0,0.05925958440010522,0.0394227475472281,0.3153476593724189,0.2901912747867968,0.0,0.0,0.34544320973195863,0.3101478593937301,0.0,0.0,0.7,0.8,0.5,0.7,2.145109194339872,1.8925016552353575,0.0,0.0
322,322.0,0.011356463321168832,0.010746037225561632,1.935041510023698e-16,0.0023877299420035996,0.0663919532205909,0.09385853251442311,0.025657313363626543,13.014521473567157,0.31858458435739856,14.46858621152001,0.33977425703842645,0.3511301853726069,0.3293306215829602,6.513595581054687e-05,2.4962425231933594e-05,0.3422967087819521,0.30807460787721613,3.986358642578125e-05,2.3055076599121094e-05,1749.0,0.05930915230764453,0.03870611308335174,0.3369667753703057,0.30958108053303246,0.0,0.0,0.3564198870376299,0.3257444873094411,0.0,0.0,0.4,0.7,0.3,0.9,1.3960623450252516,1.2630666930407577,0.0,0.0
323,323.0,0.011135811781056,0.010877879172641899,3.286133631748056e-16,0.0023870495801314,0.0724555808352306,0.0666704119648784,0.01679790194611992,13.02139220681066,0.31338855584424,14.468500872034165,0.3446366430390507,0.3557724548201067,0.3242664350168819,7.390975952148077e-05,2.63214111328125e-05,0.351241958675842,0.32941771902220607,4.0197372436523436e-05,2.384185791015625e-05,1750.0,0.05951692112472069,0.039045362041564516,0.32732218966149423,0.2998794593646794,0.0,0.0,0.3560795799490131,0.330539092078905,0.0,0.0,0.5,0.6,0.6,0.8,1.5570054534731117,1.5505060224260734,0.0,0.0
324,324.0,0.01095335079898724,0.010808237867628221,2.7146029345599255e-16,0.0023537557657892006,0.11529000878799703,0.098015621677041,0.02263304905500258,13.03888935586005,0.3164311903425248,14.510838692847155,0.34778802431201306,0.3587413751110001,0.3272394282101532,6.952285766601563e-05,2.6011466979980467e-05,0.355341038193225,0.32324134122768167,3.972053527832031e-05,2.3698806762695314e-05,1800.0,0.05935540210890096,0.03827419275228731,0.32849439817683057,0.3100291276316473,0.0,0.0,0.37223572477944444,0.34330611114546095,0.0,0.0,0.4,0.8,0.6,0.9,1.9832923541287482,1.951148427196061,0.0,0.0
325,325.0,0.01099859186070625,0.010609428363180903,2.244666861636931e-16,0.0023531040266750003,0.07663998168427491,0.07692983220331366,0.023801543191075282,13.018934463418054,0.32630936817068923,14.55040676654915,0.3357881967174491,0.3467867885781552,0.3369187965338699,6.949901580810547e-05,2.6607513427734374e-05,0.35872194422406095,0.3271771186626861,4.220008850097656e-05,2.3937225341796876e-05,1801.0,0.059816235080959804,0.03856726243504072,0.3427233546225367,0.3164823136941141,0.0,0.0,0.35764170717175015,0.3252229713861681,0.0,0.0,0.4,0.8,0.6,0.7,1.0317851974894712,0.9770505645662564,0.0,0.0
326,326.0,0.010667661058862,0.01058087520231429,2.2374636410188457e-16,0.0022911446554115004,0.0698035322595387,0.10775274999905375,0.02284338893368835,13.071713198554587,0.33545085657078855,14.637970807085178,0.3348942797344981,0.3455619407933602,0.34603173177310265,7.293224334716796e-05,2.7298927307128906e-05,0.34598537209062574,0.3359758622627527,4.124641418457031e-05,2.3746490478515624e-05,1900.0,0.058177563954746804,0.03689346980343242,0.35591338050665183,0.33321239126726854,0.0,0.0,0.3535944642691347,0.3317450468204676,0.0,0.0,0.4,0.6,0.5,0.6,2.094578723867073,1.9789652247125857,0.0,0.0
327,327.0,0.010676755778535801,0.010299349906893941,1.532177672599167e-16,0.0022905435417567995,0.07549414865206923,0.07494906831998376,0.02340980120934541,13.048687364217173,0.3150730243791414,14.639322348355028,0.33460322020984307,0.3452799759883789,0.32537237428603527,7.00235366821289e-05,2.6106834411621094e-05,0.3455473889486626,0.3461322328836408,4.0435791015625e-05,2.4127960205078126e-05,1901.0,0.058605419177421236,0.03721139666841459,0.3282899796378396,0.3068221114952664,0.0,0.0,0.3535030896275463,0.3313844879320665,0.0,0.0,0.4,0.7,0.6,0.8,1.5159752724599127,1.5826799739058617,0.0,0.0
328,328.0,0.01065221680016523,0.010240576882215531,3.5083933983763425e-16,0.0022338352580437994,0.19376578349620105,0.0533675784245133,0.02371811801567669,13.08485586601083,0.30208615997489413,14.773243947922342,0.3406995470704133,0.3513517638705785,0.3123267368571095,7.364749908446642e-05,2.6869773864746094e-05,0.34549941753981345,0.3245928794751045,4.3392181396484375e-05,2.4962425231933594e-05,1999.0,0.057160842940417136,0.035683315480985946,0.32147954886875396,0.3020289155678589,0.0,0.0,0.3629551691122545,0.3248243699868488,0.0,0.0,0.3,0.8,0.4,0.7,2.2483366451874742,2.3393121427261336,0.0,0.0
