,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
209,209.0,0.04457473060799355,0.04566125032135475,4.602655602711265e-16,0.0124766282126487,0.042210695275571176,0.22952818399062375,0.02265032951254395,24.32359145415844,0.6167662398261384,25.68564619468582,0.5664928789736833,0.6136820207380297,0.6621056853165375,8.589029312133789e-05,2.872943878173828e-05,0.6073607192614743,0.6368368721192159,3.88026237487793e-05,2.568960189819336e-05,1601.0,0.06357813400112955,0.0367996260059544,0.6471500089448219,0.6617498375123901,0.0,0.0,0.5744180647374424,0.5947890151198698,0.0,0.0,1.0,1.0,1.0,1.0,4.09021815559409,4.199376051959003,0.0,0.0
210,210.0,0.04775654717441547,0.043957185452856797,1.1195996882935451e-15,0.012108986992412,0.08509026007959612,0.05135324865113935,0.015446640609297825,24.247785324069692,0.5632057729119772,25.639955647898518,0.576916227987303,0.6255222434847028,0.6041199223019066,8.362531661987305e-05,2.9802322387695312e-05,0.6210758820137366,0.6596839564035899,3.916025161743164e-05,2.664327621459961e-05,1700.0,0.0607876456108252,0.03494370597854993,0.5856189291034328,0.6129185962574744,0.0,0.0,0.5857936425394059,0.6059351076285688,0.0,0.0,1.0,1.0,1.0,1.0,4.394313944557406,4.089273455681009,0.0,0.0
211,211.0,0.047742425516520304,0.0454480141781395,1.4424764626218589e-15,0.0121054375311039,0.047074174741283004,0.05441041296580805,0.016487081069499226,24.325519944079325,0.5570033806746141,25.64237447946644,0.592502678435701,0.6425143919890896,0.6014487451930579,8.511543273925781e-05,3.010034561157227e-05,0.6260081067736923,0.6037777969523763,5.0902366638183594e-05,2.6226043701171875e-05,1701.0,0.061025853169782825,0.03517673327233485,0.5891478285415357,0.6226320165156839,0.0,0.0,0.6218835910581698,0.6289559981968815,0.0,0.0,1.0,1.0,1.0,1.0,3.9233373091914845,3.615832656573513,0.0,0.0
212,212.0,0.044376899412084524,0.04462116900078705,1.198585130803989e-15,0.0119386497100182,0.0538460687967017,0.09573977999389167,0.017497800290584526,24.328495592337884,0.632934034057332,25.803576545345212,0.5879258056424523,0.6326299422022597,0.6801395932372296,7.963180541992188e-05,3.045797348022461e-05,0.6388111767606193,0.6064098485666665,4.595518112182617e-05,2.688169479370117e-05,1749.0,0.059969124941262844,0.03437664896944593,0.6256320940977295,0.6370334752446295,0.0,0.0,0.6073670059926162,0.609098633290393,0.0,0.0,1.0,1.0,1.0,1.0,3.00825225994573,2.792548461857071,0.0,0.0
213,213.0,0.04438772337977215,0.04454579541721568,7.778519835208503e-16,0.0119352479006572,0.04732840420911085,0.21910259919241068,0.0192828928120434,24.31763429320138,0.568706082632237,25.70473074792878,0.5906483185338456,0.6350588825000507,0.6102131571550921,7.897615432739258e-05,3.015995025634766e-05,0.6333036208703104,0.6797654962703779,4.500150680541993e-05,2.7239322662353516e-05,1750.0,0.059934807757982426,0.034546235044380424,0.6062731222458352,0.634681284474687,0.0,0.0,0.6110025795692157,0.6113380715394464,0.0,0.0,1.0,1.0,1.0,1.0,3.7386691602448896,3.941970225593346,0.0,0.0
214,214.0,0.04276960212895915,0.0451065631049445,1.0985825976218154e-15,0.0117687788289462,0.05671291676117105,0.054572479566559175,0.01585199590772385,24.29140757586855,0.5740810945473157,25.89499127267651,0.5728106746854353,0.6137704892003033,0.615923058878306,8.398294448852539e-05,3.075599670410156e-05,0.6349233651134935,0.6108588962619503,4.595518112182617e-05,2.688169479370117e-05,1800.0,0.0591915673304571,0.03378943698314438,0.5541911203145488,0.6061946182175487,0.0,0.0,0.6403375322586609,0.6360759356396334,0.0,0.0,1.0,1.0,1.0,1.0,4.57603917385686,4.313571309442123,0.0,0.0
215,215.0,0.0431942055379927,0.04359050731539365,2.8067249521213052e-15,0.0117655201333752,0.04604038415709502,0.04234528873348605,0.017260861757677024,24.340076654803006,0.5926346493134993,25.880661571144994,0.566798801849122,0.6088985646490874,0.6361123866314206,9.393692016601564e-05,3.039836883544922e-05,0.6135302962000284,0.6155935987600594,4.8995018005371094e-05,2.7120113372802734e-05,1801.0,0.05969873818249068,0.0339670895805699,0.6323436047332198,0.615028079454311,0.0,0.0,0.5569268035376705,0.6110957907405943,0.0,0.0,1.0,1.0,1.0,1.0,3.981783015394301,3.784309350225882,0.0,0.0
216,216.0,0.04170673364628815,0.04230759301958835,1.9101518267379514e-15,0.0114557232770578,0.0799649561522528,0.05265571159543465,0.01611162227345625,24.35219031528087,0.588258045241439,26.025908068149608,0.5858427397987097,0.6267567420545432,0.6331000162770367,0.0001091361045837,3.403425216674805e-05,0.6005147592937707,0.6307160062152664,5.173683166503907e-05,2.813339233398437e-05,1900.0,0.057563482500182846,0.032387554239525704,0.616702755954313,0.5887620396814928,0.0,0.0,0.5799194406193343,0.635614820315254,0.0,0.0,1.0,1.0,1.0,1.0,3.6011153385805446,4.172336978317538,0.0,0.0
217,217.0,0.041695791304856976,0.042298106392282694,1.1094366651900862e-15,0.0114527177087844,0.04810986149823285,0.05770882579963647,0.015111976535990775,24.36243259913271,0.5522770398134375,26.02038200653236,0.5850232036650607,0.6262598185444516,0.5963688917089238,9.196996688842773e-05,3.141164779663086e-05,0.6264388276851901,0.6328769404971927,4.6372413635253906e-05,2.807378768920898e-05,1901.0,0.058180762443717476,0.032523891462983026,0.585868322662415,0.6075267169391907,0.0,0.0,0.5799194406193331,0.6356148203152534,0.0,0.0,1.0,1.0,1.0,1.0,3.6414504265920105,3.528810464586063,0.0,0.0
218,218.0,0.042303006557763374,0.040985570602458554,7.771284170623445e-16,0.0111691762902192,0.04418107320088885,0.10241482465062288,0.05952754401369013,24.38354309828146,0.5648391929505612,26.096233103708975,0.5410646240742254,0.5824825538085572,0.6069823863114482,0.00010156631469720469,3.49879264831543e-05,0.6292967663402734,0.5993008023731882,5.1975250244140625e-05,2.8848648071289062e-05,1999.0,0.05606534127126438,0.031086079733987075,0.5821080479050045,0.6057070704374163,0.0,0.0,0.5740537163499504,0.569291733349703,0.0,0.0,1.0,1.0,1.0,1.0,3.741054344757437,3.3413448243325714,0.0,0.0
219,219.0,0.04292045285589222,0.041833683982660255,9.12860809387241e-16,0.0111663906120888,0.0608215155662037,0.05591237498447293,0.01631302566966035,24.415403927238863,0.5407287948464796,26.097478635169203,0.541315625579143,0.582757032715408,0.5831546458555563,8.761882781982422e-05,3.1828880310058594e-05,0.5822391697411762,0.6067234341200596,4.488229751586914e-05,2.807378768920898e-05,2000.0,0.0563664998236977,0.03121519493012965,0.5775061488177748,0.607635572840772,0.0,0.0,0.5740537163499493,0.5696794706380939,0.0,0.0,1.0,1.0,1.0,1.0,4.1794873746526875,4.422330743991866,0.0,0.0
220,220.0,0.21120600795411107,0.21120600795410102,0.0,0.1341640786499873,0.0871172923361882,0.05747387249721212,0.12016012397361918,5.117896636867548e-32,0.0,5.117896636867548e-32,0.0,0.21120600795411099,0.21120600795410102,6.61015510559082e-05,1.6570091247558594e-05,1.0,1.0,1.9550323486328125e-05,1.239776611328125e-05,0.0,2.149481660591217,5.5090431487492264e-08,1.006540163467013,0.9710856189193878,0.0,0.0,1.0065401634670084,0.9710856189193876,0.0,0.0,0.0,0.0,0.0,0.0,5.213518813029623,5.555313026455379,0.0,0.0
221,221.0,0.2004656395358038,0.20046563953580537,0.0,0.1224744871391589,0.6314349177991971,0.4915650002658367,0.22767445695353666,5.870780252519382e-32,0.0,4.26491386405629e-32,0.0,0.2004656395358038,0.20046563953580537,3.731250762939453e-05,1.4960765838623047e-05,0.29969956761926053,0.29969956761926075,1.9490718841552734e-05,1.239776611328125e-05,1.0,2.6879258496408966,1.7196332865118888,1.0113891645930246,0.9687004008234066,0.0,0.0,1.011389164593026,0.9687004008233843,0.0,0.0,0.0,0.0,0.0,0.0,4.819412536372419,4.473725990454925,0.0,0.0
222,222.0,0.21162711815610957,0.21162711815610974,1.9613940101711096e-15,0.0999999999999999,1.746675408561714,1.0665598916821184,0.1488924677250906,4.7395874756541924e-32,9.25185853854297e-18,2.8432759093708596e-32,0.0,0.21162711815610957,0.21162711815610974,3.635883331298828e-05,1.52587890625e-05,0.5570942058918078,0.5570942058918095,1.925230026245117e-05,1.4066696166992188e-05,4.0,2.3370742635055914,1.9916805919295002,0.999328061148717,0.9217768606192279,0.0,0.0,0.9993280611487206,0.9217768606192278,0.0,0.0,0.0,0.0,0.0,0.0,3.9148882530853637,3.146743300832107,0.0,0.0
223,223.0,0.2351184630183766,0.23511846301838013,4.340972026284362e-15,0.0948683298050513,2.155684572586324,1.9156810306012633,0.2933898560586385,5.164187984601884e-32,0.0,2.558948318433774e-32,0.0,0.2351184630183766,0.23511846301838013,3.594160079956055e-05,1.4483928680419922e-05,0.36243483248684155,0.362434832486839,1.925230026245117e-05,1.239776611328125e-05,5.0,2.1256318921806554,1.9480062975566275,1.077449161164883,1.0400449792090154,0.0,0.0,1.0774491611648833,1.0400449792090158,0.0,0.0,0.0,0.0,0.0,0.0,6.053967136690012,5.302159207654772,0.0,0.0
224,224.0,0.22803042576325366,0.2287942901636424,1.0785023667787236e-15,0.0801783725737273,1.871222558314912,1.5482614185893908,0.32049612567061553,5.706001514875713,0.22781369468376883,6.09482283905336,0.12457357465176723,0.4005102162280007,0.4464398862118661,3.707408905029297e-05,1.430511474609375e-05,0.5750188710513209,0.5750188710513208,1.9550323486328125e-05,1.239776611328125e-05,9.0,1.7087827351810247,1.519488755396836,1.1000086499542414,0.960463203603139,0.0,0.0,1.1033639150787593,1.0155596531684776,0.0,0.0,0.0,0.0,0.0,0.0,4.29107169440924,3.683740038237193,0.0,0.0
225,225.0,0.2196611006395989,0.229075221651694,9.99200722162641e-16,0.0774596669241483,1.7606348422705196,1.1786779168178327,0.3178899014019407,6.755581944030991,0.18184085328130328,6.830293519617186,0.16512618351104946,0.38856097144883517,0.38324859003774897,3.784894943237305e-05,1.519918441772461e-05,0.4007649140573548,0.4481908290665785,1.9729137420654297e-05,1.239776611328125e-05,10.0,1.8506787119206278,1.637761116559491,0.9916199922265767,0.8606460154913331,0.0,0.0,0.9883983920844508,0.8650529388796583,0.0,0.0,0.0,0.0,0.0,0.0,3.8861349426259895,3.553033511277745,0.0,0.0
226,226.0,0.2306604642215025,0.24993353653236347,1.6624128973992475e-15,0.0688247201611685,2.4539318920578808,1.6804582414333709,0.32618231081869453,9.943344371433753,0.25051766876702375,9.942466542975037,0.24629098829767174,0.4434530778723181,0.4979299117803718,3.707408905029297e-05,1.4722347259521486e-05,0.5859415817729512,0.6070674347176389,2.020597457885742e-05,1.3053417205810547e-05,14.0,1.6141684321782432,1.4175541325732848,0.9498276052766367,0.8892044597546064,0.0,0.0,0.9717770055844449,0.9006300000806183,0.0,0.0,0.0,0.0,0.0,0.0,3.566529226829124,3.5475287289834774,0.0,0.0
227,227.0,0.21678127844215964,0.20625650825747885,8.007483565108942e-16,0.0670820393249936,2.277325665461831,1.6946861970354803,0.2897181175649166,10.252819352414264,0.2889298846616767,10.858054886963897,0.2600244939566304,0.4911696181237332,0.46904539714219384,3.790855407714844e-05,1.4543533325195312e-05,0.48637270849309105,0.47843236341969864,1.9729137420654297e-05,1.2636184692382812e-05,15.0,1.6583625639016348,1.5511418028481612,0.9382206801566622,0.8842042118420319,0.0,0.0,0.9886121289144836,1.0062542746709793,0.0,0.0,0.0,0.0,0.0,0.0,4.075620612391061,3.5507075737447864,0.0,0.0
228,228.0,0.21346395738990773,0.21443847020921183,1.0408340855860843e-15,0.0612372435695794,1.6729194383369759,0.9740053014247678,0.2754007343901321,12.736897896490717,0.38259437780271466,13.258561801086152,0.4172996055013162,0.6112466370501102,0.5950311139873942,3.981590270996094e-05,1.5020370483398438e-05,0.675058919727977,0.6023252524735927,1.9669532775878906e-05,1.2874603271484377e-05,19.0,1.665806977118829,1.426808970424811,0.8227845037636259,0.8502139826703748,0.0,0.0,0.8728065950761198,0.8992318852709824,0.0,0.0,0.0,0.0,0.0,0.0,4.781978491739665,4.737524913381933,0.0,0.0
229,229.0,0.21774791222914627,0.22426982990511468,2.180478020363808e-15,0.06,2.098412548424676,1.9927212944603525,0.2821897257817909,13.537241497601872,0.3553283817994072,13.963253708002089,0.35202455273548494,0.5285442865545713,0.5825821399884087,3.933906555175781e-05,1.519918441772461e-05,0.6232837110586247,0.5806169272035419,2.026557922363281e-05,1.2814998626708986e-05,20.0,1.7805021972289485,1.5872991553006872,0.9335776829149673,0.8999022326254965,0.0,0.0,0.9392005459178024,0.8553348839143897,0.0,0.0,0.0,0.0,0.0,0.0,5.006166934740955,4.982679375454309,0.0,0.0
230,230.0,0.13405086405733546,0.13442699448930243,6.888669528983709e-16,0.0292770021884559,1.7279883534065452,1.8046928242547438,0.28463963849935675,21.906858386596177,0.7114056842009935,24.1342227525747,0.6544686656135685,0.7845657788351379,0.8485993144739316,5.257129669189453e-05,1.5854835510253906e-05,0.9617364425726997,0.9005303989743019,2.0682811737060547e-05,1.33514404296875e-05,100.0,0.4557463562321711,0.37040575622794925,0.7515470606739142,0.723945170717646,0.0,0.0,0.6553321571700609,0.7494013754782125,0.0,0.0,1.0,1.0,1.0,1.0,4.661192713770822,4.236583376799734,0.0,0.0
231,231.0,0.12487311965175774,0.12339723615490142,1.1945371316839538e-15,0.0291385758707179,0.7638322213897482,0.9236205424531363,0.12587484926916653,21.54027676177583,0.5989480976672835,24.110697575882426,0.6386060255185106,0.7611491133794088,0.7280282164890376,3.790855407714844e-05,1.52587890625e-05,0.7949580115821455,0.8414942877184866,2.110004425048828e-05,1.3232231140136719e-05,101.0,0.45562866040807537,0.39076277183174857,0.7922565279531223,0.7526955406375839,0.0,0.0,0.7345367612568752,0.7523010428049013,0.0,0.0,1.0,1.0,1.0,1.0,3.7833712763296203,3.9086481146765304,0.0,0.0
232,232.0,0.08047074665630641,0.08625721674766987,8.4079085157588095e-16,0.0209529088730873,0.6435846097883768,0.3948158419225365,0.32290008186828345,23.00415540282897,0.6361451772250853,24.94190554769608,0.606306965532282,0.6677983761396281,0.7174054333884955,5.447864532470703e-05,1.710653305053711e-05,0.7460743387214903,0.7252418887328871,2.253055572509766e-05,1.4543533325195312e-05,200.0,0.2475447757038426,0.20681897153541193,0.6883893997120782,0.6886152602339423,0.0,0.0,0.7301188734083661,0.7417116640511439,0.0,0.0,1.0,1.0,1.0,1.0,3.5493328661263286,4.021988583217834,0.0,0.0
233,233.0,0.08305074066518585,0.09693053763388144,4.422029085946315e-16,0.0209019904287485,0.5480443356791511,0.752622805070132,0.23810354515444487,23.096913230048393,0.6128983783509666,25.12270931843115,0.6814359626986033,0.7579841338614899,0.7049628479968901,5.650520324707032e-05,1.6868114471435547e-05,0.6647057058754254,0.7233265444133747,2.253055572509766e-05,1.430511474609375e-05,201.0,0.2562901076857581,0.21063307932519734,0.6876869945769819,0.7393473001156609,0.0,0.0,0.7490855827246972,0.7970999405965249,0.0,0.0,1.0,1.0,1.0,1.0,3.890558000496018,4.010003481328894,0.0,0.0
234,234.0,0.06872101482486623,0.07061120729139153,3.2105465826865183e-16,0.017177950029416,0.6801345893763937,0.7130418619490229,0.24613852082984522,23.612311700477974,0.6182074949174861,25.193693616222852,0.629422015517533,0.6885410001693262,0.6959154736421234,6.157159805297852e-05,1.9073486328125e-05,0.7233352287153355,0.7477281226265053,2.3603439331054688e-05,1.5497207641601562e-05,300.0,0.18432933849642757,0.14599032284197555,0.6655203887967127,0.6263868984449019,0.0,0.0,0.6333112892986138,0.6547830602411138,0.0,0.0,1.0,1.0,1.0,1.0,4.382319650418842,4.333484598395859,0.0,0.0
235,235.0,0.07253644112218545,0.08002319153237715,9.16206108802182e-16,0.0171498585142508,0.848755217040889,0.4761828436749056,0.11561089492170135,23.604496147787692,0.6936332762112308,25.193670977092598,0.6607410538016247,0.7235031027148835,0.7785862550688452,6.866455078125e-05,1.7404556274414062e-05,0.6871344208549867,0.6937681099829414,2.3663043975830078e-05,1.52587890625e-05,301.0,0.1950477731573457,0.14860088192142512,0.7340183388833539,0.7262869371719676,0.0,0.0,0.8576661660482202,0.7975748650581846,0.0,0.0,1.0,1.0,1.0,1.0,4.015589587933641,3.9057597137873232,0.0,0.0
236,236.0,0.058749357393267,0.059451009408397974,7.634496601434719e-16,0.0149071198499985,0.3986221815575845,0.7029382726177573,0.0990029704989865,23.743208570773483,0.607461096088965,25.319950079237138,0.6557496029360229,0.713613785952751,0.6661940816295213,6.23464584350586e-05,1.8358230590820312e-05,0.7399930284577174,0.7887792114721603,2.6047229766845707e-05,1.6689300537109375e-05,400.0,0.15294043889989772,0.1140151719397205,0.6701258495006753,0.6701051561482966,0.0,0.0,0.7342039301376202,0.6857082153598024,0.0,0.0,1.0,1.0,1.0,1.0,3.381613170492171,3.6618696002171713,0.0,0.0
237,237.0,0.05689658950734487,0.06171524565895268,2.1778555970125375e-15,0.0148887500095639,0.49390463379677385,0.6333195098559372,0.06381360586965452,23.779442245888106,0.6052010025121111,25.310606881483757,0.6307970710262908,0.6852796563248598,0.6646589424571425,6.347894668579102e-05,1.8537044525146484e-05,0.717412433691681,0.6646254961763713,2.634525299072266e-05,1.6570091247558594e-05,401.0,0.15978959821042168,0.11503151127459377,0.6853049825557864,0.6445614140002076,0.0,0.0,0.6998456316858901,0.6847699275189564,0.0,0.0,1.0,1.0,1.0,1.0,3.431736765161187,3.2237909298129934,0.0,0.0
238,238.0,0.050783411864023076,0.05661621580373692,3.2877990758948937e-16,0.0133498247846995,0.2506905121845193,0.17561894975369793,0.03852134657790875,24.020058731923235,0.6446735093079683,25.632101281479365,0.6186049198754486,0.6693883317394701,0.6998387271911377,6.717443466186523e-05,1.9550323486328125e-05,0.6851984574131464,0.6681195242085783,2.8789043426513672e-05,1.710653305053711e-05,500.0,0.13391791343580786,0.09355112036805698,0.655708653789064,0.6785916372756742,0.0,0.0,0.6945830760774724,0.6879349382033468,0.0,0.0,1.0,1.0,1.0,1.0,4.714491279788895,4.260669532940777,0.0,0.0
239,239.0,0.0555188979051804,0.055412217495177274,7.474806895537059e-16,0.0133366267342316,0.25092954095453024,0.2806139247841201,0.035777400364167974,23.956683151446644,0.670755722118634,25.609494849087643,0.6434558616095855,0.6926906687378083,0.7235013399575987,6.097555160522461e-05,1.925230026245117e-05,0.6681155863174767,0.6991240123929343,2.7775764465332028e-05,1.710653305053711e-05,501.0,0.13565899782941254,0.095113612932483,0.7131154807649902,0.7123276392036947,0.0,0.0,0.7520806400078639,0.7358835671999895,0.0,0.0,0.75,1.0,1.0,1.0,4.2066380645914805,4.433209029060004,0.0,0.0
240,240.0,0.04687880007403013,0.04958031110197895,1.009477166688097e-15,0.0121967344227261,0.3157527280272916,0.21272667974699289,0.02859588409774,24.08466927088714,0.5951573385171258,25.594112038385436,0.6304221608247045,0.6765896549261576,0.6439729415940275,6.628036499023438e-05,1.996755599975586e-05,0.6928580547420577,0.7123988281734754,3.0934810638427734e-05,1.7821788787841797e-05,600.0,0.12025129896387238,0.08055708030069329,0.6432523325694803,0.6280629848664999,0.0,0.0,0.6338936395622331,0.7141055203145465,0.0,0.0,1.0,0.75,1.0,1.0,3.8945842872236796,4.652293621159278,0.0,0.0
241,241.0,0.0452924019451201,0.047389330918131176,5.193865139954322e-16,0.0121866669555358,0.2217835583142005,0.25248923490289593,0.1554114297032356,24.031261818673393,0.5733781319172764,25.645065712111638,0.6398005058490227,0.6865610508396722,0.6164073615626511,5.823373794555664e-05,2.020597457885742e-05,0.6755112466114074,0.6429505402448572,2.8073787689208984e-05,1.8298625946044922e-05,601.0,0.12074919646000495,0.08101041729759367,0.6262918090991931,0.6071119931336938,0.0,0.0,0.636834278363688,0.7059679953564555,0.0,0.0,1.0,0.75,1.0,1.0,3.6978222570087924,3.6091120764505,0.0,0.0
