,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
400,400.0,0.011551212493793081,0.01304178165960732,0.0017659538972813,0.15342571563087404,0.16753412422258407,0.0880398169147108,0.009154266880463561,0.0031464569768010803,0.09150209890964409,0.00970405353712176,0.00329802345901324,0.01953678267805814,0.01980830904363554,0.0014719863422214799,0.001380080031231,0.0195643061164911,0.020043936184744482,0.0013823724118992,0.00140709441620852,1700.0,0.0158180765330963,0.01667730371540414,0.0161015713662657,0.01611870750295176,0.0,0.0,0.0,0.0,0.01589644364469482,0.01651549153071722,0.015736273832309258,0.016082956250795838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,401.0,0.01154777416488942,0.01303786783141986,0.0017659370835563,0.15392594924196598,0.13239410286769268,0.08803307284107088,0.00915346920982356,0.00314632121318486,0.09150343018720941,0.00970310083791574,0.00329644963793536,0.01954680411542722,0.019807857226387778,0.0014129405841231,0.00141506404615936,0.01954447900444228,0.0198058668416646,0.00136696996632958,0.0013683629455044399,1701.0,0.0158055881221887,0.0166773160660342,0.016103563422925078,0.01612565991852056,0.0,0.0,0.0,0.0,0.01589641404867878,0.0165154780289146,0.01573626495579688,0.01608298276955302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,402.0,0.0115706028156241,0.01297012477285756,0.001764319091194,0.11844685936812306,0.136953976470977,0.0881363445433584,0.009167584967771501,0.00314159226485672,0.09139279430365298,0.00969196914162406,0.003273236048416,0.019563880097890177,0.02003944908879244,0.0015202303882688,0.00147852795198558,0.0195669030717361,0.01992957282961632,0.0014535119757055801,0.00151870059780772,1800.0,0.0158909444793672,0.01677388985273948,0.01618088156369984,0.01623630838836404,0.0,0.0,0.0,0.0,0.01587449753115026,0.01652876046322438,0.01573559283585416,0.01607127661601616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,403.0,0.01156988668715948,0.01299991101588558,0.0017643032007933,0.15049954131245608,0.12018104451708493,0.08812311722360368,0.00916600340166706,0.0031463483951735,0.09137795392990404,0.00969048616240642,0.0032728017158037198,0.019559263596422863,0.020086320748260382,0.00153438041452312,0.00146465001162136,0.01955929905783182,0.020037004888018118,0.0014768850756808598,0.00149781862273808,1801.0,0.01589098640714626,0.0167737600569547,0.01618294953206002,0.01623792369408898,0.0,0.0,0.0,0.0,0.01579840218738414,0.016491162891524698,0.015738184539741358,0.01607517631092432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,404.0,0.011511183169599,0.01305280569464404,0.0017627717643684,0.1551999695366248,0.15241199096199126,0.0880708401408425,0.00921681017569374,0.0031458582044309596,0.09168354066132212,0.00974278913051318,0.0032942596104672,0.0193538815103577,0.01992362274597632,0.0015723443590104,0.00156174101866776,0.01947455728862922,0.0201220876361725,0.00149946240708228,0.00154512259177862,1900.0,0.01605593639249538,0.01674688525051582,0.01615783611270242,0.01641017437019832,0.0,0.0,0.0,0.0,0.01586217806042148,0.01648650396651876,0.01569612211567848,0.01607172999475068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,405.0,0.011511660311183801,0.01304910373901132,0.0017627567018693,0.139301279769279,0.11738633352797474,0.08806467680306472,0.0092142010633487,0.0031448319332333797,0.09168243337793396,0.009742239178672299,0.00329433645765458,0.01934996470863764,0.0199367181370016,0.00157098441850392,0.0015170986065640199,0.01934997066349804,0.01991935567605064,0.0015356320654973,0.00154717457480726,1901.0,0.01605710221225368,0.01674796146206348,0.016157831921971722,0.016407102442981478,0.0,0.0,0.0,0.0,0.0158621971536402,0.01648716840807064,0.015696667018561178,0.016071753864846102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,406.0,0.01173340662197104,0.01308200467921906,0.0017613030939051,0.17691451781429346,0.14287381633184854,0.0882437366907853,0.0092681415571082,0.00315458451225722,0.09164771889397791,0.00976397127060238,0.00328812608495934,0.01945725318186504,0.020138589382884722,0.00170428301207714,0.0017310563940554,0.01935879173131626,0.020063740661236302,0.0017035165801644,0.00167404457461084,2000.0,0.01603126703747042,0.0169027608044656,0.016269344581022218,0.01635346642256838,0.0,0.0,0.0,0.0,0.015923622175775882,0.01652644595824718,0.01576044660444932,0.016059377035281118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,407.0,0.01172760991947622,0.0130798333430472,0.0017612887779174,0.12850082896184176,0.12984674437902863,0.08826255361522524,0.00926563517149984,0.0031532342547903,0.09165821129490478,0.00976187484165658,0.0032881906373906002,0.01945839051027284,0.020138447571196542,0.00166855701245364,0.00175582659430796,0.01945932383791876,0.0201356507311234,0.00171926498878742,0.0017158870119601,2001.0,0.01603034044676598,0.01690089268268366,0.01626940578237984,0.01635465307134728,0.0,0.0,0.0,0.0,0.015927508114037682,0.0165280161801597,0.015760438598944902,0.01605975188530832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,408.0,0.01166013158233688,0.01310440365385776,0.0017599055248402,0.11975919520482417,0.10723062586039302,0.0882739614692622,0.009268231325439859,0.00315894435673462,0.09167905680966418,0.00976661494493804,0.0032903759263074404,0.019368939806694,0.02003852913035174,0.00173458103090518,0.00172238103114066,0.019343566015593183,0.02008958751726264,0.0017175680724903601,0.0016938886139541399,2100.0,0.0161031236776585,0.016988839624106362,0.01647650885015676,0.0163480161409453,0.0,0.0,0.0,0.0,0.01575375915040668,0.0164443459564171,0.015774040584657298,0.0159649676407748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,409.0,0.01165756890573418,0.013138548198591879,0.0017598918853863,0.14757875085342673,0.15089157694019376,0.0882633353970965,0.00926810223119636,0.00315741774147372,0.09167120727201047,0.00976785191176784,0.00328926820041242,0.01936521057152796,0.0200345584508267,0.0017082460457458401,0.00176159641705452,0.01936542407133526,0.02003410332143284,0.00170045597478742,0.0016743789892643,2101.0,0.01612302570746412,0.01701586897689052,0.01648831918679484,0.01636473108738864,0.0,0.0,0.0,0.0,0.015750782634849022,0.01644633285782406,0.01577616899774856,0.015959941373668962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,410.0,0.01159613711369842,0.01322494800666836,0.0017585725385215,0.13852081489749246,0.121730402810499,0.08830129806204948,0.0092398408455302,0.00316033769747078,0.09184837096045649,0.00976883189765448,0.0033506644584795,0.01946438704158838,0.02003312172025254,0.00177216902375218,0.00180826091673222,0.01942311181607178,0.019935723581104,0.00180185304488982,0.00177656859159464,2200.0,0.01604307532500638,0.01686801714629646,0.01628915742681292,0.0162934472580229,0.0,0.0,0.0,0.0,0.01590125297811164,0.016506200435280182,0.01578292507443048,0.0160219670778056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,411.0,0.01160670036425272,0.01321387006918642,0.0017585595150004,0.15829536796081808,0.15158982549328356,0.08830717159069465,0.00924125479551168,0.0031597114200377,0.09184947995251234,0.00976689463214186,0.0033500461951382,0.01944516323747486,0.02002999772837006,0.00179174446966496,0.0017526090377941199,0.019460628518753,0.02002740502544952,0.00179818102624266,0.00175959100015456,2201.0,0.01603944045709458,0.01686584457250642,0.0162863855349889,0.01629345732542398,0.0,0.0,0.0,0.0,0.01588080519151474,0.0164669274378715,0.01578291426601034,0.01600959059226122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,412.0,0.011543638125200241,0.01324451134069114,0.0017572984715403,0.13482572988141328,0.11036252446938298,0.08843158562577112,0.00930087913739412,0.00314185178427424,0.09198481798230435,0.0097926574763381,0.003308944925683,0.0195493175159984,0.020074450905754562,0.0018479829654097,0.00192803358659146,0.01955704991528586,0.02007863435520664,0.0018525450723245402,0.0018609950086101,2300.0,0.01600031367393976,0.01681525127555614,0.01621589647858588,0.01625221093912248,0.0,0.0,0.0,0.0,0.01590196989019622,0.01649453424899698,0.01584523401828546,0.01597924285204648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,413.0,0.01154335908053556,0.0132528144012317,0.0017572860111257,0.12493135826662184,0.12211522066500036,0.08843250711463382,0.00929913813874262,0.00314055535404212,0.09198517662845618,0.0097905735723081,0.0033093624060272,0.01954651855693864,0.0200476418503102,0.00187148496042932,0.00187560701742764,0.01954558890044888,0.02006998107895814,0.00187589097768064,0.00189305099193002,2301.0,0.01600035112800452,0.01681490790581486,0.0162159567906556,0.01625249932542768,0.0,0.0,0.0,0.0,0.015903252469723503,0.01649474967614514,0.01584265641688948,0.01597968335014294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,414.0,0.011338352855139759,0.01310954970966846,0.0017560783725346,0.15920564029365775,0.1388878503348678,0.08834631378193551,0.0092982066997924,0.0031566236068616,0.09208153590596597,0.00982802086172416,0.0033038273979571,0.01950066716580416,0.01997509714419304,0.0019380589947104,0.00193990103434768,0.01961337999382524,0.01998792313750008,0.0019648590125142798,0.0019064450403675,2400.0,0.01601305202106456,0.01677649956727428,0.016147088918690218,0.01621286505429608,0.0,0.0,0.0,0.0,0.01578630458346682,0.01650649180632192,0.01581089640921796,0.015923057782753502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,415.0,0.01133537167622588,0.01310763830868064,0.0017560664289012,0.15638482230715453,0.13801713439170268,0.08834251085297075,0.00929532171328634,0.0031553931983469403,0.09206968254801368,0.009828245889611021,0.0033035117683647597,0.0195299894718942,0.01996877353789918,0.0019347850233316201,0.00194790295790874,0.01953121690157366,0.01997157800943438,0.00194528291467576,0.00196091895923018,2401.0,0.01601529455285582,0.01677636943860774,0.01614804241762938,0.01621663270506754,0.0,0.0,0.0,0.0,0.01578595079569612,0.01650850128108268,0.01581094453531074,0.015921881762821,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,416.0,0.01128340338427254,0.01307340856705948,0.0017549078877433,0.13425802458077665,0.17089702810626475,0.08837969934163604,0.00930319236292812,0.0031478693230265202,0.09217153006984523,0.00988187706179528,0.00330918459783138,0.01946163933032924,0.019977424904589598,0.00205707359127698,0.00203128403518344,0.019575427782583803,0.02003045508166192,0.00202967359218742,0.00199752296321086,2500.0,0.0159943946836694,0.01683308077703436,0.01622282612212134,0.01629346937439214,0.0,0.0,0.0,0.0,0.0157358493482402,0.01639725913169878,0.01580583840698728,0.01587362174769904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,417.0,0.01127758478573872,0.01307725936147466,0.001754896420043,0.14839298792649053,0.1353592497296631,0.08837009509820272,0.00930291081104098,0.00314802915947162,0.0921628838645229,0.00988630796627454,0.00331027863811104,0.01947695944553328,0.01997373185838452,0.00199967753142116,0.0020620929775759197,0.01947758488421606,0.01997340077885024,0.00206527602858836,0.00204530500341204,2501.0,0.015994526653533642,0.01683210107681646,0.01622168225875732,0.01629386806954346,0.0,0.0,0.0,0.0,0.015737671456924143,0.01639863388767702,0.01580454848597704,0.01587974319369468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,418.0,0.01125460409596604,0.01301187744254694,0.0017537831686525,0.11919127455912526,0.12358455283101646,0.08845080522073072,0.00928336464878788,0.00313676130912152,0.09213116662399314,0.0098753598295387,0.00329068514958224,0.01932637807517446,0.01988444275624876,0.00207369297277176,0.00206889761611816,0.0194456525183579,0.01994944824265908,0.0020196289988234,0.00214792960323386,2600.0,0.01595541395870608,0.01665957936207364,0.01593942221289408,0.01622824431517132,0.0,0.0,0.0,0.0,0.0155380346837953,0.01620954127455644,0.0156907662388659,0.01575053494588542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,419.0,0.01125991685214192,0.01300942670255492,0.001753772140685,0.16078622636850926,0.12506202233489602,0.0884504621411895,0.00928253266554398,0.0031365763075018997,0.09213498006034851,0.00987316890880738,0.00329087479319176,0.01932370311278856,0.01988361187155106,0.00214133537374434,0.00212565138936042,0.019324491422517062,0.01988364147109994,0.00211303166579446,0.00204386136028914,2601.0,0.01595553573724586,0.016657710143112278,0.01593704669555044,0.01622829883042654,0.0,0.0,0.0,0.0,0.0155380347591418,0.01620953656652182,0.01569076960640282,0.0157474413754521,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,420.0,0.0113702289436045,0.01310219380023718,0.0017527007968102,0.15927273409906773,0.13245615682099013,0.0884817455287468,0.0093361949856067,0.0031425166253236797,0.09213669735165092,0.00992742528009914,0.00330546948923262,0.01936437166143822,0.019971670453694922,0.0021401696139946,0.00224732558708636,0.01931668626974616,0.01994748571618508,0.0021204156102612,0.0021525915479287,2700.0,0.01597138614306362,0.016732633597180382,0.01600977695251722,0.01626243632750774,0.0,0.0,0.0,0.0,0.015695131557381222,0.016459797522909377,0.0158338895188445,0.015934217591824878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,421.0,0.01136915269574654,0.01310010811279068,0.0017526901763442,0.15595138571225103,0.11446194101590661,0.08848654893445779,0.00933771473784168,0.00314221760587404,0.09214346205450281,0.00992657125963308,0.00329101948984334,0.01936556836012792,0.0199714255236565,0.0021798989968374,0.00228833742439738,0.01936544780642828,0.019972593770612102,0.0021698520286008,0.00222794394940134,2701.0,0.01596949985302624,0.01673210470691962,0.0160090111590462,0.01626258298343882,0.0,0.0,0.0,0.0,0.01569696495884944,0.01646191090420648,0.01583089476613104,0.0159347887384411,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,422.0,0.01136961435922944,0.01310454376231238,0.0017516577221156,0.12496737323235713,0.13895587667357173,0.0884506728926093,0.0093364413931566,0.0031375134804587,0.09203414647627972,0.00995641536610934,0.00329855717727254,0.01932105899795204,0.01992488160002908,0.0022630473831668,0.00219362138304852,0.01932050184619762,0.01997257681945788,0.00220140761230136,0.0022195654688402797,2800.0,0.01594238486496314,0.0167197477666748,0.01601167953889916,0.01628707299867446,0.0,0.0,0.0,0.0,0.0157121705909142,0.016477988786317743,0.01586076926657938,0.01593111951746686,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,423.0,0.01137240778933944,0.01312581145167898,0.0017516474803298,0.16920717575121666,0.10812775809317825,0.08844911412218964,0.00933800154916812,0.00313792770744146,0.09203823604485074,0.009955609084103421,0.00329878784557046,0.019323021885616982,0.01992197395401312,0.00221275598742066,0.00219993693754072,0.01932300705939036,0.0199218162058674,0.00221336935646826,0.0022371679777279,2801.0,0.01594257728359646,0.01672142155113362,0.016009482628882358,0.01628708906493898,0.0,0.0,0.0,0.0,0.01571192760136922,0.01647396480711238,0.01586076747436524,0.01593068781294502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,424.0,0.01142223328856852,0.01308700724252548,0.0017506512117887,0.1493412912590429,0.1306526572210714,0.08867517163833258,0.00939950597055284,0.00315229392713686,0.0920578864727655,0.00999435057310488,0.0032956331760097602,0.019361813234614618,0.01997606222848634,0.0024138239677995,0.00231820098124438,0.0193366583723254,0.02000249207969424,0.0022407900076359,0.0022652599960564803,2900.0,0.015896700142470282,0.016611664109086,0.01602785552386972,0.01624586149153812,0.0,0.0,0.0,0.0,0.01571947079426158,0.01645451499074466,0.01584395539358174,0.015920501986588,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,425.0,0.011421236708974979,0.01308482292781038,0.0017506413228078,0.12359970328398044,0.09072597571648654,0.08867362754672824,0.00939847123965294,0.0031517949232337003,0.09205028417290866,0.00999387293919984,0.00329554669044994,0.01935875863471642,0.0199744351916845,0.00236801337450734,0.00237971802707758,0.01935872262480444,0.01997559040812056,0.00227604797109954,0.00229811752215022,2901.0,0.01589263487673132,0.016610093260613062,0.01602780497935194,0.016245032267799858,0.0,0.0,0.0,0.0,0.01571883112709974,0.01645520276813838,0.01584395536703196,0.01592011195077284,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,426.0,0.01142638771036906,0.01310355320531502,0.0017496788078753,0.14159983489662403,0.13871196138206865,0.08862075451109575,0.0093780410343832,0.00315676746082382,0.09201750079304852,0.00998742429708204,0.00331060936128658,0.0195061873636582,0.01990040972239142,0.00239198801573358,0.00244433197658504,0.01937599099801764,0.01988548192380372,0.00231677538249638,0.0023665559943765,3000.0,0.0158997382219228,0.01665731454726574,0.01604236368131004,0.01621977067859358,0.0,0.0,0.0,0.0,0.01576471614793798,0.01646311100171186,0.0158831113394282,0.01593558378175488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,427.0,0.007317868441294841,0.0077768058458637206,0.0014053195641041,0.12720883137080813,0.09506097023840988,0.07814180451228324,0.0067561546303223,0.0029401791919273002,0.07769621437452272,0.0066977580390155,0.00286333103064106,0.0151848671155348,0.01495338448928934,0.00018113998230538,0.00017462898977098001,0.0,0.0,0.00017024246044452,0.00017695203423496,0.0,0.01782170232728268,0.01886504044067492,0.01850783731910962,0.018461687959059322,0.0,0.0,0.0,0.0,0.01799443925118796,0.01921888255238794,0.018566495143803458,0.01845958169066556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428.0,0.00752064557382594,0.00770953204456598,0.001404855823643,0.10406497637741266,0.11958981005009257,0.07871433978073841,0.00678415761893924,0.0030016765880612,0.07808358259681654,0.00668423400472816,0.0029118652594547004,0.01518120631583494,0.01515096972444156,0.0001915459753945,0.00017948404420166,0.01506770055517542,0.01498963950986148,0.000174158019945,0.0001808325760066,1.0,0.01786465136351044,0.01912863006604918,0.01866632740987692,0.018508412765813602,0.0,0.0,0.0,0.0,0.01858558385048028,0.01978755610249898,0.01920230554809554,0.01904403714453146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429.0,0.009547614643214,0.00969265712931356,0.0013798220200497,0.10507041343953456,0.11796001899056134,0.08398948227793056,0.00793546394243784,0.0030085405703134,0.08577856591860789,0.0082695573619446,0.00327023269944196,0.017124382581526,0.01733825760811194,0.00025462603662156,0.00025193393230436,0.019975829674557022,0.02026535747810384,0.00025865440256886,0.00025568096898494,100.0,0.01669453780497892,0.01767884561141384,0.01701841648495176,0.01701673956991814,0.0,0.0,0.0,0.0,0.01694098593812068,0.01775267845317204,0.01710849616531124,0.01716522889410568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430,430.0,0.00952213478955362,0.00984907032980354,0.0013796692237378,0.11193943710532032,0.1197883852059021,0.08395509150005533,0.007915842348412621,0.00298975679178754,0.08574101365707022,0.00825472608790464,0.0032602360492023402,0.01720123720163982,0.01728946670135584,0.000254688039422,0.00025654302444306,0.01705159213842928,0.01728763560509232,0.00024948802310966,0.0002559400396421,101.0,0.016584806124242242,0.017800242590085582,0.016898217786182678,0.01704517733031094,0.0,0.0,0.0,0.0,0.01693376364989562,0.01775193852927204,0.01707374643441914,0.017130502984944437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
