,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
495,495.0,0.0155189642732202,0.0149358731711774,0.0013604089291047,2.27689692680724,1.7947068369248882,0.0814565889774801,0.0081853028684594,0.0036578368920227,0.0843088050273775,0.008863021780447,0.0034708683900855,0.0233888106362428,0.0213146601557371,0.4276255300501361,0.0184856380801647,0.0224345031319442,0.0211664753525006,0.0607331100618466,0.0206866910448297,301.0,0.0003960722899491,0.001487469929401,0.0189661207488841,0.0196761813192302,0.0196742297637957,0.0190438011954917,0.0,0.0,0.0,0.0,0.0209923360393852,0.0222812447231964,0.0217031420269883,0.0214992016457681,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,496.0,0.0151312748741761,0.0159621561279832,0.0013547870930181,1.2506947856163606,1.9973283944418652,0.0833021366459555,0.0081696516818731,0.0033586375500259,0.0868292276448067,0.0089782548020245,0.0034723459924133,0.0221385907429343,0.0205566620470557,0.0025130750145763,0.0305366560351103,0.0241902555946633,0.0221981201652883,0.0466060950420796,0.0584324649535119,400.0,0.0003142450292483,0.0011364216510938,0.0172409439045508,0.0180714384693353,0.0179577620848445,0.0176298443331203,1.0,0.0,1.0,1.0,0.0183978845763321,0.0195340013352797,0.0190627580709123,0.0187884142298759,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,497.0,0.0151158191156313,0.0159509468019564,0.0013547369723156,1.623144015087746,2.26343618799001,0.0832440825596528,0.0081750581995478,0.0033553141660398,0.0867585936109225,0.0089655439850121,0.0034388216721819,0.02194647376284,0.0205240780805356,0.2544949009316042,0.12428770493716,0.0221191079321746,0.0205254166125866,0.0749669360229745,0.0441037990385666,401.0,0.0003202105156578,0.0011403462045596,0.0172407296672541,0.0187540778728795,0.0179581758359956,0.0182625378792113,1.0,0.0,1.0,1.0,0.0182665063060418,0.0194401449048243,0.0189741457958865,0.0187032025763165,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,498.0,0.0151217563441722,0.0157425630252975,0.001350263560602,2.104019763530232,1.3343639753293246,0.0831042568216893,0.0081017883554908,0.0036173274954736,0.0870501861156288,0.0093682663702192,0.0035253913699408,0.0213451729635455,0.0201752464907829,0.1092499409569427,0.0468585269991308,0.0215645533731564,0.0207764648168147,0.0324559899745509,0.0019395339768379,500.0,0.0002698348289353,0.0009266080112528,0.0183404520760512,0.0190829776523076,0.019090703019287,0.01879910683424,1.0,0.0,0.0,0.0,0.0176425950684212,0.0190392533748155,0.0184008916083464,0.0180683130432391,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,499.0,0.0151107957718796,0.0156979550518729,0.0013502226812956,3.383276387816295,1.5327339578652754,0.0830675039653191,0.0081048072645543,0.0036119773104862,0.0870372465562748,0.0093554591259771,0.0035202833906549,0.0213068935561442,0.0201612211025682,0.2297035090159624,0.1236432670848444,0.0213641925680029,0.0201653366353873,0.1416052209679037,0.4156719109741971,501.0,0.0002746910308278,0.0009301138800272,0.0183400564835224,0.0190855390905104,0.0190904642871658,0.0188014148362999,1.0,0.0,0.0,0.0,0.0176423849453084,0.0190373891062964,0.0184067065651457,0.0180916014186229,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,500.0,0.0152717275684678,0.0162156503690777,0.0013465093386254,2.013340683537536,1.5453609274700284,0.0832330496429706,0.0079545301411506,0.0036606181009389,0.0871689691207987,0.009084777777307,0.0037812866813603,0.0232448340645681,0.0208353792965119,0.0127302409382537,0.0563763700192794,0.0216467496573114,0.0208929911962596,0.0158488990273326,0.0124668650096282,600.0,0.0002361967972044,0.0007856461573182,0.0170605937186322,0.0183147130161248,0.0179386690215784,0.0174444420578781,1.0,1.0,1.0,1.0,0.0185498261763593,0.0190298662356039,0.0186132620542026,0.0185326348091705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,501.0,0.0152314377004448,0.0162083736200287,0.001346474839718,1.3896581586450338,1.527658779756166,0.083225860718066,0.0079542817219043,0.0036679944841987,0.0871427551363753,0.0090758914989214,0.0037823123765635,0.0232188600127632,0.0208134019268665,0.0859450430143624,0.1291063599055633,0.0232217755718178,0.0208158819388598,0.0296794039895758,0.0226672670105472,601.0,0.000240287523771,0.000788826618416,0.0171424519248239,0.0183761262616431,0.0178588559772565,0.0173004249657224,1.0,1.0,1.0,1.0,0.0185478009797432,0.0190280539113049,0.0186105644334372,0.0185303644388433,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,502.0,0.0148049080613502,0.0159520916715142,0.0013433017215463,1.7407448383746669,0.8293826666194946,0.0834377533582476,0.0079606037096338,0.0034800904556846,0.0873846622469128,0.0089800560618671,0.0035043511860327,0.021494863791998,0.0205969337565616,0.0187427160562947,0.0149770480347797,0.0229744327346704,0.0206435882141017,0.0056318640708923,0.1371372400317341,700.0,0.0002137846218123,0.0006881264744418,0.0174421887303973,0.0184934074040112,0.0188519056157133,0.0183715015809571,1.0,0.0,0.0,0.0,0.0181169785383384,0.0196894011873485,0.0185335317185511,0.0186565465440568,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,503.0,0.0147987343961675,0.0159434782326868,0.0013432718906113,1.94854171120096,1.7736821406288072,0.0833931421494555,0.0079535252580885,0.0034767367801678,0.0873595396993617,0.0089736716243761,0.0035117255322113,0.0215229191815362,0.0205813527667085,0.309573988080956,0.2811751969857141,0.0215231802151469,0.0205821334986048,0.1267426500562578,0.0208547920919954,701.0,0.000217294639982,0.0006910335702274,0.0174405771574111,0.0184926265711114,0.0188500026178247,0.0183703497438067,1.0,0.0,0.0,0.0,0.018111330968618,0.0196813815496819,0.0185171641591426,0.0186454384052011,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,504.0,0.0142795409028589,0.0163663233589152,0.001340502444524,1.968084435677156,2.6537440905813128,0.0825054889702943,0.0079581454584909,0.0034411911861116,0.0867949604299682,0.0090231916523756,0.0035332759166773,0.0212585129550669,0.0209514807573497,0.0262983239954337,0.0250255820574238,0.0215259062219072,0.0206669268161912,0.0451495819725096,0.0173222830053418,800.0,0.000194924896872,0.0006107194116393,0.017028530389033,0.0179499981575523,0.0181227230386554,0.0176143718408121,1.0,0.0,0.0,0.0,0.017584544195327,0.0190421646272492,0.0184085799864117,0.0183421405493394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,505.0,0.0142738299667713,0.0163536599748503,0.001340476175869,1.4025154414121062,3.577037414186634,0.0824781285628579,0.007955691647636,0.0034392868809498,0.0868197767241846,0.0090261414624241,0.003534384477914,0.0213017081020114,0.0209357530239467,0.0153073479887098,0.4188790190964937,0.0212441598610042,0.0209335099877611,0.0420336340321227,0.0377119240583851,801.0,0.000198054613505,0.0006133833513827,0.0169591182471913,0.0179511307647363,0.0180388987682328,0.0175230202510125,1.0,0.0,0.0,0.0,0.0175822908247198,0.0190395599258423,0.0184086965597844,0.0183425221965734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,506.0,0.0142919583931643,0.0160432779656359,0.0013380197757757,1.3024093207204714,1.0199680507648736,0.0830749189693613,0.0079627049988277,0.0033089605974233,0.0875307757463208,0.0092076948847731,0.003528279478421,0.0210056369341474,0.0204773793993491,0.001099232933484,0.1640969871077686,0.0212236316075053,0.020803373842921,0.1559067460475489,0.1784205419244244,900.0,0.0001800767997571,0.0005507535416818,0.017182934821936,0.0181144187097767,0.0182660531815022,0.0177461624564953,1.0,1.0,1.0,1.0,0.0176797055456436,0.0189951731146322,0.0185940145033951,0.0184912079855012,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,507.0,0.0142892826130017,0.0160400002645779,0.0013379963142963,0.9615547531284392,2.740264041465707,0.0830665690867518,0.0079596752819295,0.0033104125443746,0.087563851992769,0.0092129647333981,0.0035217723186488,0.0210616122504857,0.0204572247037064,0.1169148900080472,0.1325814389856532,0.0210821040494089,0.0204632995209832,0.0635624970309436,0.0022745060268789,901.0,0.0001828254721642,0.0005531218902367,0.0171820321211988,0.0181297782473592,0.0182648238405511,0.017745190582963,1.0,1.0,1.0,1.0,0.0176789371553957,0.0189940725810946,0.0186281313913409,0.0185085125303419,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,508.0,0.0143725203127027,0.0162286152306051,0.0013357897420922,1.8861097395420077,1.421047832700424,0.0834268853441575,0.0081008504572807,0.0033692971770166,0.0878500284201641,0.0092491448110469,0.0036013074761248,0.0218213208005625,0.0202892977534536,0.1061202980345115,0.0270242269616574,0.0209388535828476,0.0205293243175623,0.0514796269126236,0.063620000029914,1000.0,0.0001677028058052,0.0005023524937308,0.017148534652364,0.0180350059996372,0.0182473778547714,0.0177158299309976,1.0,1.0,1.0,1.0,0.0183252797495755,0.0191624108142074,0.0186330902908022,0.0184876029542838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,509.0,0.0143701833587439,0.0161879192174653,0.0013357685493388,2.470780691714026,2.2980404888512567,0.0834056293988481,0.0081013888339977,0.0033662492836834,0.0878417949520443,0.0092461090956789,0.0035876790715412,0.0218101542895852,0.0202524119822114,0.1380308829247951,0.0297431210055947,0.0218146369457888,0.0204336111429661,0.0378715670667588,0.3534483370603993,1001.0,0.0001702256823878,0.0005045080616078,0.0171379896733762,0.0180327396385512,0.0182387757564356,0.0177095269964453,1.0,1.0,1.0,1.0,0.0183230590133918,0.0191614957659111,0.0186307217982396,0.0184881838541266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,510.0,0.0147375823317428,0.0156833965269016,0.0013337659572383,1.9938723375089469,1.6551316841505468,0.0833384982770061,0.0080266359564236,0.0033667178427469,0.0874828589535205,0.0090852002160975,0.0036438535829722,0.0218138344530032,0.0199925451580179,0.6143919740570709,0.0685477399965748,0.0217760147929997,0.0203193425907533,0.3185856200288981,0.0949790950398892,1100.0,0.000157235144788,0.0004621428446811,0.0172205454253495,0.0179273237505986,0.0181165535740732,0.0176873512741246,1.0,0.0,1.0,1.0,0.0183655980330045,0.0191773297671652,0.018708019403026,0.0183955875190145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,511.0,0.0147322545430885,0.0156584370573217,0.0013337466358363,1.465910988743417,1.2854812633013353,0.0833614073839364,0.0080236999678202,0.0033658351038194,0.0874987496429605,0.0090818720812925,0.0036427088249455,0.0218036873887762,0.0199594855724578,0.0746870950097218,0.0634619699558243,0.0217991058984808,0.0199836447666215,0.0578023880952969,0.0774184219771996,1101.0,0.0001595091200885,0.0004641382372808,0.0172195932760576,0.0179267310711663,0.0181157087782296,0.0176867124183427,1.0,0.0,1.0,1.0,0.0183705441715331,0.0191824466829384,0.0187141537901195,0.0183966721777508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,512.0,0.0147476027168277,0.0155218169310634,0.0013319137187006,1.6196769973030314,1.0197732832748445,0.083235786344546,0.0080329744910889,0.0035170320361576,0.08782073634276,0.0090937935071141,0.0036914023992946,0.021560891497427,0.0207836666200555,0.1146387150511145,0.1026167240925133,0.0214727696477223,0.0201923347336642,0.0766640469664707,0.3272342809941619,1200.0,0.0001488737740455,0.0004282402544173,0.0171567760197404,0.017792223741152,0.0178778746425488,0.017487384763702,1.0,0.0,1.0,1.0,0.0184291524946126,0.0192813828100184,0.0187154640902347,0.0184958344947501,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,513.0,0.0147408977891676,0.0155185072738452,0.0013318959670691,1.214289610274136,1.0489766616374254,0.0832276686969447,0.008030467593723,0.0035161118090964,0.0878024208343491,0.0090899202987505,0.003716061903804,0.0215476105098463,0.0207702296805632,0.2320129950530827,0.1930856989929452,0.0215475637822135,0.0207733574671636,0.0207915930077433,0.087990898056887,1201.0,0.0001509757840338,0.0004301278130444,0.0171596129298118,0.0177918244981526,0.0178772837666044,0.0174868554696687,1.0,0.0,1.0,1.0,0.018429661515456,0.0192818330479003,0.0187160128116672,0.0184960207993022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,514.0,0.0143439441973813,0.0152846699091977,0.0013302063894751,1.148760625626892,1.0754728910978884,0.0835811131672197,0.008069738891982,0.0034903064606911,0.0875340770592252,0.0090952599141651,0.0036371006801577,0.021452659361788,0.0205805248196478,0.5723131790291518,0.0980625409865751,0.0218783641454911,0.0209760895611538,0.1336402120068669,0.1875477950088679,1300.0,0.0001416948455096,0.000400179905611,0.0173124654685926,0.0179584771438475,0.0181047860116535,0.0176625633829046,1.0,0.0,0.0,0.0,0.0183125616679828,0.0190620292285922,0.0184632686351838,0.0182301506604676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,515.0,0.0143379972720316,0.0152527095095936,0.0013301899733546,1.103745340486057,2.220032164128497,0.0836053835015906,0.0080731804306092,0.0034857346070738,0.0875463253050921,0.0090954665397129,0.003634721190783,0.0214406547663584,0.0205684678859118,0.0063024329720065,0.2659963290207088,0.0214410992323417,0.0205712392116088,0.1252262459602207,0.0447706609265878,1301.0,0.0001436428945026,0.0004020362703978,0.0173130071216229,0.0179449593828782,0.0180822966583078,0.01764261280036,1.0,0.0,0.0,0.0,0.0183122398628314,0.019061617781853,0.0184629373917538,0.0182297164130188,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,516.0,0.0141671647581738,0.0150203348066998,0.0013286230796683,2.1598868283908814,2.58531509176828,0.0836653040080702,0.0084841042018067,0.0035345086064791,0.0877176864768215,0.0090211611055894,0.0035062950927731,0.0207930587562745,0.0206703035870063,0.56672746501863,0.1289196490542963,0.0212684737660355,0.0205102398913122,0.2129408679902553,0.1436469370964914,1400.0,0.0001355035925677,0.0003757184950566,0.0173007655340545,0.0183452162433752,0.0179610695107395,0.017742913971581,0.0,0.0,0.0,0.0,0.0176641553392663,0.0185461749745555,0.0184095564449154,0.0182281647944861,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,517.0,0.0141619057233578,0.0150172826472133,0.00132860781349,1.3332639203872532,1.511251708958298,0.083653185671142,0.0085662141888958,0.0035473870149879,0.0876976195149668,0.0090173429556586,0.0035095338935212,0.0208201106526721,0.0206581316275443,0.0355641479836776,0.1055317719001323,0.0208493309456785,0.0206617926659023,0.1262246730038896,0.0420474149286747,1401.0,0.0001373034387822,0.0003773493418836,0.0173006191480338,0.0183456151799884,0.0179609819407291,0.017743267772404,0.0,0.0,0.0,0.0,0.0176397221417587,0.0185666538625504,0.0184095275264535,0.0182282595600622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,518.0,0.0141429729111776,0.0150365794420785,0.0013271471051205,1.7041216004872697,1.5755028481362388,0.0836468812459065,0.0085273549034028,0.0034780295881954,0.0879088228414445,0.0090055108013593,0.0034284735583892,0.0205159882837354,0.0207124201943563,0.0438353799981996,0.0432960670441389,0.0207026465519897,0.0205393342468857,0.1873894550371915,0.0627104060258716,1500.0,0.0001302767578509,0.0003544142789396,0.0172280134867222,0.0182959175147899,0.0177700278550119,0.0176647772597823,0.0,0.0,0.0,0.0,0.0175442107417477,0.0186804323041239,0.0185004691259419,0.0183521655678789,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,519.0,0.0141380463393295,0.0150303674825115,0.0013271328393995,1.434324982459657,1.2252469178056344,0.0836271368511338,0.0085258791745563,0.003482722075536,0.0879455524587275,0.0090122329617769,0.003425915372836,0.0205202340406135,0.0207851558765866,0.1448808889836073,0.0759532080264762,0.0205075041783424,0.0207043278233183,0.1100335349328816,0.0389758360106498,1501.0,0.0001319557818484,0.0003559472608786,0.0172283638124223,0.0183062596620848,0.0177833765902701,0.0176763641315632,0.0,0.0,0.0,0.0,0.01756964155886,0.018708858659657,0.0185282582566473,0.0183797103969804,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,520.0,0.0142777154015013,0.0150739354867431,0.0013257649301831,1.3320742294890806,1.0467069881269708,0.0839124768346784,0.0084797007300908,0.0035357439231962,0.0878011541653165,0.0089926237597448,0.0034564258401416,0.020374606362471,0.0206718831436497,0.3928456240100786,0.263867984060198,0.0205240503956799,0.0206490603991448,0.1452947410289198,0.1542074170429259,1600.0,0.0001256293103641,0.0003356589054278,0.0172511602942657,0.0182117562990602,0.017843423866789,0.0175169106909889,0.0,0.0,0.0,0.0,0.0174304377248159,0.0185570641201564,0.0183797778630367,0.0182302172688428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,521.0,0.0142732027006321,0.0150678457468106,0.0013257515427422,1.6231764898402616,1.8670009564375505,0.083919068579365,0.0084765776041196,0.0035336368861516,0.0878051513146052,0.0089904073239237,0.0034549399160396,0.0203657412738006,0.0206624159556646,0.1652346989139914,0.0455673029646277,0.0203656339430287,0.0206624071937787,0.6975602189777419,0.1181838630000129,1601.0,0.0001272052696338,0.0003371019379509,0.0172508857740296,0.0182117721507363,0.0178431457068207,0.0175167457779941,0.0,0.0,0.0,0.0,0.0174304558618807,0.018557200541602,0.0183797352262467,0.0182303310343849,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,522.0,0.0142435181394561,0.0147222518540197,0.001324465422961,1.4969503328902647,1.2554969578050077,0.0839068319021266,0.0086621548804843,0.0035499708337715,0.0879466606592347,0.0090423393276526,0.0034771768206463,0.0205159062951852,0.0208415156037951,0.1112651750445365,0.0106297060847282,0.0205178786585929,0.0205423888983305,0.0898121520876884,0.173386939917691,1700.0,0.0001214942321937,0.0003191415443398,0.0169314979185856,0.0181782974321632,0.0176741879539061,0.017518863681477,1.0,0.0,0.0,0.0,0.0175597516098333,0.0186901540483691,0.0185502888125367,0.0183624742934828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,523.0,0.014240592030902,0.0147167294490248,0.0013244528126672,1.9688976046163589,1.3586353508289903,0.0838944726412647,0.008666528947686,0.003548795276087,0.0879491833704077,0.0090399807206332,0.0034749429635269,0.0205063539005027,0.0208248374606948,0.0689892509253695,0.0523455770453438,0.0205070373239423,0.0208342769186136,0.0455267729703336,0.1868017439264804,1701.0,0.0001229858064918,0.000320512241438,0.0169314740407761,0.0181783185190521,0.0176740744559113,0.0175186845728391,1.0,0.0,0.0,0.0,0.0175592896799772,0.0186897635770846,0.0185493430959542,0.0183618423799946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,524.0,0.0142046046252205,0.0147488276351652,0.0013232393183955,1.352109736413695,1.0369252589298412,0.0839833064115196,0.0082834990515224,0.003520342653973,0.0880342148419164,0.0091441445375898,0.0034599688107527,0.0203538577810103,0.0207181443838839,0.0403819000348448,0.1085830189986154,0.0204822642974046,0.0205591972475291,0.070884694927372,0.0340729739982634,1800.0,0.0001177334756819,0.0003049206109394,0.0169627943060956,0.0181709888752274,0.0178418138999728,0.0175693439073678,1.0,0.0,0.0,0.0,0.0175008560936749,0.0188607083530003,0.0184625412273264,0.0182821948359222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,525.0,0.0142017350628158,0.0147429255968737,0.0013232274005949,1.5900840173708275,1.5037920282920825,0.0839842466600191,0.0082828259384526,0.0035189262942739,0.0880277225853945,0.0091424884484735,0.0034576422815793,0.0203584853180173,0.0207111706503695,0.0685292000416666,0.2255153390578925,0.0203454935742592,0.0207130618234012,0.0313380169682204,0.2384821510640904,1801.0,0.0001191358453518,0.0003062289174296,0.0169625690522254,0.0181574086500453,0.017826202323149,0.0175555131179518,1.0,0.0,0.0,0.0,0.0175151847322783,0.0188743962379641,0.0184816213575775,0.0182998285096411,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,526.0,0.0142484376649818,0.0144870208415719,0.0013220788232763,1.0309647399699315,0.9588397967163472,0.0836698062375543,0.0083438020533411,0.0034088162518374,0.0883124908905017,0.0091971915656586,0.0034736079505955,0.0203801268273789,0.0208598084125939,0.0867065950296819,0.1415643709478899,0.0203665976225192,0.0210441522833146,0.0655597619479522,0.2125111969653517,1900.0,0.0001144651195387,0.0002917713327338,0.0169114387904669,0.0179718812965358,0.017661515313203,0.0173614585254197,1.0,0.0,0.0,0.0,0.0174617671187999,0.0188314936900024,0.0183211119327591,0.018150964380003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
