,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
402,402.0,0.012127851318965899,0.01349174818036676,0.001764319091194,0.16735041157808148,0.18365366116631773,0.08853987124439452,0.00945598378169058,0.00326629664243554,0.09211256253385051,0.00994093910338164,0.00345761128311376,0.0203764659517542,0.02045934137430876,0.00157712239306412,0.0015773500548675,0.020495550071285177,0.02045560602428554,0.0015170466387644,0.00165096500422804,1800.0,0.01665349437129436,0.017549460474357497,0.01686713070482552,0.016975329073393882,0.0,0.0,0.0,0.0,0.01659300960022988,0.017504889063024,0.016734625724729082,0.01693010328903314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,403.0,0.01212336227128934,0.01349192670807932,0.0017643032007933,0.2048875840846449,0.20664260722696776,0.08860921622806339,0.00945298987049844,0.00326651105503738,0.09223215992236457,0.009963528631031199,0.00345884348572342,0.02036053271271706,0.020460121295380898,0.00165040907450014,0.0015518110012634999,0.02038263625536262,0.0204601861295719,0.00153861299622798,0.0016212883871048601,1801.0,0.016627321267149178,0.01755714335301658,0.01687710973499902,0.01702343200360396,0.0,0.0,0.0,0.0,0.0165889220175149,0.01750501674709976,0.016736296503729202,0.01693017078009296,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,404.0,0.012082772627605319,0.01347386691331048,0.0017627717643684,0.20412285602651528,0.1873930540401488,0.08862790019139268,0.00942530300693154,0.00324688242556826,0.09215770276242688,0.009984955566988,0.00344023429452658,0.02012114349624962,0.02042290773714124,0.00170242239255456,0.00165053901728236,0.020488069716534742,0.02059564607471034,0.00162105301860716,0.00171872659120704,1900.0,0.01653611251137394,0.0176117614488207,0.01682710943801506,0.016832029812477542,0.0,0.0,0.0,0.0,0.016370637567846458,0.01709841757192154,0.0163850778045101,0.01669431742880858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,405.0,0.01208661628957124,0.01338190722306502,0.0017627567018693,0.1963224704843014,0.1905768059194087,0.08861735409603694,0.00942569190456396,0.00324669508596974,0.09216034997835286,0.00998757101826446,0.0034416125448528396,0.0201222326627545,0.02043995625877508,0.00163400436285876,0.00162748505827036,0.02012483530999122,0.020435261269870723,0.00161245695780956,0.00164609001949428,1901.0,0.01653774858603832,0.0176150656339251,0.01682586727986022,0.01683198930956568,0.0,0.0,0.0,0.0,0.01637064294972708,0.017098854474832382,0.01638596207242284,0.01669864864742082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,406.0,0.01220265706523818,0.013500444591882519,0.0017613030939051,0.22749903330113735,0.21748459876980625,0.08871254639778324,0.00942873415257212,0.0032563008304864203,0.09233290805732954,0.010068047204731501,0.00345222901885712,0.02023217746023856,0.02052555981581878,0.00179048499558116,0.0018349709687754,0.02027963216065288,0.02068418867502862,0.00184047664515668,0.0018062429968267,2000.0,0.016535993172368958,0.01746634876883366,0.016888334599463782,0.01687352872560374,0.0,0.0,0.0,0.0,0.01633785878688304,0.0172308947980792,0.0164643804244921,0.01673571133864844,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,407.0,0.012194228643449179,0.01349631398401418,0.0017612887779174,0.16876546132843934,0.1530829382129013,0.08870991539689786,0.00942829544050958,0.00325538960406942,0.09232116247174482,0.01006823519221366,0.00345123039739132,0.02022665214414428,0.02052013581458482,0.0017767809564247401,0.00180565295740958,0.02022626802505446,0.02052015007734516,0.00187404302414502,0.0018581389682366999,2001.0,0.01655161810886968,0.01747175918269022,0.016889244860122582,0.01687550805747228,0.0,0.0,0.0,0.0,0.01633787685872896,0.01722976956115828,0.01646446332966528,0.0167357956905204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,408.0,0.01214904199059948,0.01356456284110132,0.0017599055248402,0.15222514921333635,0.16785870259627697,0.08875997482424022,0.00943853625998484,0.00326573755681186,0.09285640893019248,0.010205964533454681,0.00341501654793912,0.02041977195198818,0.020608693871246038,0.00182952699251468,0.00178710294421754,0.0203738694720709,0.0205769154630562,0.0018699349602684,0.00180716435424982,2100.0,0.01655844840084392,0.01756117390760652,0.01690593635235068,0.01691580858911802,0.0,0.0,0.0,0.0,0.01650065273841354,0.01726619474128554,0.01649121628528786,0.01685402783372628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,409.0,0.01214891520684174,0.01356178968733012,0.0017598918853863,0.16897616097703572,0.19414306597318495,0.08876856504845416,0.00943632362041912,0.00326635208939148,0.09286117535614838,0.010206479522031901,0.0034139048828582,0.02042903759274516,0.02060624170867252,0.00187751497142014,0.0018879029899835,0.020435149154713998,0.020604452550801,0.0017628990346565,0.00179690497461704,2101.0,0.01656742085183054,0.0175684064308115,0.016869663150263142,0.01697579586634182,0.0,0.0,0.0,0.0,0.0165047765271355,0.017269044099282718,0.01649458483507968,0.01685707274850674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,410.0,0.01210146559419676,0.01349335866365888,0.0017585725385215,0.2145303329220041,0.18576473440043625,0.08878627614429245,0.00943819370327614,0.00329353768494594,0.09294615238654004,0.01029911056198502,0.00347612036793356,0.02059051461245816,0.020680151282280578,0.00186864899005736,0.00189061497803772,0.02042818846562236,0.02067068189799472,0.00201195704285052,0.00198553537484256,2200.0,0.01659669817972896,0.01757022842012848,0.01700994299020114,0.017121479002553678,0.0,0.0,0.0,0.0,0.016657716851462778,0.017447496851303538,0.0166677564569629,0.0170188873305064,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,411.0,0.0120744722392335,0.01350603108022426,0.0017585595150004,0.20679389033466575,0.18301763695199036,0.08887736256650519,0.00943752411427256,0.0032939146579623,0.09300843152066023,0.01029849364153426,0.00349187347495094,0.02059550800579222,0.0206804001124954,0.00185415896121412,0.00190659496001894,0.020595531278562857,0.02067448457368752,0.0018720990279688999,0.00188662300352002,2201.0,0.01659679186746408,0.01758115882457412,0.01701028232968628,0.01711607351712308,0.0,0.0,0.0,0.0,0.01666043551749208,0.017449403782892,0.0166697068207893,0.01702014809798948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,412.0,0.012135406005290039,0.0134610626753097,0.0017572984715403,0.22788013978861266,0.16488331989385185,0.08903367573860689,0.00943652585964866,0.00325356733184872,0.09305951941711026,0.010290161609463241,0.00341894335533358,0.02037667042543616,0.02054017472535502,0.00193874693941316,0.00213535132352256,0.02073793163797968,0.02068964841933746,0.00199496364220974,0.00208100955933326,2300.0,0.016559238560301802,0.01740963716191578,0.01692216437289116,0.016902275832432402,0.0,0.0,0.0,0.0,0.01646641207448312,0.017308630208542577,0.01651894479387402,0.0168474262798003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,413.0,0.01213411878171188,0.01345656017765088,0.0017572860111257,0.19886023479048154,0.1536584476940333,0.08903350725296154,0.00943468119531982,0.0032531894850571998,0.09304963995222378,0.010287301806305561,0.00341827567950854,0.0203733141855944,0.02053800180174582,0.00196961504407222,0.0019311090698465,0.020371087037219838,0.020535812492664878,0.0020207879832014,0.00216340199112888,2301.0,0.01655915348002986,0.017409743857428602,0.01692385698108756,0.0169022632643221,0.0,0.0,0.0,0.0,0.01646633320217744,0.017308659628697442,0.016518957740444522,0.0168465887908554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,414.0,0.0120187786166814,0.01349765569615596,0.0017560783725346,0.21159281732980156,0.22188943177461623,0.08902184504476052,0.00948913714722292,0.0032440680962085,0.0931436707018495,0.01025863260246276,0.0034448807573571197,0.02001412928933256,0.0203854942647982,0.00203779297880822,0.0020124390721320802,0.020315165033870358,0.02048453405123158,0.00205853499937798,0.00203072756994508,2400.0,0.0165845941037617,0.0173350025712323,0.016825938785660178,0.016796986032320643,0.0,0.0,0.0,0.0,0.01644175015762578,0.01725385707391432,0.01648853148889334,0.0168236333661119,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,415.0,0.012014179461111961,0.01349377522446588,0.0017560664289012,0.18155690389685325,0.19478016882203514,0.08902272714652232,0.0094889993254502,0.00324359635124794,0.09314978852558456,0.010257057274974921,0.00344476455021782,0.0200100256338646,0.0203911212540203,0.00201600538566708,0.00202027100604022,0.020009852578877278,0.0203859053164225,0.0020115014165639597,0.002047131024301,2401.0,0.01658123036524626,0.01732867005098152,0.0168224761358684,0.01679026244723604,0.0,0.0,0.0,0.0,0.0164417714211233,0.01725386502800184,0.0164849573273739,0.0168236550365147,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,416.0,0.01208685683865642,0.0135084710541432,0.0017549078877433,0.21065455174539235,0.2245590398553758,0.08896820813156944,0.0095049755405891,0.00326457020642632,0.09324246368706467,0.01023441346596112,0.003436139370731,0.0200456761700843,0.02048537195871736,0.00220169159583742,0.00213524145074186,0.0200575325873768,0.020462084953321722,0.00213962104171508,0.0020935093751177,2500.0,0.01663412513979404,0.0173731081059255,0.016992423902692618,0.01694018084774612,0.0,0.0,0.0,0.0,0.01625539349465618,0.01712353311794194,0.0164831819789006,0.01662215519746768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,417.0,0.01208477008242868,0.01350518017923274,0.001754896420043,0.1840078846318647,0.21675773209426547,0.08896489683727453,0.00950484760667468,0.00326505995425756,0.09323510571964226,0.01023228493939868,0.00343533600281472,0.02004271522948094,0.02048450431083722,0.00210164298769084,0.00213437296915794,0.020040959885163922,0.02048195646626538,0.00217248958069826,0.00226841100957238,2501.0,0.0166351104935469,0.0173712406972782,0.01699266723144452,0.01694331662389502,0.0,0.0,0.0,0.0,0.01625538699036994,0.017123502878797242,0.01648318055876188,0.01662212498159722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,418.0,0.01208021304966828,0.0134858746358068,0.0017537831686525,0.17066163450945165,0.17995905398856843,0.08899568563168996,0.00959770887610796,0.00328481843695536,0.09324970540785542,0.010251579302437159,0.00339203488296874,0.02010666369679948,0.02042041102558774,0.0022114273859187,0.0022487854585051,0.0201112848613374,0.0204628044705686,0.00221275740768756,0.002285611978732,2600.0,0.01655332388186062,0.01730745669503176,0.01676701554155232,0.01670787605494804,0.0,0.0,0.0,0.0,0.01609190195489418,0.01687526855499764,0.01628682464392376,0.01644914647202994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,419.0,0.012076278981512839,0.013482485249809219,0.001753772140685,0.25299706971272823,0.15795508832670743,0.08898563434810794,0.0095960269571757,0.0032843151864516,0.09323620544954447,0.01025008608148926,0.00339126812081998,0.0201096579013914,0.02041715740668094,0.00226054200902574,0.0021902174223214,0.020111368727655402,0.020417183194530602,0.0022068014368414397,0.00219629339408122,2601.0,0.01655519674469246,0.01730803675621278,0.01677606163360304,0.0167093509308143,0.0,0.0,0.0,0.0,0.01609395516873002,0.016875164488703,0.01628687553134484,0.016449023909946278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,420.0,0.01208922587938354,0.01352683063564934,0.0017527007968102,0.1959465608466416,0.1876883368007838,0.08900849019587369,0.00955438027400212,0.00325226782876148,0.09316054783421601,0.0102231168502464,0.0034445401251499198,0.02023459479642882,0.0203719641439643,0.00226872337516394,0.00247958197724068,0.02024590086782692,0.020416839433526922,0.00220546701457346,0.00230394997633986,2700.0,0.01649096704547412,0.01726443335243444,0.01679505955716082,0.016680652841177063,0.0,0.0,0.0,0.0,0.016234597623624898,0.01711864368422254,0.01644281733135898,0.016602061873917637,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,421.0,0.01209185850846542,0.01352151636410148,0.0017526901763442,0.21609746736939991,0.19316144040785727,0.08901111362430472,0.00955234719250504,0.00325138158915476,0.09315590691607561,0.01022488486949972,0.00342885574796412,0.020231208619313518,0.0203723495734788,0.00236325201112772,0.00244308605324474,0.02023016180253442,0.02037658893980894,0.0022567833773791002,0.00233007599599654,2701.0,0.01649099553609964,0.017264491950786418,0.01679174971633098,0.016674765783290038,0.0,0.0,0.0,0.0,0.01623003107661476,0.01711108070643868,0.016444151948910198,0.0165961901549142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,422.0,0.01212650727831124,0.013597600576786899,0.0017516577221156,0.16881248229183254,0.18775586367119096,0.08892133805479756,0.00955055723861524,0.00325399062012956,0.09320913297462469,0.01022198092231378,0.00344491897274172,0.02014956289093796,0.020360568336655498,0.00241521203424776,0.00227226938586676,0.02013478541328204,0.02037532956973918,0.0024209779920056,0.0023916933918371403,2800.0,0.0162680904846596,0.0171827457146894,0.01669231938293288,0.01658108114857798,0.0,0.0,0.0,0.0,0.01621950253926486,0.01709299968472332,0.0164101587586671,0.01657356435484344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,423.0,0.01214001760205998,0.013595216609809,0.0017516474803298,0.18869430948980148,0.158851234591566,0.08892329308480629,0.00954889762486676,0.00325326389060638,0.09319473848648116,0.0102208728069521,0.00344421064191502,0.02015008678576674,0.02035706958466676,0.0024104953510686597,0.00235171802341934,0.02015013407024396,0.02035707633224076,0.00236207407433538,0.00241537995170796,2801.0,0.01626813815993176,0.01718279963130682,0.01669256764122874,0.0165811154307981,0.0,0.0,0.0,0.0,0.01621951495198844,0.017092645886977422,0.0164101192796478,0.0165734452002197,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,424.0,0.01213152814908502,0.01360261140538516,0.0017506512117887,0.19843182333279397,0.17045733209233724,0.0890321284922613,0.0097150492225603,0.0032527437389954198,0.0930835289652797,0.01028505095219922,0.00345134865226972,0.0202017639840174,0.0203624911317791,0.0025544899748637597,0.00259615399409084,0.02020528020614368,0.02037545776710064,0.00236259999219322,0.00250696036964652,2900.0,0.01647182415844786,0.01727198973026478,0.0166984214791836,0.016662390609006258,0.0,0.0,0.0,0.0,0.01610128457978652,0.016904302321194938,0.01615948166573198,0.01638784861666078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,425.0,0.0121243231899096,0.01360119517373472,0.0017506413228078,0.19695142230484627,0.1481805134564638,0.08902701598365116,0.009713672321560061,0.00325320149947358,0.09307100076660545,0.01028321390654352,0.00345251362320518,0.0202005189539038,0.02035875071623844,0.00251968798693264,0.0025559759698807597,0.0202018476509789,0.02035951069427318,0.00234375600703058,0.00244776001200074,2901.0,0.01647124079335164,0.01727149868966456,0.0166972051118834,0.01666100286950882,0.0,0.0,0.0,0.0,0.01610130070662966,0.01690656128047692,0.01615914739665632,0.01638784710817438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,426.0,0.01218964573327844,0.01354976177775302,0.0017496788078753,0.1711316006723791,0.20008849981240923,0.08902770727158274,0.00967490778131954,0.0032515106321724,0.09285232992918199,0.010229886355276201,0.0034705723471348602,0.02028158804596372,0.02036026890844566,0.00248644801322366,0.00267284635920072,0.02029188481428652,0.0203354256035297,0.0024638084694742998,0.00249412602279332,3000.0,0.0164718703641277,0.01724981536255154,0.01669023913927796,0.01664354027496222,0.0,0.0,0.0,0.0,0.01623898773553,0.01704790548001146,0.0163190868325813,0.01653001081018246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,427.0,0.00827767173208982,0.00838217130777426,0.0014053195641041,0.17627904883120202,0.15692237170878795,0.08000332103754788,0.00706682076333024,0.00309815444517788,0.08033210624543248,0.00702723851281216,0.0031114056731333,0.017333408287729262,0.016691891796564762,0.00019792895764106,0.00018502599559715998,0.0,0.0,0.00018759800586842,0.00018692398443812,0.0,0.01913799151988036,0.020355562422335438,0.0199463741280765,0.01979763395264476,0.0,0.0,0.0,0.0,0.019736080915930522,0.02128293027246194,0.02039194092307572,0.020675792959064902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428.0,0.0082547514564863,0.00843042224638836,0.001404855823643,0.1362026428105309,0.1768792187096551,0.07977266378005655,0.0069803251743542,0.0031654451294642802,0.07995496485962944,0.00699677831198358,0.0031150717495007797,0.01664338089470996,0.01668278332392832,0.00020842198282472,0.0001895043533295,0.01726254603473218,0.0166218726684412,0.00018277061171828002,0.00019082035869357998,1.0,0.019272273843333538,0.0204363831670096,0.02006088465670016,0.020106064303873062,0.0,0.0,0.0,0.0,0.01957509908450124,0.0209970090456487,0.02029002559637064,0.02054395777317502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429.0,0.01046323820325966,0.0106831332276503,0.0013798220200497,0.1324243439128622,0.18550936381798233,0.08618357102454928,0.00852746022928982,0.00321220936535416,0.08761944809755416,0.00875126163833694,0.0034869149152409198,0.01856340910914666,0.018354569470406618,0.00027763296384358,0.00027054899837818,0.021811445344112317,0.02186718272789014,0.00028856496792282,0.00028387601487334,100.0,0.01736630214027984,0.018316812023155143,0.0176463017513534,0.017825706805847,0.0,0.0,0.0,0.0,0.01785806875514392,0.01847153735937326,0.01817848896235388,0.0178864960993501,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
430,430.0,0.01044026571824784,0.01068196912970692,0.0013796692237378,0.17034764334093772,0.15676822268869725,0.08622563086300014,0.00850073078701882,0.0032055274647577597,0.08774663652729534,0.00872762829861094,0.00346182455231136,0.01844941942739432,0.01830391256566662,0.0002837205305695,0.00029035101179029996,0.01851438019488036,0.01828899951279148,0.0002781146438792,0.00031800640281285996,101.0,0.01746239168957076,0.01834730891383144,0.01787084510063524,0.01760463179962608,0.0,0.0,0.0,0.0,0.01804329050952368,0.01855225599763408,0.01850027920630122,0.01795443792513956,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
431,431.0,0.0109686050411331,0.01149981424801492,0.0013681244119555,0.17820714311674232,0.14315206566825503,0.08753996042165528,0.00880342571263926,0.0033463331679963798,0.08943038294999525,0.00913669204921454,0.00342669255767968,0.01967115245187758,0.01935809386169826,0.00035336497239768,0.00033970098011192,0.0199465473926231,0.0193725358879498,0.00033920193091026003,0.00032554657664143996,200.0,0.017128792716331758,0.01798924403768992,0.01713182692037912,0.01722633920463726,0.0,0.0,0.0,0.0,0.017335272121019617,0.01805090564633298,0.0178596012906664,0.017652514904939,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,432.0,0.01095733853183002,0.01151584731423894,0.0013680333886211,0.18703055020887405,0.16904950207099315,0.08750571227651664,0.00878933488931566,0.00336823838452918,0.0893620834219188,0.009120168615911,0.00342121257239984,0.01961199041100304,0.019307066918916,0.00033927238546309997,0.00035216496326028,0.01961599506055942,0.01930994013146462,0.00034466837532816,0.00032293701078737997,201.0,0.01694800091685798,0.01779417934927752,0.01703103855223012,0.0172011442556263,0.0,0.0,0.0,0.0,0.01796591517851446,0.018320407022557,0.018352156078338698,0.01814436526504542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
