,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
499,499.0,0.0096383972188765,0.0104110128865677,0.0013502226812956,0.0389104762580245,0.0122187642846256,0.0795319010527254,0.0069390220622125,0.0026733540844914,0.0826718755869078,0.0074905395905441,0.0026451193408652,0.0160590326310757,0.0156956330635078,0.0004922030493617,0.000466272002086,0.0160646933671608,0.0156955427659056,0.0005020929966121,0.000489883008413,501.0,0.0002383946511649,0.0003435112955964,0.0146550509955767,0.0153605083520876,0.0148667808876335,0.0147864847239595,0.0,0.0,0.0,0.0,0.0146576031429544,0.0151830022830308,0.0147745184352474,0.0148568996525265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
500,500.0,0.0095940416174734,0.0103700314602094,0.0013465093386254,0.0136436417233198,0.0104314342606812,0.0797913112573652,0.0070959580216169,0.0025857510396869,0.0831796245510511,0.0075661727346751,0.0026478927803786,0.0161857690108657,0.0157679257510909,0.0005621339660137,0.0005234529962763,0.0163081103376714,0.0159279135263329,0.0005447440780699,0.0005270430119708,600.0,0.000206279350493,0.0002955411713086,0.0147512017486506,0.0153881252961139,0.015121207793781,0.0149912964335426,0.0,0.0,0.0,0.0,0.014502151226917,0.015192075075039,0.0148128754457955,0.0148206125528638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
501,501.0,0.0097086712726358,0.0103669903233471,0.001346474839718,0.0197369117522612,0.0294211162254214,0.079857465354762,0.0071080198223351,0.0025851890488225,0.0832959906602042,0.0075920685548226,0.0026446876527581,0.0162299187587439,0.0157555338343372,0.000564613030292,0.0005630140658468,0.0162298861153952,0.0157553920241343,0.0005534039810299,0.0005245229694992,601.0,0.0002104115763402,0.0002995259519387,0.014724289457843,0.0154271334495437,0.015038465389616,0.0149980146535458,0.0,0.0,0.0,0.0,0.0145020235610081,0.0151995963865392,0.0148130641887739,0.0148204605479341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
502,502.0,0.0097749397265083,0.0105644450434425,0.0013433017215463,0.0125341593520715,0.0194598282687366,0.0792861880278377,0.007188597817764,0.0025785892281475,0.0839349101238202,0.0078541405276589,0.0027277097805251,0.0160234918129175,0.0159833814595118,0.0006220940267667,0.0005965429591014,0.0159780694122534,0.0160948881499593,0.0006414640229195,0.0006198439514264,700.0,0.0001866609411801,0.0002634268399776,0.0147777821838904,0.0154467313012659,0.0149994998493556,0.0150447239643483,0.0,0.0,0.0,0.0,0.0145683395913801,0.0152078987623836,0.0148116596778382,0.0146581914339238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
503,503.0,0.0097697303574131,0.0105439520812068,0.0013432718906113,0.0108410269021987,0.0111365183256566,0.0792709061695729,0.0071849826039997,0.0025940086376825,0.0839421624288231,0.007861743761622,0.0027316834506929,0.0160160365209718,0.0159718773422581,0.0006343639688566,0.0006048639770597,0.0160155238962106,0.0159717194278508,0.0006027029594406,0.000604573986493,701.0,0.0001901766444599,0.0002668621541995,0.014788768020342,0.0154465029693548,0.0149978953633113,0.0150451219111777,0.0,0.0,0.0,0.0,0.0145749056449345,0.015203477651366,0.0148119262414742,0.0146678295298045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
504,504.0,0.0095886809515653,0.0106375331374314,0.001340502444524,0.0152731174603104,0.0194455226883292,0.0800482068268565,0.0072790195170205,0.0026256673887561,0.0845199938491602,0.0079882862584503,0.0027104208256348,0.0165645351196527,0.015959485402237,0.0006951539544388,0.0006966139189898,0.0161769006755785,0.0160095269797483,0.0006848640041425,0.0006779039977118,800.0,0.0001713298044033,0.0002387538734757,0.0146302445465875,0.015523625343588,0.0148498538951316,0.0147588273567693,0.0,0.0,0.0,0.0,0.0145440924296352,0.0152861769393254,0.0147641934837474,0.0147818865346262,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
505,505.0,0.0095860817363075,0.0106335423934806,0.001340476175869,0.0180965575855225,0.0303197121247649,0.0800434414050288,0.0072738102490099,0.0026267506517593,0.084610012544893,0.0080095739814415,0.0027094392969845,0.0165554505087773,0.0159493700103699,0.0006960340542718,0.0006823239382356,0.0165554092407442,0.015949235876444,0.0006561739137396,0.0006865540053695,801.0,0.0001744416566064,0.000241807983065,0.0146303724810603,0.0155351494259879,0.0148499960407526,0.0147589247927693,0.0,0.0,0.0,0.0,0.0145543175132243,0.0152862105425668,0.0147684459770059,0.0147816802009498,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
506,506.0,0.0094804040468332,0.0110417937490625,0.0013380197757757,0.0189203904010355,0.0126510872505605,0.0801867111528743,0.0071784432958849,0.0026801880512616,0.0847736284421113,0.0080449508924219,0.0028224035820826,0.0166212598563286,0.0158153302885248,0.0007517340127378,0.0007506340043619,0.0165568549687898,0.0158221038682875,0.0007434240542352,0.0007307940395548,900.0,0.000158734310656,0.0002186222270806,0.0145894229876048,0.0154064397313106,0.0148294124173736,0.0147130693564967,0.0,0.0,0.0,0.0,0.0146119914954609,0.0153413917219988,0.0148623194483669,0.0148234531554527,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
507,507.0,0.0094787202196633,0.0110405894637142,0.0013379963142963,0.0221035009017214,0.0132288211025297,0.0801633284171027,0.0071744780212099,0.0026776213080059,0.0847683782488609,0.0080420493488166,0.0028270292156086,0.0166131624095227,0.0158063524772858,0.0007781139574944,0.0007468439871445,0.0166129759384708,0.0158063479620582,0.0007387839723378,0.0007087140111252,901.0,0.0001615308681206,0.000221349253621,0.0145895882749123,0.0154059905666008,0.0148295586455137,0.0147132219116675,0.0,0.0,0.0,0.0,0.0146133971783425,0.0153413925496817,0.0148650971803503,0.0148234070150917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
508,508.0,0.0094150901890454,0.0108455271441559,0.0013357897420922,0.0195949197513982,0.0159881592262536,0.0806528378974442,0.0072456015232516,0.0026595839126743,0.0850591787792518,0.0080986512717091,0.0028477835766456,0.0166674551312218,0.0159514772336919,0.0008688850793987,0.0008083939319476,0.0167227645747843,0.0159137635335746,0.0008314250735566,0.0007870550034567,1000.0,0.0001486637939779,0.0002025294918043,0.0147634233635957,0.0155140096442431,0.0149178220885173,0.0149490780406654,0.0,0.0,0.0,0.0,0.0145997993842812,0.0153365881123178,0.0148011093322967,0.0147567625438425,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
509,509.0,0.009408793364307,0.0107769656697342,0.0013357685493388,0.0109280264005064,0.0200259301345795,0.0806466121077957,0.0072439616243244,0.0026585134094642,0.0850595891349138,0.0080976615474666,0.0028477147728512,0.0167465720234547,0.0160135939550337,0.0008547550532966,0.0008204040350392,0.0167584851712135,0.0160215343342041,0.0008539950940757,0.000814885017462,1001.0,0.0001511755429959,0.0002049842358517,0.014763365263456,0.0155139087997366,0.0149247003957303,0.0149475681576282,0.0,0.0,0.0,0.0,0.0146000512214173,0.0153493538192293,0.0148010220381088,0.0147646020641716,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
510,510.0,0.0097477477165616,0.0108826522042444,0.0013337659572383,0.0119262608932331,0.0188533674227073,0.0804414192449034,0.0072209076392997,0.0026255445945907,0.0847681594785715,0.0080380641349596,0.0028581015975356,0.0168665730411655,0.0159567305918179,0.000919166021049,0.0008550049969926,0.0168704539732479,0.0159855480552706,0.0008735150331631,0.0008526849560439,1100.0,0.0001401605274691,0.0001891832999714,0.0145392618471449,0.0154570076412822,0.0148010920673604,0.0148349971507173,0.0,0.0,0.0,0.0,0.0146733138214712,0.0153406996761119,0.0148404735821282,0.0148636662307988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
511,511.0,0.0097462902776079,0.010879992622548,0.0013337466358363,0.0111514870077371,0.0131674011936411,0.080416241243863,0.0072169577512314,0.0026260212602141,0.0847576013914371,0.0080357766214591,0.0028599173944619,0.0168559944850022,0.0159545051309885,0.0009147350210696,0.0008896848885342,0.0168610689864744,0.015949187017673,0.0008780049392953,0.0008615549886599,1101.0,0.0001424657782189,0.0001914263981339,0.0145394092907305,0.0154568950355137,0.01479097240257,0.014834101296925,0.0,0.0,0.0,0.0,0.014674676249637,0.0153406981201695,0.0148305670541638,0.0148678984535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
512,512.0,0.0097289320604399,0.0108886135479089,0.0013319137187006,0.0232316789915785,0.0194580799434334,0.0809134205720245,0.0073747367037843,0.0027347811944275,0.084922818101651,0.0080515977402538,0.0028420356060049,0.0171747935465469,0.0166373392434628,0.0009701349772512,0.0009387159952893,0.0171385459580408,0.0162376340280169,0.0009568950626999,0.0009358149254694,1200.0,0.0001331813069734,0.0001784181276745,0.0145245268222875,0.0153613783220065,0.0148017026923984,0.0148065878979441,0.0,0.0,0.0,0.0,0.0146186329804291,0.0152661721808907,0.0148075991128907,0.0147255019272934,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
513,513.0,0.0097328252967955,0.0108866753525102,0.0013318959670691,0.0344126103445887,0.0107997846789658,0.080937234010784,0.0073786742606719,0.0027340273692769,0.0849378318632855,0.0080536948763732,0.0028401100361346,0.017164455366943,0.0166544726917942,0.0009615850867703,0.0009236149489879,0.0171680811488942,0.0166321117670335,0.0009314049966633,0.0008982450235635,1201.0,0.0001353138773096,0.0001804860238534,0.0145245976938822,0.0152488214645935,0.0148016458770249,0.0148066351614504,0.0,0.0,0.0,0.0,0.0146170665927427,0.0152662633522184,0.0148068403949373,0.0147255029282187,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
514,514.0,0.0097340618580203,0.01076440882079,0.0013302063894751,0.0148974094772711,0.0130792245035991,0.0811682188533537,0.00749491544324,0.0026804000257493,0.0851696890438398,0.0081667697148995,0.0028201546985624,0.0169237645829304,0.0164730486101777,0.0010500559583306,0.0010344859911128,0.0171930246828159,0.0166000894014955,0.0010155860800296,0.0010016470914706,1300.0,0.0001272825844944,0.0001772573247747,0.0146461406640401,0.0153441867653499,0.0148261627290394,0.0148182422859309,0.0,0.0,0.0,0.0,0.0146450062793778,0.0152618660305451,0.0148412856221335,0.0147343468155065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
515,515.0,0.0097306977288525,0.0107611943388619,0.0013301899733546,0.0308574307709932,0.0124686904018744,0.0811991054706413,0.0075007266733798,0.0026800336866112,0.0851960291689632,0.0081722815745566,0.0028185574140642,0.0169212426257703,0.0164609479961371,0.0010438660392537,0.0010072549339383,0.0169432426988239,0.0164682061315569,0.0010008160024881,0.0010115960612893,1301.0,0.0001292202087533,0.000179180116268,0.0146461352725972,0.0153442293805676,0.0148258805475151,0.0148182840569958,0.0,0.0,0.0,0.0,0.0146449999551678,0.0152571395406125,0.0148412221038699,0.014732199102742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
516,516.0,0.0095703992152217,0.011039091719666,0.0013286230796683,0.0202778826933354,0.0181161708896979,0.0812716063075728,0.007512630684199,0.0027038843923539,0.0852833003160492,0.0081867855261369,0.0029234030266893,0.0171512883008476,0.0168565518883953,0.0011143959127366,0.0010867069941014,0.0170054541850131,0.0166571018356493,0.0010892960708588,0.0010724160820245,1400.0,0.0001224427935777,0.0001688721893109,0.0146427707942189,0.0154667165063997,0.0147627957082597,0.0148120788703459,0.0,0.0,0.0,0.0,0.0146697704669324,0.0152891402913068,0.0148630110596579,0.0147023659476338,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
517,517.0,0.0095667365142949,0.011013718101237,0.00132860781349,0.017678590491414,0.0121638975106179,0.0812774028710672,0.0075134838228623,0.0027100112901432,0.0852935568490407,0.0081880703035173,0.0029296482148321,0.0171414780607814,0.0169736095262773,0.0010920770000666,0.0010649759788066,0.0171457632542256,0.0168990827978042,0.0010763559257611,0.0010714769596233,1401.0,0.0001242472478579,0.0001706444643528,0.014637019064867,0.0154648019647675,0.0147629269570085,0.0148120299542355,0.0,0.0,0.0,0.0,0.0146718297175707,0.0152841776412378,0.0148601648356739,0.0147080233868375,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
518,518.0,0.009416464284111,0.0113029631336092,0.0013271471051205,0.0197260775603353,0.0231063632527366,0.0811922379876938,0.0074997172763964,0.0027341937756379,0.0851054659693687,0.00816825756555,0.0029176309253721,0.0170924791244136,0.0168359496717376,0.0012115269200876,0.0011323370272293,0.0170413234674509,0.0169478058703654,0.0011460069799795,0.0011170560028403,1500.0,0.0001178794677845,0.0001612008554813,0.0146333155613989,0.0154692401238893,0.0147650092061927,0.0147870871863894,0.0,0.0,0.0,0.0,0.0144398121171048,0.0153211430497746,0.0146917626769737,0.0146994229941084,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,519.0,0.0094234680460922,0.0113008361061402,0.0013271328393995,0.0165824630530551,0.0117701347917318,0.0812037792108517,0.0075010503230974,0.0027393931126444,0.0851170961343804,0.0081701241493343,0.0029166405497149,0.0170881568539356,0.0168316031516034,0.001173716969788,0.0011334059527143,0.0170879442447805,0.0168308105907621,0.001118867076002,0.001104817027226,1501.0,0.0001195649196629,0.000162851976912,0.0146332646395563,0.0154692127448932,0.0147636639816667,0.0147870069853888,0.0,0.0,0.0,0.0,0.014439699820709,0.0153212729917286,0.0146916487137935,0.01469941624124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,520.0,0.0093425266606535,0.0111868770396499,0.0013257649301831,0.0390534155303612,0.0278180673485621,0.0811843841587292,0.0074912935157965,0.0027860909981774,0.0851403555685732,0.0081819296905705,0.0029189137421027,0.0170286755399749,0.0167845123667096,0.0012540169991552,0.0012009169440716,0.0170505117449387,0.0168954535463638,0.0012096569407731,0.0012021769070997,1600.0,0.0001139915556745,0.000154459883623,0.0146125135576875,0.0153604945668289,0.0147738748031687,0.0147400067365105,0.0,0.0,0.0,0.0,0.0146016480171497,0.015299990313627,0.0148532228194103,0.0147439902190575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,521.0,0.0093394230473315,0.011202784528304,0.0013257515427422,0.037433226709254,0.0127425332320854,0.081178325560183,0.0074898753816057,0.00278954270081,0.0851347969601503,0.00818062259469,0.0029173940745185,0.0170245608146683,0.0167930266271946,0.0012464269530028,0.0012193369911983,0.0170244875969183,0.016779851082507,0.0012175069423392,0.0011910359608009,1601.0,0.0001155688508737,0.0001560119698102,0.0145835693297917,0.0153601079942976,0.0147737301415116,0.0146923337111909,0.0,0.0,0.0,0.0,0.0146021580535419,0.0153000508015458,0.0148531153794858,0.0147439402905809,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,522.0,0.0093501958777287,0.0113034988592456,0.001324465422961,0.0331975193694233,0.0346274957992136,0.0810314986192637,0.007469816589963,0.0027715428807849,0.0850698344063708,0.0081605096023789,0.0029338802218456,0.0170183881723345,0.0168999249466863,0.0013067879481241,0.0012450970243662,0.0171817384081444,0.0168874503994105,0.0012738379882648,0.0012530070962384,1700.0,0.0001106067692846,0.0001487258755495,0.0145859330386912,0.0153082653808051,0.0147846174758081,0.0147119689613453,0.0,0.0,0.0,0.0,0.0144340462437695,0.0152927585436332,0.0147306399720972,0.0145759914342935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,523.0,0.0093473106945943,0.0113017279192006,0.0013244528126672,0.0309405515436083,0.0404233824228867,0.0810179384679503,0.0074674554934554,0.0027705993856529,0.085053819974974,0.0081577456658214,0.0029330149136835,0.0170367411672638,0.0168961389630177,0.0013160679955035,0.0012642069486901,0.0170306197967477,0.0168962572277603,0.0012702470412477,0.0012754169292747,1701.0,0.0001121039340321,0.0001502089430512,0.0145885138433511,0.0153077588002502,0.0147844568725705,0.0147189573319403,0.0,0.0,0.0,0.0,0.0144268148552663,0.0152928378384063,0.0147238586086114,0.014571032689154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,524.0,0.0092043478737626,0.0109506320557583,0.0013232393183955,0.0491443333448842,0.0147977318847551,0.0811256639423188,0.0075096439652585,0.0027734647762051,0.0851979518155282,0.008203975176926,0.0029087393670175,0.0168586567523364,0.0168391073855729,0.0013676079688593,0.0013514569727703,0.0169034975320222,0.0168114837879969,0.0013530880678445,0.0013256670208647,1800.0,0.000107354561721,0.000143474385881,0.0146711704860914,0.0153419343623362,0.0147863071931401,0.0147693724094824,0.0,0.0,0.0,0.0,0.0146411930492752,0.0152685168798524,0.0148621916396398,0.0147028033805099,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,525.0,0.0091957335789996,0.0109387329514325,0.0013232274005949,0.0113464518217369,0.0142165094148367,0.0811463189160743,0.0075133435984115,0.0027731985103449,0.0852187847053648,0.008207810296071,0.0029077187374688,0.0168627938556133,0.0166418336898334,0.0013709480408579,0.0012935979757457,0.0168541320450166,0.0168356517438063,0.0012969370000064,0.0013040880439803,1801.0,0.0001087629068908,0.000144862145033,0.0146711758168091,0.0153419046381911,0.0147873591443294,0.0147684120418443,0.0,0.0,0.0,0.0,0.0146411783421268,0.0152685890954181,0.0148445870195788,0.0147028005406081,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,526.0,0.0090815756804244,0.0110532391024352,0.0013220788232763,0.0102930178400129,0.0202907235361635,0.0811129612509966,0.0074863180997935,0.0027770079743923,0.0855681646246171,0.008264801760367,0.0029064446587498,0.0169251324439798,0.0166329176716205,0.0014481480466201,0.0014277179725468,0.0169286505095416,0.0166582451903829,0.0014075679937377,0.0013767179334536,1900.0,0.000104591313207,0.0001387293417563,0.0146633841164501,0.0154253339002232,0.0148240781099835,0.0147702379569703,0.0,0.0,0.0,0.0,0.014650127705205,0.0152684828201857,0.0148438838395403,0.0146908705001747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,527.0,0.0090818455294969,0.0110522167896514,0.001322067526402,0.0230761929415166,0.0209915350424125,0.0811260303512369,0.0074882746671643,0.0027761762049573,0.0855808655678656,0.0082664915107645,0.0029062615629704,0.0169221576598625,0.0166282861888586,0.001465008012019,0.0014031080063432,0.0169208806821256,0.0166297588390178,0.0014045879943296,0.0013966980623081,1901.0,0.0001059242951126,0.0001400444351799,0.0146634026976404,0.015472693151955,0.0148239829164034,0.0147702351630517,0.0,0.0,0.0,0.0,0.0146516951331403,0.0152683428688075,0.0148437514998705,0.0146917300650381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,528.0,0.0088943728760283,0.0110166517823372,0.0013209773204288,0.0196580205811187,0.0184120537014678,0.0813375258253295,0.0075139059253459,0.002770440513396,0.0857007373803692,0.0082644895781319,0.0028920268565096,0.0171620912090511,0.0166318296291325,0.0016228290041908,0.0015234589809551,0.0172170285408461,0.0166068209820153,0.0015302889514714,0.001548008993268,2000.0,0.0001019913402384,0.0001344379149066,0.0147461906240978,0.0154460499962633,0.0147995467620047,0.0147837108212373,0.0,0.0,0.0,0.0,0.0146375212222474,0.0152443476006444,0.0148152748466617,0.0147150332239924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,529.0,0.0088895822734072,0.0110198222567456,0.001320966583438,0.036523793474771,0.0192498229444026,0.0813304846013526,0.0075125904758455,0.0027686588028935,0.0856951339354566,0.0082631194715157,0.0028906935807569,0.017164568989562,0.0166221597851591,0.0016118589555844,0.0015513489488512,0.0171644595787215,0.0166288517632356,0.0015547090442851,0.0015234390739351,2001.0,0.0001032616947559,0.0001356906999714,0.0147460974929395,0.0154457885548507,0.0147995109538969,0.0147838452465698,0.0,0.0,0.0,0.0,0.0146375176705293,0.015244409071234,0.0148151984599979,0.0147150576600471,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,530.0,0.0088954382385879,0.0109918011718382,0.0013199291436301,0.0164300608448684,0.0326279187574982,0.0811709745812466,0.0074756668462307,0.0027933880880413,0.0854543820603392,0.0082131078707051,0.0029152232480908,0.0171328588674214,0.0168644589628945,0.0015668689738959,0.001507477951236,0.0171803704916817,0.016894421882103,0.0015741300303488,0.0015097690047696,2100.0,9.97115891975191e-05,0.0001306688722704,0.0146993552717916,0.01541027398568,0.0148368257290833,0.0147355159409187,0.0,0.0,0.0,0.0,0.0146267113142523,0.0152013688814645,0.0148846880676715,0.0147026203701995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
