,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
486,486.0,0.013346333903212701,0.0144454147281751,0.0017506413228078,0.2799893047194928,0.33039713941980153,0.08169224731489516,0.007823329281913101,0.0028663623454973997,0.0863865123121054,0.0086238983404391,0.0030633964647342497,0.01936540652485835,0.01924491260848395,0.0023912159958853502,0.0023634309764019997,0.0193810312772544,0.0192450242714018,0.0022984705283306,0.00231524551054455,2901.0,0.00010811802786874999,0.00017356513998370002,0.0150109182542877,0.01582091667920815,0.01534899743932015,0.01523452704531135,0.0,0.0,0.0,0.0,0.01518077373791325,0.01609453881707615,0.01565047498946925,0.0155671750743452,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.01336535045773505,0.0144015708461427,0.0017496788078753,0.3197844491805881,0.3602408252772875,0.0817921541873127,0.00784692962348995,0.0028760890178333503,0.08642138492628325,0.008641910706796301,0.0030748058893756,0.0194127513949323,0.019271979613577447,0.0024163260823115,0.0023993910290299996,0.0193804011413975,0.01924808577734525,0.00235793599858875,0.0023907709983176997,3000.0,0.00010574344749155,0.00016904743561845,0.01502057260834365,0.015838442681156847,0.01540434285896465,0.0152043998817045,0.0,0.0,0.0,0.0,0.015179539378275101,0.0161674963977026,0.01566122510030845,0.015582960196788051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.009927730769473501,0.01044301338543575,0.0014053195641041,0.29663092200644314,0.3653977724607102,0.055338345413157644,0.00375326543399845,0.00202597217475575,0.0557556629173178,0.0037170370774845,0.00209771737304385,0.01497355206240555,0.0146874453975208,0.0001818449818529,0.00017347605898975,0.0,0.0,0.00017718097660685,0.00017737498274070001,0.0,0.00562127895374115,0.1391880308488224,0.01802154295576755,0.0191610251604158,0.0186039018886165,0.018702716855219702,0.0,0.0,0.0,0.0,0.018160695677525998,0.019487331356559348,0.0191271985546043,0.0188332476045871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,0.0097331579048321,0.010416444003722651,0.001404855823643,0.30349054833641276,0.3233510801801458,0.0560313841574564,0.0038297312142837,0.00204829291897345,0.05610844692019335,0.0037676462404523502,0.0020856622149664997,0.015046591423762551,0.01477176333035985,0.00018684542737894998,0.0001715950202196,0.0150034317619458,0.014564982440764901,0.000175935041625,0.0001780299935489,1.0,0.00558196320599285,0.07342633458979275,0.01812220404687715,0.01904357599450565,0.0185990904017489,0.0186802989983466,0.0,0.0,0.0,0.0,0.01816174747428575,0.019461146167568152,0.0191201530493859,0.0189311433210069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,0.01135000441206685,0.01182973352422805,0.0013798220200497,0.2646124907187186,0.29429350537247956,0.0731498016083825,0.006015149046518601,0.00263906922485695,0.07447722513689259,0.0063032658286015,0.00273611690220055,0.017625823677119602,0.01696415666478165,0.00025524594821035,0.00026920100208365,0.0198908326519814,0.01946613659104025,0.00025662552798165,0.0002539759734645,100.0,0.0007725325831479,0.00221291148874785,0.0164116571148697,0.017361813939872697,0.01674973007352485,0.01676918740568405,0.0,0.0,0.0,0.0,0.016654309464934,0.01750312777208185,0.01717155849153525,0.01722754486911645,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
491,491.0,0.011360471263016151,0.01180613910720495,0.0013796692237378,0.28416975820437074,0.28261078294599423,0.0731873132354123,0.0060078601564386505,0.0026365808550256,0.0744581929171715,0.0063012557414792,0.0027215826693844,0.0176595281607385,0.016990120069801398,0.00025995000032700004,0.0002623305190354,0.01764314663282835,0.01709905688843795,0.0002706960076466,0.0002585500478744,101.0,0.00079327703196785,0.0022202752848013,0.01631686664410105,0.0172915046263038,0.01671269321547545,0.0167405646627249,0.0,0.0,0.0,0.0,0.0166876141291366,0.01760545108900935,0.0171512919307313,0.0172312972063206,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0
492,492.0,0.011848841341732,0.01242527358425745,0.0013681244119555,0.25416554108960554,0.3436937889782712,0.07680998313397686,0.00663450865988265,0.0027806629818114,0.0789434502941956,0.0070737867562171,0.0028334061283355498,0.01790943916277845,0.017705140745044,0.0003303160192444,0.0003250410081818,0.0186714106646921,0.0180207475815631,0.0003303149715065,0.00031928048701950005,200.0,0.00047788489657385003,0.0012558799327292498,0.0159504870311616,0.01684006263718775,0.016195609364094248,0.0161550908516874,0.0,0.0,0.0,0.0,0.0161429078397334,0.01709435891848475,0.0167639014900468,0.016649345333994252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,493.0,0.01191761324043145,0.0124580320737317,0.0013680333886211,0.2810366955236532,0.2893443504581228,0.07685315190100164,0.0066342701206857,0.00278566849597625,0.07912906482682136,0.0070847276591118995,0.0028221470486964,0.01788560926595225,0.017729519073387,0.00032819097395984996,0.00033333047758784997,0.0178909124554874,0.017683195318662998,0.00032121047843245,0.00031677604420105,201.0,0.00049024444500685,0.0012633618940971,0.0159364111111732,0.0167903107873853,0.01619641686872665,0.0161499136104113,0.0,0.0,0.0,0.0,0.01613992340404895,0.0171654339663179,0.016798990476635453,0.01670425594729375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,494.0,0.01191635761924515,0.01283485607965905,0.0013604736196514,0.311493001121562,0.2832752477261238,0.0781226633115243,0.0068935605758202005,0.00283422345777195,0.08101777745961594,0.0074580109000717005,0.0029797071564796997,0.018439031104139747,0.01804050059827795,0.00041616597445675,0.00041135097853835,0.0185576657833858,0.01842581001334545,0.00041934108594425003,0.0003990360419265,300.0,0.00035668318838295,0.00089048491629675,0.01572522327153915,0.0164419311688836,0.0161730843984778,0.01611501487622905,0.0,0.0,0.0,0.0,0.01589281283902105,0.01666092891815825,0.01622294287233705,0.0161605728185341,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,495.0,0.011910539904439951,0.012791174290538752,0.0013604089291047,0.2971469501499086,0.3099795473390259,0.07812095540194065,0.0068926667793773,0.00283021978734485,0.0809257479945362,0.00745555751400565,0.00299114915518365,0.01848162769010145,0.01799633116608575,0.000407910963986,0.00040262105176220003,0.01840894948313515,0.01809474898715535,0.00039872102206565,0.00041585101280355,301.0,0.00036486591084975,0.0008964927113512,0.015729883913424697,0.0164418866454454,0.016177763943062,0.0160738568131005,0.0,0.0,0.0,0.0,0.015894483683267048,0.01664240262645705,0.016223654738896302,0.01611754244787155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,496.0,0.01190236277058015,0.0128561473445596,0.0013547870930181,0.21664519247133285,0.286394712573383,0.0791170149825258,0.0070487435686719,0.00283078358371285,0.08228731875173265,0.00769594488704945,0.0030133964847368,0.0184007714211731,0.018299045180821802,0.00047165597788985,0.0004717609263025,0.0186031589876808,0.01855953072744885,0.00048177602002395,0.00045398052316155,400.0,0.00028880066670485005,0.0007015254306385001,0.01545905046923525,0.0162966982467256,0.0156546781190751,0.01574490990685595,0.0,0.0,0.0,0.0,0.01567195799816315,0.016548186650428502,0.016027981736077397,0.015926955445098152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,497.0,0.011893565081604801,0.01285095398382375,0.0013547369723156,0.25627694150898606,0.3102994923829101,0.07908852183141216,0.00705546483820145,0.0028349868437009497,0.08228492814174676,0.0076971417109163,0.00300914112918775,0.018380053597545902,0.01834604782385335,0.0004858809988945,0.0004810310201719,0.0183796866035731,0.01828168015769395,0.00047624600119885,0.0004779059672728,401.0,0.00029484255964475,0.00070649321382745,0.01546060361103895,0.0162930244589461,0.0156723888258348,0.01574446745611585,0.0,0.0,0.0,0.0,0.01567995331954585,0.016595657253430797,0.016060057093606903,0.0160026902727039,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,498.0,0.0119482014487232,0.012813168253502899,0.001350263560602,0.2559401845792308,0.2930449499981478,0.07970491086684114,0.0071562747003336,0.00283413038224695,0.08316489136362215,0.0078341244559391,0.0030241167287797,0.018329688956362798,0.018231756519022597,0.00055596599122505,0.0005423309630714,0.0184364630522909,0.018328014174414,0.00053958152420815,0.0005353009910321999,500.0,0.0002453524608668,0.0005786060505579499,0.0153984801467365,0.01615033039706595,0.015616192898286599,0.015597104618673849,0.0,0.0,0.0,0.0,0.015547020519379801,0.016563964063658253,0.0158556401018046,0.0159056086029221,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,499.0,0.011942061850135601,0.0128428594597062,0.0013502226812956,0.27340653579449276,0.3092752129305154,0.07969483828383755,0.0071520362005144,0.00283311427226175,0.08322098829133526,0.007836556358463299,0.00303431041513575,0.0183507140694398,0.01821318087425735,0.0005539510166272001,0.0005396615015342,0.018359752701595802,0.01821279696287935,0.0005414264742284499,0.00053423095960165,501.0,0.00025019619554120004,0.0005828204923372,0.01539764526905265,0.016148670702900103,0.01561507798330455,0.01555333036030705,0.0,0.0,0.0,0.0,0.015560049811948449,0.01656327974496645,0.0158356660626513,0.01592838061795765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,500.0,0.01202220782055845,0.0129530415026122,0.0013465093386254,0.28481229237513617,0.27721801027655596,0.0800295754503796,0.0072250787080687506,0.00292037826109505,0.08380275482106445,0.007969270815197,0.0030505534864881,0.018275323085678898,0.0183027091595208,0.0006263314862735,0.00061872199876225,0.01829762822561095,0.0184149723389173,0.00062171148601915,0.0006122365011833,600.0,0.00021539160963430002,0.00050073212914025,0.0153901174114211,0.016263084603328398,0.01565590327887815,0.015632599038383148,0.0,0.0,0.0,0.0,0.01556898893443955,0.01656387128355595,0.016014270817533198,0.0158726425083899,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,501.0,0.0120201049538321,0.012945788050044451,0.001346474839718,0.280481340829283,0.30679711821721867,0.08001855755272005,0.00720893258478485,0.00290601141413025,0.08381744759838439,0.00797097027437005,0.0030488211054441,0.0182492811272651,0.0183060920332982,0.0006280614761635,0.00063521647825835,0.0182652807058125,0.01831093056810175,0.00062051147688175,0.0006184009253047,601.0,0.00021961087847075,0.0005043641639709,0.01538772129372085,0.0162466344185098,0.015651997373795,0.0155990408858417,0.0,0.0,0.0,0.0,0.01557421336471595,0.01656416205788135,0.01601202121113085,0.01587038250395115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,502.0,0.01212109427063065,0.01301813196081155,0.0013433017215463,0.22496862948173654,0.2970584807917475,0.08004450357468851,0.007266513938384201,0.0029510105183655,0.08413960441981419,0.0080213220358079,0.0030639543737187,0.0184218604529993,0.0184585513755247,0.0007086314726620501,0.0006847314652986,0.01836122918795675,0.01838006946959455,0.0006870919605716499,0.0006802414427510501,700.0,0.00019314191172205,0.00044334176218705,0.015607073193573,0.016579134243791198,0.01588533316373955,0.015900523598024748,0.0,0.0,0.0,0.0,0.01568535736812115,0.0165653810898011,0.015943854297564,0.015844080483407352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,503.0,0.01211536580790095,0.013013391959194251,0.0013432718906113,0.2976889942656271,0.34191601362545043,0.08007724022995136,0.0072823973907571,0.0029528654692537997,0.08409865883682965,0.0080181508849222,0.00306126925740165,0.01841242034811015,0.018437735923063553,0.0007023470243438499,0.00067334697814655,0.01840991843912925,0.0184446542380308,0.0007050859858281501,0.00068450148683035,701.0,0.00019666762524975,0.00044653779368919997,0.0156063366465675,0.0165874620694584,0.015902260444920602,0.015899744169571697,0.0,0.0,0.0,0.0,0.01571152876726915,0.016556744930215347,0.01597742868220115,0.01584470252623335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,504.0,0.01212696288858965,0.01293509964582845,0.001340502444524,0.21587648271815846,0.3516956914681941,0.08037776747239339,0.007309628846171749,0.0029473484227173496,0.0843804999384294,0.008112855722499899,0.0030835018645494,0.01819596705992195,0.0184100145813783,0.0007805220084264001,0.0007577619398943501,0.0183461818377536,0.01853008983110855,0.0007648420287296,0.0007443620124831501,800.0,0.00017705907317279999,0.00039812246197165,0.0154083592393331,0.016363008173226952,0.0157827708230426,0.0157323481884437,0.0,0.0,0.0,0.0,0.01556035673086515,0.0163593193290398,0.015890719831068448,0.015750973599312802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,505.0,0.01211283137239645,0.0129252090317662,0.001340476175869,0.31576637795660645,0.2344088900717906,0.08036499381800905,0.007304864490214551,0.00295079424483235,0.08437399681081001,0.00810724343189215,0.00308020084969465,0.018180541420294398,0.018419836239584902,0.00077264197170725,0.0007503569941036,0.01818508144357095,0.0184199655051287,0.00074546696851025,0.00074891699478025,801.0,0.00018015813391825,0.00040097481306355,0.015405712195298949,0.01637192263633995,0.01578442528567725,0.01576015721741485,0.0,0.0,0.0,0.0,0.015597303713269249,0.0163772485266309,0.015892563657249552,0.01577011041597655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,506.0,0.01221290357705115,0.012945130558694451,0.0013380197757757,0.2658635615953244,0.2756804149830714,0.08049796095103476,0.00734947221582675,0.00294741494185495,0.0847466577316937,0.0081716640149412,0.00306885415723445,0.018331966278258248,0.018451078084710498,0.0008669620146974501,0.00083913706475865,0.01830925843989725,0.018490799874974248,0.0008398869540542,0.00082552200183265,900.0,0.00016376398970245,0.0003606128615809,0.015317100561546199,0.0161823259439245,0.0157875393377992,0.01558722021859255,0.0,0.0,0.0,0.0,0.01553977200328785,0.016321297192524002,0.0157371967106035,0.01567601769951535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,507.0,0.0122076556212354,0.01293902068597085,0.0013379963142963,0.2784833356272429,0.2669038688181899,0.0804925276715936,0.0073459195524778,0.0029359307425897,0.08478793849143905,0.008168654618651499,0.0030636711865464497,0.01832577004103855,0.0184571617484638,0.0008516919915564,0.0008288520621135,0.01832182507409005,0.01844014613515315,0.0008376920013687999,0.0008501519914716001,901.0,0.00016656869706114998,0.00036316862674695,0.0152991908666994,0.016183001466440902,0.015802581067546652,0.0156104404799039,0.0,0.0,0.0,0.0,0.01551873505234695,0.01626514555243265,0.0157370217032142,0.01561706711691475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,508.0,0.01202113916381145,0.0129820797354079,0.0013357897420922,0.22229526838054875,0.25836449983762577,0.0806225482701657,0.0074049783340229495,0.0029646065276435,0.08487593022916956,0.00821645856186445,0.003058017235946,0.0184909928226675,0.01858436697425525,0.00094935245579105,0.0009075775160453999,0.0184238334981583,0.018569381935296947,0.0008915970684028501,0.0008768064435571001,1000.0,0.0001530321349285,0.0003307140888936,0.0153282089289678,0.01615501041536195,0.015688790978199953,0.01555074686446915,0.0,0.0,0.0,0.0,0.0154111165871279,0.0163125006438286,0.01567221964756755,0.0156324482560421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,509.0,0.01204043817594035,0.01299934647855545,0.0013357685493388,0.30716542678419495,0.3264701489242725,0.08061338136740935,0.0074065455496151004,0.0029634967590298497,0.08490300488080095,0.008216258029768199,0.00305479599050825,0.01851085575780055,0.01857497223038635,0.0009177725878544,0.0008914625504985001,0.01851027839280755,0.018575484044218202,0.0008920169784687,0.0009006269974633501,1001.0,0.0001555204564017,0.00033305362265045,0.01533451577200275,0.01615002367335045,0.0156888544331987,0.01555085273345785,0.0,0.0,0.0,0.0,0.01540511323960605,0.0163056085638479,0.015672720050380902,0.0156326330253246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,510.0,0.01199376649031365,0.01287747356666535,0.0013337659572383,0.2562910352717154,0.2544522275566123,0.08072451080390765,0.00741533867928575,0.00299128934890585,0.0850326451318701,0.0082608421519228,0.0030591395671904498,0.01859868908310085,0.0184870418195639,0.0009820919949561,0.00097225751960645,0.0183908390908554,0.01841649242778025,0.0009580170735716,0.00094238651217885,1100.0,0.00014436403487355,0.00030775641137255,0.0152822082366966,0.0162580837102254,0.01562705711196045,0.015580441504607051,0.0,0.0,0.0,0.0,0.01544899325340815,0.01648700221018135,0.01576700055961955,0.01573521609342835,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,511.0,0.01200100207543315,0.012908132185360448,0.0013337466358363,0.328966811473947,0.24453283363254735,0.08071666960961771,0.00741658058375665,0.0029896762998133,0.08503577256884776,0.00826680206266745,0.0030613299724546,0.0185924724805486,0.01847594849900585,0.00097593752434475,0.0010053969454020002,0.0185888860736868,0.018479986275964602,0.00095656700432295,0.00097158196149385,1101.0,0.00014665301080465,0.00030995048386614997,0.01526508617674765,0.01626368952338685,0.0156271829170958,0.0155729171433352,0.0,0.0,0.0,0.0,0.01545266405358975,0.01650279564041055,0.01576706915826425,0.0157361341029309,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,512.0,0.01204553599974795,0.012855450412637151,0.0013319137187006,0.273235909815412,0.3497261378215626,0.0805954407165318,0.007446485489120301,0.0029412917642201,0.08514659225261585,0.00830457487824265,0.0030545646204947997,0.01864877442568415,0.01831551368006405,0.0010682575521059,0.00104616751195855,0.0185138797622389,0.0183080072208101,0.0010294675012118499,0.0010269019985571,1200.0,0.00013701200627175,0.00028716254982255,0.015200140899707601,0.0161533035941891,0.015621040427560549,0.0155059652095858,0.0,0.0,0.0,0.0,0.01538345959466705,0.01645034338705855,0.01577441958527205,0.015768825207694098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,513.0,0.01204270883416335,0.0128520718855109,0.0013318959670691,0.3207665351219475,0.33922199124936014,0.08058320879475164,0.0074492253746582,0.00294308582243255,0.0851326106539711,0.008309393814597651,0.0030541712987928998,0.0186835129416528,0.0183084830764468,0.0010474374867044,0.001058982044924,0.01863980551281675,0.0183084248288892,0.0010457425378262498,0.0010411324910819,1201.0,0.0001391096750451,0.00028913912197555,0.015199992831101,0.0161536542680949,0.01562056752456255,0.0155074166056712,0.0,0.0,0.0,0.0,0.0154848157118526,0.01646538992337145,0.0158196640652117,0.01579813089895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,514.0,0.01194480019156575,0.012933740337473701,0.0013302063894751,0.2973484951653518,0.4054888408863917,0.08087460547561551,0.0075359868326698495,0.0029596055308572997,0.08544024514815265,0.00833799873780235,0.00308118077628535,0.0186190169818055,0.01842423234094305,0.00115455256309355,0.00113272300222885,0.0186636406961623,0.0184697545778967,0.0011086125159636001,0.00114216253859915,1300.0,0.00013087394037865,0.00027133499494640004,0.01519406622997645,0.0161150513416659,0.01553207286512685,0.015448966899899701,0.0,0.0,0.0,0.0,0.01539046405242835,0.016342222041054948,0.015784250109758098,0.01569692193067805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
