,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
467,467.0,0.00704842613307006,0.01546246783817674,0.0004403257734762,29.174330419185573,0.01462896959600956,0.015519815742176661,0.014860727561315859,0.01487981838026352,1.0,1.0,1.0,1.0,0.01465700445478396,0.01553107845813078,0.01482832433430416,0.01486914670116834,0.0,0.0,0.0,0.0,0.0144187862758735,13.382614585245022,0.00702157229356436,2000.0
468,468.0,0.00704426074082232,0.01546218546090156,0.0004403221944793,32.92147919960552,0.01462891284945724,0.015519692941803399,0.014860347024108241,0.01487943409002576,1.0,1.0,1.0,1.0,0.01465292063485664,0.015531102657833999,0.01482420009872078,0.01486914670116834,0.0,0.0,0.0,0.0,0.01441537812854068,12.470377940591426,0.00702757496541156,2001.0
469,469.0,0.00705666888994848,0.0154216533627026,0.00043997638121,32.8002392420196,0.01464255648092172,0.015507066729851781,0.0148497144948921,0.0148912688102054,1.0,1.0,1.0,1.0,0.01464650384237288,0.01551912158585944,0.01480218880015598,0.01488933666247246,0.0,0.0,0.0,0.0,0.014399519162776639,14.604329731606411,0.00703051487306546,2100.0
470,470.0,0.0070552222361229,0.01541916971724392,0.0004399729713465,30.771691601199564,0.01463769933951028,0.01551132037638138,0.01484943873363932,0.01489100717812596,1.0,1.0,1.0,1.0,0.01464650384237288,0.01552073616373442,0.01480218880015598,0.01488933666247246,0.0,0.0,0.0,0.0,0.01439606369803176,13.013610349013467,0.00703051487306546,2101.0
471,471.0,0.0071063531856845,0.01539710082890316,0.0004396431346303,29.17047399501316,0.01461441250488652,0.01549320040148508,0.014784826346417899,0.0148796396502043,1.0,0.0,1.0,1.0,0.01462931860979402,0.0155062023083385,0.01477849683319304,0.01485797542260338,0.0,0.0,0.0,0.0,0.01435545441579276,13.090816411795094,0.00705795234387676,2200.0
472,472.0,0.0071123315623975005,0.0153962262248433,0.0004396398787501,26.551327710039914,0.01460013622978652,0.01548540870653056,0.01476754970082362,0.01485767579764438,1.0,0.0,1.0,1.0,0.01462935670196618,0.01550617474314846,0.01477590290804052,0.01486196585197264,0.0,0.0,0.0,0.0,0.01435623232412046,14.011378230003174,0.00706334459209184,2201.0
473,473.0,0.0070861590849231595,0.015340831678766681,0.000439324617885,34.6655932139838,0.01460841272922812,0.01548678899875054,0.01480902614349474,0.01486162362875676,1.0,0.0,1.0,1.0,0.014624613710055039,0.01549056735813714,0.01479847325941152,0.0148506797122271,0.0,0.0,0.0,0.0,0.01429821574520914,15.400235004816203,0.00699872401962634,2300.0
474,474.0,0.00708228780906474,0.01533794136268778,0.0004393215027814,30.824776219017803,0.01460864313319542,0.015485960297133759,0.01480909311967998,0.0148503449926002,1.0,0.0,1.0,1.0,0.0146155553181239,0.0154886818989557,0.0147987352692066,0.0148506797122271,0.0,0.0,0.0,0.0,0.01429554433213138,14.961384417582302,0.00699658873635676,2301.0
475,475.0,0.00708022463750662,0.0153831862014475,0.0004390195931336,37.967052064789456,0.01461683563462144,0.01548889299812666,0.0147974151851079,0.01483406001259954,1.0,0.3999999999999986,1.0,1.0,0.01462443331781784,0.01547274282003294,0.01477654234870782,0.01483560318062224,0.0,0.0,0.0,0.0,0.01437920381997548,16.805991158029062,0.00707495938702886,2400.0
476,476.0,0.00708689686738004,0.01537880537159674,0.0004390166072253,39.03481869483367,0.01461661967100164,0.01548940124517014,0.01479754511386568,0.014834178121899879,1.0,0.3999999999999986,1.0,1.0,0.01462427248845048,0.01547993288639216,0.0147760005601281,0.01483617464625772,0.0,0.0,0.0,0.0,0.014376097064639,19.51608271498699,0.007079336295879941,2401.0
477,477.0,0.00705783070523918,0.015363054113189079,0.0004387269719358,37.40251542062033,0.01465383471220934,0.01545440854613708,0.01480662858272394,0.01479841927105604,1.0,0.3999999999999986,1.0,1.0,0.01463361787925656,0.015438511538113299,0.01479563096332166,0.0148153533764377,0.0,0.0,0.0,0.0,0.0143317282391643,18.67456966738682,0.007005090353063821,2500.0
478,478.0,0.00705420524328134,0.01535657942807724,0.0004387241050107,41.79046367219416,0.01466095212570882,0.01541684449032,0.014806621149731561,0.01480235365222284,1.0,0.3999999999999986,1.0,1.0,0.01462644972262706,0.01544001220407418,0.01479563096332166,0.01481616938398898,0.0,0.0,0.0,0.0,0.01432876609373512,15.335758263454768,0.007005090353063821,2501.0
479,479.0,0.00706232939465722,0.0153809013498527,0.0004384457921631,39.70896293898113,0.01464896004410334,0.01542451883442734,0.01479745448372744,0.01478550282835422,1.0,1.0,1.0,1.0,0.01463094991834036,0.015464226173292659,0.01477711946268656,0.0148316578803612,0.0,0.0,0.0,0.0,0.014342645513606221,21.93421064305585,0.0070355182675408,2600.0
480,480.0,0.00706096020953662,0.01537849160781354,0.0004384430351712,39.31157934474759,0.014648903934650459,0.01542432962649236,0.01479765660364884,0.01481042764583222,1.0,1.0,1.0,1.0,0.01463077500374776,0.015464226173292659,0.01477711946268656,0.0148316578803612,0.0,0.0,0.0,0.0,0.01433995761396354,22.148807363794184,0.0070305252585070605,2601.0
481,481.0,0.00707674891955962,0.01546471222871616,0.0004381751992025,36.39626872502267,0.01465003970270788,0.01541237192804512,0.01479508322352678,0.0148023770035805,1.0,1.0,1.0,1.0,0.014613064076101641,0.01544424392965934,0.01475600932649636,0.01480940537880968,0.0,0.0,0.0,0.0,0.014436472389974659,20.295204323367216,0.007045381096909519,2700.0
482,482.0,0.00707615032988426,0.01546368220673052,0.000438172544086,39.05931904258905,0.01464979229295886,0.01539383651811778,0.01478022890092736,0.01478404374551308,1.0,1.0,1.0,1.0,0.014612555554617681,0.015445805133841,0.0147565256497772,0.01480389808966752,0.0,0.0,0.0,0.0,0.014433786781574441,18.242871434008702,0.00704219437336622,2701.0
483,483.0,0.0071365151193411806,0.015401481281048221,0.0004379144305289,39.93287098518339,0.014644519227853899,0.01537943823009542,0.01478359002793728,0.01480516535745116,1.0,1.0,1.0,1.0,0.014586082925959561,0.01541249322940968,0.01472569590798772,0.01481435490063536,0.0,0.0,0.0,0.0,0.014366892473403819,19.6733932466479,0.0070579716710624,2800.0
484,484.0,0.0070988910555818,0.01543230123775396,0.0004379118700824,35.83855095184408,0.01466572601182158,0.01537950973690712,0.01479531133009006,0.01480460853240762,1.0,1.0,1.0,1.0,0.01458592753237368,0.015413149761236221,0.01472569590798772,0.01481435490063536,0.0,0.0,0.0,0.0,0.01439967195222596,21.35126964119263,0.00705500455036296,2801.0
485,485.0,0.0071085460335212,0.01543759212647894,0.0004376628029471,44.052861760044465,0.01463437380822282,0.0154064396203059,0.014752889373927719,0.01479559704322304,1.0,1.0,1.0,1.0,0.01462826161730182,0.01538851389015348,0.01472089245664704,0.01481690302070386,0.0,0.0,0.0,0.0,0.01440411935606816,26.371608234778975,0.00708070125004472,2900.0
486,486.0,0.00711552429532458,0.01543494466386198,0.0004376603307019,40.14671603622846,0.01464062971061416,0.01540545795525494,0.01476179678292182,0.01479562278188412,1.0,1.0,1.0,1.0,0.014626420386856,0.01538644545040092,0.01472089245664704,0.01481690302070386,0.0,0.0,0.0,0.0,0.01440212156322412,22.5370604110416,0.00708070125004472,2901.0
487,487.0,0.00711640166518722,0.01545842300511672,0.0004374197019688,42.563149574818084,0.01463909687052382,0.015438250752379241,0.014746850961556219,0.014794721569090641,1.0,1.0,1.0,1.0,0.01463147793346574,0.015410308118819719,0.0147215846420217,0.0147889768297022,0.0,0.0,0.0,0.0,0.01440364624041188,22.823026534204832,0.00707982137139768,3000.0
