,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
512,512.0,0.0144151074944351,0.0141892964738048,0.0013319137187006,1.8899407244753093,1.0234529776498675,0.0862359181220385,0.0089429137164486,0.0035824844797306,0.0898169587801619,0.0095246090871326,0.0038411626596882,0.0231853288548927,0.021845716078802,0.1789297830546274,0.024430660996586,0.0222727445123124,0.0231460120254356,0.221627339022234,0.2789617090020329,1200.0,0.0001488737740455,0.0004704707712586,0.0178974206206579,0.019249279180215,0.0185819025947526,0.0186316754295686,0.0,0.0,0.0,0.0,0.0176666250482602,0.0187976073812735,0.0180933267423495,0.0180143231895297,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,513.0,0.0144038193228101,0.0141837094821622,0.0013318959670691,1.6949665977153927,2.3601869476260617,0.0862634843270069,0.0089474152772387,0.0035824939425043,0.0898433948377715,0.0095204792584349,0.0038555691608421,0.0231707311320034,0.0218454797295301,0.0570392590016126,0.0193774219369515,0.0231713835713101,0.0218748990044614,0.0126369079807773,0.1056340390350669,1201.0,0.0001509757840338,0.0004723053627904,0.0178113689920561,0.0192178437875009,0.0184886236318739,0.0186004189746509,0.0,0.0,0.0,0.0,0.017671055213111,0.0188139113308201,0.018099902133891,0.0180141355775485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,514.0,0.0143307370609296,0.0145288881211252,0.0013302063894751,1.6070025628432631,2.500753950327635,0.0863143880313913,0.0088310190980131,0.0036318245043037,0.0899428326987462,0.0095401056400186,0.0037015559745169,0.0227198481924698,0.0218455596250856,0.0158920519752427,0.0365402810275554,0.0229014311695454,0.0215969471321975,0.1472374990116804,0.1486908780643716,1300.0,0.0001416948455096,0.0004386016278696,0.0179357833384831,0.0194852025095094,0.0185291244288287,0.0188235768395371,0.0,0.0,0.0,0.0,0.0177522564896252,0.0189734370351125,0.018270864037473,0.0181736452315396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,515.0,0.014323539203138,0.0145249829877109,0.0013301899733546,1.163743526674807,0.7408001128351316,0.0863125063753002,0.0088274670673033,0.0036329343415,0.089928554743506,0.0095365052380361,0.0037008165293929,0.0227067935822403,0.0218304415465939,0.1007172709796577,0.0463721469277516,0.0227073346092881,0.0218333219787977,0.0155197799904271,0.0423782439902424,1301.0,0.0001436428945026,0.0004403217387871,0.0179337960234149,0.0194829851667802,0.0185271218275556,0.0188216855188493,0.0,0.0,0.0,0.0,0.0177551160859652,0.018973890874466,0.0182739747569895,0.0181735458552605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,516.0,0.0143361135131433,0.0144334311488154,0.0013286230796683,1.768438308732584,2.1224712575785816,0.0866603271386355,0.0090532782278672,0.0036530280583629,0.0903650187211029,0.0095093252527105,0.0036920841896852,0.0224185192212358,0.0213760548926055,0.0508103530155494,0.0964443359989672,0.022367472524867,0.0219719232850984,0.0348907259758561,0.22126952605322,1400.0,0.0001355035925677,0.0004114674324516,0.0173885618958081,0.018924606096273,0.0180364171719899,0.0182599461401745,0.0,0.0,0.0,0.0,0.0177234726708729,0.0189408033033672,0.018237220360093,0.0180891279588639,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,517.0,0.0143381366937428,0.0144270516011518,0.00132860781349,1.1728627077536655,0.9200898930430412,0.0866722554696128,0.0091375393481052,0.0036510232366159,0.0903591460117506,0.0095074019254024,0.0037066929437437,0.0225104643956095,0.021411688782592,0.0165635560406371,0.0582357260864228,0.0225575531077263,0.0214136283803852,0.0346274999901652,0.2607435439713299,1401.0,0.0001373034387822,0.0004130705037586,0.0173872678924307,0.018923148172832,0.0180351907702323,0.0182587663632144,0.0,0.0,0.0,0.0,0.0177233357221706,0.0189405684137904,0.0182371456470549,0.0180890436208758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,518.0,0.0145463342080824,0.0146745605244509,0.0013271471051205,0.7221131506375968,0.9757713918806984,0.0866769756854314,0.0091052901393346,0.0037158131998005,0.0906725821104212,0.0095962140210293,0.0037397358109066,0.0222077662764657,0.0207687726556191,0.0241515190573409,0.0262397410115227,0.0222138737511878,0.0214828999199548,0.3256649590330198,0.0686638959450647,1500.0,0.0001302767578509,0.000387920864741,0.0170767249828634,0.0183238545009923,0.0180474733759201,0.01782160962479,0.0,0.0,0.0,0.0,0.0177135369544612,0.0189098166042977,0.0182467492534105,0.0180805402350549,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,519.0,0.0145399801322978,0.0146727935062741,0.0013271328393995,1.7769505633041265,1.219539302051999,0.0866629452190536,0.0091039817487796,0.0037035310238327,0.0906546061360968,0.0095925479964323,0.0037389146873344,0.0221967382044547,0.020760819647449,0.0138399460120126,0.0282046749489381,0.0221971910720501,0.0207588175399983,0.0247741029597818,0.0841804259689524,1501.0,0.0001319557818484,0.0003894284047958,0.0170892370646708,0.0182995729394108,0.018059578152746,0.0178357327842373,0.0,0.0,0.0,0.0,0.0177081342011118,0.0189075320320552,0.0182377163147905,0.0180773828640607,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,520.0,0.0142284621178011,0.0145470833226288,0.0013257649301831,1.303577586193569,2.0289726139744744,0.0866253213036807,0.0090287432100528,0.0036726559956782,0.0907920160742342,0.0096231680067487,0.0037214850797828,0.0218114942849162,0.0204945828555968,0.0103615749394521,0.0542709530564025,0.021792634637459,0.0208619065578668,0.0329344399506226,0.0586743779713287,1600.0,0.0001256293103641,0.0003672141023375,0.0169906056567758,0.0180808138386917,0.0179048670502937,0.0176989765012874,0.0,0.0,0.0,0.0,0.0177688768231176,0.0189928515318652,0.01828922046976,0.0181462964306937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,521.0,0.0142250072859303,0.0145454621954836,0.0013257515427422,1.1532930503599346,1.2961259809089825,0.0866094575402028,0.0090248186426874,0.0036700003606712,0.090764439220684,0.0096208755238822,0.0037200709570965,0.0218069536584418,0.0204847948961084,0.0798671309603378,0.0072227619821205,0.021808909129721,0.0204857493275257,0.1358708940679207,0.0585527179064229,1601.0,0.0001272052696338,0.0003686393595568,0.0169878803724484,0.0180838949236114,0.0179161667156777,0.0177087796962003,0.0,0.0,0.0,0.0,0.0177687652001721,0.0189926602921613,0.018289142880808,0.0181462262239619,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,522.0,0.014281368962594,0.0147129076599806,0.001324465422961,1.1572115732124075,1.4392239646986127,0.0868295883489089,0.0091171566089738,0.003695241581631,0.091249635956044,0.0097026796798115,0.0036973029346953,0.0217433271632238,0.0207535374708515,0.0525974140036851,0.2511428989237174,0.0217899886637514,0.0207110676991259,0.2801830059615895,0.2380530530354008,1700.0,0.0001214942321937,0.0003493888459117,0.0172593118369365,0.0187085570882316,0.0178039600457232,0.0181163263488854,0.0,0.0,0.0,0.0,0.0179937519814938,0.019093691567925,0.0184891441861916,0.018198590828704,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,523.0,0.0142781671325015,0.0147521643014775,0.0013244528126672,2.516154929879121,1.4181844668928534,0.0868336253786223,0.0091226082134681,0.0036937195472186,0.0912491604181937,0.009701842049521,0.0036965210927929,0.021738424321331,0.0207438688078915,0.1749017189722508,0.0143953330116346,0.0217342930203002,0.0207446921700193,0.02592604001984,0.0241086799651384,1701.0,0.0001229858064918,0.0003507465382716,0.0172588948810398,0.0187079923385229,0.0178034661032516,0.018115909197053,0.0,0.0,0.0,0.0,0.0179943204572933,0.0190944680730253,0.0184895991043733,0.0181992807760712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,524.0,0.0141659920479685,0.0146852543998755,0.0013232393183955,0.9540766831487416,1.0218603075481951,0.0867086908991232,0.009094462935838,0.0035665474433028,0.0908655304156758,0.0097373833468711,0.0036824797677342,0.021809601440003,0.0205212849716267,0.322100218036212,0.3268423359841108,0.0218777017081402,0.0205709528361275,0.4300841820659116,0.1748375789029523,1800.0,0.0001177334756819,0.0003329825869814,0.0169123490581895,0.0179032319575845,0.0177241781574009,0.0174797187860691,0.0,0.0,0.0,0.0,0.0180253110870779,0.0191305351744909,0.0185183170940748,0.0182276201395521,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,525.0,0.0141629699655762,0.0146839645378451,0.0013232274005949,0.5107391560450196,0.6058428431861103,0.0867585767561874,0.0090938255290274,0.003564998070244,0.090848819799316,0.0097354588718774,0.0036774014174525,0.0217715431663494,0.0205128643334875,0.0214947330532595,0.209009954938665,0.0218009567975172,0.0205135146591826,0.0307633470511063,0.1031938849482685,1801.0,0.0001191358453518,0.000334265572678,0.016918776712685,0.0178924345787231,0.0177210995493571,0.0174771296888428,0.0,0.0,0.0,0.0,0.0180308379873682,0.0191368614669352,0.0185237062104411,0.018233334331689,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,526.0,0.0142164324510345,0.0145636556988378,0.0013220788232763,1.0625923175830394,1.0486864448757842,0.086647901049525,0.0090131280068266,0.0036264751659991,0.0910898599375647,0.0098307433001264,0.0036476948078999,0.0215992069854935,0.0211377390850883,0.1481697749113664,0.0396308890776708,0.021632572737964,0.0206331954039688,0.0303296680795028,0.0070651429705321,1900.0,0.0001144651195387,0.0003184628189019,0.0169118983284252,0.0180679839993655,0.0178237607376053,0.0175579244003437,0.0,0.0,0.0,0.0,0.0180023960993766,0.0190934611967771,0.0185152257358522,0.0182135995896306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,527.0,0.0142135296769294,0.0145621771897035,0.001322067526402,0.9139112464617938,1.6354410408530384,0.08663442157871,0.0090116646107099,0.0036277233567996,0.0910737092932895,0.0098302482034765,0.0036459716958303,0.021596187598198,0.0211283066200717,0.0377114180009812,0.1551660349359735,0.0215900754091301,0.0211313651350946,0.0195192520041018,0.0448146890848875,1901.0,0.0001157939327477,0.0003196844012975,0.0169043956359994,0.0180586656055182,0.0178119547019169,0.0175466143900522,0.0,0.0,0.0,0.0,0.0180080478481972,0.0190999132032431,0.0185211855845737,0.0182197669158126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,528.0,0.0143099312090745,0.0146530719145341,0.0013209773204288,0.963900769362226,1.111776214442216,0.0870856548708306,0.0090337395054935,0.0036193618751125,0.0905908430858465,0.0097653734984026,0.0036585736029299,0.0218949235707242,0.0207510280238074,0.0397469600429758,0.0904989320551976,0.0220123577135629,0.0210541351122061,0.0120333200320601,0.0377958579920232,2000.0,0.0001115623997177,0.0003053928667097,0.0168344521872871,0.0178619119867463,0.017501023498887,0.0172927080807106,0.0,0.0,0.0,0.0,0.0179892656475945,0.0190246436427964,0.0184812662018172,0.0181184984525137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,529.0,0.0143048392844074,0.0146517603329116,0.001320966583438,1.1325939510716123,1.5396806880598888,0.0870726167010651,0.0090333566115713,0.0036183234822864,0.0905797855344543,0.009777144746196,0.0036578421799004,0.0218863945200082,0.0207480292212113,0.075492255971767,0.1434445569757372,0.0218861335057493,0.0207451263619698,0.0435669010039418,0.1022852499736473,2001.0,0.0001128285009259,0.0003065621578996,0.016840140917679,0.017913486969462,0.0175548816751229,0.0173438549018993,0.0,0.0,0.0,0.0,0.0179895793946687,0.019025118905358,0.018481492554417,0.0181189200070303,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,530.0,0.0141283769290123,0.0144106518823864,0.0013199291436301,1.406991406111047,0.7271915453020483,0.0872977831774269,0.0097835404189462,0.003608077834709,0.0908428082005868,0.0101871132633723,0.0036260808292572,0.0216067923540852,0.0207231884127881,0.084959189989604,0.1309849059907719,0.0216570023481974,0.0208340358921942,0.0964256870793178,0.1350076589733362,2100.0,0.0001089041661413,0.0002935263933928,0.0169877225418816,0.0180968502256443,0.0177829113020379,0.0175468827969237,0.0,0.0,0.0,0.0,0.0178542922688634,0.0189594358568642,0.0184976402583792,0.0182624403782355,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,531.0,0.0141261919745356,0.0144094434239079,0.0013199189140397,0.8668162676040083,1.1955619242507964,0.087287317936257,0.0097812349968666,0.0036067389455122,0.0908332371519878,0.0101846341364621,0.0036272590715525,0.0216030584908714,0.0206827572588597,0.2465590119827538,0.0902809109538793,0.0216067238672424,0.0207371384132279,0.048961131949909,0.2460158789763227,2101.0,0.0001101048378886,0.0002946392408497,0.0169886458373242,0.0180978646082783,0.0177843806249766,0.0175480988343978,0.0,0.0,0.0,0.0,0.0178523086845856,0.018957467733892,0.0184948196670437,0.018262467693221,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,532.0,0.0141332995839688,0.0142109045783076,0.0013189294038911,0.8663928909227252,1.2327368444530291,0.0871347702005172,0.0095156125856348,0.0034659907674522,0.0909186831857866,0.0101604378596341,0.0036213240341095,0.0216378437511195,0.0201586619991954,0.0915985279716551,0.15957892104052,0.0216755059625146,0.0207319664364436,0.0552297990070655,0.054842866025865,2200.0,0.0001063697530565,0.0002826116814535,0.0170649862245446,0.0180599241476213,0.0176938695013377,0.0174412371324024,0.0,0.0,0.0,0.0,0.0178195449432563,0.0189265859322232,0.0184471648112373,0.0181480210283702,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,533.0,0.0141311170285096,0.0142296607788954,0.0013189196362503,1.111908152117394,1.0800294742221013,0.0871327794362726,0.0095153693423592,0.0034548766024363,0.0909203741730907,0.010160006841128,0.0036218074485551,0.0216406873153092,0.0201526866661395,0.0543664869619533,0.2268915589665994,0.0216299700434178,0.0201518411325424,0.0345287839882075,0.0303639350458979,2201.0,0.0001075193305888,0.0002836812501843,0.0170662128097981,0.0180608198333705,0.017695331199934,0.0174424108492451,0.0,0.0,0.0,0.0,0.0178296205801461,0.0189384298716195,0.0184582335468048,0.0181587523936683,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,534.0,0.0139874397071582,0.0142319931969876,0.0013179738536552,1.1614069475326687,1.287103108712472,0.0869770229030967,0.0097977566602875,0.0036738981742606,0.0911872310676967,0.0102824353786843,0.0036123813106358,0.0216040713564505,0.0208937699224656,0.3125290130265057,0.3734039049595594,0.0216762796001889,0.0201688267440318,0.0943093840032816,0.1520581969525665,2300.0,0.0001041192903668,0.0002727112543362,0.0171760797262771,0.0185512921423525,0.0178217092375611,0.0175894843018439,0.0,0.0,0.0,0.0,0.0177905295576083,0.0189012729825829,0.0185325507756944,0.0182350848623688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,535.0,0.0139849636112354,0.0142293069776262,0.0013179645083443,0.9437297775875776,0.9478170304792002,0.0869649451339497,0.0097955133213144,0.0036772405258029,0.0911790718906456,0.0102804136844199,0.0036088935338556,0.0215996905055884,0.0209205462541512,0.0898397179553285,0.0843278269749134,0.0216037931000547,0.0209059810198408,0.0322678999509662,0.1386806910159066,2301.0,0.0001052158665052,0.0002737371370773,0.0171772530399377,0.0185931794167535,0.0178231393594146,0.0176231719578665,0.0,0.0,0.0,0.0,0.0177871232222303,0.0189022093018442,0.0185338821701166,0.018236101283271,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,536.0,0.0138583237938492,0.0141764270185894,0.001317058779401,1.0614500411320478,1.227046761661768,0.0874275525025964,0.0097986650762691,0.0036924001902256,0.0920540800526931,0.0102626121050686,0.0036038562908075,0.0213898286247516,0.0210220891123669,0.0506390819791704,0.2062651799060404,0.0213402425017475,0.0209117087815965,0.0285635949112474,0.0815132050774991,2400.0,0.0001019572277303,0.0002767290994021,0.0173628560374798,0.0187267769400471,0.0180605949931223,0.0177689972770211,0.0,0.0,0.0,0.0,0.0177964670142235,0.0189028301777007,0.0186717295873879,0.0183765251428246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,537.0,0.0138561967076162,0.0141636244250005,0.0013170498216759,0.8372923445422202,1.4667281901929528,0.0874266294509127,0.0097968170839789,0.0036931850710684,0.0920535642036576,0.0102602119964558,0.0036044141296542,0.021390224236691,0.021023743276515,0.2732797160279006,0.116495041991584,0.0213896043086873,0.0210759750342035,0.0504431909648701,0.0363779349718242,2401.0,0.0001030076915717,0.0002777098945404,0.0173713357013438,0.0186791411401273,0.0180699615426702,0.0177698609430636,0.0,0.0,0.0,0.0,0.0177981324774429,0.018903725302825,0.0186719330711901,0.0183767597681558,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,538.0,0.0140250719636744,0.0141508896785313,0.0013161809158074,1.5053266631439328,1.1015310685615989,0.0872908294002333,0.0097575005060396,0.003577273995063,0.0919328933676154,0.0102580203232613,0.0036132657422531,0.0212865149512776,0.0207972465234328,0.2463232320733368,0.1429751950781792,0.021215820880293,0.0211296068423652,0.0296134511008858,0.0471757730701938,2500.0,0.0001000498901119,0.0002677396707298,0.0175233211076678,0.0184510653432033,0.0182281956121673,0.0178863628943205,0.0,0.0,0.0,0.0,0.01784832780632,0.01897520204396,0.0187066065052693,0.018401320978513,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,539.0,0.0140032664928484,0.0141486661737989,0.0013161723150322,0.6727225515060127,0.8335728918900713,0.0873089152734655,0.0097546184893888,0.0035757247883046,0.0919268940947638,0.0102551736960042,0.0036126965996677,0.0212807241910512,0.0207967584048634,0.0359483869979158,0.160732637043111,0.0212821421562366,0.0207921952376839,0.1435337289003655,0.021396764088422,2501.0,0.0001010719660018,0.0002686840280133,0.0175241505857665,0.0184516359987034,0.0182291817116476,0.0178871012163021,0.0,0.0,0.0,0.0,0.0178469369144761,0.0189735471809791,0.0187067682095975,0.0184015219399256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,540.0,0.0139330498459514,0.0142317193883819,0.0013153373764894,0.5974737837677822,1.2271876013837757,0.0872559866586302,0.0097305331803589,0.0035346243523676,0.0916140663769092,0.0101926998728613,0.0036213157839131,0.0214662879799027,0.0207518427026316,0.0738323059631511,0.0294687709538266,0.0214451812631688,0.0206779701684723,0.0260705800028517,0.030021782964468,2600.0,9.82237650559859e-05,0.0002593813696193,0.0177514158140035,0.0186515781621894,0.0184548008674793,0.0180998729677327,0.0,0.0,0.0,0.0,0.0178907105200842,0.0190325607015049,0.0186311300818187,0.0183122198623563,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,541.0,0.013930832416011,0.01422965429258,0.0013153291055137,1.3635829109698534,1.3921173138078302,0.0872510880561108,0.0097279309614319,0.0035363941706277,0.091604701091402,0.010190261535567,0.0036206686363306,0.021466914587114,0.0207449679915516,0.0549798409920185,0.0540210109902545,0.0214666849234144,0.0207469742715975,0.0615236449521034,0.1368862079689279,2601.0,9.920536892454115e-05,0.0002602898149991,0.0177525443448434,0.0186525033536034,0.0184561117360478,0.018100991047711,0.0,0.0,0.0,0.0,0.0178909755091086,0.0190329615517823,0.0186312690008193,0.0183123911762144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,542.0,0.0139424657032999,0.0142077563174226,0.0013145255976076,0.8671589703299105,2.112357896869071,0.08713501639519,0.0128287384388083,0.0034502905785211,0.0915066341751575,0.0132322854233616,0.0035996989031744,0.0213562536487674,0.0207312440338173,0.1927835829555988,0.1685488719958812,0.0213864821442482,0.0209230869623215,0.0223142789909616,0.0905984119744971,2700.0,9.64938038497692e-05,0.0002516858485275,0.0178573084709573,0.0187681141487703,0.0185908355079757,0.0182349961623376,0.0,0.0,0.0,0.0,0.0178550266716006,0.0190082765508953,0.0184850694687373,0.018255042192711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,543.0,0.0139402803854875,0.0142248805793663,0.0013145176322581,0.526072739274241,1.5704249774571508,0.0871206437895938,0.012826528586993,0.003451016844928,0.0915232133870833,0.0132296647149511,0.0035984496523523,0.0213500016807389,0.0207360398833572,0.0731631519738584,0.2853271960048005,0.0213499782375309,0.0207355284807457,0.0415824899682775,0.3918608409585431,2701.0,9.74289289312577e-05,0.000252564628956,0.0178580097860739,0.0187690921890552,0.0185915052761534,0.0182356651991771,0.0,0.0,0.0,0.0,0.0178556766996133,0.0190089200039434,0.0185132841354136,0.0182557176483813,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
