,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
419,419.0,0.012907949653057041,0.01413169688562848,0.001753772140685,0.1704081304487772,0.14982566087273871,0.08428857861599698,0.008331440172579481,0.00298632644749652,0.08860805001811484,0.00913826945682408,0.0032227983037022797,0.0198709483653663,0.01955018179451804,0.00208549441304052,0.0020441000000573197,0.01986973800601452,0.01955022129708792,0.00207058500964186,0.00203512599691742,2601.0,0.01508616313635858,0.0159194926125155,0.01551062661455728,0.01537619748434816,0.0,0.0,0.0,0.0,0.01588723760110786,0.01647268433376414,0.01586406173400282,0.0159172164608107,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,420.0,0.01290550361829796,0.014139840065026079,0.0017527007968102,0.1458909451495855,0.19226289051584897,0.08449879517695456,0.00833688612348892,0.00297852829866984,0.08854630115335084,0.00912437837530238,0.0032131280347438,0.01982467298055824,0.019409133070355838,0.00219150499906382,0.00214250659337264,0.01990772230682512,0.01949348952214328,0.0021439810050651,0.00211109601659696,2700.0,0.01510464881284896,0.01599395897820324,0.0154778131216368,0.01540720962631788,0.0,0.0,0.0,0.0,0.0158913788800837,0.01648847644679162,0.01590558925436474,0.015907235336661302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,421.0,0.01290762229475762,0.01414306863894456,0.0017526901763442,0.12853222963167352,0.138458501570858,0.08451268175247598,0.008337208055584121,0.0029791233260145,0.08853617761938148,0.00912644409057482,0.00321420864117962,0.01981926925693058,0.01940574369021962,0.0022297060117124597,0.00211290998850016,0.019821290547975483,0.01940583052076564,0.00218661199323828,0.00212732641957696,2701.0,0.01509930673192526,0.01599453289481264,0.015477448695955461,0.01540436962694526,0.0,0.0,0.0,0.0,0.01588660631836308,0.01648757923612888,0.01590592956824038,0.0159096912804522,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,422.0,0.01295604977540018,0.014111020668469261,0.0017516577221156,0.17100418936461206,0.15124142856802786,0.08453986063946012,0.00836578654757378,0.00297939054722252,0.08856412560223414,0.00912574909892258,0.00321373680929416,0.01976425868579894,0.01939221788312992,0.00227470101090144,0.0021701659657992,0.01978497252618638,0.01941909265581708,0.00217019660631194,0.00227373501984396,2800.0,0.015021069546550159,0.01596314885139208,0.01545472763334412,0.01534730393448206,0.0,0.0,0.0,0.0,0.015904338166093122,0.01648009366956418,0.01584452501269546,0.01589543363452054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,423.0,0.01295434453032724,0.014124771163008441,0.0017516474803298,0.1553207886638119,0.17259666466852647,0.08453228552375731,0.00836513079332192,0.0029795125487998,0.08856914760490378,0.00912339007782006,0.003212622420171,0.01977180892025426,0.01939400607638294,0.00219906800193708,0.00219525098800654,0.01977081229652266,0.01939455808083328,0.00217243457445866,0.0021927859983406402,2801.0,0.01502103851292472,0.0159627511002502,0.0154544717862071,0.01534638379324142,0.0,0.0,0.0,0.0,0.01590354234600782,0.01648007182376196,0.01584667819204724,0.01589454400917756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,424.0,0.012987598747086519,0.01406528291877808,0.0017506512117887,0.19204805837944136,0.14860194950597355,0.08454610019046051,0.00842930173664934,0.0029947439485058,0.08855355198513419,0.00916019027824078,0.00323972313005608,0.01974487299766424,0.01955204872711166,0.00234963039401912,0.0024026829982176,0.01981565670683462,0.01943896073378234,0.0022186220157891,0.00237128699664018,2900.0,0.01504377417831268,0.01596039859554418,0.01549130971898988,0.01535950063024214,0.0,0.0,0.0,0.0,0.01587230010123862,0.01649608514951664,0.01581490548514034,0.0158750292987631,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,425.0,0.0129847118298871,0.01406181735848862,0.0017506413228078,0.12818188886158163,0.14639028502861035,0.08454771547594764,0.00842758901176204,0.00299442962737186,0.08854572716853726,0.00915901823921262,0.00323966356838846,0.01973650697292766,0.019555322059317502,0.00237260257126762,0.002328020625282,0.0197415071460561,0.01955306443913344,0.0022384910029358603,0.002473395015113,2901.0,0.0150437360972189,0.01595966301350894,0.015490997196408939,0.01535856685050244,0.0,0.0,0.0,0.0,0.015872327985948998,0.01649838261576772,0.01581485916598924,0.01587568421018178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,426.0,0.01303568535335804,0.01405781864928998,0.0017496788078753,0.12772522100713102,0.1240295735420659,0.0844833249398759,0.0084886583708196,0.00299275910852582,0.08846564810000332,0.00916584015381576,0.0032139695246878,0.019824186654005378,0.01957260390997216,0.00234159701503812,0.0023683309904299,0.01983860282626222,0.01953980027564632,0.00227308099856598,0.00231104702688748,3000.0,0.01502537632469728,0.0159529728950953,0.015524795708247401,0.01535821916118596,0.0,0.0,0.0,0.0,0.01568764630948322,0.0164517988631624,0.01577758113146074,0.0158748898050261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,427.0,0.00926277685183306,0.009199256491439439,0.0014053195641041,0.25810860828496507,0.10159776994260025,0.06698461139590374,0.00501753664555734,0.00248474221410954,0.06759236025888665,0.00515493710372324,0.00252262352930736,0.01543141564179108,0.015981620842012118,0.00018567700171834,0.00017849461873988,0.0,0.0,0.0001764879911206,0.00018014803063118,0.0,0.0193065019550079,0.020690779850136357,0.02010882264091928,0.02012969101943496,0.0,0.0,0.0,0.0,0.018745112987238778,0.02008886066208636,0.01950601695669016,0.01951213487643108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428.0,0.00921395514455538,0.009189144458536939,0.001404855823643,0.14286817075917496,0.10973203195026138,0.0671101759501672,0.00504266915608922,0.00251399992374046,0.06779896818029765,0.00517706451397632,0.00259116298243388,0.0159670711196492,0.016338543072588082,0.00018661200301718,0.00018128801602864002,0.015271929429271159,0.0162704426566352,0.00018285001860928,0.0001809459761716,1.0,0.01943603081000666,0.02070850859423206,0.02011525956139052,0.020055620241419662,0.0,0.0,0.0,0.0,0.01880320729919716,0.01996273819617472,0.01949931642814792,0.0194877609966414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429.0,0.01121880557163102,0.01127215956802804,0.0013798220200497,0.17309715435840187,0.1040763107594102,0.07869299048922568,0.00695083935885554,0.00296907294025546,0.07990073430396306,0.00721433003799988,0.0030671384542251398,0.01770786576654654,0.0177766158017413,0.00026300597237418,0.00028235658537592,0.02085992372271844,0.02140931862443166,0.00028481638291846,0.000276590406429,100.0,0.0167950172521668,0.01782102406822758,0.01742399936929946,0.01738146876161262,0.0,0.0,0.0,0.0,0.017368301096422258,0.018571244452461,0.01774985263425286,0.01771847493407296,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,430.0,0.0112013896823388,0.0112521740850798,0.0013796692237378,0.07169436695985491,0.09967722671572116,0.07869585107019898,0.00693152065252226,0.00295857763989012,0.08000635062205784,0.00722043527425624,0.0030611777064627798,0.01772695165449548,0.0177234133065705,0.00027264242526138,0.00027551196981216,0.017722220307797458,0.01770449316686424,0.00027531243395058,0.00029543240088966,101.0,0.01676523576820152,0.0178672280550091,0.01729657930149568,0.01738177441413316,0.0,0.0,0.0,0.0,0.01734183123069906,0.01844171866671628,0.01771982540529138,0.01768617456806176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,431.0,0.011625344800415341,0.0124838263108533,0.0013681244119555,0.1235712746274657,0.13790697220247236,0.08128772860047599,0.00750188040228586,0.0030360691579082,0.08301755429797314,0.00789088152748316,0.0031588328890700596,0.0190764788643024,0.01849319049029776,0.00034350460628046004,0.00033087602350853997,0.01953915919654874,0.018792282550808496,0.00033041600836438,0.00032787461532272,200.0,0.01669204101944712,0.01731666483026568,0.01698749058283486,0.016818161512313398,0.0,0.0,0.0,0.0,0.01658085899033888,0.01759860833697772,0.0168398961318811,0.01675134550301634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,432.0,0.01159064486526648,0.01242749533562156,0.0013680333886211,0.16985562109621238,0.1296392823453061,0.08120155755776906,0.00748992939659646,0.00304620155648886,0.08303128047902374,0.0078872017679008,0.00316094434745328,0.01903420589076984,0.01845056059414116,0.00032489661825818003,0.00033007598249234,0.01903577465139468,0.018450745715730618,0.00032067202264436,0.0003267319872975,201.0,0.01672507824612276,0.01738971458703582,0.01698350612820568,0.01682031487691536,0.0,0.0,0.0,0.0,0.016557896040853698,0.01770360284393488,0.01695413983584972,0.01681792737557208,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,433.0,0.01209197355180982,0.0127466364711302,0.0013604736196514,0.11895484882406884,0.13198899707058437,0.08203671549992729,0.00766580492463898,0.0030581868171723,0.084328266740581,0.00810213135357572,0.0031778776547236403,0.01917217390243956,0.018856709192445458,0.0004138419637456,0.00039876898517827997,0.019380749673985242,0.0194870186770096,0.00040740397525948,0.00044840303016823997,300.0,0.01609095492613378,0.0172227087423961,0.01654453349638076,0.01664547623039398,0.0,0.0,0.0,0.0,0.01627212450931212,0.01736146759458054,0.016673637988764478,0.016742198644587078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,434.0,0.0120913636446527,0.01280429262125268,0.0013604089291047,0.11227929263841353,0.1483622702537104,0.08201027334629733,0.0076582068487152394,0.00303206783281412,0.08449963181673645,0.00809987009711566,0.00317402402813358,0.0191436735681619,0.0188248856273033,0.00042359259678048,0.00039941258728502,0.01913843853831024,0.0188255983548327,0.00044534439221018,0.00047495099715882,301.0,0.01605430045617388,0.017204340765797622,0.01654246073653998,0.016643892946594102,0.0,0.0,0.0,0.0,0.01627455662132992,0.017355190666137322,0.01667329584804814,0.01673404960775938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,435.0,0.01188506756180808,0.01282916087155632,0.0013547870930181,0.12717312355525787,0.14220495062181723,0.08260962285228486,0.00789832736422562,0.00304554701172342,0.08551204247561296,0.00831189742750336,0.0032461849792118002,0.019063993241751637,0.01914382177773198,0.00049227658892044,0.00047814860008648,0.01938984385519014,0.01921474714011574,0.00047582839615642,0.0004703149897977,400.0,0.015784210748914198,0.016846525249562337,0.01622735201099894,0.016363669609268598,0.0,0.0,0.0,0.0,0.01604824623029636,0.0170970746935344,0.01645410968799832,0.01652192093106898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,436.0,0.01187952809833296,0.01281133630197752,0.0013547369723156,0.13612574046710504,0.13810084379510953,0.08261407439022714,0.007892006225128461,0.0030477898687168,0.08548138211170606,0.00830142226070282,0.00324795610038532,0.01903704560216938,0.019121007886113022,0.0004987910157069,0.00047978641232472,0.019039078406178418,0.01912103075843204,0.00050298436544832,0.0005070663872174,401.0,0.01578121722458206,0.01685149643808834,0.01622405231270064,0.01636165017209796,0.0,0.0,0.0,0.0,0.01605143863878684,0.01709539084005334,0.01645496197079542,0.01652025574179204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,437.0,0.01196886574399036,0.012729586463952839,0.001350263560602,0.10455045864218841,0.1485711937071755,0.08344808128100972,0.00789225027950204,0.0030896722044429998,0.0861043386005664,0.008479466102001681,0.0032623512393777,0.01939695014842946,0.01917078349770074,0.00057156796101478,0.00053659999975932,0.01918095665750778,0.019103485193135417,0.0005559750134125001,0.00052908641519018,500.0,0.01599572413987352,0.01698038316638088,0.01668378816634548,0.01647673739866558,0.0,0.0,0.0,0.0,0.01623399680465546,0.01713812328926836,0.0165725219156841,0.01674232061206254,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,438.0,0.01196707046021768,0.01271949308668624,0.0013502226812956,0.09051520529901606,0.13255634427769103,0.08343894193545855,0.00789097680724068,0.0030999482791779598,0.08609681948007356,0.00847415458876774,0.00326148999023564,0.01940612354881204,0.01920765445899024,0.00054828400025142,0.00053854041034352,0.01940902249925242,0.019208103032462898,0.00056522600352762,0.0005347649916074601,501.0,0.015993868023929422,0.01697996953491324,0.01662647990625924,0.01647912683905206,0.0,0.0,0.0,0.0,0.01623427509543578,0.0171370938790523,0.01657137874999812,0.01674028518998626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,439.0,0.0120151494000047,0.01290527798855474,0.0013465093386254,0.08105472244787955,0.12055829402524972,0.08345498109804708,0.0080133067603671,0.0031637634729979602,0.08656385574020686,0.00861852427974682,0.00320731360660328,0.01924037204376438,0.019205519579900122,0.00062345863552758,0.00061505303019652,0.01972786242311382,0.01935608794863632,0.00063157839467744,0.0007126790005713,600.0,0.01597247549838646,0.01680553808296668,0.01646465966242138,0.0162984809301597,0.0,0.0,0.0,0.0,0.01618181020983486,0.01715865926824164,0.0163437872439127,0.01658271822599014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,440.0,0.01205889658944572,0.01289516345591152,0.001346474839718,0.08732937190216034,0.10634188028052441,0.08333341249035695,0.00801502063048074,0.0031612498016723002,0.08658105795869474,0.00861985199592112,0.00320554289298304,0.019227623582216642,0.01919969169392878,0.0006430269568226599,0.0006639979896135,0.01924784652140224,0.019191753808535522,0.0006433030357584,0.00065017199376594,601.0,0.01596899435421624,0.01677592889291114,0.01647266781785986,0.01631337891723752,0.0,0.0,0.0,0.0,0.01619366634277352,0.01716099713153506,0.01634360315477784,0.016578904958276762,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,441.0,0.01190804125750784,0.01288434791562222,0.0013433017215463,0.0881158019183203,0.10715454379096624,0.08331477562660919,0.00798410309171472,0.00306559611779674,0.08661083101824799,0.00859342605916528,0.00325882650949738,0.01930881675106366,0.01927865167324902,0.00071176297497,0.0006872589816339,0.019210285962432343,0.01928246312002298,0.0006780569790862,0.00068387859500938,700.0,0.0159472414813134,0.01668843509395662,0.0163445615408252,0.01615349522755222,0.0,0.0,0.0,0.0,0.01634131817372132,0.01736034811274618,0.01663578437102494,0.0167085972589512,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,442.0,0.01188403081380692,0.01292960171423784,0.0013432718906113,0.14535076105967162,0.13876402882160616,0.08331740696854474,0.00798089434012794,0.0030637891878077597,0.08662390270149474,0.00858949890167132,0.00325250582571902,0.019291823757761138,0.01930099185206952,0.00070885241730134,0.0006832630257121799,0.01929421391871764,0.01926265916646222,0.00068570098374032,0.0006887710303998601,701.0,0.01594688958822778,0.016698441147739062,0.01637579534079912,0.01617601362548304,0.0,0.0,0.0,0.0,0.01634413805064256,0.01736135698106054,0.01663916417219026,0.01670710999480236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,443.0,0.011945000151162,0.01289746077275962,0.001340502444524,0.12680363426916294,0.14698178548132992,0.0835417590186307,0.00808372572447354,0.00310922493686634,0.08670073882447098,0.00862242828744992,0.0032663558738598,0.018988706122678698,0.019012163140252822,0.00080908639356492,0.0007520003942772,0.01930137261069692,0.01926934096380822,0.00074426496867082,0.00076024698792022,800.0,0.01566891092483812,0.0167921041394767,0.0161189831536525,0.01608897007792008,0.0,0.0,0.0,0.0,0.0161110596171213,0.01705503414964784,0.01645425525017644,0.01645611474233024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,444.0,0.011941459913866359,0.01289333593950348,0.001340476175869,0.1477564710658043,0.12364523065043607,0.08352950645888639,0.008078527521831521,0.00310768312101906,0.08673290591343652,0.00861976331230532,0.0032656363002134,0.0189774369795896,0.01899939777017278,0.00076253699371586,0.0007471509976311801,0.01897643142537754,0.0190005989620553,0.00076250302372496,0.00073939301073548,801.0,0.01568928094950662,0.01678078241302682,0.01621329431052766,0.01613294870282134,0.0,0.0,0.0,0.0,0.01611114616477876,0.01706657733354536,0.01645405780870824,0.01645606363345574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,445.0,0.0119672049430712,0.01274006397354816,0.0013380197757757,0.143704093794804,0.15474100058199833,0.08366296201341525,0.00811681094079972,0.00304421984597474,0.08701530758743582,0.00869228347530308,0.00326205040934146,0.01914289044199474,0.018889186699973342,0.0008897729800082001,0.00083993900334454,0.01926467392189408,0.01908021348734416,0.00082635701401152,0.0008103189989924,900.0,0.015727763910688298,0.0166944264109053,0.016013042120458818,0.01604722041474512,0.0,0.0,0.0,0.0,0.016113798665846137,0.01716732396118802,0.01641406635861762,0.0163482442893607,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,446.0,0.0119636753522817,0.01274957141943388,0.0013379963142963,0.15989006088348098,0.16860740073025224,0.08366950445190804,0.00811370965554966,0.00304863972987756,0.08700482799112502,0.008689139256271721,0.00326144015150398,0.01914665496244264,0.0188759214843588,0.000829601008445,0.0008423729799687399,0.01914947332659564,0.01892311387355618,0.0008295189938507,0.00082664301153268,901.0,0.01572948686856454,0.01669629763986682,0.01601146605937032,0.01604919698605958,0.0,0.0,0.0,0.0,0.01611121367761534,0.01709658472556688,0.01640406622021522,0.01635240056318094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,447.0,0.01215145315152312,0.01289138162064358,0.0013357897420922,0.12249867429491129,0.15618091929936778,0.08355694353168726,0.008101284465972339,0.0031200322966445,0.08707956523747766,0.00869022153582338,0.00328042324048012,0.01951951896495862,0.01915055626931304,0.00098224497633046,0.00090010701678686,0.0191979213081859,0.01899167689024252,0.00088279101764782,0.00088758503552522,1000.0,0.01555648120897774,0.016419401309966702,0.01591513974481146,0.01590146872373716,0.0,0.0,0.0,0.0,0.01615502511901826,0.0172054317561264,0.01647456915098932,0.01658873725466972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,448.0,0.012152773207710339,0.01289071900135382,0.0013357685493388,0.12937013905029737,0.09504824668401848,0.08353844073808142,0.00810295068828784,0.00312169629640214,0.08709700874877851,0.00868887626177286,0.0032795091263291,0.01950581889750264,0.019164790656409702,0.00089449341176068,0.00089122739154842,0.01950670351290104,0.019171490126088958,0.0009242550237104199,0.0008766070124693001,1001.0,0.01555670070841514,0.0164148217297886,0.015914606824356237,0.01590078609149498,0.0,0.0,0.0,0.0,0.01615229512235318,0.0172078274601089,0.0164810747246932,0.01660801357033448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,449.0,0.01205949920293602,0.01276302458928048,0.0013337659572383,0.17950328788720066,0.1482824851409532,0.08374482764897696,0.0081624249008762,0.00311383978043778,0.08727966393885726,0.00879207413853244,0.00320616395790012,0.01923799324443404,0.0189721114154077,0.0009894974180496801,0.0009577470249496201,0.01951419615291902,0.01906600487724472,0.0009501010179518801,0.00099532899912444,1100.0,0.01546301575103392,0.0165308115672471,0.015778868374831362,0.01577851821819232,0.0,0.0,0.0,0.0,0.01610962936350518,0.01702602093125254,0.01641708423534672,0.0163053747826028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
